Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1956,2.4388,3.4397,1.1629,1.2467,1.0176,0.4391,0.4356,2.2004,1.9337,2.8913,2.2144,0.9905,0.4446,0.5074,1.1377,0.5442,1.0717,3.1804,1.3014,1.0764,1.837,0.6211,1.4568,0.3652,1.2734,1.1591,0.1949,1.317,2.7076,1.0299,6.012,3.9114,4.7199,2.5019,2.38,2.6452,3.5765,5.4203,0.4078,2.6532
5.67,1.0777,2.2026,3.1106,1.054,1.122,0.9243,0.4083,0.3946,1.9566,1.7372,2.6631,2.0208,0.8931,0.402,0.4604,1.0365,0.492,0.9642,2.8184,1.16,0.9758,1.6519,0.5607,1.3117,0.33,1.1525,1.0461,0.1763,1.1896,2.4328,0.9447,5.4726,3.5072,4.2328,2.2447,2.1814,2.3809,3.2567,5.1305,0.3753,2.3374
5.75,0.9828,2.0085,2.838,0.9641,1.0227,0.8455,0.381,0.3604,1.7605,1.581,2.4497,1.8567,0.8148,0.3693,0.4255,0.9515,0.45,0.8799,2.5275,1.0469,0.8927,1.5038,0.5136,1.1953,0.3022,1.0537,0.9554,0.1617,1.0856,2.2119,0.8717,5.0155,3.1711,3.84,2.0408,2.0112,2.1604,2.9715,4.8232,0.3474,2.0919
5.83,0.9055,1.8476,2.6102,0.8891,0.9428,0.7784,0.3568,0.3318,1.6007,1.4553,2.2641,1.7168,0.7512,0.3438,0.3991,0.8795,0.416,0.813,2.291,0.9552,0.8234,1.384,0.4764,1.1008,0.2799,0.9722,0.8819,0.1501,1,2.0323,0.809,4.6254,2.8892,3.5198,1.8771,1.8645,1.9747,2.7274,4.502,0.3232,1.8982
5.92,0.842,1.7131,2.4183,0.8261,0.8779,0.721,0.3352,0.3075,1.4693,1.3532,2.102,1.5966,0.6991,0.3238,0.379,0.8181,0.3882,0.7593,2.0966,0.8802,0.7651,1.2861,0.4468,1.0234,0.2619,0.9044,0.8217,0.1409,0.9289,1.885,0.7546,4.2904,2.6508,3.2561,1.7443,1.7373,1.8173,2.517,4.1778,0.3022,1.7435
6,0.7893,1.5997,2.2556,0.7728,0.8246,0.6715,0.316,0.2869,1.3603,1.2695,1.9596,1.4928,0.656,0.3078,0.3635,0.7655,0.3652,0.7158,1.9355,0.8182,0.7159,1.2054,0.4229,0.9594,0.2472,0.8475,0.772,0.1334,0.8694,1.7631,0.7073,4.001,2.4478,3.0372,1.6356,1.6264,1.6828,2.3347,3.8879,0.2838,1.6185
6.08,0.7457,1.5038,2.1169,0.7275,0.7809,0.6286,0.2987,0.2692,1.2691,1.2007,1.8341,1.4028,0.6203,0.2954,0.352,0.7202,0.3463,0.6807,1.8009,0.7667,0.6741,1.1388,0.4039,0.9065,0.2354,0.7997,0.731,0.1275,0.8194,1.6618,0.666,3.7499,2.2738,2.8546,1.5464,1.5295,1.5672,2.176,3.6317,0.2677,1.5169
6.17,0.7121,1.4253,2.0012,0.6907,0.7484,0.5917,0.2833,0.2544,1.1937,1.1484,1.7235,1.3261,0.5934,0.2883,0.3471,0.6824,0.3327,0.6561,1.6892,0.7248,0.6402,1.0874,0.3917,0.8657,0.2273,0.7625,0.7007,0.1237,0.7796,1.5816,0.6308,3.5337,2.1249,2.7069,1.4781,1.4458,1.4682,2.0378,3.405,0.254,1.4359
6.25,0.6855,1.3616,1.9053,0.6607,0.7231,0.5599,0.2695,0.242,1.1315,1.1085,1.6257,1.261,0.572,0.2825,0.3436,0.6509,0.3214,0.6373,1.5965,0.6909,0.6125,1.0476,0.3819,0.8339,0.2207,0.7319,0.6762,0.1206,0.7478,1.5191,0.6008,3.3476,1.997,2.5889,1.4264,1.3737,1.3832,1.917,3.2039,0.2422,1.3719
6.33,0.663,1.3075,1.8246,0.6347,0.7019,0.5326,0.2572,0.2315,1.08,1.075,1.5389,1.2048,0.5538,0.2779,0.3408,0.6234,0.3119,0.6217,1.5193,0.6635,0.5885,1.0142,0.3738,0.8069,0.2152,0.7057,0.6555,0.118,0.7205,1.4668,0.5743,3.1871,1.8867,2.4925,1.3833,1.3111,1.31,1.8111,3.0247,0.2317,1.3217
6.42,0.6437,1.2607,1.7542,0.6121,0.6839,0.5089,0.2462,0.2223,1.0374,1.0466,1.4618,1.1552,0.5383,0.2741,0.3385,0.5993,0.3038,0.6086,1.4551,0.6407,0.5677,0.9857,0.3671,0.7839,0.2105,0.6831,0.6379,0.1159,0.6969,1.4222,0.5508,3.0478,1.7913,2.4099,1.3469,1.2555,1.2467,1.7181,2.8648,0.2224,1.282
6.5,0.6272,1.22,1.6927,0.5924,0.6686,0.488,0.2361,0.2143,1.0012,1.0226,1.3931,1.1112,0.5251,0.2709,0.3368,0.578,0.2969,0.5977,1.4012,0.6211,0.5496,0.9614,0.3616,0.7643,0.2066,0.6636,0.6229,0.1141,0.6766,1.3839,0.5299,2.9242,1.7087,2.3389,1.3161,1.2059,1.1919,1.636,2.7215,0.214,1.2487
6.58,0.613,1.1845,1.6387,0.5752,0.6557,0.4695,0.227,0.2072,0.9699,1.0021,1.3318,1.0721,0.5138,0.2684,0.3354,0.5592,0.291,0.5885,1.3548,0.6043,0.5337,0.9407,0.3569,0.7475,0.2033,0.6466,0.61,0.1126,0.659,1.3511,0.5111,2.8143,1.6369,2.2777,1.2899,1.1615,1.144,1.5635,2.5929,0.2065,1.2206
6.67,0.6009,1.1535,1.5912,0.5601,0.6446,0.453,0.2187,0.201,0.9427,0.9847,1.2768,1.0372,0.5041,0.2663,0.3343,0.5425,0.2859,0.5808,1.3145,0.5898,0.5198,0.9229,0.353,0.733,0.2005,0.6319,0.599,0.1113,0.6437,1.3228,0.4944,2.7162,1.5738,2.2248,1.2676,1.1216,1.1016,1.4993,2.4772,0.1998,1.1968
6.75,0.5903,1.1263,1.5494,0.5469,0.6352,0.4382,0.2111,0.1955,0.9191,0.9698,1.2273,1.0061,0.4957,0.2645,0.3334,0.5277,0.2816,0.5743,1.2795,0.5772,0.5076,0.9077,0.3498,0.7206,0.1982,0.619,0.5895,0.1102,0.6303,1.2984,0.4793,2.6284,1.5177,2.1789,1.2485,1.0858,1.0639,1.4417,2.3729,0.1937,1.1766
6.83,0.5813,1.1024,1.5124,0.5352,0.6271,0.425,0.2041,0.1906,0.8985,0.957,1.1824,0.9781,0.4885,0.2631,0.3327,0.5145,0.2778,0.5688,1.2489,0.5663,0.4968,0.8945,0.3471,0.7099,0.1962,0.6078,0.5814,0.1094,0.6187,1.2773,0.4657,2.5497,1.4678,2.1391,1.2322,1.0535,1.0302,1.3899,2.2787,0.1882,1.1594
6.92,0.5734,1.0814,1.4796,0.5248,0.6202,0.4131,0.1976,0.1862,0.8804,0.9461,1.1415,0.9531,0.4823,0.2619,0.3322,0.5027,0.2746,0.5642,1.2221,0.5569,0.4873,0.8832,0.3448,0.7006,0.1944,0.598,0.5744,0.1086,0.6085,1.2591,0.4535,2.479,1.4232,2.1044,1.2183,1.0243,1.0002,1.3432,2.1934,0.1833,1.1448
7,0.5666,1.0628,1.4505,0.5157,0.6143,0.4024,0.1917,0.1824,0.8647,0.9367,1.1042,0.9306,0.4769,0.2609,0.3317,0.4922,0.2719,0.5603,1.1986,0.5487,0.4789,0.8734,0.3429,0.6926,0.193,0.5894,0.5683,0.108,0.5996,1.2432,0.4425,2.4153,1.3834,2.0742,1.2063,0.9979,0.9733,1.3009,2.1155,0.1788,1.1323
7.08,0.5621,1.048,1.4262,0.5086,0.6111,0.393,0.1863,0.1791,0.8515,0.931,1.0704,0.9111,0.4737,0.2626,0.3346,0.4834,0.2708,0.5592,1.1788,0.5421,0.4723,0.8671,0.3437,0.6874,0.1932,0.5834,0.5652,0.1086,0.593,1.2318,0.4329,2.3592,1.3481,2.0508,1.1989,0.9747,0.9495,1.2629,2.0445,0.1749,1.1228
7.17,0.5769,1.0536,1.4237,0.5138,0.6317,0.387,0.1821,0.1784,0.848,0.9558,1.042,0.9037,0.4885,0.2822,0.3644,0.484,0.2833,0.585,1.1708,0.5437,0.4777,0.8876,0.3656,0.7047,0.2043,0.5977,0.5868,0.1159,0.6029,1.2509,0.4299,2.3248,1.322,2.066,1.2276,0.962,0.9327,1.232,1.9826,0.1745,1.1302
7.25,0.6016,1.0808,1.4449,0.5283,0.6626,0.3847,0.179,0.1804,0.8549,1.0023,1.0191,0.9093,0.5101,0.2995,0.3906,0.4929,0.2958,0.6175,1.1753,0.554,0.4915,0.9279,0.3862,0.7362,0.2145,0.6187,0.6129,0.1221,0.6244,1.3,0.4334,2.3137,1.3053,2.1236,1.2872,0.9609,0.9232,1.2085,1.9295,0.1759,1.1557
7.33,0.6234,1.111,1.4791,0.5418,0.6896,0.3856,0.177,0.1842,0.8709,1.0438,1.0011,0.9214,0.529,0.3139,0.4116,0.5017,0.3067,0.6454,1.1909,0.5721,0.504,0.9642,0.4037,0.7639,0.2234,0.6374,0.6358,0.1274,0.6438,1.3485,0.4375,2.3235,1.2971,2.2003,1.3418,0.968,0.9201,1.1915,1.8843,0.1772,1.1969
7.42,0.6426,1.1381,1.5101,0.5538,0.7131,0.3894,0.1759,0.1877,0.895,1.0798,0.9876,0.9324,0.5456,0.3258,0.4283,0.5097,0.3162,0.6692,1.2165,0.5913,0.5153,0.9959,0.4185,0.7882,0.231,0.6541,0.6558,0.1319,0.6612,1.3913,0.4413,2.3474,1.2964,2.2683,1.3892,0.975,0.923,1.1804,1.8464,0.1785,1.2484
7.5,0.6594,1.1623,1.538,0.5647,0.7333,0.3935,0.1751,0.1908,0.9194,1.111,0.9782,0.9425,0.5601,0.3356,0.4415,0.5169,0.3245,0.6894,1.2491,0.6083,0.5254,1.0235,0.4309,0.8094,0.2374,0.6688,0.6732,0.1357,0.6765,1.4289,0.4448,2.3702,1.3027,2.3283,1.4303,0.9815,0.9312,1.1746,1.8151,0.1796,1.2942
7.58,0.674,1.1839,1.5632,0.5743,0.7508,0.3972,0.1743,0.1936,0.9411,1.138,0.9725,0.9517,0.5727,0.3437,0.4517,0.5235,0.3317,0.7066,1.279,0.6233,0.5344,1.0475,0.4413,0.8279,0.243,0.6819,0.6883,0.1389,0.6901,1.4618,0.4479,2.391,1.3153,2.3812,1.4657,0.9875,0.9423,1.1738,1.7897,0.1806,1.3338
7.67,0.6868,1.2031,1.5857,0.583,0.7658,0.4006,0.1736,0.1962,0.9603,1.1612,0.9703,0.96,0.5837,0.3503,0.4597,0.5294,0.3378,0.721,1.3057,0.6365,0.5425,1.0682,0.45,0.8439,0.2476,0.6934,0.7014,0.1415,0.702,1.4904,0.4508,2.41,1.3298,2.4277,1.496,0.9929,0.9523,1.1773,1.7699,0.1815,1.3677
7.75,0.6979,1.2202,1.606,0.5906,0.7786,0.4037,0.1729,0.1985,0.9773,1.181,0.9694,0.9677,0.5931,0.3556,0.4659,0.5347,0.3432,0.7331,1.3293,0.648,0.5496,1.0862,0.4571,0.8578,0.2516,0.7035,0.7127,0.1437,0.7126,1.5153,0.4535,2.4273,1.343,2.4684,1.5221,0.998,0.9615,1.1814,1.7551,0.1824,1.3967
7.83,0.7075,1.2353,1.6241,0.5975,0.7896,0.4065,0.1723,0.2006,0.9924,1.198,0.9685,0.9746,0.6013,0.3599,0.4707,0.5396,0.3477,0.7433,1.3502,0.658,0.556,1.1017,0.4631,0.8698,0.2549,0.7124,0.7224,0.1456,0.7218,1.537,0.456,2.4432,1.3551,2.5041,1.5443,1.0026,0.9699,1.1852,1.745,0.1832,1.4215
7.92,0.7158,1.2488,1.6403,0.6036,0.799,0.4091,0.1717,0.2024,1.0056,1.2126,0.9677,0.9809,0.6083,0.3634,0.4744,0.5439,0.3517,0.7518,1.3688,0.6668,0.5617,1.115,0.468,0.8801,0.2577,0.7202,0.7307,0.1471,0.73,1.5558,0.4582,2.4577,1.3661,2.5352,1.5633,1.0068,0.9775,1.1887,1.7387,0.1839,1.4427
8,0.723,1.2607,1.6548,0.609,0.807,0.4114,0.1712,0.2041,1.0173,1.2249,0.967,0.9867,0.6144,0.3663,0.4773,0.5479,0.355,0.7589,1.3851,0.6745,0.5667,1.1264,0.4721,0.889,0.2601,0.7271,0.7378,0.1483,0.7371,1.572,0.4602,2.4709,1.3761,2.5623,1.5795,1.0106,0.9844,1.192,1.7331,0.1846,1.4606
8.08,0.7241,1.2662,1.6627,0.6107,0.8072,0.4129,0.1705,0.205,1.0254,1.2272,0.9657,0.9893,0.6148,0.3599,0.4679,0.5492,0.3532,0.757,1.397,0.6791,0.5682,1.129,0.4671,0.8907,0.2572,0.7277,0.7368,0.1454,0.7391,1.5781,0.4607,2.4789,1.3837,2.5762,1.5834,1.0121,0.9895,1.194,1.7272,0.1844,1.4715
8.17,0.6628,1.2086,1.6069,0.5742,0.7287,0.4063,0.1678,0.1986,1.0055,1.1289,0.9568,0.9593,0.556,0.2945,0.3705,0.5232,0.3074,0.6654,1.3761,0.6586,0.5329,1.0435,0.3924,0.8188,0.2184,0.6636,0.6546,0.1209,0.6888,1.4853,0.4431,2.434,1.3729,2.4679,1.4677,0.9865,0.9796,1.1846,1.7125,0.1747,1.4277
8.25,0.5752,1.0886,1.4832,0.5118,0.6245,0.3906,0.1626,0.1843,0.9557,0.9697,0.9393,0.8938,0.4812,0.2431,0.2948,0.4741,0.2656,0.5614,1.32,0.6119,0.4743,0.9025,0.3289,0.7083,0.1859,0.5839,0.5656,0.1018,0.6062,1.305,0.4083,2.3308,1.3415,2.2335,1.2631,0.9313,0.9528,1.1621,1.6877,0.1604,1.3282
8.33,0.503,0.9691,1.3306,0.4575,0.5401,0.3671,0.1553,0.1662,0.8814,0.8384,0.9138,0.815,0.4197,0.2034,0.2391,0.4294,0.2313,0.4788,1.2345,0.5446,0.4239,0.7847,0.279,0.6176,0.1598,0.517,0.4927,0.0867,0.536,1.1402,0.3746,2.1771,1.292,1.9593,1.0901,0.8574,0.9114,1.1278,1.6535,0.1477,1.1855
8.42,0.4429,0.8673,1.1988,0.411,0.4708,0.3375,0.1462,0.1503,0.7886,0.7308,0.8813,0.7456,0.3687,0.1722,0.1971,0.3904,0.2029,0.4123,1.1253,0.4788,0.3808,0.6874,0.2391,0.5424,0.1386,0.4604,0.4323,0.0745,0.4768,1.0032,0.3447,1.9964,1.2268,1.7299,0.9486,0.7901,0.8574,1.0831,1.6109,0.1363,1.0227
8.5,0.3923,0.7798,1.0845,0.3708,0.4134,0.3096,0.1374,0.1364,0.7015,0.6415,0.8425,0.6842,0.3259,0.1473,0.1647,0.3562,0.1792,0.358,1.0038,0.4236,0.3435,0.6062,0.2067,0.4794,0.1211,0.4121,0.3818,0.0646,0.4263,0.8882,0.318,1.8339,1.1482,1.5365,0.8315,0.73,0.7929,1.0294,1.5606,0.1262,0.8869
8.58,0.3495,0.7042,0.9849,0.336,0.3653,0.2848,0.1293,0.1243,0.6274,0.5668,0.7982,0.6296,0.2898,0.1272,0.1393,0.326,0.1591,0.3133,0.8977,0.3769,0.3111,0.5378,0.1801,0.4262,0.1065,0.3705,0.3391,0.0565,0.383,0.7908,0.2941,1.6894,1.0586,1.372,0.7337,0.676,0.7257,0.9677,1.5035,0.117,0.775
8.67,0.313,0.6385,0.8977,0.3055,0.3247,0.2627,0.1219,0.1136,0.5637,0.5037,0.7491,0.581,0.2591,0.1107,0.1191,0.2993,0.1421,0.276,0.8067,0.3372,0.2829,0.4798,0.1581,0.3809,0.0943,0.3347,0.3029,0.0497,0.3456,0.7077,0.2727,1.5603,0.9707,1.2311,0.6512,0.6275,0.6662,0.9001,1.4402,0.1088,0.6819
8.75,0.2816,0.581,0.8209,0.2788,0.2901,0.2429,0.1151,0.1042,0.5088,0.4501,0.7012,0.5375,0.2327,0.0971,0.1027,0.2755,0.1275,0.2446,0.7281,0.303,0.2581,0.4301,0.1397,0.3421,0.0839,0.3035,0.2718,0.044,0.3131,0.6364,0.2534,1.4446,0.8927,1.1097,0.5812,0.5837,0.6133,0.8366,1.3715,0.1014,0.6037
8.83,0.2544,0.5306,0.753,0.2552,0.2605,0.2252,0.1087,0.0958,0.461,0.4041,0.6575,0.4983,0.2099,0.0857,0.0894,0.2543,0.1149,0.218,0.6598,0.2735,0.2363,0.3874,0.1241,0.3086,0.0751,0.2762,0.245,0.0392,0.2848,0.5747,0.2359,1.3406,0.8232,1.0044,0.5213,0.5441,0.5661,0.7791,1.2982,0.0946,0.5376
8.92,0.2308,0.486,0.6927,0.2344,0.2349,0.2092,0.1029,0.0884,0.4193,0.3644,0.6175,0.4631,0.1902,0.0761,0.0783,0.2354,0.104,0.1953,0.6001,0.2479,0.2169,0.3503,0.1109,0.2795,0.0675,0.2522,0.2218,0.035,0.2599,0.5211,0.2201,1.2468,0.761,0.9126,0.4697,0.5082,0.5238,0.7271,1.2224,0.0885,0.4811
9,0.2101,0.4465,0.639,0.2158,0.2128,0.1948,0.0975,0.0817,0.3827,0.33,0.5808,0.4313,0.1729,0.0679,0.0691,0.2183,0.0945,0.1757,0.5478,0.2255,0.1997,0.3181,0.0996,0.2541,0.061,0.2311,0.2016,0.0315,0.2379,0.4742,0.2057,1.1619,0.7052,0.8322,0.4249,0.4754,0.4858,0.6797,1.1518,0.0829,0.4326
9.08,0.1919,0.4114,0.5909,0.1993,0.1934,0.1817,0.0925,0.0757,0.3504,0.2999,0.5471,0.4024,0.1578,0.0609,0.0613,0.2029,0.0862,0.1588,0.5016,0.2059,0.1844,0.2898,0.0898,0.2318,0.0553,0.2123,0.1838,0.0285,0.2185,0.4331,0.1926,1.0849,0.655,0.7613,0.3859,0.4456,0.4516,0.6366,1.0868,0.0778,0.3907
9.17,0.1759,0.38,0.5477,0.1844,0.1764,0.1698,0.0878,0.0703,0.3218,0.2736,0.5161,0.3762,0.1444,0.0549,0.0547,0.189,0.0788,0.1441,0.4607,0.1885,0.1706,0.265,0.0813,0.2122,0.0503,0.1956,0.1682,0.0258,0.2012,0.3967,0.1807,1.0148,0.6096,0.6986,0.3518,0.4183,0.4207,0.5972,1.0268,0.0731,0.3543
9.25,0.1617,0.3519,0.5088,0.1711,0.1615,0.159,0.0834,0.0655,0.2964,0.2504,0.4875,0.3523,0.1326,0.0497,0.0491,0.1764,0.0724,0.1312,0.4243,0.1732,0.1583,0.243,0.0739,0.1948,0.046,0.1807,0.1543,0.0235,0.1858,0.3645,0.1697,0.951,0.5685,0.6428,0.3217,0.3933,0.3926,0.5612,0.9714,0.0688,0.3224
9.33,0.149,0.3266,0.4737,0.1591,0.1482,0.1491,0.0794,0.0611,0.2737,0.2298,0.4611,0.3305,0.1221,0.0451,0.0442,0.165,0.0666,0.1199,0.3918,0.1595,0.1471,0.2235,0.0674,0.1794,0.0421,0.1674,0.142,0.0215,0.172,0.3359,0.1597,0.8926,0.5312,0.5932,0.2951,0.3704,0.3671,0.5281,0.92,0.0648,0.2944
9.42,0.1377,0.3038,0.4419,0.1482,0.1364,0.14,0.0756,0.0571,0.2534,0.2115,0.4366,0.3105,0.1127,0.0411,0.04,0.1545,0.0614,0.1099,0.3627,0.1473,0.1371,0.2061,0.0617,0.1656,0.0387,0.1554,0.1311,0.0197,0.1595,0.3103,0.1505,0.8391,0.4973,0.5487,0.2715,0.3492,0.3438,0.4977,0.8724,0.0612,0.2697
9.5,0.1275,0.2831,0.413,0.1383,0.1259,0.1317,0.0721,0.0534,0.2351,0.1952,0.4139,0.2921,0.1043,0.0376,0.0363,0.145,0.0568,0.101,0.3365,0.1364,0.1279,0.1906,0.0566,0.1532,0.0356,0.1445,0.1213,0.0181,0.1483,0.2873,0.142,0.79,0.4663,0.5088,0.2505,0.3298,0.3226,0.4696,0.8281,0.0578,0.2478
9.58,0.1184,0.2644,0.3867,0.1294,0.1165,0.1241,0.0688,0.0501,0.2186,0.1807,0.3928,0.2753,0.0968,0.0345,0.0331,0.1363,0.0527,0.0931,0.3129,0.1265,0.1196,0.1766,0.0521,0.1421,0.0329,0.1347,0.1124,0.0166,0.1382,0.2667,0.1341,0.7448,0.4379,0.4728,0.2316,0.3118,0.3032,0.4438,0.787,0.0547,0.2284
9.67,0.1101,0.2474,0.3626,0.1212,0.1081,0.1171,0.0657,0.047,0.2037,0.1675,0.3732,0.2598,0.09,0.0318,0.0303,0.1283,0.049,0.0861,0.2916,0.1177,0.1121,0.1641,0.0481,0.1321,0.0305,0.1258,0.1045,0.0154,0.129,0.248,0.1269,0.7031,0.4119,0.4402,0.2147,0.2951,0.2853,0.4199,0.7486,0.0519,0.211
9.75,0.1027,0.2318,0.3406,0.1137,0.1005,0.1106,0.0628,0.0443,0.1901,0.1557,0.3549,0.2455,0.0838,0.0293,0.0277,0.1209,0.0456,0.0797,0.2722,0.1097,0.1052,0.1527,0.0445,0.1231,0.0283,0.1177,0.0973,0.0142,0.1206,0.2312,0.1202,0.6647,0.388,0.4108,0.1995,0.2797,0.2689,0.3977,0.7128,0.0492,0.1954
9.83,0.0959,0.2176,0.3205,0.1069,0.0936,0.1046,0.06,0.0417,0.1778,0.1451,0.3379,0.2322,0.0782,0.0271,0.0255,0.1141,0.0425,0.074,0.2546,0.1024,0.0988,0.1424,0.0413,0.1149,0.0263,0.1103,0.0908,0.0132,0.113,0.2159,0.114,0.6291,0.366,0.384,0.1857,0.2654,0.2538,0.3772,0.6794,0.0467,0.1813
9.92,0.0897,0.2046,0.3019,0.1006,0.0873,0.0991,0.0575,0.0393,0.1666,0.1354,0.322,0.22,0.0732,0.0251,0.0235,0.1078,0.0398,0.0689,0.2385,0.0958,0.093,0.1331,0.0384,0.1074,0.0245,0.1035,0.0849,0.0123,0.1061,0.202,0.1082,0.5962,0.3457,0.3596,0.1732,0.2521,0.2398,0.3581,0.6481,0.0444,0.1687
10,0.0841,0.1926,0.2849,0.0948,0.0817,0.094,0.0551,0.0371,0.1564,0.1266,0.3071,0.2086,0.0685,0.0233,0.0218,0.102,0.0372,0.0642,0.2239,0.0897,0.0877,0.1246,0.0357,0.1006,0.0229,0.0973,0.0795,0.0115,0.0997,0.1893,0.1028,0.5656,0.327,0.3373,0.1619,0.2397,0.2269,0.3403,0.6188,0.0422,0.1572
10.08,0.079,0.1816,0.2691,0.0895,0.0765,0.0892,0.0528,0.0351,0.147,0.1186,0.2932,0.198,0.0643,0.0217,0.0202,0.0967,0.0349,0.06,0.2104,0.0842,0.0828,0.1169,0.0333,0.0944,0.0214,0.0917,0.0746,0.0107,0.0938,0.1777,0.0978,0.5371,0.3096,0.3169,0.1516,0.2281,0.215,0.3238,0.5913,0.0402,0.1468
10.17,0.0743,0.1715,0.2545,0.0846,0.0718,0.0847,0.0506,0.0333,0.1384,0.1112,0.2801,0.1882,0.0604,0.0203,0.0187,0.0917,0.0328,0.0562,0.1981,0.0792,0.0782,0.1098,0.0312,0.0887,0.0201,0.0864,0.0701,0.01,0.0885,0.1671,0.0931,0.5106,0.2935,0.2982,0.1422,0.2173,0.2039,0.3083,0.5655,0.0383,0.1373
10.25,0.0699,0.1621,0.2411,0.0801,0.0674,0.0806,0.0486,0.0315,0.1304,0.1045,0.2678,0.179,0.0569,0.019,0.0175,0.087,0.0309,0.0526,0.1867,0.0745,0.074,0.1032,0.0292,0.0835,0.0189,0.0816,0.0659,0.0094,0.0835,0.1573,0.0887,0.486,0.2786,0.281,0.1336,0.2072,0.1936,0.2939,0.5412,0.0366,0.1287
10.33,0.066,0.1534,0.2286,0.0759,0.0635,0.0767,0.0467,0.0299,0.1231,0.0984,0.2563,0.1705,0.0536,0.0177,0.0163,0.0827,0.0291,0.0494,0.1763,0.0703,0.0701,0.0973,0.0274,0.0787,0.0177,0.0772,0.0621,0.0088,0.0789,0.1483,0.0846,0.4629,0.2647,0.2652,0.1257,0.1978,0.184,0.2804,0.5184,0.0349,0.1208
10.42,0.0623,0.1454,0.217,0.072,0.0598,0.0731,0.0449,0.0284,0.1164,0.0927,0.2455,0.1625,0.0506,0.0166,0.0152,0.0787,0.0275,0.0465,0.1666,0.0663,0.0665,0.0918,0.0257,0.0743,0.0167,0.073,0.0586,0.0083,0.0747,0.14,0.0808,0.4414,0.2517,0.2505,0.1184,0.1889,0.1751,0.2677,0.4969,0.0334,0.1136
10.5,0.0589,0.138,0.2062,0.0683,0.0565,0.0698,0.0432,0.0271,0.1101,0.0875,0.2353,0.155,0.0478,0.0156,0.0142,0.075,0.026,0.0438,0.1577,0.0627,0.0631,0.0867,0.0242,0.0702,0.0157,0.0692,0.0554,0.0078,0.0708,0.1324,0.0772,0.4212,0.2396,0.237,0.1117,0.1806,0.1667,0.2559,0.4766,0.0319,0.107
10.58,0.0557,0.131,0.1961,0.065,0.0534,0.0666,0.0416,0.0258,0.1044,0.0827,0.2256,0.148,0.0453,0.0147,0.0134,0.0715,0.0246,0.0413,0.1494,0.0593,0.06,0.082,0.0228,0.0664,0.0149,0.0657,0.0524,0.0073,0.0671,0.1253,0.0739,0.4023,0.2284,0.2245,0.1055,0.1728,0.1589,0.2447,0.4575,0.0306,0.1009
10.67,0.0528,0.1246,0.1867,0.0618,0.0505,0.0636,0.04,0.0245,0.099,0.0782,0.2166,0.1414,0.0429,0.0139,0.0125,0.0682,0.0233,0.039,0.1417,0.0562,0.0571,0.0776,0.0215,0.0629,0.014,0.0624,0.0496,0.0069,0.0637,0.1188,0.0707,0.3846,0.2178,0.2129,0.0998,0.1655,0.1516,0.2343,0.4394,0.0293,0.0952
10.75,0.0501,0.1186,0.1779,0.0589,0.0478,0.0609,0.0386,0.0234,0.094,0.0741,0.208,0.1353,0.0407,0.0131,0.0118,0.0651,0.0221,0.0369,0.1346,0.0533,0.0544,0.0736,0.0204,0.0597,0.0133,0.0593,0.0471,0.0066,0.0606,0.1127,0.0677,0.3679,0.2079,0.2021,0.0945,0.1585,0.1448,0.2244,0.4223,0.0281,0.09
10.83,0.0476,0.113,0.1697,0.0561,0.0454,0.0582,0.0372,0.0223,0.0894,0.0703,0.1999,0.1295,0.0386,0.0124,0.0111,0.0622,0.0209,0.0349,0.128,0.0507,0.0519,0.0699,0.0193,0.0567,0.0126,0.0564,0.0447,0.0062,0.0577,0.107,0.0649,0.3522,0.1987,0.1921,0.0896,0.152,0.1384,0.2151,0.4062,0.0269,0.0852
10.92,0.0453,0.1077,0.162,0.0535,0.0431,0.0558,0.0359,0.0214,0.085,0.0667,0.1922,0.124,0.0367,0.0117,0.0105,0.0595,0.0199,0.0331,0.1218,0.0482,0.0495,0.0664,0.0183,0.0539,0.012,0.0538,0.0425,0.0059,0.0549,0.1017,0.0623,0.3375,0.19,0.1827,0.0851,0.1459,0.1324,0.2063,0.3909,0.0259,0.0808
11,0.0431,0.1028,0.1548,0.0511,0.0409,0.0535,0.0346,0.0204,0.081,0.0634,0.1849,0.1189,0.0349,0.0111,0.0099,0.057,0.0189,0.0314,0.116,0.0458,0.0472,0.0631,0.0173,0.0513,0.0114,0.0513,0.0404,0.0056,0.0524,0.0968,0.0598,0.3236,0.1818,0.174,0.0809,0.1401,0.1267,0.1981,0.3763,0.0248,0.0766
11.08,0.0431,0.1005,0.1505,0.0503,0.0414,0.0516,0.0335,0.0198,0.0782,0.0635,0.1784,0.1154,0.0352,0.0133,0.0126,0.0557,0.0199,0.0326,0.1117,0.0445,0.0465,0.0629,0.0193,0.0512,0.0126,0.0512,0.0413,0.0067,0.0518,0.0955,0.0582,0.3127,0.1749,0.1699,0.0806,0.1358,0.122,0.1908,0.363,0.0243,0.0744
