Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.5685,5.4759,7.9702,2.618,2.6217,2.6176,1.1733,1.0215,5.4243,4.0503,8.4969,5.2998,2.1194,0.9109,1.013,2.638,1.1686,2.2056,8.2635,2.9622,2.4218,3.8928,1.285,3.1088,0.7708,2.8093,2.4802,0.4083,2.8947,5.8032,2.4621,15.219,11.3568,10.3801,5.2099,5.842,7.4178,10.5108,16.3223,0.9766,5.9976
5.58,2.4011,4.9949,7.1382,2.4067,2.4784,2.2565,1.0465,0.9121,4.5326,3.8193,7.5544,4.7679,1.9883,0.901,1.0482,2.4116,1.1023,2.1213,6.7743,2.5621,2.2276,3.6498,1.2486,2.9112,0.7374,2.6055,2.3341,0.3947,2.6788,5.3825,2.2448,13.2354,9.5601,9.3758,4.9138,5.2277,6.1888,9.1884,15.204,0.8945,5.0431
5.67,2.2214,4.5892,6.5343,2.2077,2.3063,2.0079,0.9507,0.8339,3.982,3.5633,6.6287,4.3567,1.8396,0.8479,1.0063,2.2065,1.0157,1.9875,5.8174,2.3434,2.0432,3.3931,1.1668,2.7,0.6834,2.3921,2.1562,0.3675,2.4672,4.9929,2.0538,11.8902,8.0928,8.665,4.594,4.7771,5.3185,7.9251,13.894,0.8181,4.5507
5.75,2.053,4.2094,5.9896,2.0236,2.1433,1.831,0.8761,0.7639,3.6399,3.3051,5.8419,3.9875,1.7041,0.808,0.973,2.0181,0.946,1.8631,5.2136,2.1667,1.8732,3.1392,1.1024,2.4963,0.6416,2.2043,2.0028,0.3474,2.2685,4.6078,1.8796,10.8702,7.0378,7.9964,4.2625,4.3771,4.7,6.9179,12.5922,0.7499,4.2571
5.83,2.0736,4.0512,5.6762,1.9725,2.2073,1.7023,0.8168,0.7214,3.4282,3.3457,5.2547,3.7536,1.7424,1.0236,1.2675,1.935,1.0309,1.9892,4.8791,2.0668,1.8304,3.153,1.2905,2.5164,0.7499,2.2191,2.0949,0.4486,2.2406,4.5349,1.7818,10.1231,6.3302,7.7063,4.2875,4.0973,4.3054,6.1914,11.3509,0.7194,4.1134
5.92,4.2402,6.0007,7.5119,3.2384,5.0004,1.8631,0.8408,0.9287,4.1004,6.7608,5.0852,4.6708,3.8457,3.5291,5.0006,2.808,2.7412,5.3013,5.5975,2.7575,3.0604,6.1219,4.1141,5.0387,2.2222,4.5272,5.0968,1.3973,3.996,7.708,2.3286,11.2499,6.446,11.3672,8.2618,4.7926,4.4974,6.0592,10.5324,1.0396,5.5906
6,7.9402,10.7775,12.1966,5.7987,9.4251,2.3661,0.961,1.4625,5.8568,13.4408,5.3221,7.0785,7.0292,5.6395,7.9475,4.7584,4.5384,9.732,7.5394,4.4781,5.4711,12.0248,6.7844,9.6893,3.6052,7.9,8.9062,2.1952,7.4329,15.078,3.643,14.6278,7.332,20.4787,16.7773,6.7013,5.2943,6.4984,10.3,1.5928,9.1748
6.08,10.636,15.6237,18.4075,7.9347,12.4454,3.1981,1.1708,2.1956,8.6529,18.366,5.8682,10.1845,9.2561,6.3432,8.6937,6.5246,5.5854,12.4063,10.6424,7.1954,7.4453,16.5107,7.9977,13.1001,4.255,10.3812,11.395,2.4544,10.1618,21.64,4.9409,20.1985,8.8653,31.7665,23.3907,9.5121,6.6377,7.3747,10.5514,2.0653,14.7055
6.17,8.9663,15.9272,20.1174,7.433,9.9527,3.9571,1.3707,2.4268,11.0721,15.953,6.3834,11.1192,7.4149,3.5659,4.4434,6.4481,3.8238,8.9688,13.3965,8.5179,6.8879,14.6011,4.8803,11.274,2.6801,8.5067,8.4725,1.443,9.215,20.8088,5.0765,24.6957,10.2788,33.6808,21.0607,10.6809,7.8908,8.1905,10.8597,1.9409,18.4994
6.25,6.1191,12.3677,17.3327,5.484,6.5699,4.1787,1.4448,2.1347,11.6187,10.5735,6.7968,9.778,5.0336,2.187,2.5043,5.0159,2.6103,5.7016,15.0441,7.8593,5.0561,9.8688,3.0948,7.6123,1.7676,6.0577,5.7544,0.931,6.543,14.8814,4.1814,25.2636,11.3872,27.2778,14.0671,9.9266,8.8779,8.8405,11.1079,1.5611,17.8046
6.33,4.3927,9.1994,13.1072,4.1469,4.6009,3.857,1.3809,1.6389,10.3264,7.366,7.1197,7.7426,3.5991,1.4528,1.5704,3.9188,1.8742,3.885,14.4238,5.9674,3.8234,6.9656,2.105,5.421,1.237,4.4923,4.1161,0.6411,4.8159,10.5698,3.3797,22.4974,12.2123,19.3917,9.7292,8.1062,9.2976,9.3402,11.2703,1.2777,14.1882
6.42,3.278,7.0604,10.1803,3.2251,3.3683,3.1733,1.2121,1.2842,7.9458,5.3711,7.3609,6.2542,2.6775,1.0221,1.0597,3.1303,1.3989,2.7856,12.1267,4.3237,2.9735,5.1303,1.5073,4.0203,0.9051,3.4394,3.063,0.4634,3.6652,7.8227,2.7777,18.2076,12.2345,14.3617,7.0552,6.662,8.7493,9.6711,11.3586,1.0614,9.7743
6.5,2.5224,5.5577,8.0925,2.5665,2.5526,2.5812,1.0513,1.0283,5.9774,4.0576,7.2744,5.1375,2.0552,0.751,0.7543,2.5472,1.0765,2.0769,9.1757,3.25,2.3663,3.9065,1.1226,3.0782,0.6857,2.702,2.3516,0.3477,2.8654,5.9798,2.3158,14.8971,11.2094,10.9843,5.3067,5.5538,7.4877,9.4084,11.3915,0.8931,6.9735
6.58,1.9897,4.4672,6.5582,2.0818,1.9887,2.133,0.9188,0.8385,4.6293,3.1532,6.769,4.2811,1.6179,0.5707,0.5592,2.1055,0.8493,1.5969,7.0582,2.5154,1.9194,3.0554,0.8625,2.4183,0.534,2.1683,1.8517,0.2687,2.2901,4.6916,1.9546,12.3715,9.4374,8.622,4.1094,4.6874,6.0587,8.5508,11.3775,0.7599,5.179
6.67,1.6022,3.6542,5.4021,1.7162,1.5849,1.7865,0.8086,0.6943,3.6712,2.5076,5.9382,3.612,1.3006,0.4457,0.428,1.764,0.6839,1.259,5.5663,1.9938,1.5823,2.4428,0.6795,1.9407,0.4255,1.7712,1.4887,0.2127,1.8644,3.7608,1.6676,10.4069,7.7029,6.9139,3.2587,3.9991,4.9827,7.2903,11.25,0.6529,3.9698
6.75,1.3126,3.0342,4.5124,1.4345,1.2871,1.514,0.716,0.5826,2.9693,2.0329,5.1176,3.0806,1.064,0.3558,0.3362,1.4953,0.5604,1.0132,4.481,1.6118,1.3226,1.9893,0.5466,1.5853,0.3455,1.469,1.218,0.1718,1.5417,3.0693,1.4363,8.8528,6.3838,5.6445,2.6354,3.4443,4.1563,6.1759,10.6889,0.5659,3.1217
6.83,1.0913,2.552,3.815,1.2135,1.0622,1.2963,0.6376,0.4945,2.4417,1.6751,4.4474,2.6525,0.8835,0.2894,0.2697,1.2806,0.4659,0.8297,3.6704,1.325,1.1188,1.6454,0.4474,1.3148,0.285,1.2342,1.0115,0.1411,1.2921,2.5435,1.2475,7.6051,5.3605,4.6787,2.167,2.9916,3.5098,5.2862,9.7355,0.4943,2.5071
6.92,0.9189,2.1706,3.2596,1.0374,0.8886,1.1201,0.5707,0.424,2.0366,1.3996,3.8938,2.3032,0.7431,0.2392,0.2203,1.1066,0.3923,0.6896,3.051,1.1048,0.9564,1.3793,0.3716,1.1047,0.2384,1.0488,0.8509,0.1175,1.0956,2.1356,1.0918,6.5904,4.5529,3.9294,1.8074,2.618,2.9957,4.566,8.5531,0.4348,2.0494
7,0.7823,1.8645,2.8112,0.8951,0.7523,0.9756,0.5133,0.3668,1.7197,1.1835,3.4322,2.0151,0.6321,0.2003,0.1827,0.9641,0.334,0.5805,2.5686,0.9326,0.8252,1.1698,0.3127,0.9388,0.2018,0.9002,0.7238,0.0992,0.9385,1.8138,0.9619,5.7555,3.9058,3.3378,1.5261,2.3065,2.5812,3.9761,7.5274,0.3848,1.7006
7.08,0.6725,1.6155,2.4446,0.7786,0.6436,0.8559,0.4636,0.3198,1.4677,1.0114,3.0436,1.7751,0.543,0.1698,0.1535,0.8459,0.2872,0.4941,2.1866,0.7958,0.7179,1.0022,0.2661,0.8057,0.1726,0.7795,0.6218,0.0846,0.8112,1.5559,0.8527,5.0615,3.3805,2.8638,1.3024,2.0446,2.2427,3.4875,6.666,0.3425,1.4296
7.17,0.5832,1.4107,2.1415,0.6824,0.5556,0.7559,0.4204,0.2809,1.2646,0.8725,2.714,1.5732,0.4705,0.1454,0.1304,0.7471,0.249,0.4246,1.8796,0.6855,0.6291,0.8664,0.2286,0.6977,0.149,0.6802,0.5389,0.0728,0.7068,1.3466,0.7601,4.4792,2.9491,2.4789,1.1221,1.8225,1.9632,3.0791,5.9365,0.3065,1.2153
7.25,0.5096,1.2405,1.8886,0.602,0.4836,0.6714,0.3826,0.2483,1.0987,0.7588,2.4322,1.4021,0.4109,0.1256,0.1119,0.6637,0.2176,0.3681,1.6298,0.5954,0.555,0.755,0.1982,0.6089,0.1297,0.5978,0.4706,0.0632,0.6203,1.1747,0.681,3.9866,2.5909,2.1628,0.9749,1.6328,1.7302,2.7346,5.314,0.2755,1.0435
7.33,0.4484,1.0977,1.6756,0.5342,0.424,0.5996,0.3495,0.2207,0.9617,0.6648,2.1898,1.2559,0.3613,0.1094,0.0969,0.5928,0.1915,0.3216,1.424,0.5211,0.4926,0.6627,0.1731,0.5351,0.1137,0.5287,0.4138,0.0553,0.548,1.032,0.6129,3.5666,2.2908,1.9003,0.8533,1.4696,1.5341,2.4417,4.7793,0.2488,0.9039
7.42,0.397,0.9769,1.4947,0.4767,0.3742,0.5381,0.3202,0.1972,0.8475,0.5864,1.9799,1.1302,0.3197,0.096,0.0845,0.5321,0.1696,0.283,1.2529,0.4592,0.4395,0.5855,0.1523,0.4733,0.1003,0.4703,0.3662,0.0487,0.4869,0.9124,0.554,3.206,2.0372,1.6803,0.752,1.3283,1.3678,2.1909,4.3169,0.2255,0.789
7.5,0.3535,0.874,1.3401,0.4275,0.3323,0.4851,0.2942,0.1771,0.7515,0.5203,1.7971,1.0215,0.2845,0.0848,0.0743,0.4797,0.151,0.2505,1.1092,0.4071,0.3941,0.5203,0.1348,0.421,0.0891,0.4206,0.326,0.0432,0.4349,0.8114,0.5027,2.8945,1.8213,1.4944,0.6667,1.2054,1.2256,1.9748,3.9148,0.2052,0.6936
7.58,0.3164,0.7856,1.2069,0.3851,0.2966,0.4391,0.2711,0.1598,0.67,0.4642,1.6371,0.9268,0.2546,0.0753,0.0657,0.4343,0.1351,0.223,0.9876,0.3629,0.3551,0.4648,0.12,0.3765,0.0795,0.3779,0.2916,0.0385,0.3904,0.7253,0.4579,2.6237,1.636,1.3361,0.5944,1.0978,1.1033,1.7874,3.5632,0.1873,0.6136
7.67,0.2845,0.7092,1.0916,0.3484,0.2661,0.399,0.2504,0.1447,0.6003,0.4162,1.4963,0.844,0.2288,0.0672,0.0584,0.3946,0.1215,0.1996,0.8838,0.3251,0.3212,0.4172,0.1073,0.3383,0.0713,0.341,0.2621,0.0345,0.352,0.6515,0.4184,2.3871,1.4761,1.2002,0.5326,1.0032,0.9975,1.6239,3.2543,0.1716,0.546
7.75,0.2569,0.6428,0.9911,0.3164,0.2397,0.3639,0.2319,0.1316,0.5404,0.3749,1.3719,0.7712,0.2066,0.0603,0.0523,0.3599,0.1097,0.1794,0.7947,0.2926,0.2917,0.3762,0.0965,0.3053,0.0643,0.309,0.2367,0.031,0.3187,0.5879,0.3836,2.1794,1.3373,1.083,0.4795,0.9196,0.9053,1.4807,2.9817,0.1576,0.4883
7.83,0.233,0.5848,0.9031,0.2883,0.2169,0.3329,0.2153,0.12,0.4886,0.3391,1.2616,0.7069,0.1872,0.0544,0.047,0.3293,0.0995,0.162,0.7177,0.2645,0.2658,0.3407,0.0871,0.2766,0.0582,0.281,0.2145,0.028,0.2897,0.5325,0.3526,1.9961,1.2161,0.9812,0.4334,0.8454,0.8246,1.3545,2.7399,0.1452,0.4388
7.92,0.212,0.5339,0.8257,0.2637,0.1971,0.3055,0.2003,0.1099,0.4434,0.3079,1.1632,0.6498,0.1704,0.0492,0.0424,0.3022,0.0906,0.1469,0.6508,0.2401,0.2431,0.3096,0.079,0.2516,0.0528,0.2565,0.1952,0.0254,0.2642,0.4843,0.3251,1.8337,1.1097,0.8923,0.3934,0.7794,0.7537,1.2429,2.5248,0.1341,0.3961
8,0.1936,0.489,0.7573,0.2418,0.1796,0.2812,0.1867,0.1009,0.4039,0.2806,1.0753,0.599,0.1555,0.0447,0.0384,0.2781,0.0827,0.1337,0.5922,0.2186,0.223,0.2824,0.0719,0.2296,0.0481,0.2349,0.1782,0.0232,0.2417,0.4419,0.3005,1.6891,1.0159,0.8143,0.3583,0.7204,0.691,1.1437,2.3326,0.1242,0.359
8.08,0.1774,0.4492,0.6965,0.2225,0.1643,0.2594,0.1743,0.0929,0.3691,0.2566,0.9964,0.5536,0.1424,0.0408,0.0349,0.2567,0.0758,0.1221,0.5408,0.1998,0.2051,0.2584,0.0656,0.2102,0.044,0.2157,0.1632,0.0212,0.2219,0.4045,0.2784,1.5601,0.9328,0.7455,0.3275,0.6674,0.6353,1.0553,2.1602,0.1153,0.3265
8.17,0.163,0.4138,0.6423,0.2052,0.1507,0.24,0.1631,0.0857,0.3384,0.2353,0.9254,0.5129,0.1308,0.0373,0.0319,0.2375,0.0696,0.1118,0.4954,0.1832,0.1892,0.2372,0.0601,0.1931,0.0404,0.1986,0.1499,0.0194,0.2042,0.3714,0.2585,1.4444,0.859,0.6845,0.3002,0.6197,0.5858,0.9761,2.0052,0.1072,0.2981
8.25,0.1502,0.3821,0.5939,0.1897,0.1387,0.2225,0.1529,0.0793,0.3112,0.2164,0.8613,0.4762,0.1205,0.0343,0.0292,0.2202,0.0642,0.1027,0.4552,0.1684,0.1749,0.2183,0.0552,0.1778,0.0372,0.1834,0.1381,0.0178,0.1885,0.342,0.2406,1.3404,0.793,0.6304,0.276,0.5767,0.5415,0.9051,1.8653,0.0999,0.2729
8.33,0.1387,0.3538,0.5504,0.1759,0.1279,0.2068,0.1435,0.0736,0.2869,0.1996,0.8032,0.4431,0.1113,0.0315,0.0268,0.2046,0.0593,0.0947,0.4194,0.1553,0.1622,0.2015,0.0509,0.1642,0.0343,0.1698,0.1276,0.0164,0.1744,0.3158,0.2243,1.2466,0.734,0.582,0.2545,0.5377,0.5017,0.841,1.7387,0.0933,0.2507
8.42,0.1285,0.3283,0.5113,0.1634,0.1183,0.1926,0.1349,0.0684,0.2652,0.1846,0.7504,0.4131,0.1031,0.0291,0.0247,0.1906,0.0549,0.0874,0.3874,0.1435,0.1506,0.1864,0.047,0.152,0.0317,0.1575,0.1181,0.0152,0.1617,0.2923,0.2095,1.1617,0.6809,0.5387,0.2352,0.5024,0.4659,0.7832,1.6238,0.0873,0.2309
8.5,0.1192,0.3053,0.4759,0.1521,0.1097,0.1797,0.127,0.0637,0.2457,0.1711,0.7024,0.3859,0.0956,0.0269,0.0228,0.1778,0.0509,0.081,0.3588,0.133,0.1402,0.1729,0.0435,0.141,0.0294,0.1465,0.1096,0.0141,0.1503,0.2711,0.1961,1.0847,0.6331,0.4997,0.218,0.4702,0.4336,0.7307,1.5193,0.0818,0.2132
8.58,0.1109,0.2845,0.4439,0.1419,0.1019,0.168,0.1198,0.0595,0.2282,0.1589,0.6586,0.3612,0.0889,0.025,0.0211,0.1663,0.0474,0.0751,0.333,0.1235,0.1308,0.1607,0.0404,0.1311,0.0273,0.1365,0.1019,0.0131,0.14,0.2521,0.1839,1.0147,0.5898,0.4646,0.2024,0.4408,0.4044,0.6831,1.4239,0.0768,0.1974
8.67,0.1034,0.2657,0.4148,0.1326,0.0949,0.1573,0.1131,0.0556,0.2123,0.1479,0.6185,0.3386,0.0829,0.0232,0.0196,0.1557,0.0442,0.0699,0.3097,0.1149,0.1223,0.1497,0.0375,0.1222,0.0254,0.1274,0.095,0.0122,0.1306,0.2348,0.1727,0.9508,0.5505,0.4329,0.1884,0.4139,0.3778,0.6396,1.3367,0.0722,0.1832
8.75,0.0965,0.2485,0.3883,0.1241,0.0885,0.1476,0.1069,0.0521,0.198,0.138,0.5817,0.3179,0.0774,0.0216,0.0182,0.1461,0.0412,0.0651,0.2887,0.1071,0.1145,0.1397,0.035,0.114,0.0237,0.1191,0.0887,0.0113,0.1221,0.2192,0.1624,0.8925,0.5149,0.4041,0.1757,0.3893,0.3536,0.6,1.2568,0.0679,0.1703
8.83,0.0903,0.2329,0.3642,0.1164,0.0828,0.1387,0.1012,0.0489,0.185,0.1289,0.548,0.299,0.0724,0.0202,0.017,0.1372,0.0386,0.0608,0.2696,0.1001,0.1073,0.1306,0.0327,0.1067,0.0222,0.1116,0.083,0.0106,0.1144,0.205,0.1529,0.839,0.4823,0.3779,0.1641,0.3666,0.3315,0.5637,1.1835,0.0641,0.1587
8.92,0.0847,0.2186,0.342,0.1094,0.0775,0.1305,0.0959,0.0459,0.1732,0.1207,0.5169,0.2816,0.0678,0.0188,0.0158,0.1291,0.0362,0.0569,0.2522,0.0937,0.1008,0.1223,0.0306,0.0999,0.0208,0.1048,0.0777,0.0099,0.1073,0.192,0.1442,0.7899,0.4526,0.354,0.1536,0.3458,0.3113,0.5304,1.116,0.0605,0.1482
9,0.0795,0.2055,0.3218,0.1029,0.0727,0.123,0.091,0.0432,0.1623,0.1132,0.4882,0.2656,0.0637,0.0176,0.0148,0.1217,0.0339,0.0533,0.2364,0.0878,0.0949,0.1148,0.0286,0.0938,0.0195,0.0985,0.073,0.0093,0.1008,0.1802,0.1362,0.7447,0.4254,0.3322,0.144,0.3266,0.2928,0.4998,1.0537,0.0572,0.1386
9.08,0.0747,0.1934,0.3031,0.0969,0.0683,0.116,0.0865,0.0408,0.1525,0.1063,0.4617,0.2508,0.0599,0.0166,0.0139,0.1149,0.0319,0.0501,0.2219,0.0825,0.0894,0.1078,0.0269,0.0881,0.0183,0.0927,0.0686,0.0087,0.0949,0.1694,0.1288,0.7031,0.4004,0.3123,0.1352,0.3088,0.2758,0.4716,0.9963,0.0541,0.1298
9.17,0.0703,0.1824,0.2859,0.0915,0.0642,0.1096,0.0822,0.0385,0.1434,0.1,0.4372,0.2372,0.0564,0.0156,0.013,0.1085,0.0301,0.0471,0.2086,0.0776,0.0843,0.1015,0.0253,0.083,0.0172,0.0874,0.0646,0.0082,0.0894,0.1594,0.122,0.6646,0.3774,0.2939,0.1272,0.2924,0.2602,0.4456,0.9431,0.0513,0.1219
9.25,0.0663,0.1722,0.2701,0.0864,0.0605,0.1037,0.0782,0.0364,0.1351,0.0942,0.4145,0.2246,0.0531,0.0146,0.0122,0.1027,0.0283,0.0443,0.1964,0.0731,0.0797,0.0956,0.0238,0.0782,0.0162,0.0825,0.0609,0.0077,0.0844,0.1503,0.1156,0.6291,0.3563,0.2771,0.1198,0.2772,0.2457,0.4216,0.8938,0.0487,0.1146
9.33,0.0626,0.1628,0.2555,0.0817,0.0571,0.0983,0.0745,0.0344,0.1274,0.0889,0.3934,0.2129,0.0502,0.0138,0.0115,0.0973,0.0268,0.0418,0.1852,0.0689,0.0753,0.0903,0.0224,0.0738,0.0153,0.078,0.0575,0.0073,0.0797,0.1418,0.1097,0.5961,0.3367,0.2615,0.113,0.263,0.2324,0.3993,0.848,0.0462,0.1078
9.42,0.0592,0.154,0.2419,0.0774,0.054,0.0932,0.0711,0.0326,0.1203,0.084,0.3737,0.202,0.0474,0.013,0.0109,0.0922,0.0253,0.0395,0.1749,0.0651,0.0714,0.0853,0.0212,0.0698,0.0145,0.0738,0.0543,0.0069,0.0754,0.1341,0.1042,0.5655,0.3186,0.2472,0.1067,0.2499,0.22,0.3786,0.8055,0.0439,0.1017
9.5,0.0561,0.146,0.2294,0.0734,0.051,0.0885,0.0678,0.0309,0.1138,0.0794,0.3554,0.1919,0.0449,0.0123,0.0102,0.0876,0.0239,0.0373,0.1653,0.0615,0.0677,0.0807,0.02,0.066,0.0137,0.0699,0.0514,0.0065,0.0715,0.1269,0.0991,0.5371,0.3019,0.2339,0.1009,0.2376,0.2086,0.3595,0.7659,0.0418,0.096
9.58,0.0531,0.1385,0.2177,0.0696,0.0483,0.0841,0.0648,0.0293,0.1077,0.0752,0.3383,0.1825,0.0425,0.0116,0.0097,0.0832,0.0227,0.0353,0.1565,0.0583,0.0642,0.0764,0.019,0.0626,0.013,0.0663,0.0487,0.0062,0.0678,0.1202,0.0944,0.5106,0.2863,0.2216,0.0956,0.2262,0.198,0.3416,0.7289,0.0398,0.0907
9.67,0.0504,0.1315,0.2069,0.0662,0.0458,0.08,0.0619,0.0279,0.1021,0.0713,0.3224,0.1737,0.0403,0.011,0.0092,0.0792,0.0215,0.0335,0.1483,0.0552,0.061,0.0725,0.018,0.0594,0.0123,0.063,0.0462,0.0058,0.0643,0.114,0.0899,0.4859,0.2719,0.2102,0.0906,0.2155,0.1881,0.325,0.6944,0.038,0.0859
9.75,0.0479,0.125,0.1967,0.0629,0.0435,0.0762,0.0593,0.0265,0.0969,0.0677,0.3075,0.1655,0.0383,0.0104,0.0087,0.0754,0.0204,0.0317,0.1407,0.0524,0.058,0.0688,0.017,0.0564,0.0117,0.0599,0.0439,0.0055,0.0612,0.1083,0.0858,0.4629,0.2585,0.1996,0.086,0.2056,0.1789,0.3094,0.6622,0.0362,0.0814
9.83,0.0455,0.119,0.1873,0.0599,0.0413,0.0726,0.0567,0.0253,0.0921,0.0643,0.2935,0.1578,0.0364,0.0099,0.0082,0.0719,0.0194,0.0301,0.1336,0.0498,0.0553,0.0654,0.0162,0.0536,0.0111,0.057,0.0417,0.0053,0.0582,0.1029,0.0819,0.4413,0.2459,0.1898,0.0817,0.1962,0.1703,0.2949,0.632,0.0346,0.0772
9.92,0.0433,0.1133,0.1785,0.0571,0.0393,0.0692,0.0544,0.0241,0.0876,0.0612,0.2805,0.1506,0.0347,0.0094,0.0078,0.0686,0.0185,0.0287,0.127,0.0474,0.0527,0.0622,0.0154,0.051,0.0105,0.0543,0.0397,0.005,0.0554,0.0979,0.0782,0.4212,0.2342,0.1806,0.0777,0.1875,0.1622,0.2814,0.6037,0.0331,0.0733
10,0.0413,0.1081,0.1703,0.0545,0.0375,0.0661,0.0521,0.023,0.0834,0.0582,0.2682,0.1439,0.033,0.009,0.0074,0.0655,0.0176,0.0273,0.1209,0.0451,0.0502,0.0593,0.0146,0.0486,0.01,0.0517,0.0378,0.0048,0.0528,0.0933,0.0748,0.4023,0.2233,0.172,0.0739,0.1792,0.1547,0.2686,0.5771,0.0317,0.0697
10.08,0.0393,0.1031,0.1625,0.052,0.0357,0.0632,0.05,0.022,0.0794,0.0555,0.2566,0.1376,0.0315,0.0085,0.0071,0.0626,0.0168,0.026,0.1152,0.043,0.048,0.0565,0.0139,0.0463,0.0096,0.0494,0.0361,0.0045,0.0504,0.0889,0.0715,0.3845,0.2131,0.164,0.0705,0.1715,0.1477,0.2567,0.5522,0.0303,0.0663
10.17,0.0376,0.0985,0.1553,0.0497,0.0341,0.0604,0.048,0.021,0.0758,0.0529,0.2458,0.1317,0.03,0.0081,0.0067,0.0598,0.016,0.0248,0.1098,0.041,0.0458,0.0539,0.0133,0.0442,0.0091,0.0471,0.0344,0.0043,0.0481,0.0848,0.0685,0.3679,0.2035,0.1564,0.0672,0.1642,0.1411,0.2455,0.5287,0.029,0.0632
10.25,0.0359,0.0941,0.1485,0.0475,0.0325,0.0578,0.0462,0.0201,0.0723,0.0505,0.2355,0.1261,0.0287,0.0078,0.0064,0.0573,0.0153,0.0236,0.1048,0.0391,0.0438,0.0515,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.081,0.0657,0.3522,0.1945,0.1494,0.0641,0.1574,0.1349,0.235,0.5066,0.0278,0.0602
10.33,0.0343,0.0901,0.1421,0.0455,0.0311,0.0554,0.0444,0.0192,0.0691,0.0483,0.2259,0.1208,0.0274,0.0074,0.0061,0.0549,0.0146,0.0226,0.1001,0.0374,0.0419,0.0492,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.044,0.0774,0.063,0.3375,0.186,0.1428,0.0613,0.151,0.1291,0.2251,0.4858,0.0267,0.0575
10.42,0.0328,0.0862,0.1361,0.0436,0.0297,0.0531,0.0427,0.0184,0.0661,0.0462,0.2168,0.1159,0.0262,0.0071,0.0059,0.0526,0.014,0.0216,0.0957,0.0357,0.0402,0.0471,0.0116,0.0386,0.008,0.0413,0.0301,0.0038,0.0421,0.0741,0.0604,0.3236,0.1781,0.1366,0.0586,0.1449,0.1237,0.2158,0.4662,0.0257,0.0549
10.5,0.0314,0.0826,0.1305,0.0418,0.0284,0.051,0.0411,0.0176,0.0632,0.0442,0.2082,0.1112,0.0251,0.0068,0.0056,0.0504,0.0134,0.0207,0.0916,0.0342,0.0385,0.045,0.0111,0.0369,0.0076,0.0395,0.0288,0.0036,0.0403,0.0709,0.058,0.3105,0.1706,0.1308,0.0561,0.1391,0.1185,0.207,0.4476,0.0246,0.0525
10.58,0.0301,0.0792,0.1251,0.0401,0.0272,0.0489,0.0396,0.0169,0.0605,0.0423,0.2001,0.1068,0.0241,0.0065,0.0054,0.0484,0.0129,0.0198,0.0877,0.0327,0.0369,0.0431,0.0106,0.0354,0.0073,0.0379,0.0276,0.0035,0.0387,0.0679,0.0558,0.2981,0.1636,0.1253,0.0537,0.1337,0.1136,0.1987,0.4301,0.0237,0.0502
10.67,0.0289,0.076,0.1201,0.0384,0.0261,0.047,0.0381,0.0163,0.058,0.0406,0.1924,0.1026,0.0231,0.0062,0.0051,0.0465,0.0123,0.019,0.084,0.0314,0.0354,0.0414,0.0102,0.0339,0.007,0.0364,0.0265,0.0033,0.0371,0.0651,0.0536,0.2864,0.1569,0.1201,0.0515,0.1285,0.1091,0.1908,0.4135,0.0228,0.048
10.75,0.0277,0.073,0.1153,0.0369,0.025,0.0452,0.0368,0.0156,0.0556,0.0389,0.1851,0.0987,0.0221,0.006,0.0049,0.0447,0.0118,0.0182,0.0806,0.0301,0.034,0.0397,0.0098,0.0326,0.0067,0.0349,0.0254,0.0032,0.0356,0.0625,0.0516,0.2753,0.1507,0.1152,0.0494,0.1237,0.1047,0.1834,0.3978,0.0219,0.046
10.83,0.0266,0.0701,0.1108,0.0355,0.024,0.0434,0.0355,0.015,0.0534,0.0374,0.1782,0.0949,0.0213,0.0057,0.0047,0.043,0.0114,0.0174,0.0773,0.0289,0.0327,0.0381,0.0094,0.0313,0.0064,0.0335,0.0244,0.003,0.0342,0.06,0.0497,0.2649,0.1447,0.1106,0.0474,0.1191,0.1007,0.1764,0.3829,0.0211,0.0441
10.92,0.0255,0.0674,0.1066,0.0341,0.0231,0.0418,0.0342,0.0144,0.0513,0.0359,0.1717,0.0914,0.0204,0.0055,0.0045,0.0414,0.0109,0.0167,0.0742,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0329,0.0576,0.0478,0.2549,0.1391,0.1063,0.0455,0.1147,0.0968,0.1697,0.3688,0.0204,0.0423
11,0.0246,0.0648,0.1026,0.0328,0.0222,0.0402,0.0331,0.0139,0.0493,0.0345,0.1654,0.088,0.0196,0.0053,0.0043,0.0398,0.0105,0.0161,0.0713,0.0266,0.0303,0.0352,0.0086,0.0289,0.0059,0.031,0.0225,0.0028,0.0316,0.0554,0.0461,0.2455,0.1338,0.1022,0.0437,0.1105,0.0931,0.1634,0.3554,0.0196,0.0407
