Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0294,0.0772,0.1218,0.039,0.0266,0.0474,0.037,0.0165,0.0589,0.0413,0.19,0.1036,0.0235,0.0064,0.0053,0.0471,0.0126,0.0193,0.0852,0.0319,0.036,0.0421,0.0104,0.0345,0.0071,0.037,0.0269,0.0034,0.0377,0.0662,0.054,0.2887,0.1584,0.1221,0.0524,0.1292,0.1101,0.1909,0.4037,0.0229,0.0489
5.58,0.0282,0.0741,0.117,0.0375,0.0255,0.0455,0.0357,0.0158,0.0564,0.0396,0.1828,0.0996,0.0225,0.0061,0.0051,0.0453,0.012,0.0185,0.0817,0.0306,0.0346,0.0404,0.01,0.0331,0.0068,0.0355,0.0258,0.0032,0.0362,0.0635,0.052,0.2775,0.1521,0.1171,0.0503,0.1243,0.1057,0.1835,0.3885,0.0221,0.0468
5.67,0.027,0.0712,0.1124,0.036,0.0245,0.0438,0.0344,0.0152,0.0542,0.038,0.176,0.0959,0.0216,0.0059,0.0048,0.0435,0.0116,0.0178,0.0783,0.0293,0.0332,0.0388,0.0096,0.0318,0.0066,0.0341,0.0248,0.0031,0.0347,0.061,0.05,0.2669,0.1461,0.1124,0.0482,0.1197,0.1016,0.1765,0.3741,0.0212,0.0449
5.75,0.026,0.0684,0.108,0.0346,0.0235,0.0421,0.0332,0.0146,0.052,0.0365,0.1696,0.0923,0.0208,0.0056,0.0046,0.0419,0.0111,0.0171,0.0752,0.0281,0.0319,0.0372,0.0092,0.0305,0.0063,0.0328,0.0238,0.003,0.0334,0.0586,0.0482,0.2569,0.1404,0.1079,0.0463,0.1153,0.0977,0.1698,0.3604,0.0205,0.043
5.83,0.025,0.0658,0.1039,0.0333,0.0226,0.0406,0.0321,0.0141,0.05,0.0351,0.1635,0.0889,0.02,0.0054,0.0045,0.0403,0.0107,0.0164,0.0722,0.027,0.0307,0.0358,0.0088,0.0293,0.0061,0.0315,0.0229,0.0029,0.0321,0.0563,0.0464,0.2474,0.135,0.1037,0.0445,0.1111,0.094,0.1635,0.3475,0.0197,0.0413
5.92,0.024,0.0633,0.1,0.0321,0.0217,0.0391,0.031,0.0135,0.048,0.0337,0.1577,0.0856,0.0192,0.0052,0.0043,0.0389,0.0103,0.0158,0.0694,0.026,0.0296,0.0344,0.0085,0.0282,0.0058,0.0303,0.022,0.0028,0.0309,0.0541,0.0448,0.2384,0.1299,0.0998,0.0428,0.1071,0.0904,0.1575,0.3351,0.019,0.0397
6,0.0231,0.061,0.0964,0.0309,0.0209,0.0377,0.03,0.013,0.0462,0.0324,0.1522,0.0826,0.0185,0.005,0.0041,0.0374,0.0099,0.0152,0.0668,0.025,0.0285,0.0331,0.0081,0.0272,0.0056,0.0292,0.0212,0.0027,0.0297,0.0521,0.0432,0.2298,0.1251,0.096,0.0411,0.1033,0.0871,0.1518,0.3234,0.0184,0.0381
6.08,0.0223,0.0587,0.0929,0.0298,0.0201,0.0363,0.029,0.0126,0.0445,0.0312,0.1469,0.0796,0.0178,0.0048,0.004,0.0361,0.0095,0.0146,0.0643,0.0241,0.0274,0.0318,0.0078,0.0261,0.0054,0.0281,0.0204,0.0026,0.0286,0.0501,0.0417,0.2216,0.1205,0.0924,0.0396,0.0997,0.0839,0.1464,0.3123,0.0177,0.0367
6.17,0.0214,0.0566,0.0895,0.0287,0.0194,0.035,0.0281,0.0121,0.0428,0.0301,0.1419,0.0769,0.0171,0.0046,0.0038,0.0348,0.0092,0.014,0.0619,0.0232,0.0265,0.0307,0.0075,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0483,0.0403,0.2139,0.1162,0.089,0.0381,0.0963,0.0809,0.1413,0.3016,0.0171,0.0353
6.25,0.0207,0.0546,0.0864,0.0277,0.0187,0.0338,0.0272,0.0117,0.0413,0.029,0.1371,0.0742,0.0165,0.0044,0.0037,0.0336,0.0088,0.0135,0.0596,0.0223,0.0255,0.0296,0.0073,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0466,0.0389,0.2065,0.1121,0.0858,0.0367,0.093,0.0781,0.1364,0.2915,0.0166,0.034
6.33,0.0199,0.0527,0.0834,0.0267,0.018,0.0327,0.0263,0.0113,0.0398,0.0279,0.1326,0.0717,0.0159,0.0043,0.0035,0.0325,0.0085,0.013,0.0575,0.0215,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0376,0.1995,0.1081,0.0828,0.0354,0.0899,0.0754,0.1318,0.2818,0.016,0.0327
6.42,0.0192,0.0509,0.0805,0.0258,0.0174,0.0316,0.0255,0.0109,0.0384,0.027,0.1282,0.0693,0.0154,0.0041,0.0034,0.0314,0.0082,0.0126,0.0554,0.0208,0.0238,0.0275,0.0068,0.0226,0.0047,0.0243,0.0176,0.0022,0.0248,0.0433,0.0363,0.1928,0.1044,0.0799,0.0342,0.087,0.0728,0.1273,0.2726,0.0155,0.0315
6.5,0.0186,0.0491,0.0778,0.0249,0.0168,0.0305,0.0247,0.0105,0.037,0.026,0.1241,0.067,0.0148,0.004,0.0033,0.0303,0.0079,0.0121,0.0535,0.02,0.023,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0352,0.1864,0.1008,0.0771,0.033,0.0841,0.0703,0.1231,0.2638,0.015,0.0304
6.58,0.0179,0.0475,0.0752,0.0241,0.0162,0.0295,0.024,0.0102,0.0358,0.0251,0.1201,0.0648,0.0143,0.0038,0.0032,0.0293,0.0077,0.0117,0.0517,0.0194,0.0222,0.0256,0.0063,0.0211,0.0043,0.0227,0.0164,0.0021,0.0231,0.0404,0.034,0.1803,0.0974,0.0745,0.0318,0.0814,0.068,0.1191,0.2554,0.0145,0.0294
6.67,0.0173,0.0459,0.0727,0.0233,0.0156,0.0286,0.0233,0.0099,0.0346,0.0243,0.1164,0.0627,0.0139,0.0037,0.0031,0.0284,0.0074,0.0113,0.0499,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.033,0.1745,0.0942,0.0719,0.0307,0.0789,0.0657,0.1152,0.2474,0.0141,0.0283
6.75,0.0168,0.0444,0.0703,0.0225,0.0151,0.0276,0.0226,0.0095,0.0334,0.0235,0.1127,0.0607,0.0134,0.0036,0.003,0.0275,0.0072,0.0109,0.0482,0.0181,0.0208,0.0239,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.0319,0.1689,0.0911,0.0696,0.0297,0.0764,0.0636,0.1115,0.2397,0.0136,0.0274
6.83,0.0162,0.043,0.0681,0.0218,0.0146,0.0268,0.0219,0.0092,0.0323,0.0227,0.1093,0.0588,0.013,0.0035,0.0029,0.0266,0.0069,0.0106,0.0466,0.0175,0.0201,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0019,0.0209,0.0365,0.0309,0.1636,0.0882,0.0673,0.0287,0.074,0.0615,0.108,0.2323,0.0132,0.0264
6.92,0.0157,0.0416,0.0659,0.0211,0.0141,0.0259,0.0213,0.0089,0.0312,0.0219,0.106,0.057,0.0125,0.0034,0.0028,0.0258,0.0067,0.0102,0.0451,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.03,0.1586,0.0854,0.0651,0.0278,0.0718,0.0596,0.1047,0.2253,0.0128,0.0256
7,0.0152,0.0403,0.0638,0.0205,0.0137,0.0251,0.0207,0.0087,0.0302,0.0212,0.1028,0.0553,0.0121,0.0032,0.0027,0.025,0.0065,0.0099,0.0436,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0291,0.1537,0.0827,0.063,0.0269,0.0696,0.0577,0.1015,0.2185,0.0124,0.0247
7.08,0.0147,0.039,0.0619,0.0198,0.0132,0.0244,0.0201,0.0084,0.0293,0.0206,0.0997,0.0536,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0423,0.0158,0.0183,0.021,0.0051,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0282,0.149,0.0801,0.061,0.026,0.0675,0.0559,0.0984,0.2121,0.0121,0.0239
7.17,0.0143,0.0378,0.06,0.0192,0.0128,0.0236,0.0196,0.0081,0.0284,0.0199,0.0968,0.052,0.0114,0.003,0.0025,0.0235,0.0061,0.0093,0.0409,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0274,0.1446,0.0776,0.0591,0.0252,0.0655,0.0542,0.0954,0.2059,0.0117,0.0232
7.25,0.0138,0.0367,0.0582,0.0186,0.0124,0.0229,0.019,0.0079,0.0275,0.0193,0.094,0.0505,0.011,0.0029,0.0024,0.0228,0.0059,0.009,0.0397,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0179,0.0311,0.0266,0.1403,0.0753,0.0573,0.0244,0.0636,0.0526,0.0926,0.1999,0.0114,0.0224
7.33,0.0134,0.0356,0.0564,0.0181,0.0121,0.0223,0.0185,0.0077,0.0266,0.0187,0.0913,0.049,0.0107,0.0029,0.0023,0.0221,0.0057,0.0087,0.0384,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0258,0.1362,0.073,0.0556,0.0237,0.0618,0.051,0.0899,0.1942,0.011,0.0217
7.42,0.013,0.0345,0.0548,0.0176,0.0117,0.0216,0.018,0.0074,0.0258,0.0181,0.0887,0.0476,0.0104,0.0028,0.0023,0.0215,0.0056,0.0084,0.0373,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0251,0.1323,0.0709,0.0539,0.023,0.06,0.0495,0.0873,0.1887,0.0107,0.0211
7.5,0.0126,0.0335,0.0532,0.017,0.0113,0.021,0.0175,0.0072,0.0251,0.0176,0.0863,0.0462,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0362,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0163,0.0284,0.0244,0.1285,0.0688,0.0523,0.0223,0.0583,0.0481,0.0848,0.1834,0.0104,0.0204
7.58,0.0122,0.0325,0.0516,0.0166,0.011,0.0204,0.0171,0.007,0.0243,0.0171,0.0839,0.0449,0.0098,0.0026,0.0021,0.0203,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0275,0.0237,0.1249,0.0668,0.0508,0.0216,0.0567,0.0467,0.0824,0.1784,0.0101,0.0198
7.67,0.0119,0.0316,0.0502,0.0161,0.0107,0.0198,0.0166,0.0068,0.0236,0.0166,0.0816,0.0437,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0341,0.0128,0.0148,0.017,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.023,0.1214,0.0649,0.0493,0.021,0.0552,0.0454,0.0801,0.1735,0.0099,0.0192
