Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2028,0.4804,0.5424,1.9495,0.237,2.5591,0.0477,0.0588,0.315,0.3529,0.2894,0.6401,0.9529,0.0278,0.2767,0.0711,0.0194,0.2351,1.1306,3.0908,3.524,4.7956,0.0472,0.5815,0.0109,0.1143,0.0844,0.3879,1.2797,3.4628,0.1869,1.3147,2.0813,10,13.9969,21.3326,26.5534,36.2976,53.8243,0.0291,0.518
5.75,0.1929,0.4651,0.5228,1.8889,0.2262,2.4759,0.0458,0.0555,0.3001,0.3426,0.2816,0.6117,0.9141,0.0256,0.2663,0.0675,0.0183,0.2216,1.0759,2.9585,3.3749,4.5987,0.044,0.5582,0.0103,0.1076,0.08,0.3684,1.2562,3.3582,0.1768,1.2749,2.0225,10,13.8667,20.8869,25.8607,35.1236,51.9137,0.0279,0.5059
5.83,0.1835,0.4503,0.5038,1.8306,0.216,2.3959,0.0441,0.0524,0.2861,0.3326,0.2738,0.5847,0.8769,0.0237,0.2561,0.0642,0.0172,0.209,1.0244,2.8328,3.2331,4.4115,0.0411,0.5359,0.0098,0.1013,0.0758,0.3497,1.2328,3.2588,0.1674,1.2363,1.9657,10,13.7431,20.4645,25.206,34.0148,50.0991,0.0267,0.4941
5.92,0.1746,0.4359,0.4855,1.7743,0.2062,2.319,0.0424,0.0495,0.2728,0.3229,0.2661,0.5588,0.8414,0.0218,0.2463,0.0611,0.0163,0.1971,0.9758,2.7131,3.0982,4.2334,0.0384,0.5145,0.0093,0.0955,0.072,0.3319,1.2093,3.1642,0.1585,1.1987,1.9109,10,13.6257,20.0636,24.5867,32.9671,48.3755,0.0256,0.4826
6,0.1662,0.422,0.4679,1.72,0.1969,2.2451,0.0407,0.0468,0.2603,0.3134,0.2585,0.5342,0.8073,0.0202,0.2369,0.0582,0.0154,0.1859,0.9299,2.5993,2.9698,4.0639,0.0359,0.494,0.0088,0.09,0.0683,0.3149,1.1859,3.0741,0.1501,1.1623,1.858,10,13.5142,19.6831,24.0004,31.9765,46.7384,0.0246,0.4713
6.08,0.1581,0.4085,0.4509,1.6677,0.188,2.1739,0.0392,0.0442,0.2485,0.3042,0.251,0.5106,0.7748,0.0187,0.2277,0.0555,0.0146,0.1753,0.8865,2.4909,2.8476,3.9024,0.0336,0.4743,0.0083,0.0849,0.0648,0.2988,1.1626,2.988,0.1422,1.1269,1.8069,10,13.4081,19.3216,23.4448,31.0395,45.1833,0.0236,0.4602
6.17,0.1505,0.3955,0.4345,1.6172,0.1796,2.1054,0.0378,0.0418,0.2373,0.2953,0.2436,0.4882,0.7436,0.0173,0.2189,0.053,0.0139,0.1654,0.8463,2.3875,2.7312,3.7484,0.0314,0.4553,0.0079,0.0802,0.0615,0.2834,1.1393,2.9057,0.1348,1.0925,1.7575,10,13.3071,18.9779,22.9179,30.1526,43.706,0.0227,0.4494
6.25,0.1433,0.3828,0.4187,1.5685,0.1715,2.0394,0.0364,0.0395,0.2267,0.2867,0.2364,0.4667,0.7137,0.016,0.2103,0.0507,0.0132,0.156,0.8147,2.2893,2.6202,3.6015,0.0294,0.4371,0.0076,0.0757,0.0585,0.2687,1.1162,2.8269,0.1279,1.0591,1.7097,10,13.2108,18.6509,22.418,29.3128,42.3024,0.0218,0.4387
6.33,0.1364,0.3706,0.4035,1.5215,0.1638,1.9759,0.0351,0.0374,0.2166,0.2782,0.2293,0.4463,0.6851,0.0149,0.2021,0.0485,0.0126,0.1472,0.7847,2.1969,2.5146,3.4614,0.0275,0.4197,0.0072,0.0716,0.0556,0.2548,1.0932,2.7513,0.1213,1.0267,1.6634,10,13.119,18.3397,21.9432,28.517,40.9684,0.021,0.4283
6.42,0.1298,0.3587,0.3889,1.4761,0.1564,1.9147,0.0339,0.0354,0.207,0.2701,0.2224,0.4268,0.6577,0.0138,0.1942,0.0464,0.012,0.1389,0.7562,2.1097,2.4144,3.3277,0.0258,0.4029,0.0069,0.0677,0.0528,0.2416,1.0704,2.6788,0.1152,0.9953,1.6186,10,13.0312,18.0432,21.4919,27.7625,39.7004,0.0202,0.4182
6.5,0.1236,0.3472,0.3748,1.4322,0.1494,1.8556,0.0327,0.0336,0.1979,0.2621,0.2157,0.4081,0.6315,0.0128,0.1865,0.0444,0.0114,0.1311,0.729,2.0272,2.3193,3.2,0.0242,0.3869,0.0066,0.0641,0.0502,0.2291,1.0478,2.609,0.1094,0.9648,1.5753,10,12.9472,17.7607,21.0628,27.0468,38.4948,0.0195,0.4082
6.58,0.1177,0.3361,0.3612,1.3899,0.1427,1.7987,0.0316,0.0318,0.1893,0.2544,0.2091,0.3904,0.6064,0.0119,0.1792,0.0426,0.0109,0.1238,0.703,1.9491,2.2291,3.0783,0.0227,0.3714,0.0063,0.0607,0.0478,0.2173,1.0253,2.5419,0.1039,0.9352,1.5332,10,12.8668,17.4912,20.6545,26.3676,37.3482,0.0188,0.3985
6.67,0.1121,0.3253,0.3481,1.349,0.1363,1.7439,0.0305,0.0302,0.181,0.2469,0.2027,0.3734,0.5824,0.0111,0.1721,0.0409,0.0105,0.1168,0.686,1.8746,2.1435,2.9622,0.0213,0.3566,0.006,0.0575,0.0455,0.206,1.0031,2.4773,0.0988,0.9066,1.4925,10,12.7897,17.234,20.2657,25.7225,36.2574,0.0181,0.389
6.75,0.1068,0.3149,0.3355,1.3095,0.1302,1.6909,0.0295,0.0286,0.1732,0.2397,0.1965,0.3572,0.5593,0.0104,0.1653,0.0393,0.01,0.1103,0.674,1.8054,2.0623,2.8515,0.02,0.3424,0.0057,0.0545,0.0433,0.1954,0.9812,2.415,0.0939,0.8787,1.4531,10,12.7157,16.9885,19.8952,25.1095,35.2193,0.0175,0.3797
6.83,0.1017,0.3048,0.3234,1.2713,0.1244,1.6399,0.0286,0.0272,0.1658,0.2326,0.1905,0.3417,0.5373,0.0097,0.1587,0.0377,0.0096,0.1042,0.6621,1.7412,1.9857,2.7459,0.0188,0.3288,0.0055,0.0517,0.0412,0.1853,0.9595,2.3549,0.0894,0.8518,1.4162,10,12.6446,16.7539,19.542,24.5268,34.2312,0.0169,0.3706
6.92,0.0969,0.2951,0.3117,1.2344,0.1189,1.5906,0.0276,0.0258,0.1587,0.2258,0.1846,0.327,0.5162,0.0091,0.1524,0.0363,0.0092,0.0984,0.6502,1.6813,1.9136,2.6453,0.0177,0.3157,0.0053,0.0491,0.0393,0.1758,0.9381,2.2968,0.0851,0.8256,1.3985,10,12.5762,16.5298,19.2051,23.9725,33.2903,0.0163,0.3617
7,0.0924,0.2856,0.3005,1.1988,0.1136,1.5431,0.0267,0.0245,0.1519,0.2191,0.179,0.3129,0.496,0.0085,0.1463,0.0349,0.0088,0.0929,0.6384,1.6251,1.8458,2.5496,0.0167,0.3031,0.0051,0.0466,0.0374,0.1668,0.9169,2.2407,0.081,0.8003,1.3803,10,12.5103,16.3156,18.8836,23.4449,32.3939,0.0158,0.3531
7.08,0.088,0.2765,0.2897,1.1643,0.1085,1.4972,0.0259,0.0233,0.1455,0.2127,0.1735,0.2995,0.4766,0.008,0.1404,0.0336,0.0085,0.0878,0.6266,1.5722,1.7822,2.4586,0.0157,0.2911,0.0049,0.0443,0.0357,0.1583,0.8961,2.1865,0.0772,0.7757,1.3616,10,12.4468,16.1108,18.5765,22.9426,31.5397,0.0152,0.3446
7.17,0.0839,0.2676,0.2793,1.131,0.1037,1.4529,0.0251,0.0222,0.1393,0.2064,0.1681,0.2867,0.458,0.0075,0.1348,0.0324,0.0082,0.0829,0.6148,1.5312,1.723,2.3721,0.0148,0.2795,0.0047,0.0422,0.0341,0.1502,0.8755,2.1339,0.0736,0.7519,1.3425,10,12.3856,15.9148,18.2832,22.464,30.7255,0.0147,0.3363
7.25,0.08,0.259,0.2692,1.0988,0.0991,1.4101,0.0243,0.0211,0.1335,0.2003,0.163,0.2745,0.4402,0.007,0.1294,0.0313,0.0079,0.0784,0.6031,1.4917,1.6695,2.2902,0.014,0.2684,0.0045,0.0402,0.0325,0.1426,0.8553,2.0831,0.0702,0.7288,1.323,10,12.3265,15.7274,18.0029,22.0078,29.949,0.0143,0.3282
