Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0749,0.1853,0.2848,0.0924,0.0702,0.1043,0.073,0.0379,0.1469,0.109,0.3933,0.2277,0.0604,0.0184,0.0163,0.1063,0.0325,0.0531,0.2123,0.0813,0.0853,0.1092,0.029,0.0889,0.0192,0.0906,0.0696,0.0094,0.0927,0.1692,0.1158,0.6314,0.359,0.3076,0.139,0.2753,0.2482,0.4099,0.8302,0.0484,0.1335
5.67,0.0705,0.1749,0.2691,0.0873,0.066,0.0988,0.0696,0.0359,0.1383,0.1025,0.3736,0.2157,0.0569,0.0172,0.0152,0.1006,0.0306,0.0498,0.1998,0.0765,0.0805,0.1028,0.0272,0.0836,0.018,0.0854,0.0655,0.0088,0.0874,0.1593,0.1099,0.5983,0.3393,0.2897,0.1306,0.2613,0.2347,0.3885,0.7889,0.046,0.1252
5.75,0.0665,0.1652,0.2545,0.0825,0.0621,0.0937,0.0665,0.0339,0.1304,0.0965,0.3553,0.2047,0.0536,0.0162,0.0142,0.0953,0.0288,0.0469,0.1883,0.0721,0.0761,0.0968,0.0256,0.0788,0.017,0.0807,0.0618,0.0083,0.0825,0.1501,0.1044,0.5675,0.321,0.2732,0.123,0.2483,0.2222,0.3686,0.7504,0.0437,0.1176
5.83,0.0628,0.1563,0.241,0.0781,0.0586,0.0889,0.0635,0.0322,0.1231,0.091,0.3383,0.1944,0.0506,0.0152,0.0134,0.0904,0.0272,0.0441,0.1777,0.068,0.0721,0.0913,0.0241,0.0744,0.016,0.0763,0.0583,0.0078,0.078,0.1417,0.0993,0.539,0.3041,0.2579,0.1159,0.2361,0.2106,0.3501,0.7145,0.0416,0.1107
5.92,0.0594,0.1481,0.2285,0.0741,0.0553,0.0845,0.0607,0.0305,0.1163,0.0859,0.3223,0.1848,0.0478,0.0143,0.0125,0.0859,0.0257,0.0416,0.168,0.0643,0.0683,0.0863,0.0227,0.0703,0.0151,0.0722,0.0551,0.0073,0.0738,0.1339,0.0945,0.5124,0.2884,0.2439,0.1094,0.2248,0.1998,0.3329,0.681,0.0396,0.1043
6,0.0562,0.1405,0.2169,0.0703,0.0523,0.0804,0.0581,0.029,0.1101,0.0812,0.3074,0.1759,0.0453,0.0135,0.0118,0.0817,0.0243,0.0393,0.1589,0.0608,0.0649,0.0816,0.0214,0.0665,0.0143,0.0685,0.0521,0.0069,0.07,0.1267,0.09,0.4876,0.2738,0.2308,0.1034,0.2142,0.1898,0.3169,0.6496,0.0378,0.0984
6.08,0.0532,0.1334,0.2061,0.0668,0.0495,0.0765,0.0557,0.0276,0.1043,0.0769,0.2935,0.1675,0.0429,0.0127,0.0111,0.0777,0.0231,0.0372,0.1506,0.0576,0.0616,0.0773,0.0202,0.063,0.0135,0.065,0.0494,0.0065,0.0664,0.1201,0.0859,0.4644,0.2602,0.2188,0.0979,0.2043,0.1805,0.3019,0.6202,0.0361,0.0929
6.17,0.0505,0.1267,0.1961,0.0635,0.0469,0.0729,0.0534,0.0262,0.099,0.0729,0.2804,0.1597,0.0407,0.012,0.0105,0.074,0.0219,0.0352,0.1428,0.0546,0.0586,0.0733,0.0192,0.0598,0.0128,0.0617,0.0468,0.0062,0.0631,0.1139,0.0819,0.4428,0.2476,0.2076,0.0927,0.1951,0.1718,0.2879,0.5926,0.0345,0.0879
6.25,0.048,0.1206,0.1867,0.0604,0.0445,0.0696,0.0512,0.025,0.094,0.0691,0.2681,0.1524,0.0386,0.0114,0.0099,0.0706,0.0208,0.0333,0.1356,0.0518,0.0558,0.0696,0.0182,0.0568,0.0121,0.0587,0.0445,0.0059,0.06,0.1082,0.0783,0.4225,0.2358,0.1971,0.088,0.1864,0.1636,0.2747,0.5667,0.0329,0.0833
6.33,0.0456,0.1148,0.1779,0.0576,0.0423,0.0664,0.0491,0.0238,0.0893,0.0657,0.2566,0.1456,0.0367,0.0108,0.0094,0.0674,0.0197,0.0316,0.1289,0.0492,0.0531,0.0661,0.0172,0.0539,0.0115,0.0559,0.0423,0.0056,0.0571,0.1028,0.0749,0.4035,0.2247,0.1875,0.0835,0.1782,0.156,0.2624,0.5424,0.0315,0.0789
6.42,0.0434,0.1095,0.1697,0.0549,0.0402,0.0635,0.0472,0.0227,0.085,0.0624,0.2457,0.1392,0.0349,0.0102,0.0089,0.0643,0.0188,0.03,0.1226,0.0468,0.0507,0.0629,0.0163,0.0513,0.011,0.0532,0.0402,0.0053,0.0544,0.0978,0.0716,0.3857,0.2144,0.1784,0.0794,0.1705,0.1489,0.2509,0.5195,0.0302,0.0749
6.5,0.0414,0.1044,0.162,0.0524,0.0383,0.0607,0.0454,0.0217,0.081,0.0594,0.2355,0.1331,0.0333,0.0097,0.0084,0.0615,0.0179,0.0286,0.1168,0.0446,0.0484,0.0599,0.0155,0.0489,0.0104,0.0508,0.0383,0.005,0.0518,0.0932,0.0686,0.369,0.2047,0.17,0.0756,0.1633,0.1423,0.24,0.4979,0.0289,0.0712
6.58,0.0394,0.0997,0.1548,0.0501,0.0365,0.0581,0.0436,0.0208,0.0772,0.0566,0.2258,0.1275,0.0317,0.0093,0.008,0.0588,0.017,0.0272,0.1113,0.0425,0.0462,0.0571,0.0148,0.0466,0.0099,0.0485,0.0365,0.0048,0.0495,0.0888,0.0657,0.3533,0.1957,0.1621,0.072,0.1565,0.136,0.2298,0.4776,0.0277,0.0677
6.67,0.0376,0.0953,0.1481,0.0479,0.0348,0.0557,0.042,0.0199,0.0737,0.054,0.2168,0.1221,0.0303,0.0088,0.0076,0.0563,0.0163,0.0259,0.1062,0.0405,0.0442,0.0544,0.0141,0.0445,0.0095,0.0463,0.0348,0.0046,0.0473,0.0848,0.063,0.3385,0.1872,0.1547,0.0686,0.1501,0.1301,0.2202,0.4584,0.0266,0.0645
6.75,0.0359,0.0912,0.1417,0.0458,0.0332,0.0533,0.0404,0.019,0.0704,0.0515,0.2082,0.1171,0.0289,0.0084,0.0072,0.054,0.0155,0.0247,0.1014,0.0387,0.0423,0.052,0.0134,0.0425,0.009,0.0443,0.0333,0.0044,0.0452,0.081,0.0605,0.3245,0.1792,0.1478,0.0655,0.1441,0.1246,0.2112,0.4403,0.0255,0.0615
6.83,0.0344,0.0873,0.1357,0.0439,0.0317,0.0512,0.0389,0.0182,0.0673,0.0492,0.2,0.1124,0.0276,0.008,0.0069,0.0518,0.0148,0.0236,0.097,0.037,0.0405,0.0497,0.0128,0.0406,0.0086,0.0424,0.0318,0.0042,0.0432,0.0774,0.0581,0.3113,0.1716,0.1413,0.0625,0.1384,0.1194,0.2027,0.4232,0.0245,0.0586
6.92,0.0329,0.0836,0.1301,0.0421,0.0303,0.0491,0.0375,0.0175,0.0643,0.047,0.1924,0.1079,0.0264,0.0076,0.0065,0.0497,0.0142,0.0225,0.0927,0.0354,0.0388,0.0475,0.0122,0.0388,0.0082,0.0406,0.0304,0.004,0.0414,0.074,0.0558,0.2989,0.1645,0.1351,0.0598,0.133,0.1145,0.1946,0.407,0.0236,0.056
7,0.0315,0.0801,0.1248,0.0403,0.029,0.0472,0.0362,0.0168,0.0616,0.045,0.1851,0.1036,0.0253,0.0073,0.0062,0.0477,0.0136,0.0215,0.0888,0.0339,0.0372,0.0454,0.0117,0.0372,0.0079,0.0389,0.0291,0.0038,0.0397,0.0709,0.0537,0.2872,0.1578,0.1294,0.0572,0.1279,0.1099,0.187,0.3916,0.0227,0.0535
7.08,0.0302,0.0769,0.1198,0.0387,0.0278,0.0453,0.0349,0.0161,0.059,0.0431,0.1782,0.0996,0.0242,0.007,0.006,0.0458,0.013,0.0206,0.085,0.0324,0.0357,0.0435,0.0112,0.0356,0.0075,0.0373,0.0279,0.0036,0.038,0.0679,0.0516,0.2761,0.1515,0.124,0.0547,0.1231,0.1055,0.1798,0.377,0.0219,0.0511
7.17,0.0289,0.0738,0.115,0.0372,0.0266,0.0436,0.0337,0.0155,0.0566,0.0413,0.1716,0.0959,0.0232,0.0067,0.0057,0.0441,0.0125,0.0197,0.0815,0.0311,0.0343,0.0417,0.0107,0.0341,0.0072,0.0358,0.0267,0.0035,0.0365,0.0651,0.0497,0.2656,0.1455,0.1189,0.0524,0.1185,0.1014,0.1729,0.3632,0.021,0.0489
7.25,0.0277,0.0709,0.1105,0.0357,0.0255,0.042,0.0326,0.0149,0.0543,0.0396,0.1654,0.0923,0.0223,0.0064,0.0054,0.0424,0.012,0.0189,0.0782,0.0298,0.033,0.04,0.0103,0.0327,0.0069,0.0344,0.0256,0.0033,0.035,0.0624,0.0479,0.2556,0.1399,0.1141,0.0503,0.1141,0.0975,0.1665,0.3501,0.0203,0.0469
7.33,0.0266,0.0681,0.1063,0.0344,0.0245,0.0404,0.0315,0.0143,0.0521,0.038,0.1595,0.0889,0.0214,0.0061,0.0052,0.0408,0.0115,0.0181,0.0751,0.0286,0.0317,0.0384,0.0098,0.0314,0.0066,0.033,0.0246,0.0032,0.0337,0.0599,0.0461,0.2461,0.1345,0.1096,0.0482,0.11,0.0938,0.1603,0.3376,0.0196,0.0449
7.42,0.0256,0.0655,0.1023,0.0331,0.0235,0.0389,0.0304,0.0138,0.0501,0.0365,0.1539,0.0856,0.0206,0.0059,0.005,0.0393,0.011,0.0174,0.0721,0.0275,0.0305,0.0369,0.0094,0.0302,0.0064,0.0318,0.0236,0.0031,0.0324,0.0576,0.0445,0.2372,0.1295,0.1053,0.0463,0.1061,0.0903,0.1545,0.3258,0.0189,0.0431
7.5,0.0246,0.0631,0.0985,0.0318,0.0226,0.0375,0.0294,0.0133,0.0481,0.035,0.1486,0.0826,0.0198,0.0056,0.0048,0.0379,0.0106,0.0167,0.0693,0.0264,0.0294,0.0355,0.0091,0.029,0.0061,0.0306,0.0227,0.0029,0.0311,0.0554,0.0429,0.2287,0.1247,0.1012,0.0445,0.1024,0.0869,0.149,0.3145,0.0182,0.0414
7.58,0.0237,0.0607,0.0949,0.0307,0.0217,0.0362,0.0285,0.0128,0.0463,0.0337,0.1435,0.0796,0.019,0.0054,0.0046,0.0365,0.0102,0.016,0.0667,0.0254,0.0283,0.0341,0.0087,0.0279,0.0059,0.0294,0.0219,0.0028,0.03,0.0532,0.0414,0.2206,0.1201,0.0974,0.0428,0.0988,0.0838,0.1437,0.3038,0.0176,0.0397
7.67,0.0228,0.0585,0.0915,0.0295,0.0209,0.0349,0.0276,0.0123,0.0446,0.0324,0.1386,0.0769,0.0183,0.0052,0.0044,0.0352,0.0098,0.0154,0.0642,0.0244,0.0273,0.0328,0.0084,0.0269,0.0057,0.0283,0.021,0.0027,0.0289,0.0512,0.04,0.2129,0.1158,0.0937,0.0411,0.0954,0.0808,0.1387,0.2936,0.017,0.0382
7.75,0.0219,0.0564,0.0882,0.0285,0.0201,0.0337,0.0267,0.0119,0.0429,0.0312,0.134,0.0742,0.0176,0.005,0.0042,0.034,0.0095,0.0148,0.0618,0.0235,0.0263,0.0316,0.008,0.0259,0.0055,0.0273,0.0203,0.0026,0.0278,0.0494,0.0387,0.2056,0.1117,0.0903,0.0396,0.0922,0.0779,0.134,0.2838,0.0164,0.0367
7.83,0.0211,0.0544,0.0851,0.0275,0.0194,0.0325,0.0259,0.0115,0.0414,0.03,0.1296,0.0717,0.017,0.0048,0.0041,0.0328,0.0091,0.0143,0.0595,0.0227,0.0254,0.0304,0.0077,0.0249,0.0053,0.0263,0.0195,0.0025,0.0268,0.0476,0.0374,0.1986,0.1078,0.087,0.0381,0.0891,0.0752,0.1294,0.2745,0.0159,0.0353
7.92,0.0204,0.0525,0.0822,0.0265,0.0187,0.0315,0.0251,0.0111,0.0399,0.0289,0.1254,0.0693,0.0164,0.0046,0.0039,0.0317,0.0088,0.0138,0.0574,0.0219,0.0245,0.0293,0.0075,0.024,0.0051,0.0254,0.0188,0.0024,0.0259,0.0458,0.0361,0.1919,0.1041,0.0839,0.0367,0.0862,0.0726,0.1251,0.2656,0.0154,0.034
8,0.0197,0.0507,0.0793,0.0256,0.018,0.0304,0.0243,0.0107,0.0385,0.0279,0.1214,0.067,0.0158,0.0045,0.0038,0.0306,0.0085,0.0133,0.0554,0.0211,0.0236,0.0283,0.0072,0.0232,0.0049,0.0245,0.0181,0.0023,0.025,0.0442,0.035,0.1856,0.1005,0.0809,0.0354,0.0834,0.0702,0.121,0.2571,0.0149,0.0328
8.08,0.019,0.049,0.0767,0.0248,0.0174,0.0294,0.0236,0.0103,0.0371,0.0269,0.1176,0.0648,0.0152,0.0043,0.0036,0.0296,0.0082,0.0128,0.0534,0.0203,0.0228,0.0273,0.0069,0.0224,0.0047,0.0237,0.0175,0.0023,0.0241,0.0427,0.0339,0.1795,0.0971,0.0781,0.0342,0.0807,0.0678,0.117,0.249,0.0144,0.0316
8.17,0.0183,0.0473,0.0741,0.0239,0.0168,0.0285,0.0229,0.01,0.0358,0.026,0.1139,0.0627,0.0147,0.0041,0.0035,0.0287,0.0079,0.0123,0.0516,0.0196,0.0221,0.0263,0.0067,0.0216,0.0045,0.0229,0.0169,0.0022,0.0233,0.0412,0.0328,0.1737,0.0939,0.0754,0.033,0.0782,0.0656,0.1133,0.2412,0.0139,0.0305
8.25,0.0177,0.0457,0.0717,0.0231,0.0162,0.0276,0.0222,0.0097,0.0346,0.0251,0.1104,0.0607,0.0142,0.004,0.0034,0.0277,0.0076,0.0119,0.0498,0.019,0.0214,0.0254,0.0064,0.0209,0.0044,0.0221,0.0163,0.0021,0.0225,0.0398,0.0318,0.1682,0.0908,0.0729,0.0318,0.0758,0.0635,0.1097,0.2338,0.0135,0.0294
8.33,0.0171,0.0442,0.0694,0.0224,0.0156,0.0267,0.0216,0.0094,0.0335,0.0242,0.107,0.0588,0.0137,0.0038,0.0032,0.0269,0.0074,0.0115,0.0482,0.0183,0.0207,0.0246,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0218,0.0385,0.0308,0.1629,0.0879,0.0704,0.0307,0.0734,0.0614,0.1063,0.2267,0.0131,0.0284
8.42,0.0165,0.0428,0.0672,0.0217,0.0151,0.0259,0.0209,0.0091,0.0324,0.0234,0.1038,0.057,0.0133,0.0037,0.0031,0.026,0.0071,0.0111,0.0466,0.0177,0.02,0.0238,0.006,0.0195,0.0041,0.0207,0.0153,0.002,0.0211,0.0372,0.0298,0.1579,0.0851,0.0681,0.0297,0.0712,0.0595,0.103,0.2199,0.0127,0.0274
8.5,0.016,0.0415,0.065,0.021,0.0146,0.0251,0.0204,0.0088,0.0313,0.0227,0.1007,0.0553,0.0128,0.0036,0.003,0.0252,0.0069,0.0107,0.045,0.0171,0.0194,0.023,0.0058,0.0188,0.004,0.02,0.0148,0.0019,0.0204,0.036,0.0289,0.1531,0.0824,0.0659,0.0287,0.069,0.0576,0.0998,0.2134,0.0123,0.0265
8.58,0.0155,0.0401,0.063,0.0203,0.0141,0.0243,0.0198,0.0085,0.0303,0.0219,0.0977,0.0536,0.0124,0.0035,0.0029,0.0244,0.0067,0.0104,0.0436,0.0166,0.0188,0.0223,0.0056,0.0182,0.0038,0.0194,0.0143,0.0018,0.0197,0.0348,0.0281,0.1484,0.0799,0.0638,0.0278,0.067,0.0558,0.0968,0.2071,0.012,0.0256
8.67,0.015,0.0389,0.0611,0.0197,0.0137,0.0236,0.0192,0.0082,0.0293,0.0212,0.0949,0.052,0.012,0.0034,0.0028,0.0237,0.0065,0.01,0.0422,0.016,0.0182,0.0215,0.0054,0.0177,0.0037,0.0188,0.0138,0.0018,0.0191,0.0337,0.0273,0.144,0.0774,0.0617,0.0269,0.065,0.0541,0.0939,0.2011,0.0116,0.0248
8.75,0.0145,0.0377,0.0592,0.0191,0.0132,0.0229,0.0187,0.008,0.0284,0.0205,0.0922,0.0505,0.0117,0.0032,0.0027,0.023,0.0063,0.0097,0.0409,0.0155,0.0176,0.0209,0.0053,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0327,0.0265,0.1397,0.0751,0.0598,0.026,0.0631,0.0525,0.0912,0.1954,0.0113,0.024
8.83,0.0141,0.0366,0.0574,0.0185,0.0128,0.0222,0.0182,0.0078,0.0275,0.0199,0.0896,0.049,0.0113,0.0031,0.0026,0.0223,0.0061,0.0094,0.0396,0.0151,0.0171,0.0202,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0316,0.0257,0.1357,0.0728,0.058,0.0252,0.0613,0.0509,0.0885,0.1898,0.011,0.0232
8.92,0.0137,0.0355,0.0557,0.018,0.0124,0.0216,0.0177,0.0075,0.0267,0.0193,0.0871,0.0476,0.0109,0.003,0.0026,0.0217,0.0059,0.0091,0.0384,0.0146,0.0166,0.0196,0.0049,0.0161,0.0034,0.0171,0.0126,0.0016,0.0174,0.0307,0.025,0.1317,0.0707,0.0562,0.0244,0.0596,0.0494,0.086,0.1845,0.0107,0.0225
9,0.0132,0.0344,0.0541,0.0175,0.0121,0.0209,0.0172,0.0073,0.0259,0.0187,0.0846,0.0462,0.0106,0.0029,0.0025,0.021,0.0057,0.0088,0.0372,0.0142,0.0161,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0297,0.0243,0.128,0.0686,0.0545,0.0237,0.0579,0.048,0.0835,0.1794,0.0104,0.0218
9.08,0.0128,0.0334,0.0525,0.0169,0.0117,0.0203,0.0168,0.0071,0.0251,0.0181,0.0823,0.0449,0.0103,0.0029,0.0024,0.0204,0.0055,0.0086,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0164,0.0289,0.0236,0.1244,0.0666,0.0529,0.023,0.0563,0.0466,0.0812,0.1745,0.0101,0.0211
9.17,0.0125,0.0324,0.051,0.0165,0.0113,0.0198,0.0164,0.0069,0.0244,0.0176,0.0801,0.0437,0.01,0.0028,0.0023,0.0199,0.0054,0.0083,0.035,0.0133,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.0159,0.028,0.0229,0.1209,0.0647,0.0513,0.0223,0.0548,0.0453,0.0789,0.1697,0.0098,0.0205
9.25,0.0121,0.0315,0.0496,0.016,0.011,0.0192,0.0159,0.0067,0.0236,0.0171,0.0779,0.0425,0.0097,0.0027,0.0022,0.0193,0.0052,0.0081,0.034,0.0129,0.0147,0.0174,0.0044,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0272,0.0223,0.1176,0.0629,0.0498,0.0216,0.0533,0.044,0.0767,0.1652,0.0095,0.0198
9.33,0.0118,0.0306,0.0482,0.0155,0.0107,0.0187,0.0155,0.0065,0.023,0.0166,0.0759,0.0413,0.0094,0.0026,0.0022,0.0188,0.0051,0.0078,0.033,0.0126,0.0143,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0217,0.1144,0.0611,0.0484,0.021,0.0518,0.0428,0.0746,0.1608,0.0093,0.0193
9.42,0.0114,0.0298,0.0468,0.0151,0.0104,0.0182,0.0151,0.0063,0.0223,0.0161,0.0739,0.0402,0.0092,0.0025,0.0021,0.0183,0.0049,0.0076,0.0321,0.0122,0.0139,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0211,0.1113,0.0594,0.047,0.0204,0.0505,0.0416,0.0726,0.1566,0.009,0.0187
9.5,0.0111,0.0289,0.0456,0.0147,0.0101,0.0177,0.0148,0.0062,0.0217,0.0156,0.0719,0.0391,0.0089,0.0025,0.0021,0.0178,0.0048,0.0074,0.0312,0.0118,0.0136,0.0159,0.004,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0206,0.1083,0.0578,0.0457,0.0198,0.0491,0.0405,0.0707,0.1525,0.0088,0.0181
9.58,0.0108,0.0282,0.0443,0.0143,0.0098,0.0172,0.0144,0.006,0.0211,0.0152,0.0701,0.0381,0.0086,0.0024,0.002,0.0173,0.0046,0.0072,0.0303,0.0115,0.0132,0.0155,0.0039,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.02,0.1054,0.0562,0.0444,0.0193,0.0479,0.0394,0.0688,0.1486,0.0086,0.0176
9.67,0.0105,0.0274,0.0431,0.0139,0.0095,0.0168,0.014,0.0058,0.0205,0.0148,0.0683,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.007,0.0295,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0195,0.1027,0.0547,0.0432,0.0187,0.0466,0.0383,0.067,0.1448,0.0084,0.0171
9.75,0.0102,0.0267,0.042,0.0135,0.0093,0.0163,0.0137,0.0057,0.0199,0.0144,0.0666,0.0361,0.0082,0.0023,0.0019,0.0164,0.0044,0.0068,0.0287,0.0109,0.0125,0.0146,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.019,0.1,0.0533,0.042,0.0182,0.0454,0.0373,0.0653,0.1412,0.0081,0.0166
9.83,0.0099,0.026,0.0409,0.0132,0.009,0.0159,0.0134,0.0055,0.0194,0.014,0.0649,0.0352,0.008,0.0022,0.0018,0.016,0.0043,0.0066,0.0279,0.0106,0.0122,0.0142,0.0036,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0186,0.0975,0.0519,0.0409,0.0177,0.0443,0.0364,0.0636,0.1376,0.0079,0.0162
9.92,0.0097,0.0253,0.0398,0.0128,0.0088,0.0155,0.0131,0.0054,0.0189,0.0136,0.0633,0.0343,0.0077,0.0021,0.0018,0.0156,0.0042,0.0064,0.0272,0.0103,0.0118,0.0138,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0181,0.095,0.0505,0.0398,0.0172,0.0432,0.0354,0.062,0.1342,0.0077,0.0157
10,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0127,0.0053,0.0184,0.0132,0.0618,0.0335,0.0075,0.0021,0.0017,0.0152,0.004,0.0062,0.0264,0.01,0.0115,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0176,0.0926,0.0492,0.0387,0.0168,0.0421,0.0345,0.0605,0.131,0.0076,0.0153
10.08,0.0092,0.024,0.0378,0.0122,0.0083,0.0148,0.0125,0.0051,0.0179,0.0129,0.0603,0.0326,0.0073,0.002,0.0017,0.0148,0.0039,0.0061,0.0257,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0172,0.0903,0.048,0.0377,0.0163,0.0411,0.0336,0.059,0.1278,0.0074,0.0149
10.17,0.0089,0.0234,0.0369,0.0119,0.0081,0.0144,0.0122,0.005,0.0174,0.0125,0.0588,0.0318,0.0072,0.002,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0168,0.0881,0.0468,0.0368,0.0159,0.0401,0.0328,0.0575,0.1247,0.0072,0.0145
10.25,0.0087,0.0228,0.0359,0.0116,0.0079,0.014,0.0119,0.0049,0.017,0.0122,0.0574,0.0311,0.007,0.0019,0.0016,0.0141,0.0037,0.0058,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0164,0.086,0.0456,0.0358,0.0155,0.0391,0.032,0.0561,0.1218,0.007,0.0141
10.33,0.0085,0.0222,0.0351,0.0113,0.0077,0.0137,0.0116,0.0048,0.0166,0.0119,0.0561,0.0303,0.0068,0.0019,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0839,0.0445,0.0349,0.0151,0.0382,0.0312,0.0548,0.1189,0.0069,0.0138
10.42,0.0083,0.0217,0.0342,0.011,0.0075,0.0134,0.0114,0.0046,0.0161,0.0116,0.0547,0.0296,0.0066,0.0018,0.0015,0.0134,0.0036,0.0055,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.0156,0.0819,0.0434,0.034,0.0147,0.0373,0.0304,0.0535,0.1161,0.0067,0.0134
10.5,0.0081,0.0211,0.0334,0.0108,0.0073,0.013,0.0111,0.0045,0.0157,0.0113,0.0535,0.0289,0.0065,0.0018,0.0015,0.0131,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0153,0.0799,0.0424,0.0332,0.0143,0.0364,0.0297,0.0522,0.1134,0.0065,0.0131
10.58,0.0079,0.0206,0.0326,0.0105,0.0071,0.0127,0.0109,0.0044,0.0154,0.011,0.0523,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.0781,0.0414,0.0324,0.014,0.0356,0.029,0.051,0.1108,0.0064,0.0127
10.67,0.0077,0.0201,0.0318,0.0102,0.0069,0.0124,0.0106,0.0043,0.015,0.0108,0.0511,0.0276,0.0061,0.0017,0.0014,0.0125,0.0033,0.0051,0.0215,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0146,0.0762,0.0404,0.0316,0.0136,0.0348,0.0283,0.0498,0.1083,0.0062,0.0124
10.75,0.0075,0.0197,0.031,0.01,0.0068,0.0122,0.0104,0.0042,0.0146,0.0105,0.0499,0.0269,0.006,0.0016,0.0014,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0745,0.0394,0.0308,0.0133,0.034,0.0277,0.0487,0.1059,0.0061,0.0121
10.83,0.0073,0.0192,0.0303,0.0098,0.0066,0.0119,0.0102,0.0041,0.0143,0.0103,0.0488,0.0263,0.0059,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0139,0.0728,0.0385,0.0301,0.013,0.0332,0.027,0.0476,0.1035,0.006,0.0118
10.92,0.0071,0.0188,0.0296,0.0095,0.0065,0.0116,0.0099,0.004,0.0139,0.01,0.0477,0.0257,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0136,0.0712,0.0376,0.0294,0.0127,0.0325,0.0264,0.0465,0.1013,0.0058,0.0115
