Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.8286,6.6942,8.802,22.31,4.2527,28.5361,0.8012,1.0787,5.4368,6.4811,4.6665,5.101,8.2844,1.8892,4.3447,2.8993,1.8688,3.8964,15.6999,31.6341,34.5746,45.0178,2.477,4.6392,1.3976,3.8811,3.9613,8.5069,13.5774,28.525,2.3269,12.7729,19.8598,35.4861,71.6521,120.1669,136.62,147.0375,191.462,0.9612,8.6162
5.75,3.8703,6.7629,8.8978,22.4553,4.3001,28.667,0.8063,1.0951,5.5259,6.5566,4.709,5.1378,8.342,1.903,4.3802,2.9351,1.8852,3.94,15.8005,31.8021,34.7311,45.2014,2.5071,4.6774,1.4161,3.925,4.015,8.6193,13.663,28.7189,2.3393,12.8746,19.9659,35.7087,72.1429,120.7253,136.8267,146.3558,190.481,0.9721,8.7141
5.83,3.9077,6.8268,8.9868,22.6226,4.342,28.8334,0.8117,1.1092,5.6056,6.6225,4.7606,5.1749,8.398,1.9156,4.4106,2.9666,1.9003,3.9794,15.9138,31.9873,34.906,45.4,2.5322,4.7138,1.4297,3.9638,4.0572,8.7204,13.7602,28.9133,2.352,12.98,20.1018,35.9279,72.6186,121.3254,137.1631,145.8291,189.5861,0.9815,8.8086
5.92,3.9408,6.8851,9.0669,22.7993,4.3787,29.0236,0.8172,1.121,5.6722,6.6793,4.8123,5.2111,8.4521,1.927,4.437,2.994,1.914,4.0148,16.0325,32.1822,35.0951,45.614,2.5529,4.7479,1.4396,3.9974,4.0901,8.8076,13.8632,29.1068,2.3648,13.0831,20.2527,36.1452,73.0805,121.9541,137.6013,145.4507,188.7993,0.9894,8.8943
6,3.9697,6.9375,9.138,22.9763,4.4105,29.227,0.8225,1.1308,5.7256,6.7277,4.8601,5.246,8.504,1.9373,4.4601,3.0175,1.9263,4.0464,16.1513,32.3819,35.2935,45.8406,2.5698,4.7796,1.4467,4.0263,4.1155,8.8809,13.9671,29.298,2.3774,13.1811,20.408,36.3609,73.53,122.6031,138.1174,145.211,188.1308,0.9961,8.97
6.08,3.9942,6.9835,9.1999,23.1468,4.4373,29.4349,0.8276,1.1389,5.7676,6.768,4.9019,5.2791,8.5529,1.9463,4.4794,3.0373,1.937,4.074,16.2672,32.5818,35.496,46.075,2.5829,4.8086,1.451,4.0502,4.134,8.9403,14.0682,29.4844,2.3897,13.2725,20.56,36.5728,73.9664,123.2655,138.6915,145.0983,187.5832,1.0016,9.0358
6.17,4.0033,7.0119,9.2387,23.2921,4.4453,29.633,0.832,1.1432,5.7912,6.7812,4.9335,5.3059,8.5857,1.9467,4.473,3.0463,1.9393,4.0858,16.3745,32.7674,35.6773,46.284,2.5757,4.8266,1.4379,4.0549,4.1203,8.9617,14.1539,29.6452,2.4003,13.3477,20.6984,36.755,74.3408,123.9247,139.3044,145.0983,187.1545,1.0027,9.083
6.25,3.9862,7.006,9.2349,23.3809,4.4232,29.7938,0.8349,1.1412,5.7866,6.7465,4.9508,5.3198,8.5915,1.9389,4.4428,3.0355,1.9319,4.0743,16.4608,32.9111,35.8086,46.4256,2.549,4.8245,1.4113,4.0306,4.0669,8.93,14.2027,29.7448,2.4068,13.3923,20.8099,36.8693,74.5827,124.5342,139.9269,145.1951,186.8367,0.9966,9.0983
6.33,3.9521,6.9669,9.1827,23.4003,4.3824,29.8919,0.836,1.1322,5.7507,6.6794,4.9533,5.3177,8.5785,1.9266,4.4024,3.0095,1.9187,4.0485,16.5148,32.9952,35.8932,46.508,2.5137,4.8072,1.3814,3.9893,3.9969,8.8524,14.2115,29.7779,2.4091,13.3972,20.8834,36.9015,74.6971,125.0425,140.5211,145.3717,186.6156,0.9862,9.0751
6.42,3.9095,6.908,9.0991,23.3508,4.3327,29.9149,0.8348,1.119,5.6847,6.5971,4.9417,5.3032,8.5527,1.912,4.3589,2.9758,1.9022,4.0152,16.5309,33.0181,35.932,46.5458,2.4761,4.7807,1.353,3.9402,3.924,8.7461,14.1838,29.7581,2.408,13.3592,20.9104,36.8741,74.7082,125.4306,141.0516,145.6079,186.4729,0.9741,9.0131
6.5,3.8636,6.8389,9,23.2427,4.2802,29.8643,0.8318,1.1041,5.5987,6.5104,4.9173,5.2802,8.5181,1.8966,4.316,2.9392,1.8844,3.9787,16.5088,32.9897,35.9266,46.5452,2.4396,4.7487,1.3279,3.8889,3.8555,8.6273,14.1252,29.696,2.4043,13.2888,20.8866,36.8053,74.6365,125.6974,141.4928,145.8816,186.3889,0.9617,8.9258
6.58,3.819,6.7672,8.8971,23.0915,4.2299,29.7507,0.8276,1.0892,5.5091,6.4273,4.882,5.2519,8.4789,1.882,4.278,2.9034,1.8669,3.9427,16.4559,32.919,35.8825,46.5114,2.4079,4.7149,1.3087,3.8403,3.7969,8.5102,14.0431,29.602,2.3988,13.199,20.8142,36.7073,74.5024,125.8483,141.8316,146.1706,186.3451,0.95,8.8282
6.67,3.8047,6.7246,8.83,22.9459,4.217,29.6038,0.8236,1.0805,5.4463,6.3981,4.8463,5.2304,8.4685,1.8867,4.2996,2.8874,1.8672,3.9374,16.3906,32.8406,35.8564,46.5159,2.4213,4.7003,1.3306,3.8309,3.8122,8.4623,13.9684,29.5294,2.3954,13.1202,20.7157,36.6437,74.4355,125.9185,142.0778,146.4587,186.3279,0.9478,8.7519
6.75,3.8494,6.7545,8.8517,22.8888,4.2733,29.4898,0.8219,1.0855,5.4423,6.4799,4.8254,5.2334,8.5163,1.911,4.3807,2.9151,1.8902,3.9844,16.347,32.8238,35.9178,46.6569,2.4826,4.7297,1.3885,3.8882,3.9266,8.5297,13.9558,29.5689,2.3997,13.0924,20.6332,36.7082,74.6198,126.0169,142.2782,146.7389,186.333,0.9626,8.7361
6.83,3.9357,6.861,8.9848,22.9609,4.3759,29.4749,0.8238,1.1071,5.5115,6.6426,4.8294,5.2701,8.6053,1.9465,4.4889,2.9792,1.9271,4.0653,16.3572,32.917,36.0609,46.9141,2.568,4.7937,1.4595,3.9882,4.089,8.7079,14.0184,29.7404,2.413,13.1435,20.6032,36.9426,75.0567,126.2704,142.508,147.0138,186.3686,0.9879,8.8048
6.92,4.0448,7.0161,9.1955,23.1726,4.5027,29.5983,0.8303,1.1394,5.6575,6.8461,4.8623,5.3335,8.7212,1.9873,4.6054,3.0635,1.9715,4.1644,16.4403,33.1306,36.2849,47.2503,2.6621,4.8795,1.5303,4.1106,4.2646,8.9635,14.1536,30.0155,2.4332,13.2878,20.655,37.2964,75.6908,126.7283,142.8431,147.2966,186.4531,1.0181,8.966
7,4.1636,7.198,9.4482,23.51,4.6387,29.8673,0.841,1.1762,5.8597,7.0635,4.9243,5.4156,8.8543,2.0296,4.72,3.1568,2.0191,4.2712,16.6031,33.4441,36.5885,47.6483,2.7551,4.9778,1.594,4.2409,4.4333,9.2596,14.3536,30.3706,2.4586,13.5055,20.808,37.7248,76.4731,127.395,143.3413,147.6097,186.6108,1.0495,9.1909
7.08,4.2862,7.3934,9.7211,23.9495,4.7774,30.2672,0.8545,1.2143,6.0818,7.2827,5.0152,5.5109,9.0006,2.0741,4.8353,3.253,2.0688,4.3818,16.8323,33.8414,36.97,48.1085,2.8472,5.0839,1.6535,4.3734,4.592,9.5744,14.6072,30.7912,2.488,13.7723,21.0679,38.2097,77.376,128.2605,144.032,147.981,186.8663,1.0808,9.447
7.17,4.4949,7.678,10.1007,24.5661,5.022,30.8252,0.8728,1.2668,6.3646,7.6404,5.159,5.6442,9.2511,2.174,5.1209,3.4025,2.1697,4.5852,17.1346,34.385,37.5757,48.8411,3.0703,5.2543,1.8322,4.6157,4.9374,10.0891,14.9727,31.4026,2.5593,14.1321,21.4627,38.9137,78.7283,129.3878,144.9399,148.4489,187.2493,1.136,9.7801
7.25,4.8855,8.1848,10.7423,25.5602,5.4792,31.6865,0.8997,1.3552,6.7847,8.3132,5.3804,5.8636,9.6906,2.3276,5.571,3.6823,2.3334,4.9524,17.5764,35.2492,38.5953,50.1444,3.438,5.5661,2.1155,5.0617,5.5563,10.9521,15.5977,32.4612,2.6939,14.6772,22.0431,40.1145,81.0589,131.0665,146.1781,149.0541,187.8068,1.2384,10.2833
7.33,5.4008,8.9309,11.7262,27.0312,6.0727,33.0117,0.9382,1.4886,7.3824,9.2007,5.6785,6.197,10.2584,2.5053,6.0755,4.0718,2.5303,5.4208,18.2338,36.5518,39.9862,51.9379,3.8651,5.9883,2.4182,5.6326,6.2785,12.2196,16.5045,34.0155,2.8833,15.4822,22.865,41.9336,84.3412,133.6544,147.9486,149.8429,188.614,1.3689,11.0192
7.42,5.9706,9.8418,12.9379,28.9904,6.7195,34.8885,0.9903,1.6481,8.1717,10.1623,6.0491,6.6219,10.9045,2.6884,6.5741,4.5132,2.7388,5.9327,19.1492,38.2932,41.716,54.0756,4.2906,6.4752,2.6874,6.2501,6.9842,13.7464,17.6992,35.9526,3.1121,16.5927,23.9857,44.1869,88.3672,137.2693,150.4583,150.8865,189.7678,1.5084,12.0085
7.5,6.541,10.9516,14.2389,31.3909,7.3579,37.3068,1.0543,1.8128,9.0831,11.103,6.4874,7.1085,11.5943,2.8666,7.0382,4.9601,2.9448,6.4468,20.3295,40.3779,43.7512,56.4772,4.6764,6.9904,2.9009,6.8542,7.6078,15.1636,19.1261,38.183,3.3657,17.9395,25.4474,46.7062,92.954,141.8821,153.8575,152.2772,191.3672,1.6445,13.1458
7.58,7.0726,11.9785,15.5184,34.1104,7.945,40.186,1.1253,1.969,9.9801,11.9641,6.9876,7.6296,12.3026,3.0334,7.4534,5.3784,3.1392,6.9336,21.7121,42.724,46.0405,59.098,5.001,7.5054,3.054,7.4027,8.1202,16.4203,20.6854,40.624,3.6307,19.4183,27.2493,49.3918,97.9496,147.4107,158.2031,154.1167,193.5006,1.769,14.3058
7.67,7.4968,12.8335,16.6454,36.9117,8.4012,43.3719,1.1985,2.1018,10.7514,12.6501,7.5326,8.1475,12.9709,3.1653,7.745,5.7189,3.297,7.3292,23.1992,45.2179,48.4633,61.8228,5.1917,7.9694,3.0941,7.8145,8.4288,17.3642,22.2525,43.134,3.8861,20.9077,29.3098,52.1154,103.0841,153.7151,163.4293,156.494,196.2397,1.8667,15.3777
7.75,7.7653,13.435,17.4986,39.5127,8.6778,46.6165,1.269,2.1983,11.3257,13.0859,8.0796,8.6186,13.5549,3.2651,7.9316,5.9384,3.4143,7.5998,24.6798,47.7044,50.8848,64.5185,5.2659,8.3354,3.0632,8.0493,8.5291,17.9351,23.6735,45.5235,4.1078,22.283,31.4555,54.7296,108.0533,160.5515,169.3865,159.4541,199.626,1.9275,16.2722
7.83,7.9216,13.8026,18.0451,41.7316,8.8316,49.6727,1.3334,2.2564,11.6889,13.3377,8.5689,9.0176,14.0738,3.3446,8.0642,6.0603,3.5033,7.784,26.0603,50.0698,53.269,67.1967,5.281,8.6188,3.0141,8.1677,8.5246,18.2109,24.8841,47.714,4.2899,23.4562,33.5288,57.1598,112.81,167.663,175.882,162.9979,203.6554,1.963,16.949
7.92,8.0072,14.0155,18.3669,43.498,8.911,52.366,1.3895,2.2874,11.8592,13.4767,8.973,9.3495,14.5384,3.4103,8.1672,6.122,3.5722,7.9112,27.2856,52.2599,55.57,69.862,5.269,8.8405,2.9674,8.2172,8.4758,18.303,25.8715,49.7001,4.4378,24.3831,35.4069,59.4434,117.3611,174.8998,182.7327,167.0981,208.2808,1.9832,17.4079
8,8.0497,14.1305,18.5439,44.8313,8.9468,54.6151,1.4371,2.3021,11.8927,13.5478,9.2855,9.624,14.9542,3.4662,8.2526,6.1483,3.6266,8.0005,28.3321,54.2642,57.7464,72.4832,5.2466,9.0156,2.9295,8.2282,8.4138,18.296,26.6498,51.4769,4.5571,25.0918,37.0114,61.5941,121.6947,182.1616,189.7901,171.7058,213.4156,1.9942,17.7044
8.08,8.0659,14.1844,18.6297,45.7936,8.957,56.4142,1.4774,2.3072,11.8596,13.5779,9.5107,9.8498,15.3241,3.5423,8.3253,6.1543,3.6698,8.0636,29.2128,56.0738,59.7685,75.0158,5.2209,9.1549,2.8993,8.2182,8.3516,18.2398,27.2472,53.0431,4.6525,25.6278,38.3139,63.5959,125.7824,189.3581,196.9483,176.7586,218.96,1.9997,17.8953
8.17,8.0449,14.177,18.6335,46.4341,8.9261,57.7855,1.511,2.3035,11.7857,13.5524,9.6517,10.027,15.6311,3.5984,8.3616,6.1353,3.695,8.0856,29.946,57.6714,61.5849,77.3745,5.164,9.2512,2.8482,8.1699,8.2534,18.1094,27.6781,54.3727,4.7234,26.0124,39.3214,65.3878,129.5143,196.3828,204.1347,182.1873,224.821,1.9962,18.0023
8.25,7.9769,14.0932,18.5444,46.7701,8.8434,58.7445,1.5378,2.2893,11.6752,13.4514,9.7206,10.1507,15.8631,3.6233,8.3652,6.0818,3.7029,8.0609,30.5348,59.0275,63.1513,79.4718,5.0841,9.2949,2.7871,8.0756,8.1135,17.8977,27.9369,55.4218,4.7662,26.2521,40.0661,66.899,132.7541,203.0818,211.2618,187.9274,230.913,1.9814,18.0287
8.33,7.8868,13.9522,18.3729,46.8428,8.7388,59.3199,1.5582,2.2656,11.5338,13.3098,9.7424,10.223,16.0367,3.6317,8.3547,6.009,3.7006,8.0126,30.9816,60.1323,64.4795,81.3109,5.0032,9.3026,2.7326,7.9653,7.9706,17.6426,28.0491,56.2028,4.7853,26.3585,40.5793,68.1086,135.4943,209.3042,218.2236,193.9163,237.1577,1.9613,17.9812
8.42,7.793,13.7913,18.1651,46.7124,8.6324,59.5643,1.5723,2.2378,11.3679,13.1588,9.7326,10.2573,16.164,3.6317,8.3388,5.9329,3.6925,7.9557,31.2978,61.0024,65.5815,82.9122,4.9306,9.2895,2.6891,7.8569,7.8426,17.385,28.0494,56.761,4.7885,26.3494,40.8888,69.0607,137.7681,214.967,224.9161,200.0833,243.4873,1.9402,17.8716
8.5,7.7047,13.6321,17.9547,46.4459,8.5339,59.5486,1.5813,2.2103,11.1945,13.0147,9.7,10.2657,16.2544,3.6277,8.3216,5.8616,3.6815,7.8982,31.5002,61.6719,66.4733,84.2886,4.8693,9.265,2.6564,7.7589,7.7357,17.1495,27.9711,57.1372,4.7814,26.2636,41.0238,69.7955,139.6137,220.032,231.2514,206.3512,249.8505,1.9204,17.729
8.58,7.6261,13.4857,17.7589,46.1025,8.4473,59.3482,1.5864,2.1851,11.0356,12.8848,9.6503,10.257,16.3152,3.6221,8.3048,5.7986,3.6692,7.8441,31.6148,62.1711,67.1765,85.4512,4.8195,9.2352,2.6326,7.6744,7.65,16.9467,27.8431,57.367,4.768,26.1357,41.0182,70.3427,141.0729,224.4867,237.165,212.6401,256.2086,1.9026,17.5786
8.67,7.5574,13.3558,17.584,45.7263,8.3723,59.0281,1.5887,2.1629,10.8992,12.7705,9.5871,10.2372,16.3518,3.6153,8.2875,5.7441,3.6563,7.7943,31.6665,62.5281,67.7129,86.4108,4.7784,9.203,2.6144,7.6025,7.5811,16.7759,27.687,57.4807,4.751,25.9878,40.9097,70.7254,142.1846,228.3368,242.6183,218.8716,262.5293,1.8871,17.4333
8.75,7.4977,13.2421,17.4307,45.3466,8.3076,58.6398,1.5891,2.1437,10.7861,12.6704,9.5168,10.2102,16.3687,3.608,8.2703,5.6972,3.6433,7.7488,31.6733,62.7679,68.1053,87.18,4.7446,9.1698,2.6004,7.5413,7.5255,16.6337,27.5179,57.5029,4.7319,25.8335,40.7392,70.9655,142.9869,231.6009,247.5861,224.9761,268.7839,1.8734,17.2988
8.83,7.447,13.144,17.2981,44.9827,8.2529,58.2218,1.5879,2.1273,10.694,12.5845,9.4487,10.179,16.3708,3.6011,8.2542,5.6575,3.6309,7.7083,31.6487,62.9136,68.3779,87.7795,4.7176,9.1375,2.5901,7.4905,7.4818,16.5173,27.3471,57.4566,4.712,25.6813,40.5362,71.0874,143.5242,234.3089,252.0531,230.8928,274.9459,1.8617,17.1774
8.92,7.4047,13.0614,17.1856,44.6465,8.2077,57.8022,1.5858,2.1135,10.6197,12.5123,9.387,10.1462,16.3621,3.5949,8.2396,5.6246,3.6193,7.6731,31.603,62.9857,68.5533,88.2326,4.6964,9.1072,2.5828,7.4492,7.4483,16.4237,27.1825,57.3624,4.6925,25.5362,40.3204,71.1171,143.8415,236.5034,256.0152,236.5676,280.9898,1.8518,17.0695
9,7.37,12.9931,17.0921,44.3448,8.1707,57.4004,1.583,2.1022,10.5605,12.4525,9.3327,10.1135,16.3458,3.5895,8.2267,5.5978,3.6087,7.6428,31.5439,63.0025,68.6515,88.5623,4.68,9.0795,2.5776,7.4161,7.4229,16.3497,27.0292,57.2367,4.674,25.4021,40.1049,71.0775,143.9813,238.2348,259.4789,241.9543,286.8926,1.8436,16.9755
9.08,7.3412,12.9366,17.0146,44.0794,8.1402,57.0287,1.5799,2.0929,10.5137,12.4026,9.2854,10.0818,16.3238,3.5842,8.2142,5.5757,3.5988,7.6165,31.4773,62.9785,68.6891,88.7884,4.6663,9.0542,2.5729,7.3891,7.4028,16.2898,26.8898,57.0915,4.6567,25.2805,39.8978,70.987,143.9803,239.5579,262.4614,247.0149,292.632,1.8367,16.8944
9.17,7.3014,12.8719,16.9312,43.8307,8.0953,56.6841,1.5761,2.0827,10.4664,12.3376,9.2399,10.046,16.2829,3.5643,8.1757,5.5474,3.5826,7.5767,31.403,62.9116,68.6557,88.8959,4.6318,9.0198,2.5484,7.3466,7.3552,16.2005,26.7519,56.9125,4.637,25.1593,39.6967,70.8325,143.8138,240.5127,264.9831,251.7188,298.1829,1.8267,16.8139
9.25,7.237,12.7743,16.8146,43.5569,8.0217,56.3378,1.5711,2.0683,10.404,12.2326,9.1903,9.9977,16.2131,3.5332,8.1143,5.5009,3.5588,7.5147,31.3097,62.7813,68.5348,88.8599,4.5798,8.9645,2.5121,7.2769,7.2726,16.0619,26.5888,56.6654,4.6098,25.02,39.4902,70.586,143.4316,241.1001,267.053,256.0426,303.5159,1.8104,16.7171
9.33,7.1619,12.6484,16.6586,43.2401,7.9368,55.9623,1.5646,2.0487,10.3213,12.1071,9.1351,9.9343,16.126,3.4993,8.046,5.4437,3.5317,7.444,31.1874,62.5785,68.3444,88.712,4.5252,8.8972,2.4769,7.1976,7.1824,15.8924,26.3986,56.3531,4.5759,24.8522,39.2671,70.2455,142.8714,241.317,268.672,259.9689,308.5966,1.7916,16.5955
9.42,7.0869,12.5159,16.4877,42.8841,7.8528,55.5468,1.5564,2.0271,10.2182,11.9802,9.0742,9.8621,16.0291,3.4755,7.9786,5.3855,3.5039,7.3733,31.0335,62.3112,68.0962,88.4848,4.475,8.826,2.4475,7.1198,7.0986,15.718,26.1887,55.9998,4.539,24.6536,39.0186,69.849,142.1871,241.2002,269.8484,263.4842,313.3889,1.773,16.4485
9.5,7.0174,12.3893,16.321,42.5061,7.7758,55.0978,1.5469,2.0061,10.1055,11.8619,9.0079,9.7868,15.9279,3.4593,7.9186,5.3313,3.4769,7.3071,30.8508,61.9991,67.801,88.1976,4.4317,8.7559,2.4245,7.0492,7.0267,15.5556,25.9691,55.6237,4.5017,24.44,38.7412,69.4244,141.4217,240.8025,270.6047,266.5793,317.8597,1.7559,16.2916
9.58,6.9527,12.2714,16.1646,42.123,7.7043,54.6308,1.5366,1.9865,9.9971,11.7519,8.9361,9.7112,15.8231,3.4416,7.8602,5.2815,3.4499,7.2441,30.6497,61.6561,67.4658,87.8569,4.3903,8.6875,2.4017,6.9838,6.9613,15.4024,25.7478,55.2346,4.465,24.225,38.4379,68.9815,140.5971,240.1752,270.9785,269.2507,321.9823,1.7399,16.1373
9.67,6.8128,12.0701,15.9223,41.6511,7.5402,54.1124,1.5236,1.9557,9.8438,11.5304,8.8352,9.6072,15.6384,3.3841,7.6704,5.1845,3.3862,7.1001,30.416,61.2226,66.9701,87.2959,4.2369,8.5638,2.279,6.8214,6.7423,15.0557,25.4638,54.7174,4.4101,23.9517,38.0795,68.3794,139.4313,239.2841,270.9904,271.4926,325.7294,1.7038,15.9336
9.75,6.5381,11.6705,15.4703,40.9034,7.2214,53.4005,1.5047,1.8975,9.5841,11.0836,8.6828,9.4321,15.3192,3.2922,7.3768,4.9857,3.2815,6.8369,30.0849,60.5586,66.181,86.3132,3.9947,8.3293,2.1006,6.5122,6.3411,14.4354,24.9897,53.8716,4.3115,23.5333,37.6073,67.4171,137.5441,237.8949,270.5684,273.298,329.059,1.6326,15.6044
9.83,6.2043,11.11,14.7981,39.8227,6.841,52.3758,1.4777,1.8099,9.2031,10.5192,8.4794,9.1757,14.9209,3.1853,7.0594,4.7285,3.1577,6.5265,29.6025,59.5969,65.1551,85.0102,3.7391,8.0316,1.9294,6.1508,5.8998,13.6482,24.3285,52.7018,4.1757,22.9279,36.9713,66.0494,135.03,235.7745,269.5771,274.6521,331.9074,1.5469,15.1184
9.92,5.8656,10.5027,14.0384,38.4576,6.4597,51.0107,1.4418,1.7102,8.7113,9.9355,8.2309,8.8718,14.4793,3.0742,6.7522,4.4635,3.0276,6.2117,28.956,58.3631,63.9238,83.4995,3.5018,7.7126,1.7841,5.7931,5.4869,12.8262,23.528,51.3193,4.0225,22.138,36.1384,64.4379,132.0759,232.9139,267.9054,275.522,334.2017,1.4607,14.4844
10,5.548,9.9127,13.2869,36.9151,6.1055,49.3645,1.3987,1.6119,8.1674,9.3816,7.9442,8.5497,14.0179,2.9646,6.4687,4.2146,2.899,5.9134,28.1614,56.9382,62.5179,81.8344,3.2939,7.3962,1.667,5.4643,5.1274,12.0513,22.6433,49.8062,3.8648,21.2516,35.1051,62.6978,128.8286,229.402,265.5074,275.8636,335.8797,1.3806,13.7843
10.08,5.2616,9.4304,12.5888,35.3067,5.7885,47.5391,1.3519,1.5212,7.6492,8.8787,7.626,8.2273,13.5528,2.8592,6.2115,3.9909,2.7759,5.6402,27.2725,55.3832,60.9765,80.0433,3.1162,7.0946,1.5739,5.1727,4.825,11.4477,21.7264,48.2234,3.7102,20.3491,33.9044,60.887,125.3982,225.3461,262.411,275.6357,336.9001,1.309,13.0906
10.17,4.9932,9.0026,11.9417,33.716,5.4915,45.6268,1.3035,1.4377,7.1779,8.4085,7.2768,7.9093,13.0782,2.7507,5.9516,3.7843,2.6522,5.378,26.339,53.7366,59.3102,78.1081,2.9443,6.802,1.4814,4.8993,4.5421,10.8557,20.8182,46.5929,3.559,19.4629,32.5912,59.0051,121.7993,220.835,258.7037,274.8097,337.2412,1.2416,12.4274
10.25,4.729,8.5769,11.324,32.1509,5.1989,43.683,1.2541,1.3584,6.7481,7.9445,6.9094,7.5926,12.5885,2.6403,5.6899,3.5824,2.5273,5.1174,25.3836,52.0122,57.5257,76.0006,2.7771,6.5088,1.3911,4.6305,4.2631,10.2693,19.9076,44.909,3.408,18.5982,31.2363,57.0318,118.003,215.9059,254.4622,273.3875,336.8963,1.1746,11.7938
10.33,4.4797,8.159,10.7283,30.6252,4.9238,41.7415,1.2045,1.2819,6.353,7.5035,6.5529,7.2779,12.1002,2.5324,5.4414,3.3904,2.4063,4.8701,24.4187,50.23,55.6701,73.7685,2.6246,6.2242,1.3113,4.3795,4.0087,9.7096,19.0071,43.198,3.2594,17.7572,29.8854,54.9817,114.0747,210.5867,249.7433,271.393,335.8717,1.1113,11.1868
10.42,4.2526,7.7657,10.1731,29.1588,4.6742,39.833,1.155,1.2109,5.9866,7.1007,6.2197,6.973,11.6247,2.4295,5.2119,3.2151,2.2922,4.6424,23.4563,48.4224,53.7805,71.47,2.4904,5.9557,1.244,4.1534,3.7875,9.1949,18.1336,41.5019,3.1174,16.9426,28.5636,52.9153,110.0978,204.9497,244.6,268.8544,334.1858,1.054,10.6055
10.5,4.05,7.4057,9.6702,27.7723,4.4524,37.9886,1.1063,1.1472,5.6521,6.7418,5.9124,6.684,11.169,2.333,5.0032,3.0591,2.1864,4.4364,22.5075,46.6275,51.8885,69.1487,2.3745,5.7067,1.1888,3.9538,3.6003,8.7347,17.3004,39.8507,2.9842,16.1704,27.2854,50.8807,106.1418,199.0856,239.0913,265.8026,331.8757,1.0033,10.0626
10.58,3.8712,7.0813,9.2221,26.4809,4.2573,36.236,1.0596,1.0912,5.3582,6.4265,5.6296,6.4138,10.7371,2.2429,4.8138,2.9218,2.0893,4.2515,21.588,44.8729,50.0209,66.8369,2.275,5.4783,1.1433,3.7794,3.4437,8.3301,16.5169,38.2643,2.8607,15.4531,26.0622,48.9076,102.2607,193.0846,233.2863,262.2721,328.9884,0.9588,9.5684
10.67,3.7023,6.7794,8.8117,25.2775,4.0719,34.5863,1.0149,1.0403,5.0967,6.1311,5.364,6.1584,10.3168,2.1515,4.6179,2.794,1.9935,4.0737,20.7069,43.1666,48.1751,64.5265,2.1728,5.2609,1.0913,3.6125,3.2862,7.9529,15.7781,36.7342,2.7442,14.7847,24.8985,46.9869,98.4401,187.0154,227.2584,258.3007,325.5701,0.9162,9.1158
10.75,3.5304,6.4806,8.4142,24.1349,3.8823,33.0265,0.9719,0.9914,4.8526,5.8294,5.1106,5.9106,9.8971,2.0588,4.4154,2.6838,1.897,3.8933,19.8583,41.4956,46.3404,62.1941,2.0666,5.0436,1.0342,3.441,3.1146,7.5833,15.0664,35.2312,2.6299,14.1503,23.7956,45.0906,94.6321,180.9016,221.0628,253.932,321.6636,0.89,8.6888
10.83,3.3628,6.1842,8.0196,23.042,3.6974,31.5405,0.9301,0.9776,4.6364,5.5324,4.8714,5.6673,9.4875,1.9681,4.2185,2.6124,1.8034,3.7181,19.0406,39.8534,44.5378,59.8708,1.9645,4.8314,0.9797,3.2742,2.9473,7.2214,14.3819,33.7577,2.5179,13.5392,22.7497,43.2138,90.8677,174.754,214.7364,249.2131,317.3088,0.8642,8.2798
10.92,3.2051,5.9007,7.6405,21.9977,3.5238,30.1201,0.8893,0.9615,4.4385,5.2529,4.6466,5.4325,9.0939,1.8813,4.0331,2.536,1.7146,3.5531,18.2548,38.2488,42.781,57.5904,1.8706,4.6291,0.9308,3.1183,2.7942,6.876,13.7282,32.3332,2.4535,12.9462,21.7542,41.3896,87.1931,168.6139,208.3194,244.1882,312.5484,0.8366,7.8828
11,3.0602,5.6363,7.287,21.0071,3.3648,28.7667,0.8498,0.9438,4.2407,4.997,4.4351,5.2092,8.7201,1.7995,3.8615,2.4578,1.632,3.4514,17.4959,36.6988,41.0809,55.374,1.7863,4.4391,0.8884,2.976,2.6589,6.555,13.1087,30.9706,2.3966,12.3794,20.8035,39.6506,83.6449,162.5332,201.848,238.9005,307.4201,0.8085,7.5052
11.08,2.9288,5.3934,6.9633,20.0758,3.2208,27.4863,0.8121,0.9252,4.0536,4.7665,4.2355,4.9993,8.3678,1.7231,3.7039,2.3801,1.5558,3.3747,16.778,35.2141,39.4466,53.2343,1.7114,4.2626,0.8522,2.8478,2.5415,6.2624,12.5258,29.6773,2.3389,11.8468,19.8955,38.0054,80.2498,156.5602,195.3623,233.3907,301.9634,0.7807,7.155
11.17,2.8056,5.1672,6.6641,19.2015,3.0856,26.2802,0.7764,0.9059,3.879,4.5522,4.0442,4.8014,8.0312,1.6484,3.5489,2.3024,1.4826,3.2966,16.1035,33.799,37.8748,51.1642,1.6384,4.0958,0.8153,2.727,2.4289,5.9894,11.9767,28.4476,2.2805,11.3476,19.0301,36.4433,76.9984,150.7308,188.9079,227.698,296.2173,0.753,6.831
