Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0233,0.0624,0.0993,0.0316,0.0209,0.0396,0.0324,0.0135,0.0474,0.0325,0.1645,0.0862,0.0186,0.0049,0.004,0.0388,0.0099,0.0151,0.0688,0.0254,0.0292,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0302,0.0526,0.0452,0.2414,0.132,0.0975,0.0412,0.1087,0.0917,0.1626,0.3542,0.0193,0.0384
5.58,0.0224,0.0601,0.0957,0.0305,0.0201,0.0381,0.0313,0.013,0.0456,0.0313,0.1587,0.0831,0.0179,0.0047,0.0038,0.0374,0.0096,0.0145,0.0661,0.0245,0.0281,0.032,0.0077,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0436,0.2326,0.1271,0.0939,0.0397,0.1049,0.0883,0.1566,0.3415,0.0186,0.0369
5.67,0.0216,0.0579,0.0922,0.0294,0.0194,0.0368,0.0303,0.0125,0.0439,0.0302,0.1531,0.0801,0.0173,0.0045,0.0037,0.036,0.0092,0.014,0.0637,0.0236,0.0271,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.0281,0.0488,0.0421,0.2244,0.1224,0.0904,0.0382,0.1012,0.0851,0.151,0.3295,0.018,0.0355
5.75,0.0208,0.0558,0.0889,0.0283,0.0187,0.0355,0.0293,0.0121,0.0423,0.0291,0.1478,0.0773,0.0166,0.0044,0.0036,0.0348,0.0089,0.0134,0.0613,0.0227,0.0261,0.0297,0.0072,0.0245,0.005,0.0265,0.019,0.0023,0.027,0.047,0.0407,0.2165,0.118,0.0871,0.0368,0.0977,0.082,0.1457,0.318,0.0173,0.0342
5.83,0.0201,0.0539,0.0858,0.0273,0.018,0.0342,0.0284,0.0117,0.0408,0.028,0.1428,0.0747,0.016,0.0042,0.0034,0.0336,0.0086,0.013,0.0591,0.0219,0.0252,0.0287,0.0069,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0393,0.209,0.1138,0.084,0.0355,0.0944,0.0791,0.1406,0.3071,0.0168,0.0329
5.92,0.0194,0.052,0.0828,0.0264,0.0174,0.0331,0.0275,0.0113,0.0393,0.027,0.1379,0.0721,0.0155,0.0041,0.0033,0.0324,0.0083,0.0125,0.057,0.0211,0.0243,0.0277,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0438,0.038,0.2018,0.1098,0.081,0.0342,0.0912,0.0763,0.1357,0.2967,0.0162,0.0317
6,0.0187,0.0502,0.08,0.0255,0.0168,0.0319,0.0266,0.0109,0.0379,0.0261,0.1334,0.0697,0.0149,0.0039,0.0032,0.0313,0.008,0.0121,0.0549,0.0204,0.0235,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0367,0.195,0.1059,0.0782,0.033,0.0882,0.0737,0.1311,0.2868,0.0157,0.0306
6.08,0.0181,0.0485,0.0773,0.0246,0.0162,0.0309,0.0258,0.0105,0.0366,0.0252,0.129,0.0674,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.053,0.0197,0.0227,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0355,0.1885,0.1023,0.0755,0.0319,0.0853,0.0712,0.1267,0.2774,0.0152,0.0295
6.17,0.0175,0.0469,0.0747,0.0238,0.0157,0.0299,0.025,0.0102,0.0353,0.0243,0.1248,0.0652,0.0139,0.0036,0.003,0.0293,0.0074,0.0113,0.0512,0.019,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0344,0.1824,0.0988,0.073,0.0308,0.0825,0.0688,0.1225,0.2684,0.0147,0.0285
6.25,0.0169,0.0453,0.0722,0.023,0.0151,0.0289,0.0242,0.0098,0.0342,0.0235,0.1208,0.0631,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0495,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.0381,0.0333,0.1764,0.0956,0.0705,0.0298,0.0799,0.0665,0.1185,0.2598,0.0142,0.0275
6.33,0.0163,0.0438,0.0699,0.0223,0.0146,0.028,0.0235,0.0095,0.033,0.0227,0.117,0.0611,0.013,0.0034,0.0028,0.0274,0.007,0.0105,0.0478,0.0177,0.0205,0.0233,0.0056,0.0192,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0322,0.1708,0.0924,0.0682,0.0288,0.0774,0.0643,0.1147,0.2515,0.0138,0.0266
6.42,0.0158,0.0424,0.0676,0.0216,0.0142,0.0271,0.0228,0.0092,0.0319,0.022,0.1134,0.0592,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0462,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0312,0.1654,0.0894,0.066,0.0279,0.075,0.0623,0.111,0.2437,0.0133,0.0257
6.5,0.0153,0.0411,0.0655,0.0209,0.0137,0.0262,0.0221,0.0089,0.0309,0.0213,0.1099,0.0573,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0447,0.0166,0.0193,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0303,0.1603,0.0865,0.0638,0.027,0.0727,0.0603,0.1075,0.2361,0.0129,0.0249
