Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0863,0.2213,0.3454,0.1107,0.0793,0.1309,0.0951,0.0463,0.1751,0.1235,0.5137,0.283,0.0692,0.0196,0.0167,0.1302,0.037,0.0586,0.2547,0.0951,0.1021,0.1249,0.0316,0.102,0.0213,0.1064,0.0794,0.0102,0.109,0.1956,0.1447,0.7921,0.4535,0.3597,0.1571,0.3465,0.3121,0.5291,1.1058,0.0606,0.1512
5.58,0.081,0.208,0.3248,0.1041,0.0743,0.1233,0.0902,0.0436,0.1641,0.1157,0.4852,0.2669,0.065,0.0183,0.0156,0.1227,0.0347,0.0549,0.2387,0.0891,0.096,0.1171,0.0296,0.0956,0.02,0.1,0.0745,0.0096,0.1024,0.1834,0.1367,0.7467,0.4262,0.3374,0.1472,0.3272,0.2936,0.4986,1.0443,0.0573,0.1413
5.67,0.0761,0.1957,0.3059,0.0981,0.0698,0.1163,0.0857,0.0411,0.1541,0.1086,0.459,0.252,0.061,0.0172,0.0146,0.1157,0.0326,0.0515,0.224,0.0837,0.0904,0.11,0.0277,0.0898,0.0188,0.0941,0.07,0.009,0.0963,0.1723,0.1293,0.705,0.4011,0.317,0.1382,0.3094,0.2765,0.4705,0.9876,0.0543,0.1324
5.75,0.0716,0.1845,0.2885,0.0925,0.0656,0.1099,0.0815,0.0388,0.1449,0.1021,0.4347,0.2383,0.0574,0.0161,0.0137,0.1093,0.0307,0.0483,0.2105,0.0787,0.0853,0.1034,0.026,0.0845,0.0177,0.0887,0.0659,0.0084,0.0907,0.1621,0.1224,0.6664,0.3781,0.2983,0.1299,0.2929,0.2608,0.4446,0.935,0.0514,0.1242
5.83,0.0675,0.1741,0.2725,0.0874,0.0618,0.104,0.0776,0.0366,0.1365,0.0962,0.4121,0.2256,0.0541,0.0152,0.0128,0.1034,0.0289,0.0455,0.1982,0.0741,0.0805,0.0974,0.0245,0.0797,0.0166,0.0837,0.0621,0.0079,0.0856,0.1528,0.116,0.6307,0.3569,0.2811,0.1223,0.2777,0.2463,0.4206,0.8863,0.0488,0.1167
5.92,0.0637,0.1646,0.2577,0.0826,0.0583,0.0985,0.0739,0.0347,0.1287,0.0907,0.3912,0.2138,0.0511,0.0143,0.0121,0.098,0.0273,0.0429,0.1868,0.0698,0.0762,0.0919,0.0231,0.0752,0.0157,0.0791,0.0586,0.0075,0.0808,0.1442,0.1101,0.5976,0.3373,0.2652,0.1153,0.2635,0.2329,0.3984,0.8411,0.0463,0.1098
6,0.0602,0.1557,0.244,0.0782,0.0551,0.0934,0.0705,0.0328,0.1215,0.0856,0.3717,0.2029,0.0483,0.0135,0.0114,0.0929,0.0258,0.0404,0.1764,0.0659,0.0721,0.0868,0.0218,0.071,0.0148,0.0748,0.0554,0.0071,0.0765,0.1362,0.1046,0.5669,0.3192,0.2506,0.1089,0.2503,0.2205,0.3778,0.799,0.044,0.1035
6.08,0.057,0.1475,0.2313,0.0741,0.0521,0.0887,0.0673,0.0311,0.1149,0.081,0.3535,0.1927,0.0457,0.0127,0.0107,0.0882,0.0244,0.0382,0.1667,0.0623,0.0684,0.0821,0.0206,0.0672,0.014,0.0708,0.0524,0.0067,0.0724,0.1288,0.0994,0.5384,0.3024,0.2371,0.1029,0.238,0.209,0.3587,0.7598,0.0419,0.0976
6.17,0.054,0.1399,0.2195,0.0704,0.0493,0.0843,0.0643,0.0296,0.1088,0.0766,0.3366,0.1832,0.0433,0.012,0.0101,0.0838,0.0231,0.0362,0.1578,0.059,0.0649,0.0778,0.0195,0.0636,0.0132,0.0672,0.0496,0.0063,0.0686,0.122,0.0946,0.5118,0.2868,0.2246,0.0974,0.2266,0.1984,0.3409,0.7233,0.0399,0.0922
6.25,0.0512,0.1329,0.2085,0.0668,0.0467,0.0802,0.0615,0.0281,0.1031,0.0726,0.3207,0.1744,0.041,0.0114,0.0096,0.0797,0.0219,0.0342,0.1495,0.0559,0.0616,0.0737,0.0184,0.0603,0.0126,0.0638,0.047,0.006,0.0652,0.1157,0.0902,0.487,0.2723,0.2129,0.0923,0.2159,0.1885,0.3243,0.6892,0.0381,0.0873
6.33,0.0486,0.1263,0.1983,0.0636,0.0443,0.0763,0.0588,0.0267,0.0978,0.0689,0.3059,0.1662,0.0389,0.0108,0.0091,0.0759,0.0208,0.0325,0.1418,0.0531,0.0586,0.07,0.0175,0.0573,0.0119,0.0606,0.0447,0.0057,0.0619,0.1098,0.086,0.4639,0.2589,0.2022,0.0875,0.2059,0.1792,0.3088,0.6573,0.0363,0.0827
6.42,0.0462,0.1201,0.1887,0.0605,0.0421,0.0728,0.0563,0.0254,0.0929,0.0655,0.2921,0.1584,0.037,0.0102,0.0086,0.0723,0.0198,0.0308,0.1347,0.0504,0.0558,0.0665,0.0166,0.0544,0.0113,0.0577,0.0424,0.0054,0.0589,0.1044,0.0821,0.4423,0.2463,0.1921,0.0831,0.1965,0.1706,0.2943,0.6274,0.0347,0.0784
6.5,0.044,0.1144,0.1798,0.0577,0.04,0.0694,0.054,0.0243,0.0883,0.0622,0.2791,0.1512,0.0352,0.0097,0.0081,0.069,0.0188,0.0293,0.128,0.0479,0.0532,0.0632,0.0158,0.0518,0.0108,0.0549,0.0404,0.0051,0.0561,0.0993,0.0784,0.4221,0.2346,0.1828,0.079,0.1877,0.1626,0.2808,0.5994,0.0332,0.0744
6.58,0.0419,0.1091,0.1715,0.055,0.0381,0.0663,0.0518,0.0231,0.0841,0.0592,0.2669,0.1445,0.0335,0.0092,0.0077,0.0659,0.0179,0.0279,0.1218,0.0456,0.0507,0.0602,0.015,0.0493,0.0102,0.0523,0.0385,0.0049,0.0534,0.0945,0.075,0.4031,0.2236,0.174,0.0752,0.1795,0.155,0.2681,0.5731,0.0317,0.0707
6.67,0.0399,0.1041,0.1637,0.0525,0.0363,0.0633,0.0497,0.0221,0.0801,0.0564,0.2554,0.1381,0.032,0.0088,0.0074,0.0629,0.0171,0.0265,0.116,0.0434,0.0484,0.0574,0.0143,0.047,0.0098,0.0499,0.0367,0.0046,0.051,0.0901,0.0717,0.3853,0.2134,0.1659,0.0716,0.1718,0.148,0.2562,0.5484,0.0304,0.0673
6.75,0.0381,0.0994,0.1564,0.0501,0.0346,0.0606,0.0477,0.0211,0.0764,0.0538,0.2446,0.1321,0.0305,0.0084,0.007,0.0602,0.0163,0.0253,0.1106,0.0414,0.0462,0.0547,0.0136,0.0448,0.0093,0.0477,0.035,0.0044,0.0487,0.086,0.0687,0.3686,0.2038,0.1582,0.0683,0.1645,0.1414,0.2451,0.5251,0.0291,0.0641
6.83,0.0364,0.095,0.1495,0.0479,0.033,0.058,0.0458,0.0202,0.0729,0.0514,0.2345,0.1265,0.0291,0.008,0.0067,0.0576,0.0156,0.0241,0.1056,0.0395,0.0442,0.0522,0.013,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0821,0.0658,0.3529,0.1948,0.1511,0.0652,0.1576,0.1352,0.2346,0.5032,0.0279,0.0611
6.92,0.0348,0.0909,0.1431,0.0459,0.0316,0.0555,0.0441,0.0193,0.0696,0.0491,0.2249,0.1213,0.0278,0.0076,0.0064,0.0552,0.0149,0.023,0.1008,0.0378,0.0423,0.0499,0.0124,0.0409,0.0085,0.0436,0.0319,0.004,0.0445,0.0784,0.0631,0.3381,0.1863,0.1444,0.0623,0.1512,0.1294,0.2247,0.4826,0.0268,0.0583
7,0.0332,0.087,0.137,0.0439,0.0302,0.0532,0.0424,0.0185,0.0666,0.0469,0.2158,0.1163,0.0266,0.0073,0.0061,0.0529,0.0142,0.022,0.0964,0.0361,0.0405,0.0477,0.0118,0.0391,0.0081,0.0417,0.0305,0.0039,0.0425,0.075,0.0606,0.3242,0.1783,0.1381,0.0595,0.1451,0.1239,0.2154,0.4631,0.0257,0.0556
7.08,0.0318,0.0833,0.1313,0.0421,0.0289,0.0511,0.0408,0.0177,0.0637,0.0449,0.2073,0.1116,0.0255,0.007,0.0058,0.0507,0.0136,0.0211,0.0922,0.0345,0.0388,0.0457,0.0113,0.0374,0.0078,0.04,0.0292,0.0037,0.0407,0.0718,0.0582,0.3111,0.1709,0.1322,0.0569,0.1393,0.1187,0.2066,0.4448,0.0247,0.0532
7.17,0.0305,0.0799,0.1259,0.0404,0.0277,0.049,0.0393,0.017,0.061,0.043,0.1992,0.1071,0.0244,0.0067,0.0055,0.0487,0.013,0.0202,0.0883,0.0331,0.0372,0.0437,0.0108,0.0359,0.0074,0.0383,0.028,0.0035,0.0391,0.0688,0.0559,0.2987,0.1638,0.1266,0.0545,0.1339,0.1138,0.1983,0.4274,0.0237,0.0508
7.25,0.0292,0.0766,0.1209,0.0387,0.0265,0.0471,0.0379,0.0163,0.0584,0.0412,0.1916,0.1029,0.0234,0.0064,0.0053,0.0468,0.0125,0.0193,0.0846,0.0317,0.0357,0.0419,0.0104,0.0344,0.0071,0.0367,0.0268,0.0034,0.0375,0.0659,0.0537,0.2869,0.1571,0.1214,0.0522,0.1287,0.1093,0.1905,0.4109,0.0228,0.0487
7.33,0.028,0.0736,0.1161,0.0372,0.0254,0.0452,0.0365,0.0157,0.056,0.0395,0.1843,0.099,0.0224,0.0061,0.0051,0.0449,0.012,0.0185,0.0811,0.0304,0.0343,0.0402,0.01,0.033,0.0068,0.0353,0.0257,0.0032,0.036,0.0632,0.0517,0.2758,0.1509,0.1164,0.0501,0.1238,0.1049,0.1831,0.3954,0.022,0.0466
7.42,0.0269,0.0707,0.1115,0.0358,0.0244,0.0435,0.0353,0.0151,0.0538,0.0379,0.1775,0.0952,0.0215,0.0059,0.0049,0.0432,0.0115,0.0178,0.0778,0.0291,0.033,0.0386,0.0095,0.0317,0.0065,0.0339,0.0247,0.0031,0.0345,0.0607,0.0498,0.2653,0.1449,0.1117,0.048,0.1192,0.1008,0.1761,0.3806,0.0212,0.0447
7.5,0.0259,0.0679,0.1072,0.0344,0.0234,0.0419,0.034,0.0145,0.0516,0.0364,0.171,0.0917,0.0207,0.0056,0.0047,0.0416,0.0111,0.017,0.0747,0.028,0.0317,0.0371,0.0092,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0583,0.0479,0.2554,0.1393,0.1073,0.0461,0.1148,0.0969,0.1695,0.3666,0.0204,0.0429
7.58,0.0249,0.0653,0.1032,0.0331,0.0225,0.0403,0.0329,0.014,0.0496,0.0349,0.1648,0.0883,0.0199,0.0054,0.0045,0.04,0.0106,0.0164,0.0717,0.0269,0.0305,0.0356,0.0088,0.0292,0.006,0.0313,0.0228,0.0029,0.0319,0.056,0.0462,0.2459,0.134,0.1032,0.0443,0.1107,0.0933,0.1632,0.3533,0.0197,0.0411
7.67,0.0239,0.0629,0.0993,0.0318,0.0216,0.0388,0.0318,0.0134,0.0477,0.0336,0.1589,0.0851,0.0191,0.0052,0.0043,0.0386,0.0102,0.0157,0.069,0.0259,0.0294,0.0342,0.0085,0.0281,0.0058,0.0301,0.0219,0.0028,0.0307,0.0539,0.0446,0.237,0.129,0.0992,0.0426,0.1067,0.0898,0.1572,0.3407,0.019,0.0395
7.75,0.023,0.0606,0.0957,0.0307,0.0208,0.0374,0.0307,0.013,0.0459,0.0323,0.1533,0.082,0.0184,0.005,0.0041,0.0372,0.0098,0.0151,0.0663,0.0249,0.0283,0.0329,0.0081,0.027,0.0056,0.029,0.0211,0.0027,0.0296,0.0518,0.043,0.2285,0.1242,0.0955,0.041,0.1029,0.0865,0.1516,0.3287,0.0183,0.038
7.83,0.0222,0.0583,0.0922,0.0296,0.02,0.0361,0.0297,0.0125,0.0442,0.0311,0.148,0.0791,0.0177,0.0048,0.004,0.0359,0.0095,0.0146,0.0638,0.0239,0.0273,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0026,0.0285,0.0499,0.0415,0.2204,0.1197,0.0919,0.0394,0.0994,0.0834,0.1462,0.3173,0.0177,0.0365
7.92,0.0213,0.0562,0.0889,0.0285,0.0193,0.0348,0.0287,0.012,0.0426,0.03,0.143,0.0764,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0615,0.0231,0.0263,0.0306,0.0075,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0481,0.0401,0.2127,0.1154,0.0886,0.038,0.096,0.0804,0.141,0.3064,0.0171,0.0352
8,0.0206,0.0543,0.0858,0.0275,0.0186,0.0336,0.0278,0.0116,0.041,0.0289,0.1381,0.0738,0.0165,0.0044,0.0037,0.0334,0.0088,0.0135,0.0592,0.0222,0.0254,0.0294,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0463,0.0387,0.2054,0.1113,0.0854,0.0366,0.0927,0.0775,0.1362,0.2961,0.0165,0.0339
8.08,0.0198,0.0524,0.0828,0.0265,0.0179,0.0325,0.0269,0.0112,0.0395,0.0278,0.1336,0.0713,0.0159,0.0043,0.0035,0.0323,0.0085,0.013,0.0571,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0374,0.1984,0.1074,0.0823,0.0353,0.0896,0.0749,0.1315,0.2862,0.016,0.0326
8.17,0.0192,0.0505,0.08,0.0256,0.0173,0.0314,0.0261,0.0108,0.0381,0.0269,0.1292,0.0689,0.0153,0.0041,0.0034,0.0312,0.0082,0.0126,0.0551,0.0207,0.0236,0.0274,0.0068,0.0225,0.0046,0.0242,0.0176,0.0022,0.0247,0.0431,0.0362,0.1918,0.1037,0.0795,0.034,0.0867,0.0723,0.1271,0.2768,0.0154,0.0314
8.25,0.0185,0.0488,0.0773,0.0248,0.0167,0.0304,0.0253,0.0105,0.0368,0.0259,0.125,0.0666,0.0148,0.004,0.0033,0.0301,0.0079,0.0121,0.0532,0.0199,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0416,0.035,0.1854,0.1002,0.0767,0.0329,0.0839,0.0698,0.1229,0.2678,0.0149,0.0303
8.33,0.0179,0.0472,0.0747,0.0239,0.0161,0.0294,0.0245,0.0101,0.0356,0.025,0.121,0.0645,0.0143,0.0038,0.0032,0.0292,0.0076,0.0117,0.0513,0.0193,0.0221,0.0255,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0402,0.0339,0.1794,0.0968,0.0741,0.0317,0.0812,0.0675,0.1189,0.2592,0.0145,0.0293
8.42,0.0173,0.0456,0.0722,0.0232,0.0156,0.0284,0.0238,0.0098,0.0344,0.0242,0.1172,0.0624,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0496,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0158,0.002,0.0222,0.0389,0.0328,0.1736,0.0936,0.0716,0.0307,0.0786,0.0653,0.115,0.251,0.014,0.0282
8.5,0.0167,0.0441,0.0699,0.0224,0.0151,0.0275,0.0231,0.0095,0.0332,0.0234,0.1135,0.0604,0.0133,0.0036,0.003,0.0273,0.0071,0.0109,0.0479,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0318,0.1681,0.0905,0.0692,0.0296,0.0761,0.0632,0.1114,0.2432,0.0136,0.0273
8.58,0.0161,0.0427,0.0676,0.0217,0.0146,0.0266,0.0224,0.0092,0.0321,0.0226,0.11,0.0585,0.0129,0.0035,0.0029,0.0264,0.0069,0.0106,0.0464,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0363,0.0308,0.1628,0.0876,0.067,0.0286,0.0738,0.0612,0.1079,0.2357,0.0132,0.0264
8.67,0.0156,0.0414,0.0655,0.021,0.0141,0.0258,0.0217,0.0089,0.0311,0.0219,0.1067,0.0567,0.0125,0.0034,0.0028,0.0256,0.0067,0.0102,0.0448,0.0168,0.0194,0.0223,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0299,0.1578,0.0848,0.0648,0.0277,0.0715,0.0592,0.1045,0.2285,0.0128,0.0255
8.75,0.0151,0.0401,0.0635,0.0203,0.0136,0.025,0.0211,0.0086,0.0301,0.0212,0.1035,0.055,0.0121,0.0032,0.0027,0.0248,0.0065,0.0099,0.0434,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.034,0.029,0.153,0.0822,0.0627,0.0268,0.0694,0.0574,0.1013,0.2216,0.0124,0.0247
8.83,0.0147,0.0388,0.0615,0.0197,0.0132,0.0243,0.0205,0.0083,0.0291,0.0205,0.1004,0.0533,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.042,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0281,0.1483,0.0796,0.0607,0.026,0.0673,0.0556,0.0982,0.215,0.012,0.0239
8.92,0.0142,0.0376,0.0596,0.0191,0.0128,0.0235,0.0199,0.0081,0.0282,0.0199,0.0974,0.0517,0.0113,0.003,0.0025,0.0234,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0273,0.1439,0.0772,0.0589,0.0252,0.0653,0.0539,0.0953,0.2087,0.0117,0.0231
9,0.0138,0.0365,0.0578,0.0185,0.0124,0.0228,0.0194,0.0078,0.0273,0.0192,0.0946,0.0502,0.011,0.0029,0.0024,0.0227,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0265,0.1396,0.0748,0.057,0.0244,0.0634,0.0523,0.0924,0.2026,0.0113,0.0224
9.08,0.0133,0.0354,0.0561,0.018,0.012,0.0222,0.0188,0.0076,0.0265,0.0187,0.0919,0.0488,0.0107,0.0029,0.0023,0.022,0.0057,0.0087,0.0382,0.0143,0.0166,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0257,0.1356,0.0726,0.0553,0.0236,0.0616,0.0507,0.0897,0.1968,0.011,0.0217
9.17,0.0129,0.0343,0.0545,0.0175,0.0117,0.0215,0.0183,0.0074,0.0257,0.0181,0.0893,0.0473,0.0103,0.0028,0.0023,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.025,0.1317,0.0704,0.0537,0.0229,0.0599,0.0492,0.0871,0.1912,0.0107,0.021
9.25,0.0126,0.0333,0.0529,0.017,0.0113,0.0209,0.0178,0.0072,0.0249,0.0176,0.0868,0.046,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.036,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0243,0.1279,0.0684,0.0521,0.0222,0.0582,0.0478,0.0846,0.1858,0.0104,0.0204
9.33,0.0122,0.0324,0.0514,0.0165,0.011,0.0203,0.0174,0.007,0.0242,0.017,0.0844,0.0447,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0236,0.1243,0.0664,0.0505,0.0216,0.0566,0.0464,0.0823,0.1807,0.0101,0.0198
9.42,0.0118,0.0314,0.0499,0.016,0.0107,0.0197,0.0169,0.0068,0.0235,0.0165,0.0821,0.0435,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0266,0.023,0.1208,0.0645,0.0491,0.0209,0.055,0.0451,0.08,0.1757,0.0098,0.0192
9.5,0.0115,0.0306,0.0485,0.0155,0.0104,0.0192,0.0165,0.0066,0.0228,0.0161,0.0798,0.0423,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0259,0.0223,0.1175,0.0627,0.0477,0.0203,0.0535,0.0438,0.0777,0.1709,0.0096,0.0186
9.58,0.0112,0.0297,0.0471,0.0151,0.0101,0.0187,0.016,0.0064,0.0222,0.0156,0.0777,0.0411,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0217,0.1143,0.0609,0.0463,0.0198,0.0521,0.0426,0.0756,0.1663,0.0093,0.0181
9.67,0.0109,0.0289,0.0458,0.0147,0.0098,0.0182,0.0156,0.0062,0.0215,0.0152,0.0756,0.04,0.0087,0.0023,0.0019,0.018,0.0046,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.0212,0.1112,0.0593,0.045,0.0192,0.0507,0.0415,0.0736,0.1619,0.0091,0.0176
9.75,0.0106,0.0281,0.0446,0.0143,0.0095,0.0177,0.0152,0.0061,0.0209,0.0147,0.0737,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0137,0.0238,0.0206,0.1082,0.0576,0.0438,0.0187,0.0494,0.0403,0.0716,0.1576,0.0088,0.0171
9.83,0.0103,0.0273,0.0434,0.0139,0.0092,0.0172,0.0149,0.0059,0.0204,0.0143,0.0717,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0201,0.1054,0.0561,0.0426,0.0182,0.0481,0.0392,0.0697,0.1535,0.0086,0.0166
9.92,0.01,0.0266,0.0422,0.0135,0.009,0.0168,0.0145,0.0057,0.0198,0.0139,0.0699,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0196,0.1026,0.0546,0.0414,0.0177,0.0468,0.0382,0.0679,0.1496,0.0084,0.0161
10,0.0097,0.0259,0.0411,0.0132,0.0087,0.0163,0.0141,0.0056,0.0193,0.0136,0.0681,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1,0.0531,0.0403,0.0172,0.0456,0.0372,0.0661,0.1458,0.0082,0.0157
10.08,0.0095,0.0252,0.0401,0.0128,0.0085,0.0159,0.0138,0.0054,0.0188,0.0132,0.0664,0.0351,0.0076,0.002,0.0016,0.0158,0.0041,0.0061,0.0271,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0974,0.0517,0.0392,0.0167,0.0445,0.0362,0.0644,0.1421,0.008,0.0153
10.17,0.0092,0.0246,0.039,0.0125,0.0083,0.0155,0.0135,0.0053,0.0183,0.0129,0.0647,0.0342,0.0074,0.002,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.0119,0.0207,0.0181,0.0949,0.0504,0.0382,0.0163,0.0434,0.0353,0.0628,0.1385,0.0078,0.0149
10.25,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0131,0.0052,0.0178,0.0125,0.0631,0.0333,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0177,0.0926,0.0491,0.0372,0.0159,0.0423,0.0344,0.0612,0.1351,0.0076,0.0145
10.33,0.0088,0.0233,0.0371,0.0119,0.0079,0.0147,0.0128,0.005,0.0173,0.0122,0.0616,0.0325,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0172,0.0903,0.0479,0.0363,0.0154,0.0413,0.0335,0.0597,0.1318,0.0074,0.0141
10.42,0.0085,0.0227,0.0362,0.0116,0.0077,0.0144,0.0125,0.0049,0.0169,0.0119,0.0601,0.0317,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0168,0.088,0.0467,0.0353,0.0151,0.0403,0.0327,0.0582,0.1286,0.0072,0.0137
10.5,0.0083,0.0222,0.0353,0.0113,0.0075,0.014,0.0122,0.0048,0.0165,0.0116,0.0587,0.0309,0.0066,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0164,0.0859,0.0455,0.0345,0.0147,0.0393,0.0319,0.0568,0.1255,0.007,0.0134
10.58,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.012,0.0047,0.0161,0.0113,0.0573,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.016,0.0838,0.0444,0.0336,0.0143,0.0384,0.0311,0.0554,0.1225,0.0069,0.013
10.67,0.0079,0.0211,0.0336,0.0108,0.0071,0.0133,0.0117,0.0046,0.0157,0.011,0.0559,0.0295,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0156,0.0818,0.0433,0.0328,0.0139,0.0374,0.0303,0.0541,0.1196,0.0067,0.0127
10.75,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0114,0.0045,0.0153,0.0107,0.0546,0.0288,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0153,0.0799,0.0423,0.032,0.0136,0.0366,0.0296,0.0528,0.1168,0.0066,0.0124
10.83,0.0075,0.0201,0.032,0.0103,0.0068,0.0127,0.0112,0.0044,0.0149,0.0105,0.0534,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.078,0.0412,0.0312,0.0133,0.0357,0.0289,0.0516,0.1141,0.0064,0.0121
10.92,0.0074,0.0196,0.0312,0.01,0.0066,0.0124,0.0109,0.0042,0.0145,0.0102,0.0521,0.0274,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0762,0.0403,0.0305,0.013,0.0349,0.0282,0.0504,0.1115,0.0063,0.0118
