Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.1075,0.3127,0.333,1.3007,0.1319,1.6804,0.0262,0.0275,0.1761,0.2428,0.1789,0.314,0.4969,0.0096,0.1473,0.0388,0.0106,0.0986,0.6528,1.652,1.8804,2.593,0.0216,0.3077,0.0063,0.0559,0.0465,0.2035,0.9857,2.3463,0.0813,0.8314,1.4024,10,12.6337,16.5092,19.1243,23.3711,31.5482,0.0166,0.3765
11.58,0.1024,0.3027,0.3211,1.2631,0.126,1.63,0.0254,0.0261,0.1687,0.2356,0.1734,0.3008,0.4777,0.009,0.1415,0.0373,0.0101,0.0932,0.6411,1.5976,1.8147,2.5006,0.0203,0.2955,0.006,0.053,0.0443,0.1931,0.9642,2.2895,0.0776,0.806,1.3844,10,12.5666,16.2997,18.817,22.9054,30.8072,0.0161,0.3675
11.67,0.0976,0.2931,0.3095,1.2266,0.1204,1.5813,0.0246,0.0249,0.1616,0.2287,0.1681,0.2881,0.4594,0.0085,0.1359,0.0359,0.0097,0.0881,0.6295,1.551,1.753,2.4127,0.0191,0.2839,0.0058,0.0504,0.0422,0.1832,0.9429,2.2345,0.0741,0.7814,1.3658,10,12.502,16.0991,18.5226,22.4589,30.0954,0.0155,0.3587
11.75,0.0931,0.2837,0.2984,1.1914,0.1151,1.5343,0.0239,0.0237,0.1548,0.222,0.1629,0.276,0.4418,0.008,0.1305,0.0346,0.0093,0.0834,0.6178,1.5111,1.6969,2.3291,0.018,0.2727,0.0055,0.0479,0.0402,0.1739,0.9219,2.1813,0.0707,0.7575,1.3469,10,12.4398,15.907,18.2404,22.0308,29.4115,0.015,0.3501
11.83,0.0887,0.2747,0.2877,1.1574,0.11,1.489,0.0231,0.0225,0.1484,0.2155,0.1579,0.2644,0.4249,0.0076,0.1254,0.0333,0.009,0.0789,0.6063,1.4723,1.6458,2.25,0.017,0.262,0.0053,0.0455,0.0383,0.1651,0.9012,2.1298,0.0676,0.7344,1.3276,10,12.3797,15.7231,17.9699,21.6203,28.7542,0.0145,0.3417
11.92,0.0846,0.2659,0.2774,1.1244,0.1052,1.4452,0.0225,0.0214,0.1422,0.2092,0.1531,0.2533,0.4087,0.0071,0.1204,0.0321,0.0086,0.0746,0.5948,1.4347,1.5984,2.1755,0.016,0.2517,0.0051,0.0433,0.0366,0.1567,0.8808,2.0799,0.0646,0.7119,1.308,10,12.3216,15.547,17.7106,21.2264,28.1226,0.0141,0.3335
12,0.0807,0.2574,0.2675,1.0926,0.1006,1.4028,0.0218,0.0204,0.1363,0.2031,0.1484,0.2428,0.3932,0.0067,0.1156,0.031,0.0083,0.0706,0.5835,1.3981,1.554,2.1053,0.0151,0.2418,0.0049,0.0412,0.0349,0.1488,0.8606,2.0315,0.0618,0.6902,1.288,10,12.2655,15.3785,17.4619,20.8486,27.5155,0.0136,0.3255
12.08,0.077,0.2492,0.2579,1.0618,0.0962,1.3619,0.0212,0.0195,0.1307,0.1971,0.1439,0.2327,0.3783,0.0064,0.111,0.0299,0.008,0.0668,0.5722,1.3625,1.5121,2.0392,0.0143,0.2323,0.0047,0.0393,0.0333,0.1413,0.8408,1.9846,0.0592,0.6691,1.2679,10,12.2113,15.2173,17.2235,20.4861,26.9319,0.0132,0.3177
12.17,0.0734,0.2413,0.2487,1.0319,0.0919,1.3224,0.0206,0.0186,0.1253,0.1913,0.1395,0.2231,0.3641,0.0061,0.1066,0.0289,0.0077,0.0633,0.561,1.3279,1.4721,1.9768,0.0135,0.2232,0.0045,0.0375,0.0318,0.1343,0.8212,1.939,0.0567,0.6487,1.2476,10,12.1588,15.0631,16.9948,20.1381,26.3708,0.0128,0.31
12.25,0.0701,0.2336,0.2399,1.0055,0.0879,1.2841,0.02,0.0177,0.1201,0.1857,0.1353,0.2139,0.3504,0.0057,0.1023,0.0279,0.0074,0.0599,0.5499,1.2942,1.4338,1.9178,0.0128,0.2144,0.0044,0.0357,0.0304,0.1276,0.802,1.8948,0.0543,0.6289,1.2271,10,12.108,14.9157,16.7755,19.8042,25.8313,0.0124,0.3026
12.33,0.0669,0.2262,0.2313,0.9922,0.0841,1.2482,0.0194,0.0169,0.1152,0.1802,0.1313,0.2051,0.3373,0.0054,0.0982,0.0269,0.0072,0.0567,0.539,1.2615,1.3969,1.862,0.0121,0.206,0.0042,0.0341,0.029,0.1213,0.7831,1.8519,0.0521,0.6097,1.2065,10,12.0587,14.7748,16.5652,19.4835,25.3124,0.012,0.2953
12.42,0.0638,0.219,0.2231,0.9786,0.0804,1.2163,0.0189,0.0162,0.1105,0.1749,0.1273,0.1967,0.3247,0.0052,0.0943,0.0261,0.0069,0.0537,0.5282,1.2297,1.3614,1.8089,0.0115,0.1979,0.004,0.0326,0.0277,0.1153,0.7645,1.8102,0.0499,0.5912,1.1859,10,12.011,14.6399,16.3636,19.1757,24.8134,0.0117,0.2881
12.5,0.0609,0.212,0.2152,0.9647,0.0769,1.1875,0.0184,0.0155,0.106,0.1698,0.1236,0.1887,0.3126,0.0049,0.0905,0.0252,0.0067,0.0509,0.5175,1.1988,1.327,1.7584,0.0109,0.1902,0.0039,0.0312,0.0265,0.1097,0.7463,1.7696,0.0479,0.5732,1.1652,10,11.9646,14.5108,16.1702,18.88,24.3337,0.0113,0.2812
12.58,0.0582,0.2052,0.2076,0.9507,0.0736,1.161,0.0179,0.0148,0.1017,0.1648,0.1199,0.181,0.301,0.0047,0.0869,0.0244,0.0065,0.0483,0.507,1.1687,1.2938,1.7102,0.0103,0.1827,0.0038,0.0298,0.0254,0.1043,0.7283,1.7301,0.046,0.5557,1.1445,10,11.9197,14.3872,15.9848,18.5961,23.8729,0.011,0.2744
12.67,0.0556,0.1987,0.2003,0.9365,0.0704,1.1364,0.0174,0.0141,0.0976,0.16,0.1164,0.1737,0.2899,0.0045,0.0834,0.0237,0.0063,0.0458,0.4966,1.1395,1.2615,1.664,0.0098,0.1756,0.0036,0.0285,0.0243,0.0993,0.7107,1.6918,0.0442,0.5388,1.1238,10,11.876,14.2687,15.807,18.3235,23.4301,0.0107,0.2678
12.75,0.0531,0.1924,0.1933,0.9221,0.0674,1.1133,0.0169,0.0135,0.0937,0.1553,0.113,0.1667,0.2793,0.0043,0.0801,0.0229,0.006,0.0434,0.4863,1.111,1.2302,1.6198,0.0093,0.1687,0.0035,0.0273,0.0233,0.0946,0.6935,1.6544,0.0424,0.5225,1.1032,10,11.8336,14.155,15.6364,18.0616,23.0049,0.0104,0.2613
12.83,0.0507,0.1863,0.1865,0.9076,0.0645,1.0913,0.0165,0.013,0.0899,0.1507,0.1097,0.16,0.2691,0.0041,0.0769,0.0222,0.0059,0.0411,0.4762,1.0834,1.1998,1.5774,0.0088,0.1621,0.0034,0.0262,0.0223,0.0901,0.6766,1.6181,0.0408,0.5066,1.0826,10,11.7924,14.0458,15.4727,17.81,22.5963,0.0101,0.2549
12.92,0.0485,0.1804,0.18,0.893,0.0617,1.0703,0.0161,0.0124,0.0863,0.1463,0.1065,0.1536,0.2592,0.0039,0.0738,0.0216,0.0057,0.039,0.4662,1.0565,1.1703,1.5365,0.0084,0.1558,0.0033,0.0251,0.0214,0.0858,0.66,1.5827,0.0392,0.4913,1.0622,10,11.7523,13.9409,15.3157,17.5683,22.2037,0.0098,0.2488
13,0.0463,0.1747,0.1737,0.8784,0.0591,1.05,0.0156,0.0119,0.0829,0.142,0.1034,0.1475,0.2498,0.0037,0.0709,0.0209,0.0055,0.037,0.4564,1.0303,1.1416,1.4972,0.008,0.1498,0.0032,0.0241,0.0205,0.0818,0.6437,1.5483,0.0378,0.4764,1.0418,10,11.7134,13.84,15.1649,17.3361,21.8265,0.0096,0.2427
13.08,0.0443,0.1692,0.1677,0.8637,0.0566,1.0303,0.0152,0.0115,0.0796,0.1378,0.1005,0.1417,0.2408,0.0036,0.068,0.0203,0.0053,0.0352,0.4468,1.0049,1.1137,1.4593,0.0076,0.1439,0.0031,0.0231,0.0197,0.078,0.6278,1.5147,0.0364,0.462,1.0216,10,11.6755,13.7428,15.02,17.1129,21.4639,0.0093,0.2368
13.17,0.0424,0.1638,0.1619,0.849,0.0542,1.0111,0.0149,0.011,0.0765,0.1338,0.0976,0.1361,0.2321,0.0034,0.0653,0.0197,0.0052,0.0334,0.4373,0.9802,1.0866,1.4226,0.0073,0.1383,0.003,0.0222,0.0189,0.0744,0.6122,1.482,0.035,0.448,1.0015,10,11.6386,13.6491,14.8809,16.8985,21.1153,0.0091,0.2311
13.25,0.0405,0.1586,0.1563,0.8343,0.0519,0.9924,0.0145,0.0106,0.0735,0.1299,0.0949,0.1307,0.224,0.0033,0.0627,0.0191,0.005,0.0317,0.428,0.9561,1.0602,1.3872,0.007,0.133,0.0029,0.0214,0.0182,0.071,0.5969,1.4502,0.0338,0.4345,0.9816,10,11.6027,13.5587,14.7471,16.6923,20.7801,0.0088,0.2255
13.33,0.0388,0.1536,0.1509,0.8196,0.0497,0.974,0.0141,0.0102,0.0706,0.1261,0.0922,0.1256,0.2211,0.0032,0.0602,0.0186,0.0049,0.0301,0.4188,0.9325,1.0345,1.3529,0.0066,0.1278,0.0028,0.0206,0.0175,0.0678,0.582,1.4191,0.0325,0.4214,0.9618,10,11.5678,13.4715,14.6184,16.4942,20.4577,0.0086,0.22
13.42,0.0371,0.1488,0.1457,0.805,0.0476,0.9559,0.0138,0.0098,0.0678,0.1224,0.0897,0.1208,0.2182,0.003,0.0578,0.0181,0.0047,0.0286,0.4098,0.9101,1.0095,1.3197,0.0064,0.1229,0.0027,0.0198,0.0168,0.0648,0.5673,1.3889,0.0314,0.4088,0.9423,10,11.5337,13.3872,14.4946,16.3037,20.1474,0.0084,0.2147
13.5,0.0355,0.1441,0.1407,0.7904,0.0456,0.938,0.0135,0.0094,0.0652,0.1188,0.0872,0.1161,0.2151,0.0029,0.0555,0.0176,0.0046,0.0272,0.4009,0.8887,0.9854,1.2876,0.0061,0.1181,0.0026,0.0191,0.0161,0.062,0.553,1.3594,0.0303,0.3965,0.923,10,11.5006,13.3057,14.3754,16.1204,19.8488,0.0082,0.2095
13.58,0.034,0.1396,0.1359,0.7758,0.0437,0.9205,0.0131,0.0091,0.0627,0.1153,0.0848,0.1116,0.212,0.0028,0.0533,0.0171,0.0045,0.0259,0.3922,0.8683,0.962,1.2564,0.0058,0.1136,0.0026,0.0184,0.0155,0.0592,0.5391,1.3306,0.0292,0.3846,0.9038,10,11.4683,13.2268,14.2605,15.9442,19.5614,0.008,0.2044
13.67,0.0326,0.1352,0.1313,0.7614,0.0419,0.9031,0.0128,0.0087,0.0603,0.1119,0.0825,0.1074,0.2088,0.0027,0.0511,0.0166,0.0043,0.0246,0.3837,0.8488,0.9396,1.2262,0.0056,0.1092,0.0025,0.0177,0.015,0.0567,0.5254,1.3025,0.0283,0.3731,0.8849,10,11.4368,13.1504,14.1499,15.7745,19.2846,0.0078,0.1994
13.75,0.0312,0.131,0.1268,0.747,0.0401,0.886,0.0125,0.0084,0.058,0.1087,0.0803,0.1033,0.2055,0.0026,0.0491,0.0162,0.0042,0.0234,0.3753,0.83,0.9179,1.1969,0.0054,0.105,0.0024,0.0171,0.0144,0.0543,0.512,1.2752,0.0273,0.362,0.8663,10,11.4062,13.0764,14.0431,15.6113,19.0179,0.0076,0.1945
13.83,0.0299,0.1269,0.1225,0.7328,0.0385,0.8691,0.0122,0.0081,0.0558,0.1055,0.0781,0.0994,0.2022,0.0025,0.0471,0.0158,0.0041,0.0223,0.367,0.8118,0.8971,1.1686,0.0051,0.1009,0.0024,0.0165,0.0139,0.052,0.4989,1.2485,0.0264,0.3512,0.8478,10,11.3763,13.0046,13.9401,15.4542,18.761,0.0074,0.1898
13.92,0.0287,0.1229,0.1184,0.7186,0.0369,0.8524,0.012,0.0078,0.0537,0.1024,0.076,0.0957,0.1988,0.0024,0.0453,0.0154,0.004,0.0212,0.359,0.7943,0.8771,1.1412,0.0049,0.097,0.0023,0.016,0.0134,0.0498,0.4862,1.2224,0.0255,0.3407,0.8297,10,11.3471,12.9351,13.8406,15.3028,18.5133,0.0072,0.1852
14,0.0275,0.1191,0.1144,0.7046,0.0354,0.836,0.0117,0.0076,0.0517,0.0994,0.074,0.0921,0.1954,0.0024,0.0435,0.015,0.0039,0.0202,0.3511,0.7774,0.8577,1.1148,0.0047,0.0933,0.0022,0.0154,0.0129,0.0477,0.4737,1.197,0.0247,0.3306,0.8118,10,11.3187,12.8676,13.7445,15.1571,18.2746,0.007,0.1807
14.08,0.0263,0.1153,0.1106,0.6907,0.0339,0.8197,0.0114,0.0073,0.0498,0.0965,0.0721,0.0887,0.192,0.0023,0.0417,0.0146,0.0038,0.0193,0.3433,0.761,0.8424,1.0891,0.0046,0.0897,0.0022,0.0149,0.0125,0.0458,0.4615,1.1723,0.0239,0.3208,0.7941,10,11.291,12.8021,13.6516,15.0166,18.0443,0.0069,0.1763
14.17,0.0253,0.1118,0.1069,0.677,0.0325,0.8036,0.0112,0.007,0.0479,0.0937,0.0702,0.0854,0.1885,0.0022,0.0401,0.0142,0.0037,0.0184,0.3357,0.7451,0.8271,1.0649,0.0044,0.0863,0.0021,0.0144,0.012,0.0439,0.4497,1.1481,0.0232,0.3113,0.7767,10,11.2639,12.7386,13.5618,14.8812,17.8222,0.0067,0.172
14.25,0.0242,0.1083,0.1034,0.6634,0.0312,0.7877,0.0109,0.0068,0.0462,0.091,0.0684,0.0823,0.1851,0.0021,0.0385,0.0139,0.0036,0.0175,0.3282,0.7296,0.8117,1.0418,0.0042,0.083,0.0021,0.014,0.0116,0.0422,0.4381,1.1245,0.0224,0.3021,0.7596,10,11.2376,12.677,13.4749,14.7506,17.6079,0.0065,0.1678
14.33,0.0233,0.1049,0.1,0.6499,0.03,0.7721,0.0107,0.0066,0.0445,0.0883,0.0667,0.0793,0.1816,0.0021,0.0369,0.0135,0.0035,0.0167,0.3209,0.7145,0.7965,1.0196,0.0041,0.0799,0.002,0.0135,0.0112,0.0405,0.4267,1.1014,0.0218,0.2932,0.7427,10,11.2119,12.6174,13.3909,14.6246,17.4011,0.0064,0.1638
14.42,0.0223,0.1017,0.0967,0.6367,0.0287,0.7566,0.0104,0.0064,0.0429,0.0858,0.065,0.0764,0.1782,0.002,0.0355,0.0132,0.0034,0.0159,0.3137,0.6999,0.7814,0.9983,0.0039,0.0768,0.002,0.0131,0.0109,0.0389,0.4157,1.0789,0.0211,0.2846,0.7261,10,11.1868,12.5596,13.3095,14.5031,17.2014,0.0062,0.1598
14.5,0.0215,0.0985,0.0935,0.6236,0.0276,0.7414,0.0102,0.0062,0.0413,0.0833,0.0634,0.0736,0.1747,0.0019,0.0341,0.0129,0.0033,0.0152,0.3067,0.6855,0.7665,0.9777,0.0038,0.0739,0.0019,0.0127,0.0105,0.0374,0.4049,1.057,0.0205,0.2763,0.7098,10,11.1623,12.5036,13.2308,14.3858,17.0085,0.0061,0.1559
14.58,0.0206,0.0955,0.0905,0.6106,0.0265,0.7263,0.01,0.006,0.0398,0.0808,0.0618,0.071,0.1713,0.0019,0.0327,0.0126,0.0032,0.0145,0.2998,0.6716,0.7518,0.9577,0.0037,0.0711,0.0019,0.0123,0.0102,0.036,0.3944,1.0355,0.0199,0.2682,0.6938,10,11.1384,12.4493,13.1545,14.2725,16.8222,0.006,0.1521
14.67,0.0198,0.0925,0.0875,0.5978,0.0254,0.7115,0.0098,0.0058,0.0384,0.0785,0.0603,0.0685,0.1679,0.0018,0.0314,0.0123,0.0032,0.0139,0.2931,0.658,0.7374,0.9384,0.0035,0.0684,0.0018,0.0119,0.0098,0.0347,0.3841,1.0146,0.0193,0.2604,0.6781,10,11.115,12.3967,13.0807,14.163,16.6421,0.0058,0.1484
14.75,0.019,0.0897,0.0847,0.5853,0.0244,0.6969,0.0096,0.0056,0.037,0.0762,0.0588,0.0661,0.1645,0.0018,0.0302,0.012,0.0031,0.0133,0.2865,0.6446,0.7232,0.9196,0.0034,0.0658,0.0018,0.0116,0.0095,0.0334,0.3741,0.9942,0.0187,0.2528,0.6626,10,11.0923,12.3457,13.0092,14.0573,16.4681,0.0057,0.1448
14.83,0.0183,0.087,0.082,0.5728,0.0235,0.6825,0.0094,0.0054,0.0357,0.074,0.0574,0.0638,0.1611,0.0017,0.029,0.0117,0.003,0.0127,0.28,0.6316,0.7094,0.9014,0.0033,0.0633,0.0017,0.0113,0.0092,0.0322,0.3643,0.9742,0.0182,0.2454,0.6474,10,11.0701,12.2961,12.9399,13.9552,16.2998,0.0056,0.1413
14.92,0.0176,0.0843,0.0793,0.5606,0.0226,0.6683,0.0092,0.0053,0.0345,0.0719,0.056,0.0616,0.1578,0.0017,0.0279,0.0114,0.0029,0.0122,0.2737,0.6189,0.6958,0.8836,0.0032,0.0609,0.0017,0.0109,0.009,0.031,0.3548,0.9547,0.0177,0.2383,0.6325,10,11.0484,12.248,12.8728,13.8564,16.1371,0.0055,0.1379
15,0.0169,0.0817,0.0768,0.5486,0.0217,0.6544,0.009,0.0051,0.0333,0.0698,0.0547,0.0594,0.1545,0.0016,0.0268,0.0112,0.0029,0.0116,0.2675,0.6064,0.6824,0.8663,0.0031,0.0587,0.0016,0.0106,0.0087,0.0299,0.3455,0.9357,0.0172,0.2314,0.6179,10,11.0272,12.2012,12.8078,13.7609,15.9797,0.0053,0.1345
15.08,0.0163,0.0792,0.0744,0.5367,0.0208,0.6406,0.0088,0.005,0.0322,0.0678,0.0534,0.0574,0.1512,0.0016,0.0257,0.0109,0.0028,0.0111,0.2615,0.5943,0.6694,0.8494,0.003,0.0565,0.0016,0.0103,0.0084,0.0289,0.3365,0.9171,0.0167,0.2248,0.6036,10,11.0065,12.1557,12.7447,13.6686,15.8274,0.0052,0.1312
15.17,0.0157,0.0768,0.072,0.5251,0.02,0.6271,0.0086,0.0048,0.0311,0.0658,0.0521,0.0554,0.1479,0.0015,0.0247,0.0107,0.0027,0.0107,0.2555,0.5823,0.6566,0.8329,0.0029,0.0543,0.0016,0.0101,0.0082,0.0279,0.3277,0.899,0.0163,0.2183,0.5895,10,10.9863,12.1115,12.6835,13.5793,15.68,0.0051,0.1281
15.25,0.0151,0.0745,0.0698,0.5136,0.0193,0.6138,0.0085,0.0047,0.03,0.0639,0.0509,0.0536,0.1447,0.0015,0.0238,0.0104,0.0027,0.0102,0.2497,0.5707,0.6441,0.8168,0.0028,0.0523,0.0015,0.0098,0.0079,0.0269,0.3191,0.8813,0.0158,0.2121,0.5757,10,10.9666,12.0684,12.6242,13.4928,15.5373,0.005,0.125
15.33,0.0146,0.0722,0.0676,0.5023,0.0185,0.6008,0.0083,0.0046,0.029,0.0621,0.0497,0.0518,0.1416,0.0015,0.0228,0.0102,0.0026,0.0098,0.2441,0.5592,0.6318,0.8011,0.0027,0.0504,0.0015,0.0095,0.0077,0.026,0.3107,0.8639,0.0154,0.206,0.5622,10,10.9473,12.0265,12.5666,13.4091,15.3991,0.0049,0.1219
15.42,0.014,0.07,0.0655,0.4912,0.0178,0.5879,0.0081,0.0045,0.028,0.0603,0.0486,0.0501,0.1384,0.0014,0.0219,0.01,0.0026,0.0094,0.2385,0.5505,0.6197,0.7858,0.0027,0.0485,0.0015,0.0093,0.0075,0.0252,0.3025,0.847,0.015,0.2001,0.5489,10,10.9285,11.9856,12.5107,13.3281,15.2652,0.0048,0.119
