Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3476,0.6741,0.7989,2.7603,0.3921,3.7007,0.074,0.1101,0.5231,0.4839,0.3602,1.0085,1.451,0.069,0.4064,0.1312,0.0414,0.4357,1.941,4.9168,5.5873,7.5388,0.105,0.881,0.0231,0.2262,0.1554,0.6541,1.7351,4.9509,0.3314,1.7865,2.8368,10,15.8208,27.5973,36.1889,51.7829,77.2952,0.048,0.6592
5.83,0.3305,0.6532,0.7705,2.6676,0.3743,3.5677,0.0705,0.1036,0.4964,0.4702,0.3544,0.9637,1.3909,0.0631,0.3925,0.123,0.0383,0.4107,1.8377,4.6903,5.3301,7.1886,0.0976,0.8459,0.0215,0.212,0.147,0.6263,1.6716,4.7742,0.3126,1.7344,2.7458,10,15.6026,26.8034,34.9472,49.7744,74.328,0.0455,0.6448
5.92,0.3143,0.6329,0.7431,2.579,0.3573,3.4412,0.0672,0.0974,0.4715,0.4567,0.3481,0.9209,1.3334,0.0578,0.3789,0.1155,0.0355,0.387,1.7408,4.4762,5.0873,6.8608,0.0907,0.8123,0.02,0.1986,0.1391,0.599,1.6112,4.606,0.295,1.6836,2.6594,10,15.3954,26.0572,33.7819,47.8785,71.492,0.0432,0.6305
6,0.299,0.6131,0.7165,2.4941,0.3412,3.3207,0.0641,0.0917,0.4481,0.4437,0.3413,0.88,1.2784,0.053,0.3656,0.1086,0.0329,0.3648,1.65,4.2736,4.8579,6.553,0.0843,0.7799,0.0186,0.1862,0.1316,0.5723,1.5538,4.4458,0.2784,1.6341,2.5771,10,15.1986,25.3554,32.6871,46.089,68.7843,0.041,0.6165
6.08,0.2843,0.5939,0.6908,2.4127,0.3257,3.2057,0.0612,0.0863,0.4263,0.4309,0.3342,0.8409,1.2258,0.0486,0.3526,0.1022,0.0306,0.3438,1.5648,4.0819,4.641,6.2635,0.0784,0.7489,0.0174,0.1747,0.1245,0.5462,1.4991,4.2931,0.2629,1.5858,2.4985,10,15.0115,24.6947,31.6578,44.3998,66.2011,0.039,0.6027
6.17,0.2704,0.5752,0.666,2.3346,0.311,3.0959,0.0585,0.0813,0.4058,0.4185,0.3268,0.8035,1.1754,0.0446,0.34,0.0964,0.0285,0.3241,1.4849,3.9002,4.4356,5.9905,0.073,0.719,0.0163,0.1639,0.1178,0.5208,1.4469,4.1475,0.2482,1.5387,2.4234,10,14.8335,24.0719,30.6893,42.805,63.7385,0.0371,0.5891
6.25,0.2572,0.5571,0.642,2.2597,0.2969,2.9908,0.056,0.0766,0.3865,0.4065,0.3192,0.7679,1.1272,0.041,0.3277,0.091,0.0266,0.3055,1.4097,3.7279,4.2411,5.7328,0.0679,0.6904,0.0152,0.1539,0.1116,0.4963,1.3969,4.0085,0.2345,1.4929,2.3515,10,14.664,23.4843,29.7772,41.2991,61.3922,0.0354,0.5758
6.33,0.2446,0.5396,0.6189,2.1876,0.2834,2.8903,0.0536,0.0721,0.3684,0.3947,0.3114,0.7338,1.081,0.0377,0.3157,0.086,0.0249,0.288,1.3391,3.5644,4.0566,5.4889,0.0633,0.6629,0.0143,0.1445,0.1056,0.4725,1.366,3.8745,0.2216,1.4483,2.2825,10,14.5024,22.9292,28.9175,39.8767,59.1578,0.0337,0.5627
6.42,0.2327,0.5225,0.5966,2.1183,0.2706,2.794,0.0514,0.068,0.3512,0.3833,0.3036,0.7013,1.0368,0.0346,0.3041,0.0813,0.0234,0.2716,1.2726,3.4093,3.8816,5.258,0.0589,0.6364,0.0134,0.1358,0.1,0.4496,1.3431,3.7476,0.2095,1.4049,2.2162,10,14.348,22.4042,28.1064,38.5329,57.0308,0.0322,0.5498
6.5,0.2214,0.506,0.575,2.0516,0.2584,2.7016,0.0493,0.0641,0.335,0.3722,0.2958,0.6702,0.9945,0.0319,0.2928,0.077,0.0219,0.256,1.21,3.2619,3.7154,5.039,0.0549,0.6111,0.0126,0.1276,0.0948,0.4276,1.3201,3.628,0.1981,1.3627,2.1525,10,14.2009,21.9072,27.3406,37.2628,55.0066,0.0308,0.5372
6.58,0.2106,0.49,0.5542,1.9874,0.2467,2.613,0.0473,0.0605,0.3197,0.3614,0.2879,0.6406,0.954,0.0294,0.2819,0.073,0.0206,0.2414,1.1511,3.1218,3.5576,4.831,0.0512,0.5867,0.0119,0.12,0.0898,0.4065,1.2969,3.5149,0.1873,1.3216,2.0912,10,14.061,21.4362,26.6168,36.0621,53.0807,0.0294,0.5248
6.67,0.2004,0.4744,0.5341,1.9256,0.2355,2.5278,0.0454,0.0571,0.3052,0.3509,0.2801,0.6122,0.9152,0.0271,0.2713,0.0693,0.0194,0.2277,1.0955,2.9886,3.4075,4.6335,0.0478,0.5633,0.0112,0.113,0.0851,0.3862,1.2736,3.4078,0.1773,1.2817,2.032,10,13.9281,20.9894,25.9322,34.9263,51.2485,0.0282,0.5127
6.75,0.1906,0.4594,0.5148,1.866,0.2249,2.446,0.0436,0.0539,0.2915,0.3407,0.2723,0.5852,0.8781,0.025,0.261,0.0659,0.0183,0.2147,1.0432,2.8619,3.2648,4.4456,0.0446,0.5409,0.0106,0.1064,0.0807,0.3668,1.2503,3.3062,0.1678,1.2429,1.975,10,13.8018,20.5654,25.2842,33.8516,49.5057,0.027,0.5008
6.83,0.1814,0.4447,0.4961,1.8085,0.2147,2.3674,0.042,0.0509,0.2785,0.3307,0.2646,0.5594,0.8426,0.0231,0.2511,0.0627,0.0173,0.2025,0.9937,2.7414,3.129,4.2667,0.0416,0.5193,0.01,0.1002,0.0765,0.3482,1.227,3.2096,0.1589,1.2052,1.92,10,13.6819,20.1627,24.6701,32.8343,47.848,0.0259,0.4891
6.92,0.1726,0.4306,0.4781,1.7531,0.205,2.2918,0.0404,0.048,0.2661,0.3211,0.257,0.5348,0.8086,0.0213,0.2415,0.0597,0.0164,0.191,0.9471,2.6266,2.9997,4.0964,0.0389,0.4986,0.0095,0.0944,0.0726,0.3305,1.2037,3.1176,0.1506,1.1686,1.8669,10,13.568,19.7801,24.0879,31.8707,46.2711,0.0248,0.4777
7,0.1643,0.4169,0.4608,1.6997,0.1958,2.219,0.0389,0.0454,0.2543,0.3117,0.2495,0.5113,0.776,0.0197,0.2322,0.0569,0.0155,0.1802,0.903,2.5173,2.8766,3.934,0.0363,0.4787,0.009,0.0891,0.0689,0.3137,1.1804,3.0298,0.1427,1.1331,1.8155,10,13.4596,19.4163,23.5355,30.9575,44.771,0.0238,0.4665
7.08,0.1564,0.4036,0.444,1.6482,0.187,2.1489,0.0374,0.0429,0.2431,0.3026,0.2422,0.4888,0.7448,0.0183,0.2232,0.0543,0.0147,0.17,0.8613,2.4132,2.7592,3.7792,0.034,0.4597,0.0085,0.084,0.0654,0.2976,1.1572,2.946,0.1353,1.0985,1.7659,10,13.3565,19.0703,23.0109,30.0918,43.3437,0.0229,0.4555
7.17,0.1489,0.3907,0.4279,1.5985,0.1786,2.0815,0.0361,0.0406,0.2325,0.2938,0.235,0.4674,0.715,0.0169,0.2146,0.0519,0.014,0.1604,0.827,2.3138,2.6474,3.6315,0.0318,0.4413,0.0081,0.0794,0.0621,0.2823,1.134,2.8657,0.1283,1.065,1.7179,10,13.2582,18.7409,22.5125,29.2707,41.9857,0.022,0.4448
7.25,0.1417,0.3782,0.4124,1.5505,0.1705,2.0165,0.0348,0.0384,0.2223,0.2852,0.228,0.447,0.6864,0.0157,0.2062,0.0496,0.0133,0.1514,0.7966,2.2202,2.5408,3.4906,0.0298,0.4238,0.0077,0.075,0.059,0.2678,1.111,2.7888,0.1218,1.0325,1.6714,10,13.1645,18.4272,22.0386,28.4913,40.6932,0.0212,0.4343
7.33,0.1349,0.3661,0.3975,1.5041,0.1629,1.9539,0.0336,0.0364,0.2127,0.2768,0.2211,0.4275,0.659,0.0146,0.1981,0.0475,0.0127,0.1429,0.7676,2.1318,2.4395,3.3559,0.0279,0.4069,0.0074,0.0709,0.056,0.2539,1.0882,2.715,0.1156,1.0009,1.6264,10,13.075,18.1282,21.5877,27.7513,39.4629,0.0204,0.424
7.42,0.1285,0.3544,0.383,1.4594,0.1556,1.8935,0.0324,0.0345,0.2035,0.2687,0.2144,0.4089,0.6328,0.0136,0.1904,0.0455,0.0121,0.1349,0.74,2.0483,2.3433,3.2274,0.0262,0.3907,0.007,0.0671,0.0533,0.2408,1.0655,2.6442,0.1098,0.9703,1.5828,10,12.9894,17.8431,21.1585,27.0483,38.2915,0.0196,0.414
7.5,0.1223,0.3431,0.3692,1.4162,0.1486,1.8353,0.0313,0.0327,0.1947,0.2608,0.2079,0.3911,0.6077,0.0127,0.1829,0.0436,0.0115,0.1273,0.7136,1.9692,2.2521,3.1048,0.0245,0.3751,0.0067,0.0635,0.0507,0.2284,1.043,2.576,0.1043,0.9406,1.5406,10,12.9075,17.5711,20.7497,26.3801,37.1758,0.0189,0.4041
7.58,0.1165,0.3321,0.3558,1.3744,0.142,1.7792,0.0303,0.031,0.1864,0.2531,0.2015,0.3741,0.5836,0.0118,0.1757,0.0418,0.011,0.1202,0.6909,1.894,2.1656,2.9877,0.023,0.3602,0.0064,0.0601,0.0482,0.2166,1.0207,2.5103,0.0992,0.9118,1.4997,10,12.829,17.3115,20.36,25.7446,36.1131,0.0183,0.3945
7.67,0.111,0.3214,0.3429,1.3341,0.1356,1.7251,0.0293,0.0294,0.1784,0.2457,0.1953,0.3579,0.5606,0.011,0.1687,0.0401,0.0105,0.1135,0.679,1.8231,2.0834,2.8761,0.0216,0.3459,0.0061,0.057,0.0459,0.2054,0.9986,2.4471,0.0943,0.8838,1.4601,10,12.7536,17.0636,19.9885,25.14,35.1003,0.0176,0.3851
7.75,0.1057,0.3112,0.3305,1.2951,0.1296,1.6729,0.0283,0.0279,0.1708,0.2385,0.1893,0.3425,0.5385,0.0103,0.1621,0.0386,0.0101,0.1072,0.6672,1.7575,2.0056,2.7696,0.0203,0.3321,0.0059,0.054,0.0437,0.1949,0.9768,2.3861,0.0898,0.8567,1.4216,10,12.6813,16.8267,19.634,24.5644,34.135,0.017,0.3759
7.83,0.1007,0.3012,0.3186,1.2575,0.1238,1.6225,0.0274,0.0265,0.1636,0.2315,0.1835,0.3278,0.5174,0.0096,0.1556,0.0371,0.0097,0.1013,0.6553,1.6965,1.9323,2.6681,0.0191,0.3189,0.0056,0.0513,0.0416,0.1848,0.9552,2.3272,0.0855,0.8304,1.4017,10,12.6117,16.6003,19.2956,24.0162,33.2146,0.0164,0.3669
7.92,0.096,0.2916,0.3071,1.2211,0.1183,1.5739,0.0265,0.0252,0.1567,0.2247,0.1779,0.3137,0.4972,0.009,0.1494,0.0357,0.0093,0.0957,0.6435,1.6394,1.8635,2.5714,0.018,0.3063,0.0054,0.0487,0.0396,0.1754,0.9339,2.2703,0.0814,0.805,1.3836,10,12.5448,16.3838,18.9724,23.4939,32.3367,0.0159,0.3581
8,0.0915,0.2822,0.2961,1.1859,0.1131,1.527,0.0257,0.0239,0.1501,0.2181,0.1724,0.3002,0.4778,0.0084,0.1435,0.0343,0.0089,0.0904,0.6317,1.5857,1.7987,2.4794,0.0169,0.2941,0.0052,0.0463,0.0378,0.1664,0.9128,2.2152,0.0776,0.7803,1.365,10,12.4803,16.1768,18.6637,22.9959,31.4991,0.0153,0.3495
8.08,0.0872,0.2732,0.2854,1.1519,0.1081,1.4817,0.0249,0.0228,0.1438,0.2116,0.1671,0.2874,0.4592,0.0079,0.1378,0.0331,0.0086,0.0854,0.6199,1.5418,1.7382,2.392,0.016,0.2824,0.005,0.044,0.036,0.1579,0.8921,2.162,0.074,0.7563,1.346,10,12.4181,15.9787,18.3685,22.521,30.6996,0.0148,0.3411
8.17,0.0831,0.2644,0.2752,1.119,0.1033,1.438,0.0241,0.0217,0.1378,0.2054,0.162,0.2752,0.4414,0.0075,0.1322,0.0319,0.0082,0.0807,0.6083,1.502,1.6833,2.309,0.0151,0.2712,0.0048,0.0419,0.0344,0.1499,0.8716,2.1104,0.0706,0.7331,1.3266,10,12.3581,15.7892,18.0863,22.0678,29.9363,0.0144,0.3329
8.25,0.0793,0.256,0.2653,1.0872,0.0987,1.3957,0.0234,0.0206,0.132,0.1994,0.157,0.2635,0.4244,0.007,0.1269,0.0308,0.0079,0.0763,0.5967,1.4632,1.6331,2.2307,0.0142,0.2605,0.0046,0.0399,0.0328,0.1423,0.8515,2.0605,0.0674,0.7106,1.3069,10,12.3001,15.6079,17.8162,21.6352,29.2074,0.0139,0.3249
8.33,0.0756,0.2478,0.2558,1.0565,0.0944,1.3549,0.0227,0.0196,0.1265,0.1935,0.1522,0.2524,0.408,0.0066,0.1219,0.0297,0.0076,0.0722,0.5852,1.4256,1.5864,2.1569,0.0134,0.2502,0.0044,0.038,0.0313,0.1351,0.8317,2.0121,0.0643,0.6888,1.2869,10,12.2441,15.4345,17.5579,21.222,28.5109,0.0135,0.3171
8.42,0.0721,0.2399,0.2467,1.0268,0.0902,1.3155,0.0221,0.0187,0.1213,0.1878,0.1476,0.2417,0.3924,0.0062,0.117,0.0287,0.0074,0.0682,0.5738,1.3889,1.5425,2.0875,0.0127,0.2403,0.0043,0.0362,0.0299,0.1284,0.8122,1.9651,0.0615,0.6677,1.2667,10,12.1899,15.2686,17.3105,20.8273,27.8452,0.0131,0.3094
8.5,0.0688,0.2322,0.2379,1.0032,0.0863,1.2772,0.0214,0.0179,0.1163,0.1823,0.1431,0.2316,0.3774,0.0059,0.1123,0.0277,0.0071,0.0646,0.5625,1.3533,1.5009,2.0221,0.012,0.2308,0.0041,0.0346,0.0286,0.122,0.793,1.9196,0.0588,0.6473,1.2463,10,12.1375,15.1101,17.0738,20.4499,27.2088,0.0127,0.3019
8.58,0.0656,0.2248,0.2294,0.9898,0.0825,1.242,0.0208,0.017,0.1115,0.1769,0.1388,0.2219,0.363,0.0056,0.1078,0.0268,0.0069,0.0611,0.5513,1.3186,1.4612,1.9604,0.0114,0.2216,0.004,0.033,0.0273,0.1159,0.7741,1.8754,0.0562,0.6274,1.2258,10,12.0867,14.9586,16.847,20.0892,26.6001,0.0123,0.2946
8.67,0.0626,0.2176,0.2213,0.9761,0.0789,1.2106,0.0202,0.0163,0.107,0.1717,0.1346,0.2126,0.3492,0.0053,0.1034,0.0259,0.0066,0.0578,0.5403,1.2849,1.423,1.9021,0.0108,0.2129,0.0038,0.0315,0.0262,0.1102,0.7556,1.8324,0.0538,0.6082,1.2051,10,12.0375,14.8138,16.63,19.7441,26.0178,0.0119,0.2875
8.75,0.0598,0.2107,0.2134,0.9621,0.0754,1.1822,0.0196,0.0156,0.1026,0.1666,0.1305,0.2038,0.336,0.005,0.0992,0.0251,0.0064,0.0547,0.5294,1.2522,1.3863,1.8467,0.0102,0.2045,0.0037,0.0302,0.025,0.1048,0.7374,1.7907,0.0515,0.5896,1.1844,10,11.9898,14.6754,16.4221,19.4139,25.461,0.0116,0.2806
8.83,0.0571,0.204,0.2059,0.948,0.0722,1.156,0.0191,0.0149,0.0984,0.1617,0.1266,0.1953,0.3233,0.0047,0.0952,0.0243,0.0062,0.0518,0.5186,1.2203,1.3509,1.7942,0.0097,0.1964,0.0036,0.0288,0.024,0.0998,0.7196,1.7502,0.0493,0.5716,1.1637,10,11.9436,14.543,16.223,19.0978,24.9285,0.0112,0.2738
8.92,0.0545,0.1975,0.1986,0.9337,0.069,1.1317,0.0186,0.0142,0.0944,0.157,0.1229,0.1873,0.3112,0.0045,0.0914,0.0235,0.006,0.049,0.508,1.1893,1.3166,1.7441,0.0092,0.1887,0.0034,0.0276,0.023,0.095,0.7021,1.7107,0.0473,0.5542,1.1429,10,11.8987,14.4163,16.0322,18.7953,24.4193,0.0109,0.2671
9,0.0521,0.1912,0.1916,0.9193,0.066,1.1087,0.0181,0.0136,0.0906,0.1523,0.1192,0.1796,0.2995,0.0043,0.0877,0.0228,0.0058,0.0464,0.4975,1.1592,1.2833,1.6962,0.0088,0.1812,0.0033,0.0265,0.022,0.0904,0.6849,1.6724,0.0453,0.5373,1.1222,10,11.8551,14.2949,15.8495,18.5055,23.9322,0.0106,0.2607
9.08,0.0497,0.1851,0.1849,0.9047,0.0632,1.0869,0.0176,0.013,0.087,0.1479,0.1157,0.1722,0.2884,0.0041,0.0842,0.0221,0.0056,0.044,0.4871,1.1299,1.2511,1.6504,0.0083,0.1741,0.0032,0.0254,0.0211,0.0861,0.6681,1.6351,0.0435,0.5209,1.1015,10,11.8128,14.1786,15.6744,18.228,23.4662,0.0103,0.2543
9.17,0.0475,0.1792,0.1784,0.8901,0.0605,1.066,0.0171,0.0125,0.0835,0.1435,0.1123,0.1652,0.2776,0.0039,0.0808,0.0214,0.0054,0.0417,0.477,1.1014,1.2198,1.6065,0.0079,0.1673,0.0031,0.0243,0.0202,0.0821,0.6516,1.5989,0.0418,0.505,1.0809,10,11.7716,14.067,15.5066,17.962,23.0202,0.01,0.2482
