Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.58,2.3682,4.1047,5.2869,13.6297,2.6428,17.8638,0.514,0.7421,3.4498,3.9867,2.7416,3.4711,5.7622,1.255,2.9091,1.8357,1.1915,2.7638,10.785,22.1497,24.6717,32.8344,1.5119,3.0773,0.9145,2.3809,2.5653,4.9967,8.4434,19.5047,1.6967,8.0509,12.5626,10,35.8227,74.7609,91.5653,104.8165,139.9938,0.6016,5.1337
11.67,2.4736,4.2713,5.5369,13.8459,2.7623,17.8926,0.5239,0.7485,3.416,4.2194,2.8362,3.4918,5.8313,1.2824,2.9767,1.885,1.2317,2.7974,10.8388,22.211,24.6081,32.6858,1.5543,3.1447,0.9628,2.498,2.7223,5.3047,8.5397,19.562,1.7032,8.2153,12.6277,10,36.0148,74.2223,90.3653,103.4025,138.2458,0.6199,5.4018
11.75,2.5207,4.3788,5.7201,14.0856,2.8112,18.0371,0.5336,0.7531,3.4167,4.3202,2.9538,3.5076,5.8357,1.2844,2.9683,1.9128,1.2436,2.8023,10.9265,22.2891,24.5284,32.4572,1.5805,3.1729,0.959,2.5467,2.741,5.5222,8.6374,19.5598,1.7044,8.3762,12.7894,10,35.9556,73.8004,89.378,102.0555,136.5772,0.6287,5.6273
11.83,2.5223,4.4113,5.7932,14.2847,2.8078,18.2119,0.5406,0.7534,3.4394,4.3161,3.0608,3.5111,5.7972,1.2713,2.9205,1.9182,1.2372,2.787,11.0027,22.3095,24.4307,32.1753,1.5719,3.1684,0.9292,2.5456,2.6812,5.6197,8.7133,19.4759,1.6981,8.4877,12.9811,10,35.6967,73.351,88.5342,100.7841,135.0066,0.6296,5.7631
11.92,2.4945,4.3904,5.7792,14.4064,2.7716,18.354,0.543,0.7499,3.4694,4.2485,3.1376,3.5035,5.7332,1.2494,2.8535,1.9075,1.2192,2.7585,11.0368,22.2481,24.3057,31.8777,1.5468,3.1418,0.8889,2.5126,2.5837,5.6119,8.7562,19.3352,1.6858,8.5213,13.1461,10,35.3342,72.8258,87.7604,99.5857,133.5356,0.625,5.7891
12,2.4487,4.3342,5.708,14.4383,2.7162,18.431,0.5407,0.7434,3.4939,4.1454,3.1751,3.4872,5.6547,1.2226,2.7785,1.8856,1.1942,2.7216,11.012,22.1174,24.1437,31.5736,1.5263,3.1007,0.8464,2.4608,2.4726,5.5289,8.7598,19.1554,1.6691,8.4869,13.2426,10,34.9239,72.2265,86.9998,98.4485,132.1469,0.6167,5.7316
12.08,2.3925,4.2554,5.6006,14.384,2.6499,18.433,0.5352,0.7349,3.5057,4.0237,3.1706,3.464,5.5682,1.1928,2.7003,1.8558,1.1649,2.6791,10.9347,21.9273,23.9408,31.2578,1.5013,3.0501,0.8048,2.3983,2.3597,5.3976,8.7227,18.9478,1.649,8.4036,13.2481,10,34.4952,71.5658,86.2167,97.3554,130.8156,0.6057,5.6239
12.17,2.3148,4.1465,5.4519,14.2334,2.5588,18.3486,0.5266,0.7237,3.5013,3.8632,3.1187,3.4322,5.4565,1.1488,2.5878,1.8141,1.1208,2.6229,10.8122,21.6706,23.6614,30.873,1.4612,2.9821,0.7456,2.3101,2.21,5.2072,8.6328,18.6874,1.6238,8.2729,13.1536,10,33.9944,70.8413,85.3956,96.2848,129.5154,0.5899,5.4727
12.25,2.2044,3.9907,5.2438,13.9613,2.4311,18.1523,0.5144,0.7088,3.4779,3.638,3.021,3.3877,5.3058,1.0917,2.4441,1.7529,1.0611,2.5472,10.6391,21.319,23.2682,30.3488,1.4056,2.8865,0.6736,2.1861,2.0135,4.9529,8.4684,18.3286,1.5902,8.0855,12.9649,10,33.3445,70.007,84.514,95.2203,128.2174,0.5667,5.2707
12.33,2.0758,3.7944,4.9758,13.5713,2.284,17.8254,0.4985,0.6896,3.4333,3.3749,2.8929,3.3286,5.1329,1.0281,2.289,1.6758,0.9931,2.4588,10.4109,20.8592,22.7801,29.703,1.3411,2.7725,0.6299,2.0572,1.8048,4.6503,8.2361,17.8727,1.5485,7.8379,12.6882,10,32.5853,69.0101,83.5403,94.1505,126.8922,0.5384,5.0166
12.42,1.9409,3.5782,4.6754,13.0813,2.1313,17.368,0.4787,0.667,3.3661,3.1069,2.7451,3.258,4.9497,0.9622,2.133,1.589,0.9218,2.363,10.1276,20.3018,22.2118,28.9673,1.2722,2.7063,0.5881,1.9787,1.6033,4.3399,7.9543,17.3462,1.501,7.5334,12.3294,10,31.7715,67.8469,82.4468,93.0616,125.5123,0.5072,4.7162
12.5,1.807,3.3564,4.3659,12.5169,1.9808,16.7978,0.456,0.6423,3.2766,2.8851,2.5843,3.1789,4.7635,0.8962,1.9816,1.4973,0.8504,2.2635,9.7939,19.6725,21.5758,28.1621,1.2015,2.6373,0.5453,1.8934,1.4179,4.0417,7.6381,16.7794,1.4496,7.1919,11.8957,10,30.9355,66.538,81.2212,91.9381,124.0591,0.4749,4.392
12.58,1.6783,3.1379,4.0613,11.9045,1.837,16.142,0.4317,0.6162,3.1676,2.6718,2.4147,3.0936,4.5787,0.8319,1.8376,1.4039,0.7809,2.1626,9.4236,18.9918,20.8866,27.302,1.131,2.5644,0.5029,1.8045,1.2518,3.758,7.3005,16.1862,1.3956,6.8332,11.3993,10,30.0975,65.1081,79.8668,90.7653,122.5207,0.4425,4.0647
12.67,1.557,2.9279,3.7699,11.3074,1.7021,15.4272,0.4068,0.5894,3.0432,2.471,2.2396,3.0041,4.3978,0.7701,1.7023,1.3113,0.7144,2.0621,9.0314,18.2772,20.1581,26.3985,1.0618,2.4892,0.4619,1.7142,1.1053,3.4909,6.9517,15.5775,1.3401,6.4709,10.8585,10,29.2687,63.5819,78.3924,89.5317,120.8897,0.4109,3.7469
12.75,1.4441,2.7294,3.496,10.7783,1.577,14.7052,0.382,0.5624,2.9076,2.2847,2.0644,2.9117,4.2223,0.7113,1.5761,1.2211,0.6519,1.9631,8.6283,17.5437,19.4032,25.4618,0.9948,2.4129,0.4229,1.6241,0.9771,3.2417,6.5994,14.9617,1.284,6.1141,10.2975,10,28.4557,61.9818,76.8113,88.2315,119.1621,0.3805,3.4453
12.83,1.3586,2.5437,3.2414,10.2385,1.462,13.993,0.3579,0.5355,2.765,2.1133,1.8978,2.8178,4.0529,0.656,1.4588,1.1343,0.5935,1.8663,8.2223,16.8035,18.6337,24.5027,0.9305,2.3361,0.3862,1.5354,0.8654,3.0104,6.2498,14.3456,1.228,5.7688,9.7728,10,27.662,60.3275,75.1385,86.8642,117.3432,0.3516,3.1634
12.92,1.3069,2.3712,3.0065,9.7077,1.3565,13.2922,0.3347,0.509,2.6189,1.9565,1.7437,2.7232,3.89,0.6041,1.3503,1.0516,0.5395,1.7725,7.8197,16.0663,17.8599,23.5325,0.8691,2.2596,0.3521,1.4489,0.7683,2.7967,5.9654,13.7341,1.1725,5.4385,9.3147,10,26.8895,58.6362,73.3894,85.4308,115.4397,0.3245,2.9025
13,1.2554,2.2118,2.7909,9.1964,1.2822,12.6102,0.3126,0.4831,2.4722,1.8134,1.6033,2.6287,3.7335,0.5558,1.2583,0.9735,0.4899,1.6818,7.4247,15.3396,17.0903,22.5617,0.8109,2.1838,0.3205,1.3652,0.7174,2.6018,5.6917,13.1416,1.118,5.1253,8.8583,10,26.1407,56.9233,71.5793,83.9336,113.4603,0.2993,2.6626
13.08,1.2045,2.0648,2.5934,8.7077,1.2346,11.9629,0.2918,0.458,2.3272,1.6831,1.4763,2.5349,3.5833,0.5108,1.1823,0.9001,0.4444,1.5945,7.0406,14.6325,16.3323,21.5991,0.7559,2.1091,0.2915,1.2848,0.6888,2.4357,5.4238,12.5692,1.0649,4.8301,8.4118,10,25.4188,55.2031,69.7229,82.3766,111.415,0.2758,2.4431
13.17,1.1544,1.9296,2.4129,8.2432,1.1876,11.3509,0.2723,0.4337,2.1857,1.5646,1.3618,2.4422,3.4393,0.4692,1.111,0.8316,0.4029,1.5108,6.6695,13.9487,15.5927,20.6523,0.7041,2.0357,0.2648,1.2078,0.6599,2.291,5.1656,12.0174,1.0132,4.553,7.9802,10,24.7252,53.4881,67.8345,80.7646,109.315,0.2542,2.2428
13.25,1.1054,1.8053,2.248,7.8038,1.1414,10.7717,0.2541,0.4103,2.0489,1.4567,1.2586,2.3511,3.3012,0.4307,1.0442,0.7678,0.3651,1.4307,6.3128,13.2897,14.8755,19.7276,0.6554,1.9638,0.2405,1.1343,0.6309,2.1611,4.919,11.4866,0.9631,4.2937,7.567,10,24.0605,51.7895,65.9273,79.1036,107.1697,0.2343,2.0603
13.33,1.0577,1.691,2.0974,7.3894,1.0962,10.2234,0.2372,0.3878,1.9179,1.3584,1.1655,2.2618,3.1688,0.3952,0.9818,0.7086,0.3309,1.3542,5.9715,12.6564,14.1835,18.8296,0.6097,1.8936,0.2183,1.0646,0.6022,2.0421,4.6848,10.977,0.9149,4.0516,7.1738,10,23.4244,50.1169,64.0136,77.4002,104.9873,0.216,1.8942
13.42,1.0113,1.586,1.9597,6.9996,1.0521,9.7049,0.2215,0.3664,1.7931,1.2688,1.0815,2.1746,3.0418,0.3624,0.9235,0.6539,0.2998,1.2813,5.646,12.0494,13.5178,17.9618,0.567,1.8252,0.1981,0.9985,0.574,1.9317,4.4629,10.4888,0.8685,3.8257,6.8015,10,22.8165,48.4782,62.1047,75.6615,102.7749,0.1993,1.7431
13.5,0.9664,1.4894,1.8337,6.6334,1.0092,9.2149,0.207,0.3459,1.675,1.1871,1.0056,2.0896,2.9199,0.3324,0.869,0.6033,0.2718,1.2119,5.3365,11.4687,12.8793,17.1262,0.5271,1.7586,0.1798,0.9359,0.5465,1.8284,4.2532,10.087,0.824,3.6153,6.4502,10,22.2394,46.8794,60.2103,73.8951,100.5391,0.184,1.6056
13.58,0.923,1.4006,1.7184,6.2898,0.9676,8.7524,0.1935,0.3264,1.5637,1.1124,0.9367,2.0069,2.803,0.3047,0.8182,0.5568,0.2464,1.1459,5.0428,10.9143,12.2683,16.3242,0.4898,1.694,0.1632,0.8769,0.5198,1.7311,4.055,9.7195,0.7814,3.4193,6.1195,10,21.71,45.3271,58.3394,72.1085,98.2862,0.17,1.4805
13.67,0.8812,1.3187,1.6127,5.9678,0.9273,8.3162,0.1811,0.3079,1.4593,1.044,0.8742,1.9267,2.6908,0.2793,0.7707,0.5139,0.2235,1.0832,4.7647,10.3858,11.6845,15.5562,0.4551,1.6312,0.1482,0.8213,0.4939,1.6392,3.8678,9.3624,0.7406,3.2367,5.8086,10,21.2203,43.829,56.4996,70.3092,96.0221,0.1573,1.3666
13.75,0.8409,1.2432,1.5156,5.6659,0.8883,7.905,0.1697,0.2903,1.3615,0.9812,0.8172,1.849,2.5831,0.256,0.7265,0.4745,0.2029,1.0237,4.5017,9.8826,11.1275,14.8223,0.4227,1.5705,0.1346,0.769,0.4689,1.5524,3.6909,9.0166,0.7018,3.0665,5.5169,10,20.763,42.3887,54.6984,68.5045,93.7526,0.1456,1.2629
13.83,0.8021,1.1734,1.4264,5.383,0.8507,7.5177,0.1592,0.2737,1.2711,0.9237,0.7653,1.7738,2.4797,0.2346,0.6851,0.4383,0.1843,0.9673,4.2534,9.404,10.5969,14.1222,0.3926,1.5116,0.1223,0.7199,0.4449,1.4701,3.5238,8.6825,0.6647,2.908,5.2431,10,20.3328,41.0078,52.9418,66.7014,91.4833,0.135,1.1682
13.92,0.765,1.109,1.3772,5.1172,0.8145,7.1527,0.1494,0.2579,1.1898,0.8707,0.7178,1.7011,2.3804,0.2151,0.6465,0.4051,0.1675,0.9138,4.0191,8.9491,10.0919,13.455,0.3645,1.4547,0.1112,0.6737,0.4219,1.3922,3.3657,8.3604,0.6295,2.7602,4.9865,10,19.9259,39.686,51.2349,64.9069,89.2194,0.1253,1.0819
14,0.7293,1.0493,1.3356,4.8729,0.7795,6.8092,0.1404,0.243,1.1165,0.8219,0.6743,1.6309,2.2851,0.1971,0.6105,0.3747,0.1524,0.8631,3.7982,8.5172,9.6116,12.82,0.3385,1.3997,0.1012,0.6305,0.3999,1.3185,3.2163,8.0503,0.596,2.6222,4.7458,10,19.5395,38.4221,49.5818,63.1271,86.9662,0.1165,1.0029
14.08,0.6951,1.0194,1.2944,4.6475,0.7459,6.4872,0.1322,0.2289,1.0502,0.7769,0.6344,1.5632,2.1936,0.1807,0.5769,0.3468,0.1388,0.8152,3.5902,8.1073,9.1552,12.216,0.3143,1.3465,0.0921,0.5899,0.3789,1.2487,3.0749,7.7523,0.5642,2.4934,4.52,10,19.1718,37.2146,47.985,61.3681,84.7285,0.1084,0.9307
14.17,0.6624,0.9914,1.2539,4.4423,0.7136,6.1864,0.1245,0.2157,0.9899,0.7353,0.5976,1.498,2.1057,0.1657,0.5464,0.3212,0.1266,0.7698,3.3943,7.7184,8.7217,11.6421,0.2918,1.2952,0.0839,0.5519,0.3588,1.1826,2.941,7.466,0.5341,2.43,4.3074,10,18.8212,36.0615,46.4461,59.635,82.5114,0.1011,0.8646
14.25,0.6311,0.9637,1.214,4.2542,0.6825,5.9063,0.1174,0.2031,0.9348,0.6968,0.5637,1.4353,2.0214,0.1519,0.5319,0.2978,0.1155,0.7268,3.2099,7.3505,8.3101,11.0968,0.2709,1.2456,0.0766,0.5164,0.3397,1.12,2.8142,7.1914,0.5055,2.3685,4.1156,10,18.4865,34.9608,44.9656,57.9325,80.3196,0.0943,0.8401
14.33,0.6011,0.9366,1.1749,4.0808,0.6527,5.6457,0.1109,0.1913,0.8842,0.6713,0.5325,1.3749,1.9404,0.1394,0.5173,0.2763,0.1056,0.6862,3.0364,7.0048,7.9204,10.5792,0.2515,1.1979,0.0699,0.4831,0.3215,1.0609,2.6941,6.9281,0.4783,2.3076,3.9414,10,18.1667,33.9102,43.543,56.2646,78.1575,0.0882,0.8251
14.42,0.5725,0.9099,1.1366,3.9199,0.6241,5.4032,0.1048,0.1802,0.8377,0.6537,0.5036,1.3168,1.8626,0.1279,0.5025,0.2566,0.0966,0.6479,2.8732,6.679,7.5521,10.0881,0.2336,1.1518,0.0639,0.4521,0.3042,1.005,2.5802,6.6756,0.4527,2.2473,3.7821,10,17.8609,32.9078,42.1802,54.6343,76.0294,0.0825,0.8098
14.5,0.5452,0.8837,1.0992,3.7697,0.5967,5.1771,0.0992,0.1697,0.7947,0.6364,0.4768,1.261,1.7879,0.1173,0.4878,0.2385,0.0885,0.6116,2.7196,6.3714,7.2042,9.6227,0.2169,1.1074,0.0584,0.423,0.2878,0.9521,2.4722,6.4338,0.4284,2.1878,3.6356,10,17.5685,31.9515,40.876,53.0446,73.9388,0.0773,0.7946
14.58,0.5192,0.858,1.0626,3.6291,0.5704,4.9659,0.0939,0.1598,0.7548,0.6194,0.4519,1.2074,1.7163,0.1077,0.4732,0.2219,0.0812,0.5774,2.5751,6.0805,6.8755,9.1818,0.2014,1.0646,0.0535,0.3959,0.2722,0.9022,2.3697,6.2021,0.4054,2.1291,3.4999,10,17.2888,31.0393,39.6283,51.4979,71.8889,0.0726,0.7792
14.67,0.4943,0.8329,1.0269,3.4967,0.5452,4.7682,0.0891,0.1505,0.7177,0.6027,0.4288,1.156,1.6475,0.0989,0.4586,0.2067,0.0746,0.545,2.4392,5.8052,6.5646,8.7643,0.1871,1.0234,0.0491,0.3705,0.2575,0.8666,2.2715,5.9802,0.3837,2.0714,3.3737,10,17.0212,30.1694,38.4348,49.9957,69.8823,0.0682,0.7639
14.75,0.4706,0.8083,0.9922,3.3717,0.5211,4.5825,0.0846,0.1418,0.683,0.5864,0.4073,1.1067,1.5814,0.0909,0.4443,0.1928,0.0686,0.5144,2.3113,5.5442,6.2704,8.3691,0.1738,0.9837,0.0451,0.3469,0.2435,0.8433,2.1788,5.7676,0.3632,2.0146,3.2558,10,16.7652,29.34,37.2935,48.5393,67.9214,0.0642,0.7487
14.83,0.4479,0.7843,0.9584,3.2534,0.4979,4.4078,0.0804,0.1336,0.6505,0.5704,0.3873,1.0593,1.518,0.0835,0.43,0.18,0.0632,0.4856,2.191,5.2967,5.9917,7.9948,0.1615,0.9454,0.0414,0.3248,0.2303,0.8184,2.0925,5.5639,0.3438,1.9589,3.1451,10,16.5201,28.5493,36.2022,47.1291,66.008,0.0605,0.7335
14.92,0.4264,0.7609,0.9255,3.141,0.4758,4.2429,0.0765,0.1258,0.62,0.5547,0.3686,1.0139,1.4572,0.0768,0.416,0.1682,0.0583,0.4583,2.0777,5.0617,5.7274,7.6404,0.1501,0.9087,0.0381,0.3041,0.2178,0.7923,2.0117,5.3688,0.3254,1.9042,3.0408,10,16.2856,27.7954,35.1589,45.7653,64.1434,0.0571,0.7185
15,0.4058,0.738,0.8936,3.034,0.4546,4.0869,0.0728,0.1186,0.5914,0.5394,0.363,0.9704,1.3989,0.0706,0.4023,0.1574,0.0539,0.4326,1.9711,4.8386,5.4767,7.305,0.1395,0.8733,0.0352,0.2849,0.2059,0.7652,1.9358,5.1822,0.3081,1.8507,2.9422,10,16.061,27.0768,34.1614,44.4479,62.3286,0.0539,0.7035
15.08,0.3863,0.7157,0.8626,2.9319,0.4344,3.939,0.0694,0.1117,0.5643,0.5245,0.3575,0.9288,1.3429,0.065,0.3888,0.1474,0.0499,0.4084,1.8707,4.6265,5.2386,6.9896,0.1296,0.8392,0.0324,0.2669,0.1948,0.7377,1.8643,5.0036,0.2918,1.7983,2.8488,10,15.8461,26.3919,33.2079,43.1765,60.5644,0.051,0.6887
15.17,0.3676,0.694,0.8325,2.8344,0.415,3.7986,0.0662,0.1053,0.5388,0.5099,0.3515,0.8888,1.2892,0.0599,0.3755,0.1383,0.0462,0.3855,1.7761,4.425,5.0124,6.6922,0.1206,0.8064,0.03,0.2502,0.1842,0.7098,1.7967,4.8329,0.2763,1.747,2.76,10,15.6404,25.7395,32.2965,41.9504,58.851,0.0483,0.6741
15.25,0.3499,0.6728,0.8034,2.7411,0.3965,3.665,0.0632,0.0993,0.5146,0.4956,0.345,0.8506,1.2376,0.0551,0.3626,0.1298,0.0429,0.3638,1.687,4.2333,4.7973,6.4111,0.1121,0.7749,0.0278,0.2345,0.1742,0.6819,1.7326,4.6695,0.2618,1.6969,2.6753,10,15.4436,25.1181,31.4253,40.7689,57.1887,0.0458,0.6596
15.33,0.333,0.6522,0.7751,2.6517,0.3788,3.5376,0.0604,0.0936,0.4917,0.4817,0.338,0.814,1.1882,0.0508,0.35,0.122,0.0399,0.3434,1.603,4.0509,4.5928,6.1448,0.1043,0.7446,0.0257,0.2199,0.1648,0.6542,1.6716,4.5133,0.248,1.6479,2.5945,10,15.2554,24.5265,30.5928,39.631,55.5771,0.0434,0.6453
15.42,0.3169,0.6322,0.7478,2.5659,0.3618,3.4161,0.0577,0.0883,0.4699,0.4682,0.3308,0.7789,1.1408,0.0469,0.3376,0.1148,0.0371,0.3242,1.5238,3.8773,4.3982,5.8922,0.0971,0.7154,0.0239,0.2063,0.1559,0.6268,1.6136,4.3637,0.235,1.6001,2.5171,10,15.0752,23.9629,29.7972,38.5358,54.0161,0.0413,0.6312
15.5,0.3016,0.6127,0.7213,2.4835,0.3456,3.2999,0.0553,0.0833,0.4492,0.4549,0.3233,0.7454,1.0953,0.0433,0.3256,0.1082,0.0346,0.3061,1.4491,3.712,4.213,5.6522,0.0904,0.6874,0.0222,0.1936,0.1475,0.5998,1.5582,4.2206,0.2228,1.5535,2.443,10,14.9028,23.4259,29.0369,37.4821,52.505,0.0392,0.6174
15.58,0.2871,0.5937,0.6957,2.4044,0.3302,3.1887,0.0529,0.0786,0.4296,0.442,0.3156,0.7133,1.0517,0.04,0.314,0.102,0.0324,0.2889,1.3787,3.5546,4.0365,5.4238,0.0841,0.6604,0.0207,0.1817,0.1395,0.5733,1.5053,4.0835,0.2112,1.508,2.3719,10,14.7378,22.914,28.3103,36.4689,51.0432,0.0374,0.6037
15.67,0.2732,0.5753,0.671,2.3283,0.3154,3.0823,0.0508,0.0742,0.4108,0.4295,0.3078,0.6826,1.0099,0.0369,0.3026,0.0963,0.0303,0.2728,1.3121,3.4047,3.8685,5.2063,0.0784,0.6345,0.0193,0.1707,0.132,0.5476,1.4546,3.9521,0.2003,1.4637,2.3035,10,14.5798,22.4259,27.6159,35.495,49.6299,0.0356,0.5903
15.75,0.26,0.5574,0.647,2.255,0.3013,2.9802,0.0487,0.0701,0.393,0.4172,0.3,0.6532,0.9698,0.0342,0.2916,0.0911,0.0284,0.2576,1.2493,3.2618,3.7083,4.999,0.073,0.6096,0.018,0.1604,0.125,0.5225,1.406,3.8262,0.19,1.4205,2.2377,10,14.4285,21.9602,26.9523,34.559,48.2643,0.034,0.577
15.83,0.2475,0.54,0.6239,2.1844,0.2878,2.8822,0.0467,0.0662,0.376,0.4053,0.2921,0.6251,0.9313,0.0316,0.2809,0.0862,0.0266,0.2432,1.19,3.1257,3.5556,4.8013,0.0681,0.5856,0.0168,0.1507,0.1183,0.4981,1.3697,3.7047,0.1803,1.3784,2.1744,10,14.2837,21.5157,26.3178,33.6599,46.9452,0.0324,0.564
15.92,0.2356,0.5231,0.6016,2.1165,0.2749,2.7881,0.0449,0.0625,0.3598,0.3937,0.2842,0.5982,0.8945,0.0293,0.2705,0.0816,0.025,0.2297,1.1339,2.9959,3.4101,4.6126,0.0635,0.5626,0.0158,0.1417,0.112,0.4746,1.3477,3.5883,0.1712,1.3375,2.1133,10,14.1446,21.0912,25.7112,32.7963,45.6717,0.031,0.5513
16,0.2242,0.5068,0.58,2.051,0.2626,2.6977,0.0432,0.0591,0.3443,0.3824,0.2764,0.5725,0.8591,0.0272,0.2604,0.0774,0.0235,0.2169,1.0809,2.8721,3.2712,4.4324,0.0592,0.5405,0.0148,0.1333,0.1061,0.4519,1.3255,3.4783,0.1625,1.2976,2.0544,10,14.0113,20.6856,25.131,31.967,44.4427,0.0296,0.5387
16.08,0.2135,0.4909,0.5592,1.9878,0.2508,2.6108,0.0415,0.0559,0.3295,0.3714,0.2687,0.5479,0.8252,0.0252,0.2507,0.0735,0.0222,0.2048,1.0308,2.754,3.1387,4.2602,0.0553,0.5193,0.0139,0.1255,0.1005,0.4301,1.3032,3.3742,0.1544,1.2589,1.9974,10,13.8839,20.2979,24.576,31.1708,43.257,0.0284,0.5264
16.17,0.2032,0.4754,0.5391,1.9269,0.2396,2.5272,0.0399,0.0528,0.3154,0.3607,0.261,0.5244,0.7927,0.0234,0.2412,0.0699,0.0209,0.1935,0.9834,2.6414,3.0123,4.0957,0.0516,0.4989,0.0131,0.1182,0.0952,0.4091,1.2806,3.2754,0.1467,1.2212,1.9425,10,13.7624,19.9271,24.0449,30.4063,42.1134,0.0272,0.5143
16.25,0.1935,0.4605,0.5197,1.8681,0.2289,2.4468,0.0385,0.05,0.3019,0.3503,0.2535,0.502,0.7615,0.0217,0.2321,0.0664,0.0198,0.1828,0.9385,2.5339,2.8916,3.9383,0.0482,0.4792,0.0123,0.1113,0.0902,0.3889,1.258,3.1815,0.1394,1.1846,1.8893,10,13.6467,19.5726,23.5366,29.6724,41.0108,0.0261,0.5025
16.33,0.1842,0.4459,0.501,1.8113,0.2187,2.3693,0.0371,0.0473,0.289,0.3402,0.2461,0.4805,0.7316,0.0202,0.2233,0.0633,0.0187,0.1726,0.896,2.4313,2.7763,3.7878,0.045,0.4604,0.0116,0.1049,0.0855,0.3697,1.2353,3.092,0.1325,1.1489,1.8379,10,13.5364,19.2336,23.05,28.9678,39.9479,0.025,0.4909
16.42,0.1754,0.4319,0.4829,1.7566,0.2089,2.2947,0.0357,0.0448,0.2767,0.3304,0.2388,0.46,0.703,0.0188,0.2148,0.0603,0.0177,0.1631,0.8557,2.3333,2.6662,3.6439,0.0421,0.4423,0.0109,0.099,0.0811,0.3512,1.2126,3.0066,0.1261,1.1143,1.7881,10,13.4313,18.9094,22.584,28.2915,38.9234,0.024,0.4795
16.5,0.167,0.4182,0.4655,1.7037,0.1996,2.2228,0.0345,0.0424,0.2649,0.3208,0.2317,0.4403,0.6755,0.0176,0.2066,0.0575,0.0168,0.1541,0.8234,2.2397,2.561,3.5061,0.0394,0.4249,0.0104,0.0934,0.0769,0.3336,1.1898,2.925,0.12,1.0807,1.7399,10,13.3311,18.5993,22.1376,27.6422,37.9363,0.0231,0.4683
16.58,0.159,0.405,0.4487,1.6526,0.1907,2.1535,0.0333,0.0402,0.2537,0.3115,0.2248,0.4216,0.6492,0.0164,0.1986,0.0549,0.016,0.1457,0.7938,2.1514,2.4606,3.3741,0.0369,0.4082,0.0098,0.0882,0.073,0.3167,1.1671,2.8469,0.1142,1.0481,1.6933,10,13.2355,18.3026,21.7101,27.0188,36.9851,0.0222,0.4574
16.67,0.1515,0.3921,0.4326,1.6033,0.1822,2.0868,0.0321,0.0381,0.2429,0.3024,0.218,0.4037,0.6239,0.0153,0.191,0.0525,0.0152,0.1377,0.7656,2.0679,2.365,3.2478,0.0345,0.3921,0.0093,0.0833,0.0693,0.3007,1.1444,2.7721,0.1087,1.0163,1.6481,10,13.1442,18.0188,21.3004,26.4204,36.0688,0.0213,0.4467
16.75,0.1443,0.3797,0.417,1.5556,0.174,2.0224,0.031,0.0362,0.2326,0.2937,0.2113,0.3865,0.5997,0.0143,0.1836,0.0502,0.0144,0.1301,0.7386,1.9889,2.2742,3.127,0.0323,0.3767,0.0088,0.0787,0.0658,0.2854,1.1218,2.7003,0.1036,0.9856,1.6043,10,13.057,17.7472,20.9079,25.8457,35.1861,0.0205,0.4362
16.83,0.1374,0.3677,0.4019,1.5096,0.1663,1.9603,0.03,0.0343,0.2228,0.2851,0.2049,0.3702,0.5765,0.0134,0.1765,0.0481,0.0138,0.123,0.7129,1.914,2.1878,3.0114,0.0303,0.3619,0.0084,0.0745,0.0625,0.2709,1.0993,2.6312,0.0987,0.9557,1.5618,10,12.9735,17.4872,20.5316,25.294,34.3359,0.0198,0.4259
16.92,0.1309,0.356,0.3874,1.4651,0.1589,1.9003,0.029,0.0326,0.2134,0.2768,0.1986,0.3545,0.5543,0.0125,0.1696,0.046,0.0131,0.1163,0.6907,1.8426,2.1058,2.9008,0.0284,0.3477,0.008,0.0705,0.0593,0.2571,1.0769,2.5648,0.0941,0.9267,1.5206,10,12.8936,17.2384,20.171,24.7642,33.517,0.0191,0.4159
17,0.1247,0.3447,0.3735,1.4221,0.1519,1.8425,0.0281,0.0309,0.2044,0.2687,0.1925,0.3396,0.5329,0.0117,0.163,0.0441,0.0125,0.11,0.679,1.7752,2.0277,2.7952,0.0267,0.334,0.0076,0.0667,0.0564,0.244,1.0547,2.5009,0.0898,0.8985,1.4807,10,12.8169,17.0001,19.8252,24.2553,32.7283,0.0184,0.4061
17.08,0.1189,0.3337,0.36,1.3805,0.1451,1.7867,0.0272,0.0294,0.1958,0.2609,0.1866,0.3253,0.5124,0.011,0.1566,0.0424,0.012,0.104,0.6674,1.7129,1.9537,2.6942,0.0251,0.3209,0.0072,0.0632,0.0536,0.2315,1.0327,2.4392,0.0857,0.8712,1.442,10,12.7433,16.772,19.4936,23.7666,31.9687,0.0177,0.3964
17.17,0.1133,0.3231,0.3471,1.3403,0.1387,1.7329,0.0263,0.0279,0.1875,0.2533,0.1809,0.3117,0.4928,0.0103,0.1505,0.0407,0.0114,0.0984,0.6558,1.6548,1.884,2.5978,0.0236,0.3083,0.0069,0.0599,0.051,0.2197,1.0108,2.3797,0.0818,0.8447,1.4113,10,12.6726,16.5534,19.1757,23.2972,31.2372,0.0171,0.387
