Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2485,2.3246,3.1086,7.6195,1.3864,9.546,0.2789,0.3681,1.9396,2.2434,1.7044,1.6138,2.6404,0.6471,1.4662,1.0192,0.6492,1.3195,5.516,10.7363,11.6026,14.8735,0.838,1.4362,0.4695,1.3239,1.3096,2.9958,4.5416,8.6044,0.7932,4.2995,6.5425,10,20.3174,34.3426,35.0509,25.9724,25.5516,0.3329,3.1146
5.75,1.2404,2.2923,3.0568,7.6245,1.3678,9.595,0.2759,0.3656,1.9415,2.1974,1.6726,1.6145,2.6239,0.6329,1.4352,1.0025,0.633,1.3056,5.4986,10.725,11.6159,14.9083,0.8237,1.4326,0.4574,1.3078,1.262,2.9337,4.5526,8.6776,0.7901,4.2857,6.5788,10,20.503,34.8637,35.9267,27.2791,27.1172,0.3268,3.0467
5.83,1.231,2.2574,3.0021,7.6076,1.3478,9.6151,0.2725,0.3627,1.936,2.1513,1.6372,1.613,2.6061,0.619,1.4052,0.9849,0.617,1.2908,5.4686,10.6913,11.6046,14.9158,0.8092,1.4276,0.4457,1.2906,1.219,2.8704,4.5512,8.7344,0.7857,4.2621,6.5928,10,20.6386,35.3135,36.7303,28.5406,28.6709,0.3207,2.977
5.92,1.2207,2.2213,2.9462,7.5722,1.3274,9.6093,0.2688,0.3593,1.9242,2.1061,1.6012,1.6095,2.5875,0.6056,1.3766,0.967,0.6018,1.2756,5.4288,10.6392,11.5718,14.8984,0.7949,1.4215,0.4346,1.2727,1.1806,2.808,4.539,8.7762,0.7805,4.2312,6.5885,10,20.7366,35.6917,37.4602,29.7525,30.2021,0.3145,2.9077
6,1.2098,2.1849,2.8907,7.5218,1.307,9.581,0.2649,0.3556,1.9072,2.0627,1.5661,1.6045,2.5685,0.5929,1.3495,0.949,0.5873,1.2602,5.3815,10.5724,11.5207,14.8588,0.781,1.4145,0.424,1.2544,1.1466,2.7477,4.5177,8.8042,0.7746,4.1948,6.5691,10,20.806,36.0009,38.116,30.9108,31.7023,0.3084,2.8404
6.08,1.1986,2.1488,2.8364,7.4595,1.2958,9.5345,0.2611,0.3518,1.8862,2.0213,1.5328,1.5982,2.5496,0.581,1.3242,0.9314,0.5737,1.2449,5.3287,10.494,11.4547,14.8001,0.7676,1.407,0.4143,1.2361,1.1169,2.6905,4.4892,8.8199,0.7682,4.1545,6.5376,10,20.8532,36.2455,38.6979,32.0119,33.1645,0.3025,2.7762
6.17,1.1879,2.1149,2.7855,7.3896,1.2862,9.4755,0.2573,0.3479,1.8621,1.9845,1.5022,1.5912,2.5329,0.5713,1.3039,0.915,0.5625,1.2309,5.2724,10.4084,11.38,14.7296,0.7562,1.3997,0.4064,1.2192,1.0949,2.6392,4.4558,8.8265,0.7617,4.1125,6.4973,10,20.8896,36.4321,39.2076,33.0531,34.5829,0.2972,2.7169
6.25,1.1787,2.0855,2.7411,7.3168,1.2782,9.4079,0.2538,0.3443,1.8361,1.9552,1.4753,1.5844,2.5203,0.5642,1.2906,0.9011,0.5542,1.2194,5.2155,10.3215,11.3034,14.657,0.7472,1.3935,0.4007,1.2048,1.0824,2.5958,4.4207,8.8291,0.7556,4.0717,6.4515,10,20.9275,36.5714,39.6487,34.0322,35.9531,0.293,2.6652
6.33,1.1709,2.0614,2.7047,7.2444,1.2716,9.3357,0.2508,0.3411,1.8094,1.9327,1.4525,1.5782,2.5112,0.5589,1.282,0.8897,0.5481,1.2101,5.1607,10.2385,11.2268,14.5839,0.7402,1.3885,0.3966,1.1927,1.0768,2.5607,4.3854,8.8298,0.7502,4.0342,6.4031,10,20.9676,36.6754,40.0271,34.948,37.2714,0.2896,2.6228
6.42,1.1644,2.0417,2.6754,7.1746,1.2663,9.2623,0.2483,0.3384,1.783,1.9155,1.4338,1.5728,2.5046,0.5552,1.2758,0.8805,0.5437,1.2025,5.1099,10.1621,11.152,14.5106,0.7347,1.3845,0.3937,1.1826,1.0757,2.5334,4.3507,8.8284,0.7454,4.0013,6.3547,10,21.0067,36.7522,40.3493,35.8002,38.5351,0.2869,2.5903
6.5,1.1589,2.0256,2.652,7.1088,1.262,9.1898,0.2464,0.3359,1.7577,1.9026,1.4192,1.5679,2.4999,0.5525,1.2712,0.873,0.5407,1.1963,5.0644,10.0923,11.0804,14.4377,0.7305,1.3813,0.3918,1.1741,1.0776,2.513,4.3174,8.8251,0.7411,3.9731,6.3086,10,21.0428,36.8069,40.6223,36.5891,39.7422,0.2848,2.5666
6.58,1.1542,2.0126,2.6334,7.048,1.2586,9.1196,0.2448,0.3338,1.7342,1.8931,1.4085,1.5636,2.4967,0.5507,1.2679,0.867,0.5388,1.1913,5.0242,10.0293,11.0133,14.3662,0.7273,1.3787,0.3907,1.167,1.0814,2.4984,4.2861,8.82,0.7372,3.9488,6.2662,10,21.0748,36.8435,40.8523,37.3163,40.8916,0.2832,2.5497
6.67,1.1503,2.0022,2.6187,6.9925,1.2558,9.0527,0.2436,0.332,1.7128,1.8863,1.4015,1.5598,2.4944,0.5496,1.2655,0.8622,0.5377,1.1872,4.989,9.9727,10.9511,14.2972,0.7248,1.3767,0.3901,1.1611,1.0863,2.4883,4.257,8.8132,0.7338,3.928,6.2284,10,21.1021,36.865,41.0443,37.984,41.9823,0.282,2.5381
6.75,1.147,1.9938,2.6072,6.9425,1.2536,8.9899,0.2426,0.3304,1.6937,1.8815,1.3975,1.5564,2.4929,0.5489,1.2639,0.8585,0.5371,1.1838,4.9581,9.9224,10.8941,14.2316,0.723,1.3752,0.3899,1.1562,1.0917,2.4818,4.2305,8.8051,0.7308,3.9101,6.1949,10,21.1246,36.8741,41.2031,38.5943,43.0143,0.2811,2.5304
6.83,1.1442,1.9871,2.5984,6.8978,1.2518,8.9316,0.2418,0.3291,1.6768,1.8784,1.3954,1.5534,2.4919,0.5486,1.2628,0.8556,0.537,1.1811,4.9311,9.8779,10.8425,14.17,0.7216,1.374,0.39,1.1522,1.0972,2.4781,4.2065,8.7959,0.7281,3.8948,6.1652,10,21.1425,36.8729,41.3327,39.1498,43.9879,0.2804,2.5258
6.92,1.1418,1.9819,2.5917,6.8584,1.2504,8.8782,0.2412,0.3279,1.6621,1.8765,1.3946,1.5508,2.4913,0.5485,1.262,0.8533,0.5373,1.1788,4.9077,9.8387,10.7961,14.1129,0.7205,1.3732,0.3904,1.1488,1.1026,2.4765,4.185,8.7859,0.7257,3.8818,6.1391,10,21.156,36.8635,41.437,39.6531,44.9037,0.2799,2.5235
7,1.1398,1.9779,2.5868,6.8237,1.2494,8.8299,0.2408,0.3268,1.6496,1.8755,1.3945,1.5484,2.491,0.5485,1.2616,0.8517,0.5378,1.1769,4.8874,9.8042,10.7547,14.0603,0.7198,1.3726,0.3908,1.1461,1.1078,2.4764,4.166,8.7754,0.7235,3.8707,6.1161,10,21.1657,36.8476,41.5195,40.1073,45.7626,0.2796,2.5229
7.08,1.1381,1.9748,2.5833,6.7935,1.2485,8.7864,0.2404,0.3259,1.6389,1.8753,1.3947,1.5463,2.4907,0.5487,1.2613,0.8504,0.5383,1.1754,4.8699,9.7741,10.7178,14.0121,0.7193,1.3722,0.3913,1.1438,1.1124,2.4772,4.1493,8.7645,0.7216,3.8613,6.0959,10,21.1717,36.8265,41.5832,40.5153,46.5654,0.2794,2.5235
7.17,1.1361,1.9716,2.5798,6.7665,1.2473,8.7472,0.2401,0.3251,1.63,1.874,1.3948,1.5443,2.4891,0.5478,1.2591,0.8491,0.538,1.1733,4.8543,9.7468,10.6828,13.9648,0.7178,1.3715,0.391,1.1411,1.1137,2.4768,4.134,8.752,0.7197,3.8526,6.0779,10,21.1698,36.8006,41.6305,40.8802,47.3134,0.279,2.5239
7.25,1.1332,1.9667,2.5743,6.7406,1.245,8.7107,0.2397,0.3241,1.6224,1.8696,1.394,1.5417,2.4846,0.5458,1.2546,0.8467,0.5364,1.1698,4.8395,9.7194,10.6462,13.9135,0.7153,1.3699,0.3897,1.1372,1.1102,2.4739,4.1188,8.7353,0.7175,3.8433,6.0609,10,21.1537,36.7675,41.6628,41.2049,48.0079,0.2782,2.5224
7.33,1.1295,1.9595,2.5656,6.7148,1.2418,8.6755,0.2391,0.3229,1.6156,1.8623,1.392,1.5384,2.4781,0.543,1.2486,0.8433,0.5339,1.1653,4.8241,9.6897,10.6084,13.8586,0.7119,1.3674,0.3878,1.1323,1.1035,2.4678,4.1032,8.714,0.7149,3.8322,6.0439,10,21.1256,36.7237,41.6805,41.4919,48.6501,0.277,2.5174
7.42,1.1253,1.9508,2.5544,6.6881,1.2379,8.6402,0.2382,0.3216,1.6094,1.8531,1.3885,1.5344,2.4701,0.5397,1.2418,0.8391,0.5308,1.1601,4.8069,9.6565,10.5691,13.8016,0.708,1.3643,0.3855,1.1268,1.0951,2.4587,4.0871,8.689,0.712,3.8186,6.026,10,21.0898,36.6681,41.6832,41.7438,49.2414,0.2756,2.5083
7.5,1.1205,1.9408,2.5413,6.6604,1.2335,8.6042,0.2372,0.3201,1.6031,1.8427,1.3836,1.5299,2.461,0.5361,1.2343,0.8345,0.5274,1.1544,4.7876,9.6203,10.5282,13.7432,0.7037,1.3607,0.3829,1.1207,1.0859,2.4471,4.0704,8.6612,0.7088,3.8028,6.0063,10,21.049,36.6018,41.6707,41.9628,49.7832,0.274,2.4959
7.58,1.1156,1.9302,2.5271,6.6314,1.2288,8.5675,0.236,0.3184,1.5966,1.8316,1.3772,1.525,2.4514,0.5325,1.2267,0.8295,0.5239,1.1484,4.7661,9.5814,10.4858,13.6838,0.6993,1.3567,0.3803,1.1144,1.0765,2.4337,4.0531,8.6313,0.7054,3.7855,5.9842,10,21.0054,36.526,41.6433,42.1509,50.277,0.2723,2.4815
7.67,1.1104,1.9191,2.5122,6.6011,1.2238,8.5299,0.2347,0.3168,1.5896,1.8202,1.3693,1.5197,2.4413,0.5288,1.2191,0.8244,0.5203,1.1422,4.7432,9.5402,10.4417,13.6236,0.6949,1.3524,0.3776,1.1079,1.0675,2.4191,4.0351,8.5998,0.7019,3.767,5.9597,10,20.9602,36.4421,41.602,42.3096,50.7244,0.2706,2.4658
7.75,1.1051,1.9079,2.497,6.5697,1.2187,8.4916,0.2334,0.3151,1.5823,1.8087,1.3604,1.5142,2.4311,0.5252,1.2116,0.8193,0.5167,1.136,4.7191,9.4973,10.3963,13.5626,0.6905,1.348,0.375,1.1013,1.0589,2.4039,4.0166,8.5672,0.6984,3.7477,5.9332,10,20.9144,36.3518,41.5479,42.441,51.1271,0.2689,2.4497
7.83,1.0998,1.8967,2.4819,6.5375,1.2136,8.4525,0.2321,0.3133,1.5745,1.7975,1.3511,1.5085,2.4209,0.5218,1.2043,0.8142,0.5133,1.1299,4.6944,9.4531,10.3497,13.5009,0.6862,1.3435,0.3725,1.0949,1.051,2.3886,3.9975,8.5337,0.6948,3.7281,5.9054,10,20.8687,36.2562,41.4824,42.5469,51.4869,0.2672,2.4335
7.92,1.0945,1.8857,2.467,6.5048,1.2085,8.4128,0.2307,0.3116,1.5664,1.7866,1.3418,1.5027,2.4107,0.5185,1.1973,0.8092,0.51,1.1239,4.6693,9.4081,10.3023,13.4388,0.6821,1.3388,0.3701,1.0885,1.0438,2.3735,3.9781,8.4996,0.6912,3.7084,5.8766,10,20.8234,36.1565,41.4067,42.6294,51.8056,0.2655,2.4176
8,1.0892,1.875,2.4526,6.4717,1.2033,8.3727,0.2294,0.3099,1.5581,1.7762,1.3329,1.4968,2.4007,0.5154,1.1906,0.8044,0.5069,1.118,4.6442,9.3627,10.2543,13.3764,0.6781,1.3342,0.3679,1.0823,1.0374,2.3588,3.9584,8.4652,0.6876,3.6887,5.8473,10,20.7788,36.0538,41.322,42.6902,52.0855,0.264,2.4024
8.08,1.084,1.8645,2.4385,6.4385,1.1983,8.3322,0.2281,0.3082,1.5496,1.7661,1.3244,1.4909,2.3908,0.5124,1.184,0.7997,0.5039,1.1122,4.6192,9.3172,10.2058,13.3138,0.6742,1.3295,0.3657,1.0762,1.0313,2.3444,3.9386,8.4305,0.6841,3.6693,5.8178,10,20.7344,35.9489,41.2297,42.731,52.3288,0.2625,2.3877
8.17,1.0772,1.8514,2.4213,6.4025,1.1913,8.29,0.2267,0.3063,1.541,1.7514,1.3149,1.4841,2.3761,0.5058,1.171,0.7934,0.4977,1.1037,4.5932,9.2685,10.1491,13.2399,0.667,1.3233,0.3607,1.0676,1.0161,2.325,3.9166,8.3905,0.6799,3.6478,5.7868,10,20.6736,35.8395,41.1297,42.7529,52.5373,0.2602,2.3704
8.25,1.0667,1.8309,2.3953,6.3583,1.1802,8.2422,0.2248,0.3037,1.5316,1.7256,1.3025,1.475,2.3521,0.4953,1.1506,0.7829,0.4872,1.0902,4.5628,9.2089,10.0746,13.1394,0.6557,1.3136,0.3527,1.0539,0.9868,2.2966,3.8884,8.3365,0.6741,3.6205,5.7521,10,20.5745,35.7144,41.0195,42.7561,52.7117,0.2562,2.3452
8.33,1.053,1.8021,2.3573,6.304,1.1658,8.1846,0.2221,0.3001,1.5207,1.6906,1.2862,1.4629,2.3214,0.4823,1.1256,0.7684,0.4739,1.0729,4.5246,9.132,9.9845,13.0148,0.6415,1.3008,0.3426,1.0362,0.9495,2.2582,3.8536,8.267,0.6664,3.5845,5.7111,10,20.4434,35.5592,40.8939,42.7408,52.8525,0.2509,2.3083
8.42,1.0371,1.7673,2.31,6.2388,1.149,8.1146,0.2186,0.2957,1.5075,1.6498,1.2656,1.448,2.2862,0.4679,1.0978,0.7511,0.4589,1.053,4.4761,9.0363,9.8804,12.8721,0.6256,1.2856,0.3314,1.0157,0.9088,2.2109,3.8128,8.1851,0.6572,3.5379,5.6618,10,20.2932,35.3696,40.747,42.7066,52.9593,0.2447,2.2583
8.5,1.0194,1.7286,2.2567,6.1629,1.1305,8.0318,0.2142,0.2906,1.4912,1.6057,1.2405,1.4309,2.2481,0.4528,1.0687,0.7319,0.4431,1.0314,4.4164,8.9244,9.7633,12.7152,0.6086,1.2687,0.3196,0.9932,0.8674,2.1569,3.7664,8.0935,0.6469,3.4825,5.6023,10,20.1324,35.147,40.5737,42.6523,53.0313,0.238,2.1984
8.58,1.0007,1.6875,2.1997,6.077,1.1107,7.9374,0.2094,0.285,1.4715,1.56,1.2111,1.4121,2.2083,0.4375,1.0392,0.7117,0.427,1.0086,4.3469,8.7987,9.6342,12.5463,0.5912,1.2504,0.3077,0.9695,0.827,2.0984,3.7148,7.9944,0.6357,3.4207,5.5317,10,19.9663,34.8946,40.371,42.5765,53.0681,0.2311,2.1329
8.67,0.9811,1.6452,2.1409,5.9825,1.0901,7.8326,0.2043,0.2792,1.4486,1.5139,1.1777,1.3919,2.1676,0.4223,1.0098,0.6909,0.411,0.9853,4.27,8.6614,9.4945,12.367,0.5736,1.2312,0.296,0.9451,0.7889,2.0374,3.6588,7.8893,0.624,3.3545,5.4505,10,19.7985,34.6164,40.1391,42.4775,53.0691,0.224,2.0647
8.75,0.9611,1.6025,2.0817,5.8811,1.0691,7.7187,0.199,0.2731,1.4227,1.4685,1.1415,1.3707,2.1267,0.4075,0.9809,0.6699,0.3955,0.9618,4.1876,8.5149,9.3456,12.1784,0.5561,1.2114,0.2846,0.9204,0.7534,1.9757,3.5989,7.7796,0.6117,3.2856,5.3611,10,19.6312,34.3164,39.8792,42.3546,53.034,0.217,1.996
8.83,0.9409,1.5602,2.0231,5.7741,1.0478,7.597,0.1937,0.2669,1.3945,1.4242,1.1047,1.3488,2.086,0.3932,0.9529,0.6493,0.3806,0.9383,4.1015,8.3615,9.1891,11.9817,0.5391,1.1912,0.2737,0.8957,0.7301,1.9145,3.5359,7.6665,0.5992,3.2151,5.2659,10,19.4656,33.9983,39.5931,42.2079,52.9627,0.2101,1.9283
8.92,0.9207,1.5187,1.9657,5.6632,1.0265,7.4689,0.1885,0.2607,1.3643,1.3816,1.0686,1.3263,2.0457,0.3797,0.9259,0.6291,0.3665,0.9152,4.013,8.2032,9.0268,11.7786,0.5226,1.1708,0.2635,0.8714,0.7191,1.8591,3.4704,7.5508,0.5866,3.1442,5.1667,10,19.3026,33.6653,39.2829,42.0379,52.8554,0.2035,1.8627
9,0.9006,1.4783,1.9102,5.5497,1.0054,7.3359,0.1834,0.2545,1.3327,1.3409,1.0341,1.3036,2.0062,0.3668,0.9001,0.6095,0.3533,0.8925,3.9233,8.0417,8.8601,11.5707,0.5067,1.1504,0.2539,0.8476,0.7076,1.8092,3.4035,7.4333,0.574,3.0736,5.0651,10,19.1426,33.3204,38.9511,41.8449,52.7132,0.1972,1.7999
9.08,0.8809,1.4394,1.8569,5.435,0.9846,7.1994,0.1784,0.2484,1.3002,1.3024,1.0015,1.2807,1.9677,0.3549,0.8757,0.5908,0.341,0.8705,3.8335,7.8789,8.6909,11.3598,0.4917,1.1301,0.245,0.8245,0.6961,1.7637,3.3363,7.3148,0.5614,3.004,4.9624,10,18.9864,32.9664,38.6001,41.6297,52.5379,0.1912,1.7402
9.17,0.8634,1.4048,1.8094,5.3229,0.9663,7.0622,0.1739,0.2427,1.2674,1.2704,0.9726,1.2587,1.9351,0.3476,0.8584,0.5749,0.3332,0.8521,3.7454,7.7191,8.5286,11.1586,0.481,1.1117,0.2399,0.8051,0.6877,1.726,3.2716,7.2007,0.5498,2.9381,4.861,10,18.8506,32.6089,38.2339,41.3939,52.3316,0.1864,1.6872
9.25,0.8506,1.3792,1.7731,5.2194,0.953,6.9296,0.1702,0.2379,1.2352,1.2514,0.9493,1.2393,1.9136,0.346,0.8503,0.5647,0.3313,0.8403,3.6634,7.5716,8.3851,10.9855,0.4762,1.0974,0.2391,0.7923,0.6853,1.6974,3.2139,7.1008,0.5403,2.8799,4.7643,10,18.76,32.262,37.8584,41.14,52.0974,0.1839,1.6462
9.33,0.8421,1.3641,1.7517,5.1276,0.9444,6.8071,0.1676,0.2344,1.2047,1.2447,0.9327,1.2237,1.9015,0.3486,0.8495,0.5604,0.3342,0.8342,3.5916,7.4444,8.2604,10.8416,0.476,1.0872,0.2419,0.7856,0.688,1.6779,3.1641,7.0182,0.5332,2.833,4.6755,10,18.7118,31.9436,37.4822,40.8705,51.8391,0.1834,1.6215
9.42,0.8375,1.3579,1.7437,5.0491,0.9398,6.6988,0.1662,0.2323,1.1771,1.248,0.9234,1.2118,1.8969,0.3546,0.8544,0.5608,0.3405,0.833,3.5336,7.3418,8.1543,10.7231,0.4794,1.0806,0.2471,0.7839,0.695,1.6671,3.1219,6.9514,0.5284,2.7997,4.5973,10,18.694,31.6627,37.1152,40.5889,51.5608,0.1845,1.6162
9.5,0.836,1.3591,1.7466,4.9851,0.9385,6.6064,0.1661,0.2312,1.1535,1.2592,0.9215,1.2031,1.8983,0.3628,0.8637,0.5651,0.3494,0.8356,3.4918,7.2629,8.0675,10.6272,0.4857,1.0771,0.2543,0.7863,0.7054,1.6645,3.0872,6.8985,0.5255,2.7791,4.5323,10,18.6978,31.4216,36.7665,40.2991,51.2673,0.1867,1.628
9.58,0.8372,1.3663,1.7585,4.9357,0.94,6.5298,0.167,0.231,1.1347,1.2766,0.927,1.1973,1.9042,0.3726,0.8762,0.5723,0.3601,0.8412,3.4656,7.2068,8,10.552,0.4941,1.0762,0.2626,0.792,0.7184,1.6692,3.0596,6.8579,0.5243,2.7694,4.4825,10,18.7163,31.2201,36.4435,40.0058,50.9632,0.1897,1.6531
9.67,0.8405,1.3786,1.7776,4.9007,0.9437,6.4688,0.1685,0.2316,1.1211,1.2988,0.9398,1.1939,1.9136,0.3833,0.891,0.5819,0.3718,0.8491,3.4532,7.172,7.9516,10.4967,0.5038,1.0774,0.2716,0.8004,0.7334,1.6803,3.0386,6.8282,0.5244,2.769,4.4484,10,18.7446,31.0564,36.1499,39.7139,50.6529,0.1934,1.688
9.75,0.8456,1.3948,1.8026,4.8796,0.9492,6.4232,0.1706,0.2328,1.1128,1.3245,0.9588,1.1928,1.9255,0.3944,0.9074,0.5931,0.3842,0.8587,3.453,7.1568,7.9216,10.4603,0.5145,1.0803,0.281,0.8108,0.7785,1.6991,3.0239,6.8081,0.5258,2.7764,4.4283,10,18.7792,30.9279,35.8879,39.4273,50.341,0.1976,1.73
9.83,0.8521,1.4141,1.832,4.8715,0.956,6.3925,0.173,0.2346,1.1094,1.3527,0.9815,1.1936,1.9394,0.4057,0.9248,0.6054,0.3967,0.8695,3.4631,7.1592,7.9089,10.4422,0.5257,1.0847,0.2904,0.8228,0.8232,1.73,3.0149,6.7963,0.5283,2.7904,4.4205,10,18.8175,30.832,35.6587,39.1491,50.0315,0.202,1.7766
9.92,0.8596,1.4358,1.8647,4.8754,0.9639,6.3758,0.1757,0.2368,1.1109,1.3825,1.006,1.196,1.9545,0.4168,0.9428,0.6186,0.4091,0.8812,3.4821,7.1771,7.9123,10.4411,0.5371,1.0902,0.2996,0.8358,0.864,1.7695,3.0121,6.7919,0.5315,2.8099,4.4236,10,18.8579,30.7658,35.4629,38.8818,49.7282,0.2065,1.826
10,0.8678,1.4593,1.8999,4.8903,0.9725,6.3724,0.1786,0.2393,1.1166,1.4131,1.031,1.1998,1.9705,0.4275,0.961,0.6321,0.4212,0.8933,3.5085,7.2084,7.9303,10.4556,0.5485,1.0966,0.3085,0.8496,0.9009,1.8142,3.0155,6.794,0.5355,2.834,4.4361,10,18.8992,30.7266,35.3001,38.6279,49.434,0.2111,1.8766
10.08,0.8766,1.484,1.9367,4.9151,0.9816,6.3814,0.1815,0.242,1.1262,1.444,1.0559,1.2048,1.9869,0.4377,0.9791,0.6458,0.4327,0.9057,3.541,7.2513,7.9612,10.4841,0.5596,1.1036,0.3169,0.8637,0.9338,1.8616,3.0249,6.802,0.54,2.8617,4.4566,10,18.9407,30.7118,35.1695,38.3895,49.1506,0.2157,1.9272
10.17,0.8852,1.5084,1.9732,4.9477,0.9904,6.4013,0.1844,0.2449,1.139,1.473,1.0796,1.2105,2.0019,0.446,0.9948,0.6588,0.4424,0.9171,3.5779,7.3029,8.001,10.5216,0.5692,1.1106,0.3238,0.8771,0.9596,1.908,3.0393,6.8137,0.5448,2.8917,4.4838,10,18.9766,30.718,35.0697,38.1682,48.88,0.2199,1.9757
10.25,0.8927,1.5308,2.007,4.9854,0.998,6.4297,0.1872,0.2476,1.1543,1.4975,1.1013,1.2163,2.0138,0.4524,1.0074,0.67,0.4498,0.9265,3.6171,7.3588,8.0448,10.5613,0.5768,1.1167,0.329,0.8886,0.9768,1.9505,3.0569,6.8259,0.5493,2.9221,4.5156,9.841,18.9933,30.7396,34.9979,37.9649,48.6235,0.2233,2.0197
10.33,0.8991,1.5502,2.0364,5.0264,1.0043,6.4642,0.1896,0.2501,1.1714,1.5177,1.1203,1.2216,2.023,0.4571,1.0177,0.6794,0.4554,0.9343,3.6564,7.4152,8.0915,10.6025,0.5829,1.122,0.3328,0.8985,0.9875,1.9876,3.0767,6.8375,0.5534,2.9512,4.5504,9.6383,18.9467,30.7667,34.9506,37.7802,48.382,0.2262,2.0573
10.42,0.9047,1.567,2.0616,5.069,1.0098,6.5027,0.1916,0.2523,1.1894,1.5343,1.1364,1.2265,2.0303,0.4607,1.026,0.6873,0.4597,0.9408,3.694,7.4699,8.14,10.6456,0.5877,1.1265,0.3357,0.9069,0.9936,2.0186,3.0982,6.849,0.5571,2.978,4.5865,9.4697,18.8571,30.7855,34.9232,37.6144,48.1561,0.2284,2.0874
10.5,0.9095,1.5815,2.0831,5.1119,1.0144,6.5437,0.1933,0.2542,1.2075,1.5478,1.1495,1.231,2.0361,0.4633,1.0329,0.6938,0.4628,0.9462,3.7287,7.5223,8.189,10.6905,0.5916,1.1303,0.3377,0.9141,0.9964,2.0438,3.1206,6.8606,0.5605,3.0021,4.6224,9.3297,18.746,30.7902,34.9094,37.467,47.9462,0.2303,2.1108
10.58,0.9136,1.594,2.1014,5.1543,1.0183,6.5863,0.1946,0.2559,1.2251,1.5588,1.1597,1.2351,2.0408,0.4652,1.0386,0.6992,0.4651,0.9507,3.7602,7.5717,8.2377,10.7366,0.5947,1.1337,0.3391,0.9203,0.9971,2.0638,3.1432,6.8726,0.5635,3.0239,4.6567,9.2139,18.6277,30.7801,34.9035,37.3371,47.7523,0.2318,2.1289
10.67,0.9172,1.6047,2.117,5.1952,1.0217,6.6296,0.1957,0.2574,1.2419,1.5678,1.1669,1.2388,2.0445,0.4666,1.0434,0.7037,0.4666,0.9545,3.7888,7.6179,8.2849,10.7833,0.5971,1.1366,0.34,0.9255,0.9962,2.0792,3.1657,6.8851,0.5663,3.0435,4.6888,9.1186,18.5112,30.7575,34.9011,37.223,47.5742,0.233,2.1427
10.75,0.9203,1.614,2.1301,5.2343,1.0246,6.6728,0.1967,0.2588,1.2575,1.575,1.1717,1.2423,2.0476,0.4676,1.0473,0.7074,0.4677,0.9576,3.8145,7.6608,8.3303,10.8297,0.5991,1.1391,0.3406,0.93,0.9945,2.0908,3.1875,6.8982,0.5688,3.0612,4.7187,9.0406,18.4021,30.7254,34.899,37.123,47.4115,0.2339,2.153
10.83,0.923,1.6219,2.1412,5.2713,1.0272,6.7152,0.1974,0.2599,1.2718,1.5808,1.1748,1.2455,2.0502,0.4683,1.0507,0.7104,0.4683,0.9603,3.8377,7.7002,8.3733,10.8752,0.6006,1.1412,0.3409,0.9339,0.9922,2.0994,3.2083,6.9117,0.5711,3.0771,4.7464,8.9774,18.3035,30.6872,34.8952,37.0352,47.2636,0.2347,2.1608
10.92,0.9254,1.6287,2.1505,5.3057,1.0294,6.7564,0.198,0.261,1.2848,1.5855,1.1769,1.2484,2.0525,0.4687,1.0535,0.7129,0.4686,0.9626,3.8584,7.7364,8.4136,10.9194,0.6018,1.1432,0.341,0.9371,0.9897,2.1055,3.228,6.9257,0.5732,3.0915,4.772,8.9266,18.2168,30.6462,34.8887,36.9581,47.1296,0.2353,2.1663
11,0.9274,1.6346,2.1583,5.3377,1.0313,6.7958,0.1985,0.2619,1.2964,1.5892,1.1783,1.2511,2.0544,0.469,1.0559,0.7149,0.4687,0.9645,3.8769,7.7693,8.4511,10.9618,0.6028,1.1448,0.341,0.9399,0.9871,2.1098,3.2464,6.94,0.5751,3.1044,4.7956,8.8864,18.1426,30.605,34.879,36.8898,47.0087,0.2358,2.1703
11.08,0.9293,1.6395,2.1648,5.367,1.033,6.8331,0.199,0.2628,1.3067,1.5921,1.1792,1.2536,2.0561,0.4691,1.0578,0.7165,0.4686,0.9661,3.8935,7.7993,8.4857,11.0022,0.6035,1.1463,0.3408,0.9423,0.9844,2.1126,3.2634,6.9545,0.5768,3.1159,4.8174,8.8551,18.0804,30.5658,34.8662,36.8289,46.9002,0.2362,2.1729
11.17,0.9304,1.643,2.1692,5.3931,1.0339,6.8678,0.1993,0.2634,1.3157,1.593,1.1794,1.2557,2.0563,0.4681,1.0577,0.7173,0.4675,0.9667,3.9078,7.8255,8.5153,11.0375,0.6031,1.1472,0.3397,0.9436,0.9792,2.1129,3.2784,6.9678,0.5782,3.1257,4.837,8.8312,18.025,30.5295,34.8507,36.7739,46.803,0.2362,2.1736
11.25,0.9302,1.6437,2.1702,5.4145,1.0334,6.8986,0.1994,0.2638,1.3233,1.5902,1.1785,1.2569,2.0538,0.4658,1.0551,0.7166,0.4649,0.9657,3.9193,7.8461,8.5372,11.0631,0.6014,1.1469,0.3377,0.943,0.97,2.1096,3.2905,6.9774,0.579,3.1329,4.854,8.8126,17.9694,30.494,34.8323,36.7234,46.7157,0.2357,2.1712
