Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.0999,0.297,0.3152,1.2419,0.1231,1.6014,0.0243,0.0243,0.1668,0.2336,0.1671,0.2685,0.4292,0.0087,0.135,0.0366,0.0101,0.0811,0.6198,1.5034,1.6874,2.32,0.02,0.2679,0.006,0.0521,0.0443,0.1905,0.9542,2.2197,0.0718,0.7815,1.3659,10,12.4848,15.9471,18.3046,22.016,29.2262,0.0157,0.3628
11.58,0.0952,0.2876,0.3039,1.2063,0.1177,1.5539,0.0235,0.0231,0.1599,0.2268,0.1619,0.2574,0.4131,0.0082,0.1297,0.0353,0.0097,0.0768,0.6083,1.4651,1.6372,2.2419,0.0188,0.2574,0.0058,0.0495,0.0422,0.1808,0.9332,2.1673,0.0687,0.7577,1.347,10,12.4235,15.7628,18.0342,21.6148,28.5985,0.0152,0.3542
11.67,0.0908,0.2784,0.293,1.1718,0.1125,1.5079,0.0228,0.022,0.1532,0.2201,0.157,0.2468,0.3976,0.0078,0.1245,0.034,0.0093,0.0727,0.5968,1.4278,1.5906,2.1683,0.0177,0.2474,0.0055,0.047,0.0402,0.1716,0.9123,2.1166,0.0657,0.7346,1.3277,10,12.3643,15.5863,17.7747,21.2292,27.9935,0.0147,0.3457
11.75,0.0866,0.2695,0.2825,1.1385,0.1076,1.4636,0.0221,0.021,0.1468,0.2137,0.1522,0.2368,0.3828,0.0073,0.1196,0.0327,0.009,0.0689,0.5855,1.3917,1.5469,2.099,0.0167,0.2377,0.0053,0.0448,0.0383,0.1629,0.8918,2.0675,0.0629,0.7123,1.3081,10,12.3071,15.4174,17.5258,20.8586,27.4103,0.0142,0.3374
11.83,0.0826,0.261,0.2724,1.1062,0.1028,1.4207,0.0215,0.02,0.1407,0.2074,0.1475,0.2271,0.3686,0.0069,0.1149,0.0316,0.0086,0.0653,0.5742,1.3565,1.5054,2.0336,0.0158,0.2284,0.0051,0.0426,0.0365,0.1547,0.8716,2.0198,0.0603,0.6906,1.2883,10,12.2518,15.2559,17.2869,20.5024,26.8483,0.0137,0.3293
11.92,0.0788,0.2527,0.2627,1.0751,0.0983,1.3794,0.0209,0.0191,0.1349,0.2013,0.1431,0.2179,0.3549,0.0066,0.1103,0.0305,0.0083,0.0618,0.5631,1.3224,1.466,1.9719,0.0149,0.2195,0.0049,0.0406,0.0348,0.1469,0.8516,1.9736,0.0578,0.6695,1.2682,10,12.1983,15.1014,17.0577,20.16,26.3065,0.0133,0.3214
12,0.0752,0.2446,0.2534,1.0449,0.094,1.3394,0.0203,0.0183,0.1294,0.1954,0.1387,0.209,0.3418,0.0062,0.1059,0.0294,0.008,0.0586,0.552,1.2891,1.4281,1.9136,0.0141,0.2109,0.0047,0.0387,0.0333,0.1396,0.832,1.9288,0.0554,0.6491,1.2479,10,12.1466,14.9537,16.8378,19.8308,25.7844,0.0129,0.3137
12.08,0.0717,0.2368,0.2443,1.0157,0.0899,1.3007,0.0197,0.0174,0.124,0.1897,0.1346,0.2006,0.3292,0.0059,0.1017,0.0284,0.0077,0.0556,0.5411,1.2569,1.3917,1.8583,0.0133,0.2027,0.0045,0.0369,0.0318,0.1326,0.8126,1.8852,0.0531,0.6294,1.2275,10,12.0965,14.8124,16.6269,19.5144,25.2811,0.0125,0.3062
12.17,0.0685,0.2293,0.2357,0.9981,0.086,1.2634,0.0192,0.0167,0.119,0.1841,0.1305,0.1925,0.3171,0.0056,0.0977,0.0275,0.0074,0.0527,0.5303,1.2255,1.3566,1.8058,0.0126,0.1948,0.0044,0.0352,0.0303,0.1261,0.7936,1.8429,0.051,0.6103,1.2069,10,12.0479,14.6772,16.4246,19.2101,24.796,0.0121,0.2988
12.25,0.0654,0.222,0.2273,0.9846,0.0823,1.2299,0.0186,0.016,0.1141,0.1787,0.1266,0.1848,0.3055,0.0053,0.0938,0.0265,0.0072,0.0499,0.5197,1.1949,1.3227,1.7557,0.0119,0.1872,0.0042,0.0336,0.029,0.1199,0.7749,1.8017,0.0489,0.5917,1.1863,10,12.0008,14.5478,16.2305,18.9176,24.3283,0.0118,0.2916
12.33,0.0624,0.215,0.2193,0.9709,0.0787,1.1998,0.0181,0.0153,0.1094,0.1735,0.1228,0.1775,0.2944,0.0051,0.0901,0.0257,0.0069,0.0474,0.5091,1.1652,1.2898,1.7079,0.0113,0.18,0.0041,0.0322,0.0277,0.114,0.7565,1.7617,0.047,0.5737,1.1657,10,11.9551,14.4238,16.0443,18.6363,23.8777,0.0114,0.2846
12.42,0.0596,0.2081,0.2115,0.957,0.0753,1.1725,0.0176,0.0146,0.105,0.1684,0.1192,0.1704,0.2837,0.0048,0.0865,0.0249,0.0067,0.045,0.4987,1.1364,1.2579,1.6622,0.0107,0.173,0.0039,0.0307,0.0265,0.1085,0.7384,1.7228,0.0452,0.5563,1.145,10,11.9108,14.3049,15.8656,18.3659,23.4439,0.0111,0.2777
12.5,0.0569,0.2015,0.2041,0.9428,0.0721,1.1471,0.0172,0.014,0.1007,0.1635,0.1157,0.1637,0.2735,0.0046,0.083,0.0241,0.0065,0.0427,0.4885,1.1083,1.227,1.6183,0.0102,0.1663,0.0038,0.0294,0.0254,0.1032,0.7207,1.685,0.0434,0.5394,1.1243,10,11.8677,14.1909,15.6942,18.1059,23.0263,0.0108,0.271
12.58,0.0544,0.1951,0.1969,0.9286,0.069,1.1235,0.0167,0.0134,0.0967,0.1587,0.1123,0.1572,0.2636,0.0044,0.0797,0.0233,0.0063,0.0405,0.4784,1.0809,1.1969,1.5762,0.0097,0.1598,0.0037,0.0282,0.0243,0.0983,0.7033,1.6481,0.0418,0.5231,1.1037,10,11.8258,14.0814,15.5297,17.8559,22.6245,0.0105,0.2644
12.67,0.052,0.189,0.19,0.9141,0.066,1.1011,0.0163,0.0129,0.0928,0.154,0.1091,0.151,0.2541,0.0042,0.0765,0.0226,0.0061,0.0385,0.4684,1.0544,1.1678,1.5357,0.0092,0.1536,0.0035,0.027,0.0233,0.0936,0.6862,1.6122,0.0402,0.5073,1.0832,10,11.7852,13.9761,15.3718,17.6155,22.2378,0.0102,0.258
12.75,0.0497,0.183,0.1834,0.8996,0.0632,1.0797,0.0159,0.0124,0.0891,0.1495,0.1059,0.1451,0.245,0.004,0.0735,0.0219,0.0059,0.0365,0.4586,1.0285,1.1394,1.4966,0.0088,0.1477,0.0034,0.0259,0.0223,0.0892,0.6695,1.5773,0.0387,0.4919,1.0628,10,11.7456,13.8748,15.2201,17.3844,21.8657,0.0099,0.2518
12.83,0.0475,0.1772,0.177,0.885,0.0605,1.0591,0.0155,0.0119,0.0855,0.1451,0.1029,0.1395,0.2363,0.0039,0.0706,0.0213,0.0057,0.0347,0.449,1.0033,1.1118,1.4589,0.0083,0.142,0.0033,0.0248,0.0214,0.085,0.6531,1.5433,0.0373,0.4771,1.0424,10,11.7071,13.7772,15.0744,17.1621,21.5077,0.0096,0.2457
12.92,0.0454,0.1716,0.1708,0.8704,0.0579,1.0392,0.0151,0.0114,0.0821,0.1409,0.0999,0.1341,0.2279,0.0037,0.0677,0.0206,0.0055,0.033,0.4395,0.9789,1.0849,1.4225,0.008,0.1365,0.0032,0.0238,0.0205,0.081,0.637,1.5101,0.0359,0.4627,1.0222,10,11.6697,13.6832,14.9344,16.9483,21.1631,0.0094,0.2397
13,0.0434,0.1662,0.1649,0.8557,0.0554,1.0198,0.0147,0.0109,0.0789,0.1367,0.0971,0.1289,0.2226,0.0035,0.065,0.02,0.0053,0.0313,0.4302,0.9549,1.0588,1.3873,0.0076,0.1312,0.0031,0.0229,0.0197,0.0773,0.6212,1.4778,0.0346,0.4487,1.0022,10,11.6333,13.5925,14.7998,16.7426,20.8314,0.0091,0.2339
13.08,0.0415,0.1609,0.1592,0.841,0.0531,1.0009,0.0143,0.0105,0.0758,0.1327,0.0944,0.124,0.2197,0.0034,0.0624,0.0195,0.0052,0.0298,0.421,0.9318,1.0334,1.3533,0.0072,0.1262,0.003,0.022,0.0189,0.0738,0.6058,1.4463,0.0334,0.4352,0.9823,10,11.5978,13.5049,14.6703,16.5448,20.512,0.0089,0.2283
13.17,0.0397,0.1559,0.1537,0.8264,0.0509,0.9824,0.014,0.0101,0.0728,0.1288,0.0917,0.1193,0.2168,0.0033,0.06,0.0189,0.005,0.0283,0.412,0.9098,1.0087,1.3203,0.0069,0.1213,0.0029,0.0212,0.0182,0.0704,0.5907,1.4156,0.0322,0.4221,0.9626,10,11.5632,13.4203,14.5457,16.3545,20.2044,0.0086,0.2227
13.25,0.038,0.151,0.1484,0.8117,0.0487,0.9642,0.0136,0.0097,0.07,0.1251,0.0892,0.1147,0.2137,0.0031,0.0576,0.0184,0.0049,0.027,0.4031,0.8889,0.9848,1.2883,0.0066,0.1166,0.0028,0.0204,0.0175,0.0673,0.5759,1.3857,0.0311,0.4095,0.943,10,11.5296,13.3384,14.4256,16.1714,19.9082,0.0084,0.2173
13.33,0.0364,0.1462,0.1433,0.7971,0.0467,0.9463,0.0133,0.0094,0.0673,0.1214,0.0867,0.1104,0.2106,0.003,0.0553,0.0179,0.0047,0.0257,0.3944,0.8688,0.9618,1.2573,0.0063,0.1122,0.0027,0.0196,0.0168,0.0643,0.5614,1.3565,0.03,0.3972,0.9237,10,11.4968,13.2592,14.31,15.9951,19.6228,0.0082,0.212
13.42,0.0348,0.1416,0.1384,0.7826,0.0447,0.9286,0.013,0.009,0.0647,0.1179,0.0843,0.1062,0.2074,0.0029,0.0531,0.0174,0.0046,0.0244,0.3859,0.8495,0.9396,1.2273,0.0061,0.1079,0.0027,0.0189,0.0161,0.0615,0.5473,1.328,0.029,0.3853,0.9046,10,11.4648,13.1824,14.1985,15.8254,19.3477,0.008,0.2069
13.5,0.0334,0.1372,0.1337,0.7681,0.0429,0.9112,0.0127,0.0087,0.0622,0.1144,0.0821,0.1023,0.2041,0.0028,0.051,0.0169,0.0045,0.0233,0.3775,0.8309,0.9183,1.1983,0.0058,0.1037,0.0026,0.0182,0.0155,0.0588,0.5335,1.3002,0.028,0.3738,0.8857,10,11.4337,13.1081,14.0909,15.662,19.0825,0.0078,0.2019
13.58,0.032,0.1329,0.1292,0.7537,0.0411,0.894,0.0124,0.0084,0.0598,0.1111,0.0798,0.0985,0.2008,0.0027,0.0489,0.0165,0.0043,0.0222,0.3692,0.813,0.8977,1.1702,0.0056,0.0998,0.0025,0.0176,0.015,0.0563,0.5199,1.2731,0.0271,0.3627,0.8671,10,11.4033,13.036,13.9871,15.5046,18.8269,0.0076,0.197
13.67,0.0306,0.1287,0.1248,0.7394,0.0394,0.877,0.0121,0.0081,0.0575,0.1078,0.0777,0.0948,0.1975,0.0026,0.047,0.016,0.0042,0.0211,0.3611,0.7957,0.8779,1.143,0.0053,0.096,0.0024,0.017,0.0144,0.0539,0.5067,1.2467,0.0262,0.3519,0.8487,10,11.3737,12.9661,13.8869,15.353,18.5803,0.0074,0.1922
13.75,0.0294,0.1247,0.1206,0.7252,0.0378,0.8603,0.0118,0.0078,0.0553,0.1047,0.0757,0.0914,0.1941,0.0025,0.0451,0.0156,0.0041,0.0202,0.3532,0.7789,0.8588,1.1167,0.0051,0.0923,0.0024,0.0164,0.0139,0.0516,0.4938,1.2209,0.0254,0.3414,0.8305,10,11.3449,12.8983,13.7901,15.2068,18.3424,0.0072,0.1875
13.83,0.0281,0.1208,0.1166,0.7112,0.0362,0.8437,0.0116,0.0076,0.0533,0.1016,0.0737,0.088,0.1907,0.0024,0.0433,0.0152,0.004,0.0192,0.3454,0.7626,0.8435,1.0913,0.0049,0.0888,0.0023,0.0158,0.0134,0.0494,0.4812,1.1957,0.0246,0.3313,0.8126,9.5169,11.3264,12.8322,13.6965,15.066,18.1129,0.0071,0.183
13.92,0.027,0.117,0.1127,0.6972,0.0347,0.8273,0.0113,0.0073,0.0513,0.0987,0.0717,0.0848,0.1873,0.0024,0.0416,0.0148,0.0039,0.0183,0.3378,0.7468,0.8283,1.0671,0.0047,0.0854,0.0022,0.0153,0.0129,0.0474,0.4688,1.1711,0.0238,0.3215,0.795,8.3288,11.1095,12.7738,13.6059,14.9301,17.8914,0.0069,0.1785
14,0.0259,0.1134,0.1089,0.6834,0.0333,0.8112,0.011,0.0071,0.0494,0.0958,0.0699,0.0818,0.1839,0.0023,0.04,0.0144,0.0038,0.0175,0.3303,0.7314,0.8131,1.0441,0.0046,0.0822,0.0022,0.0148,0.0125,0.0455,0.4568,1.1472,0.0231,0.312,0.7776,7.3065,10.6676,12.6838,13.5201,14.799,17.6775,0.0067,0.1742
14.08,0.0248,0.1099,0.1053,0.6698,0.032,0.7952,0.0108,0.0068,0.0475,0.093,0.0681,0.0788,0.1804,0.0022,0.0384,0.0141,0.0037,0.0167,0.323,0.7164,0.798,1.0221,0.0044,0.0791,0.0021,0.0143,0.012,0.0437,0.445,1.1237,0.0224,0.3028,0.7605,6.4263,10.0974,12.5321,13.4346,14.6728,17.4709,0.0066,0.1699
14.17,0.0238,0.1065,0.1018,0.6563,0.0307,0.7795,0.0106,0.0066,0.0458,0.0903,0.0664,0.076,0.177,0.0021,0.0369,0.0137,0.0036,0.016,0.3158,0.7017,0.783,1.0009,0.0042,0.0761,0.0021,0.0139,0.0116,0.0419,0.4336,1.1009,0.0217,0.2939,0.7436,5.6683,9.4653,12.3092,13.3411,14.5515,17.2713,0.0064,0.1658
14.25,0.0229,0.1032,0.0985,0.643,0.0294,0.7639,0.0103,0.0064,0.0441,0.0877,0.0647,0.0734,0.1736,0.0021,0.0354,0.0134,0.0035,0.0153,0.3088,0.6875,0.7682,0.9804,0.0041,0.0732,0.002,0.0134,0.0112,0.0403,0.4224,1.0786,0.021,0.2853,0.727,5.015,8.8153,12.0182,13.2311,14.4338,17.0786,0.0063,0.1618
14.33,0.022,0.1,0.0952,0.6298,0.0283,0.7486,0.0101,0.0062,0.0425,0.0851,0.0631,0.0708,0.1702,0.002,0.034,0.0131,0.0034,0.0146,0.3019,0.6736,0.7536,0.9605,0.0039,0.0704,0.002,0.013,0.0109,0.0387,0.4114,1.0568,0.0204,0.2769,0.7107,4.4518,8.2142,11.6663,13.0977,14.3181,16.8925,0.0061,0.1579
14.42,0.0211,0.0969,0.0921,0.6168,0.0271,0.7335,0.0099,0.006,0.041,0.0826,0.0615,0.0683,0.1668,0.0019,0.0327,0.0127,0.0033,0.0139,0.2951,0.66,0.7393,0.9413,0.0038,0.0678,0.0019,0.0126,0.0105,0.0372,0.4008,1.0355,0.0198,0.2688,0.6947,3.9658,7.712,11.2771,12.9355,14.2018,16.7125,0.006,0.154
14.5,0.0203,0.0939,0.0891,0.6039,0.0261,0.7186,0.0097,0.0058,0.0395,0.0802,0.06,0.0659,0.1635,0.0019,0.0314,0.0124,0.0032,0.0133,0.2885,0.6467,0.7252,0.9226,0.0037,0.0652,0.0019,0.0122,0.0102,0.0358,0.3904,1.0147,0.0193,0.261,0.679,3.5462,7.2265,10.8996,12.7418,14.0822,16.538,0.0059,0.1503
14.58,0.0195,0.091,0.0862,0.5913,0.025,0.7039,0.0095,0.0057,0.0381,0.0779,0.0585,0.0637,0.1601,0.0018,0.0302,0.0122,0.0032,0.0128,0.2821,0.6337,0.7114,0.9044,0.0035,0.0628,0.0018,0.0119,0.0098,0.0345,0.3802,0.9944,0.0187,0.2534,0.6635,3.1835,6.7655,10.5608,12.5246,13.9559,16.3683,0.0057,0.1466
14.67,0.0188,0.0883,0.0835,0.5788,0.024,0.6894,0.0093,0.0055,0.0368,0.0757,0.0571,0.0615,0.1568,0.0018,0.029,0.0119,0.0031,0.0122,0.2757,0.621,0.6978,0.8867,0.0034,0.0604,0.0018,0.0115,0.0095,0.0332,0.3703,0.9746,0.0182,0.2461,0.6483,2.8697,6.3332,10.2098,12.2923,13.8209,16.2021,0.0056,0.1431
14.75,0.018,0.0856,0.0808,0.5665,0.0231,0.6751,0.0091,0.0053,0.0355,0.0735,0.0557,0.0594,0.1535,0.0017,0.0278,0.0116,0.003,0.0117,0.2695,0.6085,0.6845,0.8694,0.0033,0.0582,0.0017,0.0112,0.0092,0.032,0.3606,0.9552,0.0177,0.239,0.6334,2.598,5.9312,9.8525,12.0453,13.6768,16.0382,0.0055,0.1396
14.83,0.0174,0.0829,0.0782,0.5543,0.0222,0.6611,0.0089,0.0052,0.0342,0.0713,0.0544,0.0574,0.1503,0.0017,0.0268,0.0113,0.0029,0.0112,0.2634,0.5963,0.6715,0.8525,0.0032,0.056,0.0017,0.0109,0.009,0.0309,0.3512,0.9363,0.0172,0.2321,0.6188,2.3624,5.5595,9.494,11.7849,13.5229,15.8754,0.0054,0.1362
14.92,0.0167,0.0804,0.0757,0.5424,0.0213,0.6473,0.0087,0.005,0.0331,0.0693,0.0531,0.0555,0.1471,0.0016,0.0257,0.0111,0.0029,0.0108,0.2575,0.5844,0.6587,0.8361,0.0031,0.0539,0.0016,0.0106,0.0087,0.0298,0.342,0.9178,0.0167,0.2254,0.6045,2.1577,5.2174,9.1382,11.5129,13.3588,15.7127,0.0053,0.1329
15,0.0161,0.078,0.0733,0.5307,0.0205,0.6336,0.0085,0.0049,0.0319,0.0673,0.0519,0.0536,0.1439,0.0016,0.0247,0.0108,0.0028,0.0103,0.2517,0.5727,0.6462,0.82,0.003,0.0519,0.0016,0.0103,0.0084,0.0288,0.3331,0.8997,0.0163,0.2189,0.5904,1.9798,4.9033,8.7886,11.2313,13.1846,15.5489,0.0051,0.1297
15.08,0.0155,0.0756,0.071,0.5191,0.0197,0.6203,0.0084,0.0047,0.0308,0.0653,0.0507,0.0519,0.1408,0.0016,0.0237,0.0106,0.0027,0.0099,0.246,0.5613,0.6339,0.8043,0.0029,0.05,0.0016,0.01,0.0082,0.0278,0.3244,0.8821,0.0159,0.2127,0.5766,1.8247,4.6154,8.4477,10.9422,13.0002,15.3832,0.005,0.1265
15.17,0.0149,0.0733,0.0688,0.5078,0.019,0.6071,0.0082,0.0046,0.0298,0.0635,0.0495,0.0502,0.1377,0.0015,0.0228,0.0104,0.0027,0.0095,0.2404,0.5514,0.6218,0.789,0.0028,0.0482,0.0015,0.0097,0.0079,0.0268,0.3159,0.8649,0.0154,0.2066,0.5631,1.6893,4.3518,8.1173,10.648,12.806,15.2147,0.0049,0.1235
15.25,0.0144,0.0711,0.0666,0.4966,0.0183,0.5941,0.0081,0.0045,0.0288,0.0616,0.0484,0.0486,0.1347,0.0015,0.0219,0.0101,0.0026,0.0091,0.235,0.5462,0.6104,0.774,0.0027,0.0464,0.0015,0.0095,0.0077,0.0259,0.3076,0.848,0.0151,0.2007,0.5498,1.5709,4.1105,7.7987,10.3508,12.6024,15.0428,0.0048,0.1205
15.33,0.0139,0.069,0.0646,0.4856,0.0176,0.5814,0.0079,0.0044,0.0278,0.0599,0.0473,0.047,0.1317,0.0014,0.0211,0.0099,0.0026,0.0088,0.2296,0.5409,0.6001,0.7594,0.0027,0.0447,0.0015,0.0092,0.0075,0.0251,0.2995,0.8315,0.0147,0.195,0.5369,1.467,3.8895,7.4927,10.0523,12.3902,14.8668,0.0047,0.1176
15.42,0.0134,0.0669,0.0626,0.4748,0.0169,0.5689,0.0077,0.0043,0.0269,0.0581,0.0462,0.0455,0.1287,0.0014,0.0203,0.0097,0.0025,0.0084,0.2244,0.5353,0.5907,0.7452,0.0026,0.0431,0.0014,0.009,0.0073,0.0243,0.2916,0.8155,0.0143,0.1895,0.5241,1.3757,3.6872,7.1998,9.7546,12.1701,14.6863,0.0046,0.1147
