Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3758,0.7073,0.8439,2.9095,0.4219,3.9166,0.0785,0.1207,0.5603,0.5059,0.3662,1.0724,1.537,0.0792,0.4282,0.1447,0.047,0.4758,2.1016,5.258,5.9745,8.0617,0.1185,0.9366,0.0262,0.2511,0.1705,0.6994,1.8394,5.2288,0.3578,1.8577,2.9652,10,16.1608,28.767,37.9352,54.6355,82.2871,0.0518,0.6806
5.75,0.3574,0.6855,0.814,2.8102,0.4029,3.7728,0.0747,0.1135,0.5317,0.4915,0.3612,1.0248,1.4732,0.0724,0.4139,0.1355,0.0433,0.4484,1.9883,5.013,5.6955,7.678,0.1101,0.8994,0.0243,0.2351,0.1612,0.6712,1.7705,5.039,0.3375,1.804,2.8676,10,15.9261,27.9067,36.5945,52.4629,79.0184,0.049,0.6659
5.83,0.3399,0.6643,0.7852,2.7154,0.3846,3.6363,0.0711,0.1067,0.505,0.4776,0.3555,0.9793,1.4122,0.0663,0.3999,0.1269,0.04,0.4226,1.8823,4.7816,5.4327,7.3201,0.1023,0.8637,0.0225,0.2202,0.1525,0.6432,1.7053,4.8585,0.3183,1.7516,2.7751,10,15.7035,27.0984,35.3367,50.4139,75.9025,0.0464,0.6514
5.92,0.3233,0.6436,0.7572,2.6248,0.3672,3.5066,0.0678,0.1004,0.48,0.464,0.3493,0.9358,1.3538,0.0607,0.3861,0.1191,0.0371,0.3983,1.7829,4.563,5.1847,6.9851,0.0951,0.8293,0.021,0.2064,0.1442,0.6156,1.6435,4.6868,0.3004,1.7004,2.6874,10,15.4921,26.3386,34.1557,48.4812,72.9346,0.044,0.637
6,0.3075,0.6236,0.7302,2.5381,0.3506,3.3832,0.0647,0.0945,0.4567,0.4507,0.3426,0.8942,1.298,0.0556,0.3727,0.1119,0.0344,0.3754,1.6897,4.3562,4.9505,6.6709,0.0884,0.7963,0.0195,0.1934,0.1364,0.5885,1.5847,4.5232,0.2835,1.6505,2.6039,10,15.2913,25.6238,33.0459,46.6582,70.1095,0.0418,0.6229
6.08,0.2924,0.6041,0.7041,2.455,0.3347,3.2655,0.0617,0.0889,0.4347,0.4378,0.3356,0.8545,1.2445,0.051,0.3595,0.1053,0.032,0.3538,1.6023,4.1604,4.729,6.3753,0.0822,0.7646,0.0182,0.1814,0.1291,0.562,1.5286,4.3674,0.2676,1.6018,2.5242,10,15.1003,24.9507,32.0022,44.9384,67.4217,0.0397,0.609
6.17,0.2781,0.5851,0.6788,2.3753,0.3196,3.1532,0.059,0.0837,0.4141,0.4252,0.3282,0.8166,1.1933,0.0468,0.3467,0.0992,0.0298,0.3335,1.5202,3.975,4.5194,6.0967,0.0764,0.7342,0.017,0.1702,0.1222,0.5362,1.4752,4.2187,0.2527,1.5544,2.4481,10,14.9186,24.3162,31.0197,43.3154,64.8657,0.0378,0.5953
6.25,0.2645,0.5668,0.6544,2.2987,0.3051,3.0458,0.0564,0.0789,0.3947,0.413,0.3207,0.7804,1.1444,0.043,0.3342,0.0936,0.0278,0.3144,1.4431,3.7991,4.3208,5.8337,0.0711,0.7049,0.0159,0.1597,0.1156,0.5111,1.4241,4.0769,0.2387,1.5082,2.3752,10,14.7456,23.7174,30.0942,41.7836,62.4358,0.036,0.5819
6.33,0.2516,0.5489,0.6309,2.2252,0.2913,2.943,0.054,0.0743,0.3763,0.4011,0.313,0.7458,1.0975,0.0395,0.3221,0.0884,0.0259,0.2964,1.3706,3.6323,4.1326,5.585,0.0662,0.6769,0.0149,0.1499,0.1095,0.4869,1.3784,3.9411,0.2256,1.4632,2.3053,10,14.5807,23.1518,29.2216,40.3372,60.1264,0.0343,0.5687
6.42,0.2394,0.5316,0.6081,2.1545,0.2781,2.8446,0.0518,0.07,0.359,0.3895,0.3052,0.7127,1.0526,0.0363,0.3103,0.0836,0.0243,0.2795,1.3024,3.4739,3.954,5.3494,0.0617,0.6499,0.014,0.1409,0.1037,0.4635,1.3557,3.8105,0.2132,1.4194,2.2382,10,14.4233,22.617,28.3981,38.9712,57.9321,0.0327,0.5557
6.5,0.2277,0.5148,0.5862,2.0865,0.2655,2.7502,0.0496,0.066,0.3426,0.3782,0.2973,0.6812,1.0096,0.0334,0.2988,0.0791,0.0228,0.2635,1.2382,3.3235,3.7844,5.1261,0.0575,0.624,0.0131,0.1324,0.0982,0.441,1.3328,3.6874,0.2016,1.3768,2.1737,10,14.273,22.1105,27.6205,37.6804,55.8471,0.0313,0.543
6.58,0.2166,0.4985,0.565,2.0211,0.2535,2.6597,0.0476,0.0622,0.3271,0.3673,0.2894,0.651,0.9685,0.0307,0.2877,0.075,0.0214,0.2485,1.1777,3.1806,3.6234,4.9142,0.0536,0.5991,0.0124,0.1245,0.093,0.4193,1.3098,3.5713,0.1907,1.3354,2.1117,10,14.1299,21.6306,26.8854,36.4603,53.8663,0.0299,0.5305
6.67,0.2061,0.4827,0.5445,1.958,0.242,2.5728,0.0457,0.0587,0.3124,0.3566,0.2816,0.6223,0.9291,0.0283,0.2769,0.0712,0.0201,0.2343,1.1208,3.0447,3.4703,4.7128,0.05,0.5753,0.0117,0.1171,0.0881,0.3985,1.2866,3.4614,0.1804,1.2952,2.0518,10,13.9938,21.1753,26.1899,35.3065,51.9845,0.0286,0.5183
6.75,0.1961,0.4674,0.5248,1.8973,0.2311,2.4893,0.044,0.0554,0.2984,0.3462,0.2738,0.5948,0.8915,0.0261,0.2665,0.0676,0.019,0.221,1.067,2.9155,3.3247,4.5213,0.0466,0.5523,0.011,0.1102,0.0836,0.3786,1.2634,3.3572,0.1708,1.256,1.9942,10,13.8645,20.7432,25.5314,34.2148,50.1965,0.0274,0.5063
6.83,0.1866,0.4525,0.5058,1.8388,0.2207,2.409,0.0423,0.0523,0.2851,0.3362,0.2661,0.5686,0.8554,0.0241,0.2563,0.0643,0.0179,0.2084,1.0163,2.7925,3.1862,4.339,0.0435,0.5303,0.0104,0.1038,0.0792,0.3595,1.2401,3.2583,0.1617,1.218,1.9385,10,13.7417,20.3327,24.9074,33.1815,48.4977,0.0263,0.4945
6.92,0.1775,0.4381,0.4875,1.7823,0.2107,2.3319,0.0407,0.0494,0.2725,0.3264,0.2585,0.5435,0.8208,0.0223,0.2466,0.0612,0.0169,0.1966,0.9685,2.6754,3.0543,4.1654,0.0406,0.5092,0.0098,0.0978,0.0751,0.3413,1.2168,3.1641,0.1532,1.181,1.8848,10,13.625,19.9427,24.3157,32.2029,46.8832,0.0252,0.483
7,0.169,0.4242,0.4698,1.7279,0.2012,2.2576,0.0391,0.0467,0.2605,0.3168,0.251,0.5197,0.7877,0.0206,0.2371,0.0583,0.016,0.1855,0.9233,2.5639,2.9288,4.0001,0.038,0.4889,0.0093,0.0922,0.0713,0.3239,1.1935,3.0744,0.1452,1.1451,1.8329,10,13.5141,19.5718,23.754,31.2756,45.3488,0.0242,0.4717
7.08,0.1608,0.4107,0.4527,1.6754,0.1922,2.1862,0.0377,0.0441,0.2491,0.3076,0.2436,0.4968,0.7561,0.0191,0.228,0.0556,0.0152,0.175,0.8806,2.4576,2.8091,3.8424,0.0355,0.4694,0.0088,0.087,0.0677,0.3074,1.1703,2.9887,0.1377,1.1103,1.7827,10,13.4085,19.219,23.2207,30.3965,43.8901,0.0232,0.4606
7.17,0.1531,0.3976,0.4363,1.6248,0.1835,2.1174,0.0363,0.0418,0.2383,0.2986,0.2364,0.4751,0.7257,0.0177,0.2192,0.0531,0.0144,0.1651,0.8419,2.3563,2.6951,3.6919,0.0332,0.4507,0.0084,0.0821,0.0642,0.2916,1.1471,2.9067,0.1306,1.0764,1.7342,10,13.3079,18.8832,22.7138,29.5626,42.503,0.0223,0.4498
7.25,0.1457,0.3849,0.4205,1.5759,0.1753,2.0511,0.035,0.0395,0.2279,0.2899,0.2293,0.4543,0.6967,0.0164,0.2107,0.0507,0.0137,0.1558,0.8108,2.2602,2.5863,3.5483,0.0311,0.4328,0.008,0.0776,0.061,0.2766,1.1241,2.8282,0.1239,1.0436,1.6872,10,13.2121,18.5633,22.2318,28.7712,41.1838,0.0215,0.4392
7.33,0.1387,0.3726,0.4052,1.5287,0.1674,1.9872,0.0338,0.0374,0.2181,0.2814,0.2224,0.4345,0.6689,0.0152,0.2024,0.0485,0.013,0.147,0.7811,2.1696,2.4828,3.4112,0.0291,0.4155,0.0076,0.0733,0.058,0.2624,1.1012,2.753,0.1176,1.0117,1.6417,10,13.1206,18.2585,21.7732,28.0198,39.9288,0.0207,0.4288
7.42,0.1321,0.3607,0.3906,1.4831,0.1599,1.9257,0.0326,0.0354,0.2087,0.2731,0.2157,0.4155,0.6423,0.0142,0.1945,0.0465,0.0124,0.1388,0.7529,2.0841,2.3845,3.2803,0.0273,0.399,0.0072,0.0693,0.0551,0.2488,1.0784,2.6807,0.1117,0.9808,1.5977,10,13.0331,17.9679,21.3366,27.3059,38.7345,0.0199,0.4186
7.5,0.1258,0.3491,0.3764,1.4391,0.1527,1.8664,0.0315,0.0336,0.1997,0.2651,0.2091,0.3975,0.6168,0.0132,0.1869,0.0445,0.0119,0.131,0.726,2.0032,2.2913,3.1553,0.0256,0.3831,0.0069,0.0656,0.0524,0.236,1.0558,2.6112,0.1061,0.9508,1.555,10,12.9494,17.6907,20.9206,26.6274,37.5975,0.0192,0.4087
7.58,0.1198,0.338,0.3628,1.3966,0.1459,1.8092,0.0305,0.0318,0.1911,0.2573,0.2027,0.3802,0.5924,0.0123,0.1795,0.0427,0.0113,0.1237,0.7003,1.9264,2.2028,3.036,0.024,0.3679,0.0066,0.0621,0.0498,0.2238,1.0334,2.5444,0.1009,0.9216,1.5137,10,12.8693,17.426,20.5242,25.982,36.5149,0.0185,0.399
7.67,0.1141,0.3272,0.3497,1.3555,0.1394,1.7541,0.0295,0.0302,0.183,0.2498,0.1965,0.3638,0.569,0.0114,0.1725,0.041,0.0108,0.1168,0.6847,1.8534,2.1188,2.9222,0.0225,0.3532,0.0063,0.0588,0.0474,0.2123,1.0112,2.48,0.0959,0.8934,1.4736,10,12.7925,17.1733,20.1461,25.368,35.4837,0.0178,0.3895
7.75,0.1087,0.3167,0.337,1.3158,0.1331,1.7008,0.0285,0.0286,0.1752,0.2425,0.1905,0.3481,0.5466,0.0107,0.1656,0.0393,0.0104,0.1103,0.6728,1.7855,2.039,2.8136,0.0212,0.3392,0.006,0.0558,0.0451,0.2013,0.9893,2.4179,0.0913,0.866,1.4348,10,12.7187,16.9319,19.7854,24.7835,34.5011,0.0172,0.3802
7.83,0.1036,0.3066,0.3248,1.2775,0.1272,1.6495,0.0276,0.0272,0.1678,0.2353,0.1846,0.3331,0.5251,0.01,0.1591,0.0378,0.0099,0.1042,0.661,1.7226,1.9638,2.7101,0.0199,0.3257,0.0058,0.0529,0.0429,0.191,0.9676,2.358,0.0869,0.8395,1.4079,10,12.6478,16.7012,19.441,24.2267,33.5645,0.0166,0.3711
7.92,0.0987,0.2967,0.3131,1.2405,0.1216,1.6,0.0267,0.0258,0.1607,0.2284,0.179,0.3188,0.5046,0.0093,0.1527,0.0364,0.0095,0.0984,0.6491,1.6638,1.893,2.6114,0.0187,0.3128,0.0055,0.0502,0.0409,0.1811,0.9461,2.3001,0.0828,0.8137,1.39,10,12.5796,16.4806,19.1121,23.6962,32.6714,0.0161,0.3622
8,0.094,0.2872,0.3019,1.2047,0.1162,1.5522,0.0259,0.0245,0.1539,0.2217,0.1735,0.3051,0.4849,0.0088,0.1467,0.035,0.0091,0.093,0.6373,1.6087,1.8265,2.5175,0.0176,0.3004,0.0053,0.0477,0.039,0.1719,0.9249,2.2441,0.0789,0.7888,1.3716,10,12.5139,16.2696,18.7978,23.1904,31.8195,0.0155,0.3535
8.08,0.0896,0.2781,0.291,1.17,0.111,1.506,0.0251,0.0233,0.1475,0.2152,0.1681,0.2921,0.466,0.0082,0.1408,0.0337,0.0088,0.0879,0.6256,1.5594,1.7639,2.4282,0.0166,0.2884,0.0051,0.0454,0.0372,0.1631,0.904,2.19,0.0752,0.7646,1.3527,10,12.4506,16.0677,18.4974,22.708,31.0066,0.015,0.3451
8.17,0.0855,0.2692,0.2805,1.1366,0.1061,1.4614,0.0243,0.0222,0.1413,0.2088,0.163,0.2796,0.4479,0.0077,0.1352,0.0325,0.0084,0.083,0.6139,1.5192,1.7066,2.3433,0.0156,0.277,0.0049,0.0431,0.0354,0.1548,0.8834,2.1376,0.0717,0.7411,1.3334,10,12.3895,15.8746,18.2101,22.2477,30.2306,0.0145,0.3368
8.25,0.0815,0.2605,0.2705,1.1042,0.1014,1.4184,0.0236,0.0211,0.1354,0.2027,0.158,0.2678,0.4306,0.0073,0.1298,0.0313,0.0081,0.0785,0.6023,1.48,1.6546,2.263,0.0148,0.266,0.0047,0.0411,0.0338,0.147,0.8631,2.0869,0.0684,0.7184,1.3138,10,12.3306,15.6898,17.9353,21.8082,29.4896,0.0141,0.3287
8.33,0.0777,0.2522,0.2608,1.0729,0.0969,1.3768,0.0228,0.0201,0.1298,0.1967,0.1531,0.2564,0.414,0.0068,0.1246,0.0302,0.0078,0.0742,0.5907,1.4419,1.6065,2.1873,0.0139,0.2555,0.0045,0.0391,0.0323,0.1395,0.8431,2.0378,0.0654,0.6964,1.2939,10,12.2736,15.513,17.6723,21.3885,28.7817,0.0136,0.3208
8.42,0.0741,0.2442,0.2515,1.0426,0.0927,1.3367,0.0222,0.0192,0.1244,0.1909,0.1485,0.2456,0.3981,0.0064,0.1196,0.0292,0.0075,0.0702,0.5793,1.4048,1.5614,2.1161,0.0132,0.2454,0.0044,0.0373,0.0308,0.1325,0.8234,1.9901,0.0624,0.675,1.2738,10,12.2185,15.3439,17.4205,20.9874,28.1053,0.0132,0.313
8.5,0.0707,0.2364,0.2425,1.0134,0.0886,1.2979,0.0215,0.0183,0.1193,0.1853,0.144,0.2353,0.3829,0.0061,0.1148,0.0282,0.0073,0.0664,0.568,1.3687,1.5189,2.0491,0.0125,0.2357,0.0042,0.0356,0.0295,0.1259,0.8041,1.9438,0.0597,0.6544,1.2534,10,12.1652,15.1822,17.1795,20.6041,27.4587,0.0128,0.3055
8.58,0.0674,0.2288,0.2338,0.9971,0.0847,1.2606,0.0209,0.0175,0.1144,0.1799,0.1396,0.2254,0.3683,0.0057,0.1102,0.0272,0.007,0.0628,0.5567,1.3337,1.4784,1.9858,0.0118,0.2264,0.004,0.0339,0.0282,0.1197,0.785,1.899,0.0571,0.6343,1.233,10,12.1136,15.0277,16.9486,20.2375,26.8403,0.0124,0.2981
8.67,0.0644,0.2215,0.2255,0.9835,0.081,1.2273,0.0203,0.0167,0.1097,0.1746,0.1354,0.216,0.3543,0.0054,0.1057,0.0263,0.0068,0.0594,0.5456,1.2996,1.4396,1.9261,0.0112,0.2174,0.0039,0.0324,0.0269,0.1137,0.7663,1.8554,0.0546,0.6149,1.2124,10,12.0637,14.88,16.7276,19.8869,26.2487,0.012,0.2909
8.75,0.0614,0.2144,0.2175,0.9697,0.0775,1.1973,0.0197,0.0159,0.1052,0.1694,0.1313,0.207,0.3409,0.0052,0.1015,0.0255,0.0065,0.0562,0.5347,1.2664,1.4023,1.8695,0.0106,0.2088,0.0038,0.031,0.0258,0.1082,0.748,1.8131,0.0523,0.5961,1.1917,10,12.0152,14.7388,16.5159,19.5514,25.6828,0.0117,0.2838
8.83,0.0586,0.2076,0.2098,0.9557,0.0741,1.17,0.0192,0.0152,0.1009,0.1644,0.1274,0.1984,0.328,0.0049,0.0974,0.0247,0.0063,0.0532,0.5238,1.2342,1.3663,1.8158,0.01,0.2006,0.0036,0.0296,0.0247,0.1029,0.7299,1.7719,0.0501,0.5779,1.1709,10,11.9683,14.6038,16.3131,19.2302,25.1416,0.0113,0.277
8.92,0.056,0.201,0.2024,0.9414,0.0709,1.1447,0.0187,0.0145,0.0968,0.1596,0.1236,0.1902,0.3157,0.0046,0.0935,0.0239,0.0061,0.0504,0.5131,1.2028,1.3315,1.7647,0.0095,0.1927,0.0035,0.0284,0.0236,0.0979,0.7122,1.7319,0.048,0.5603,1.1502,10,11.9227,14.4746,16.1188,18.9227,24.624,0.011,0.2703
9,0.0535,0.1946,0.1953,0.9271,0.0678,1.121,0.0181,0.0139,0.0929,0.1549,0.1199,0.1824,0.3038,0.0044,0.0897,0.0231,0.0059,0.0477,0.5026,1.1723,1.2978,1.716,0.009,0.1851,0.0034,0.0272,0.0226,0.0932,0.6949,1.6931,0.046,0.5432,1.1295,10,11.8784,14.3509,15.9327,18.6282,24.1289,0.0107,0.2637
9.08,0.0511,0.1884,0.1884,0.9126,0.0649,1.0987,0.0177,0.0133,0.0892,0.1504,0.1164,0.1749,0.2925,0.0042,0.0861,0.0224,0.0057,0.0452,0.4922,1.1427,1.2652,1.6693,0.0086,0.1778,0.0033,0.026,0.0217,0.0888,0.6779,1.6553,0.0441,0.5266,1.1088,10,11.8355,14.2324,15.7544,18.3461,23.6553,0.0104,0.2573
9.17,0.0488,0.1824,0.1818,0.898,0.0621,1.0773,0.0172,0.0128,0.0856,0.1459,0.113,0.1678,0.2816,0.004,0.0826,0.0218,0.0055,0.0428,0.4819,1.1139,1.2335,1.6246,0.0082,0.1708,0.0032,0.025,0.0208,0.0846,0.6612,1.6185,0.0424,0.5106,1.0881,10,11.7938,14.1187,15.5835,18.0758,23.202,0.0101,0.2511
