Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.569,0.9094,1.128,3.9448,0.619,5.4578,0.1193,0.1993,0.9807,0.6435,0.5443,1.5043,2.1187,0.1552,0.5381,0.2612,0.097,0.7556,3.2749,7.6749,8.7328,11.8537,0.226,1.2766,0.0569,0.4407,0.2844,0.9715,2.5964,7.074,0.5568,2.3143,3.985,10,18.4458,37.0476,50.7959,74.7662,112.5392,0.0849,0.8094
5.83,0.5415,0.8828,1.0903,3.7889,0.5915,5.2208,0.1124,0.1873,0.9149,0.6262,0.5145,1.4386,2.0299,0.1418,0.5232,0.2421,0.0884,0.7123,3.0869,7.2851,8.2865,11.2356,0.2097,1.2266,0.0521,0.4121,0.269,0.9198,2.4831,6.7973,0.5248,2.2522,3.8164,10,18.0952,35.6914,48.6541,71.4714,107.8553,0.0795,0.7939
5.92,0.5153,0.8568,1.0535,3.6433,0.5652,5.0004,0.1061,0.176,0.8555,0.6092,0.4869,1.3756,1.9451,0.1296,0.5082,0.2247,0.0807,0.6716,2.9115,6.9215,7.8692,10.6576,0.1946,1.1785,0.0478,0.3853,0.2543,0.8743,2.3758,6.5345,0.4947,2.191,3.6621,10,17.7646,34.4246,46.6558,68.3594,103.368,0.0744,0.7783
6,0.4904,0.8313,1.0178,3.5067,0.54,4.7948,0.1003,0.1654,0.8018,0.5926,0.4613,1.3152,1.864,0.1185,0.4932,0.2088,0.0739,0.6331,2.7477,6.5815,7.4789,10.1167,0.1806,1.1322,0.0438,0.3604,0.2405,0.8515,2.2736,6.2847,0.4664,2.1309,3.52,10,17.4522,33.2394,44.7899,65.4221,99.0758,0.0698,0.7628
6.08,0.4666,0.8065,0.9829,3.3782,0.5158,4.6025,0.0949,0.1554,0.7529,0.5763,0.4375,1.2575,1.7865,0.1084,0.4782,0.1942,0.0677,0.5969,2.5946,6.2626,7.1134,9.6103,0.1676,1.0876,0.0403,0.3371,0.2274,0.8268,2.1789,6.0468,0.4397,2.0718,3.3885,10,17.1567,32.1293,43.046,62.6514,94.9761,0.0656,0.7474
6.17,0.4439,0.7822,0.9491,3.2567,0.4927,4.4221,0.0899,0.1461,0.7082,0.5604,0.4154,1.2021,1.7123,0.0992,0.4634,0.1809,0.0621,0.5627,2.4515,5.963,6.7708,9.136,0.1556,1.0448,0.0371,0.3154,0.215,0.8008,2.0908,5.8206,0.4147,2.0139,3.2661,10,16.8766,31.0882,41.4145,60.0386,91.065,0.0618,0.7321
6.25,0.4224,0.7586,0.9162,3.1417,0.4706,4.2525,0.0853,0.1373,0.6674,0.5449,0.3948,1.1492,1.6414,0.0908,0.4487,0.1687,0.0571,0.5305,2.3176,5.681,6.449,8.6914,0.1445,1.0036,0.0342,0.2952,0.2033,0.7738,2.0083,5.6053,0.3911,1.9571,3.1517,10,16.6109,30.1107,39.8868,57.5755,87.3377,0.0582,0.7168
6.33,0.4018,0.7355,0.8843,3.0325,0.4495,4.0924,0.081,0.1291,0.6299,0.5297,0.3756,1.0985,1.5735,0.0831,0.4342,0.1575,0.0526,0.5001,2.1922,5.4152,6.1464,8.2743,0.1342,0.964,0.0316,0.2764,0.1923,0.7461,1.931,5.4005,0.3689,1.9015,3.0443,10,16.3587,29.1919,38.4549,55.2536,83.7887,0.0549,0.7018
6.42,0.3823,0.7131,0.8534,2.9286,0.4293,3.9411,0.077,0.1214,0.5954,0.5149,0.3649,1.0501,1.5085,0.0762,0.4199,0.1473,0.0485,0.4715,2.0748,5.1644,5.8614,7.8825,0.1247,0.9259,0.0292,0.2588,0.1818,0.7181,1.8581,5.2055,0.3481,1.8471,2.9431,10,16.1191,28.3274,37.1113,53.065,80.4121,0.0519,0.6869
6.5,0.3637,0.6912,0.8234,2.8295,0.41,3.7977,0.0733,0.1142,0.5635,0.5004,0.3597,1.0037,1.4463,0.0698,0.4058,0.1379,0.0449,0.4445,1.9648,4.9274,5.5926,7.5164,0.1159,0.8893,0.027,0.2424,0.1719,0.69,1.7893,5.0199,0.3285,1.794,2.8474,10,15.8913,27.5132,35.8494,51.0019,77.2015,0.0491,0.6721
6.58,0.346,0.6699,0.7943,2.7348,0.3916,3.6616,0.0698,0.1074,0.5339,0.4863,0.3539,0.9594,1.3867,0.064,0.392,0.1293,0.0415,0.4191,1.8615,4.7032,5.3388,7.1739,0.1077,0.8541,0.025,0.2271,0.1626,0.662,1.7241,4.8431,0.3101,1.742,2.7567,10,15.6746,26.746,34.6631,49.0566,74.1504,0.0465,0.6576
6.67,0.3291,0.6492,0.7662,2.6442,0.374,3.5321,0.0666,0.1011,0.5064,0.4726,0.3475,0.9171,1.3297,0.0588,0.3785,0.1213,0.0385,0.3952,1.7647,4.4911,5.0988,6.8526,0.1001,0.8203,0.0232,0.2129,0.1538,0.6343,1.6622,4.6746,0.2928,1.6913,2.6704,10,15.4684,26.0229,33.5468,47.222,71.2519,0.0441,0.6432
6.75,0.3131,0.6291,0.739,2.5575,0.3571,3.4088,0.0636,0.0952,0.4808,0.4591,0.3407,0.8766,1.2752,0.054,0.3654,0.114,0.0358,0.3726,1.6737,4.2901,4.8718,6.5503,0.0931,0.7878,0.0216,0.1996,0.1455,0.607,1.6034,4.5139,0.2765,1.6419,2.5883,10,15.2721,25.3409,32.4957,45.4914,68.4994,0.0419,0.6291
6.83,0.2979,0.6096,0.7127,2.4743,0.3411,3.2911,0.0607,0.0896,0.4569,0.4461,0.3336,0.8379,1.2229,0.0496,0.3525,0.1073,0.0333,0.3514,1.5883,4.0996,4.6568,6.2654,0.0866,0.7566,0.0201,0.1873,0.1377,0.5802,1.5473,4.3605,0.2612,1.5936,2.5098,10,15.0851,24.6969,31.505,43.8583,65.886,0.0398,0.6151
6.92,0.2834,0.5906,0.6872,2.3944,0.3257,3.1786,0.0581,0.0844,0.4345,0.4334,0.3262,0.8009,1.1729,0.0456,0.3399,0.1011,0.0311,0.3313,1.5079,3.9188,4.453,5.9964,0.0806,0.7266,0.0188,0.1757,0.1303,0.5541,1.4937,4.2141,0.2468,1.5466,2.4348,10,14.9069,24.0885,30.5705,42.3166,63.4052,0.0379,0.6014
7,0.2696,0.5721,0.6626,2.3178,0.311,3.0711,0.0555,0.0795,0.4135,0.421,0.3186,0.7655,1.125,0.0419,0.3277,0.0953,0.029,0.3125,1.4323,3.7473,4.2597,5.7418,0.0751,0.6978,0.0175,0.165,0.1233,0.5286,1.4425,4.0742,0.2332,1.5008,2.3628,10,14.7369,23.5129,29.6884,40.8606,61.0503,0.0361,0.5879
7.08,0.2565,0.5542,0.6389,2.244,0.297,2.9681,0.0532,0.0749,0.3938,0.4089,0.3108,0.7318,1.0792,0.0386,0.3158,0.09,0.0271,0.2947,1.3612,3.5844,4.0762,5.5007,0.0699,0.6701,0.0164,0.1549,0.1167,0.504,1.3935,3.9404,0.2205,1.4562,2.2938,10,14.5747,22.9681,28.8551,39.4851,58.8152,0.0344,0.5747
7.17,0.2441,0.5368,0.6159,2.1731,0.2836,2.8694,0.051,0.0706,0.3752,0.3971,0.303,0.6995,1.0353,0.0356,0.3042,0.0851,0.0254,0.2779,1.2943,3.4296,3.9019,5.272,0.0651,0.6435,0.0154,0.1456,0.1105,0.4801,1.3642,3.8112,0.2086,1.4127,2.2275,10,14.4198,22.4517,28.0672,38.185,56.6935,0.0328,0.5616
7.25,0.2322,0.5199,0.5937,2.1049,0.2709,2.7747,0.0489,0.0666,0.3577,0.3857,0.2952,0.6687,0.9932,0.0328,0.293,0.0806,0.0239,0.2622,1.2311,3.2824,3.7363,5.0548,0.0607,0.6179,0.0144,0.1368,0.1046,0.4571,1.3417,3.6887,0.1973,1.3705,2.1637,10,14.2715,21.9619,27.3217,36.9555,54.6794,0.0313,0.5489
7.33,0.221,0.5035,0.5723,2.0391,0.2587,2.6838,0.0469,0.0628,0.3412,0.3746,0.2873,0.6393,0.953,0.0303,0.2821,0.0764,0.0224,0.2473,1.1717,3.1425,3.5788,4.8484,0.0566,0.5934,0.0135,0.1287,0.0991,0.4349,1.319,3.5731,0.1867,1.3294,2.1023,10,14.1299,21.4967,26.6156,35.7923,52.7673,0.03,0.5363
7.42,0.2103,0.4876,0.5517,1.9758,0.247,2.5966,0.0451,0.0593,0.3256,0.3638,0.2795,0.6112,0.9144,0.028,0.2716,0.0725,0.0211,0.2333,1.1155,3.0093,3.429,4.652,0.0528,0.5699,0.0127,0.1211,0.0939,0.4136,1.2961,3.4637,0.1768,1.2894,2.043,10,13.9951,21.0547,25.9464,34.6912,50.9516,0.0287,0.524
7.5,0.2001,0.4722,0.5318,1.9147,0.2359,2.5127,0.0433,0.056,0.3108,0.3532,0.2717,0.5843,0.8775,0.0258,0.2614,0.0688,0.0199,0.2201,1.0626,2.8826,3.2864,4.465,0.0493,0.5472,0.012,0.114,0.089,0.3931,1.2732,3.36,0.1674,1.2505,1.9859,10,13.8668,20.6343,25.3116,33.6484,49.2272,0.0275,0.5119
7.58,0.1905,0.4573,0.5126,1.8559,0.2253,2.432,0.0417,0.0528,0.2968,0.343,0.264,0.5587,0.8421,0.0239,0.2515,0.0654,0.0188,0.2077,1.0126,2.7619,3.1506,4.2869,0.046,0.5255,0.0113,0.1074,0.0844,0.3735,1.2502,3.2616,0.1586,1.2128,1.9308,10,13.7448,20.2344,24.7091,32.6603,47.5891,0.0263,0.5
7.67,0.1813,0.4428,0.494,1.7991,0.2152,2.3544,0.0401,0.0499,0.2835,0.333,0.2564,0.5342,0.8083,0.0221,0.2419,0.0623,0.0178,0.196,0.9653,2.647,3.0212,4.1171,0.043,0.5046,0.0107,0.1012,0.08,0.3548,1.2271,3.1678,0.1504,1.1761,1.8775,10,13.6288,19.8538,24.1366,31.7235,46.0327,0.0252,0.4884
7.75,0.1726,0.4287,0.4762,1.7444,0.2055,2.2797,0.0386,0.0472,0.2708,0.3234,0.2489,0.5109,0.7759,0.0205,0.2327,0.0593,0.0168,0.1849,0.9207,2.5374,2.898,3.9551,0.0402,0.4846,0.0101,0.0954,0.0759,0.3369,1.204,3.0785,0.1426,1.1404,1.826,10,13.5185,19.4914,23.5925,30.8348,44.5533,0.0242,0.4771
7.83,0.1643,0.4151,0.4589,1.6915,0.1963,2.2078,0.0372,0.0446,0.2589,0.314,0.2416,0.4886,0.7448,0.019,0.2238,0.0566,0.016,0.1745,0.8784,2.433,2.7804,3.8006,0.0376,0.4653,0.0096,0.09,0.072,0.3198,1.181,2.9931,0.1352,1.1058,1.7762,10,13.4134,19.1461,23.0749,29.9913,43.1469,0.0233,0.4659
7.92,0.1564,0.4019,0.4423,1.6405,0.1875,2.1385,0.0359,0.0422,0.2475,0.3048,0.2344,0.4673,0.7151,0.0177,0.2151,0.054,0.0152,0.1647,0.8404,2.3333,2.6683,3.653,0.0352,0.4469,0.0091,0.085,0.0683,0.3035,1.158,2.9115,0.1283,1.0722,1.728,10,13.3133,18.8171,22.5823,29.1903,41.8094,0.0224,0.455
8,0.1489,0.3891,0.4263,1.5913,0.1791,2.0718,0.0346,0.0399,0.2366,0.2959,0.2274,0.4469,0.6866,0.0164,0.2068,0.0516,0.0144,0.1555,0.8096,2.2388,2.5614,3.5121,0.0329,0.4291,0.0086,0.0803,0.0649,0.288,1.1351,2.8333,0.1218,1.0395,1.6813,10,13.2178,18.5033,22.1132,28.4293,40.5369,0.0215,0.4443
8.08,0.1418,0.3767,0.4109,1.5438,0.1711,2.0075,0.0334,0.0378,0.2263,0.2873,0.2206,0.4275,0.6593,0.0153,0.1988,0.0494,0.0137,0.1468,0.7803,2.1497,2.4596,3.3774,0.0308,0.4121,0.0082,0.0758,0.0616,0.2733,1.1123,2.7584,0.1157,1.0079,1.6362,10,13.1267,18.204,21.6662,27.7058,39.326,0.0207,0.4338
8.17,0.1351,0.3647,0.396,1.4978,0.1634,1.9455,0.0322,0.0358,0.2165,0.2789,0.2139,0.409,0.6332,0.0142,0.191,0.0472,0.0131,0.1386,0.7523,2.0655,2.3629,3.2487,0.0289,0.3958,0.0078,0.0717,0.0585,0.2593,1.0896,2.6864,0.11,0.9771,1.5924,10,13.0395,17.9184,21.24,27.0176,38.1731,0.0199,0.4236
8.25,0.1286,0.3531,0.3817,1.4535,0.1561,1.8857,0.0311,0.0339,0.2071,0.2708,0.2074,0.3913,0.6082,0.0133,0.1836,0.0453,0.0125,0.1309,0.7256,1.9858,2.2711,3.1258,0.0271,0.3801,0.0074,0.0679,0.0556,0.246,1.0671,2.6172,0.1045,0.9473,1.55,10,12.9561,17.6456,20.8336,26.3627,37.0752,0.0192,0.4136
8.33,0.1225,0.3418,0.3679,1.4106,0.1492,1.8281,0.0301,0.0322,0.1982,0.2628,0.201,0.3744,0.5842,0.0124,0.1764,0.0434,0.0119,0.1237,0.7001,1.9102,2.1839,3.0084,0.0254,0.365,0.0071,0.0643,0.0529,0.2333,1.0447,2.5506,0.0994,0.9183,1.509,10,12.8762,17.3851,20.4457,25.7392,36.0293,0.0185,0.4038
8.42,0.1167,0.3309,0.3546,1.3692,0.1425,1.7725,0.0291,0.0305,0.1897,0.2551,0.1949,0.3583,0.5613,0.0116,0.1694,0.0416,0.0114,0.1168,0.6846,1.8382,2.1011,2.8964,0.0239,0.3505,0.0068,0.0609,0.0503,0.2214,1.0226,2.4864,0.0946,0.8903,1.4691,10,12.7996,17.1361,20.0754,25.1452,35.0324,0.0179,0.3942
8.5,0.1112,0.3203,0.3418,1.3292,0.1362,1.7188,0.0282,0.029,0.1816,0.2477,0.1889,0.3429,0.5393,0.0108,0.1628,0.04,0.0109,0.1103,0.6728,1.7713,2.0225,2.7895,0.0224,0.3366,0.0064,0.0577,0.0479,0.21,1.0006,2.4246,0.09,0.863,1.4305,10,12.726,16.8981,19.7217,24.5791,34.082,0.0173,0.3848
8.58,0.106,0.3101,0.3295,1.2906,0.1302,1.667,0.0273,0.0275,0.1739,0.2404,0.1831,0.3282,0.5182,0.0101,0.1563,0.0384,0.0104,0.1043,0.661,1.7092,1.9484,2.6874,0.0211,0.3233,0.0062,0.0547,0.0456,0.1992,0.9789,2.3648,0.0858,0.8366,1.406,10,12.6553,16.6704,19.3836,24.0394,33.1754,0.0167,0.3756
8.67,0.101,0.3002,0.3177,1.2532,0.1244,1.617,0.0264,0.0261,0.1665,0.2334,0.1774,0.3141,0.498,0.0095,0.1502,0.0369,0.01,0.0985,0.6492,1.6513,1.8786,2.5901,0.0198,0.3105,0.0059,0.052,0.0434,0.189,0.9574,2.3071,0.0817,0.811,1.388,10,12.5873,16.4526,19.0605,23.5244,32.3105,0.0161,0.3666
8.75,0.0963,0.2906,0.3062,1.2171,0.1189,1.5688,0.0256,0.0248,0.1594,0.2265,0.172,0.3008,0.4786,0.0089,0.1442,0.0355,0.0096,0.0931,0.6375,1.5969,1.813,2.4975,0.0187,0.2982,0.0057,0.0494,0.0413,0.1794,0.9362,2.2514,0.0779,0.7862,1.3696,10,12.5218,16.2442,18.7515,23.033,31.4849,0.0156,0.3579
8.83,0.0918,0.2813,0.2952,1.1821,0.1136,1.5222,0.0248,0.0236,0.1527,0.2199,0.1667,0.288,0.4601,0.0084,0.1385,0.0342,0.0092,0.088,0.6258,1.5505,1.7513,2.4094,0.0176,0.2864,0.0054,0.0469,0.0394,0.1703,0.9152,2.1974,0.0743,0.7621,1.3507,10,12.4586,16.0448,18.4558,22.5637,30.6965,0.0151,0.3493
8.92,0.0875,0.2724,0.2846,1.1484,0.1086,1.4772,0.024,0.0225,0.1463,0.2134,0.1616,0.2758,0.4423,0.0079,0.133,0.033,0.0088,0.0832,0.6142,1.5105,1.6953,2.3257,0.0166,0.2751,0.0052,0.0446,0.0375,0.1616,0.8946,2.1451,0.0709,0.7388,1.3314,10,12.3977,15.8538,18.1728,22.1155,29.9434,0.0146,0.3409
9,0.0834,0.2637,0.2744,1.1157,0.1038,1.4338,0.0233,0.0214,0.1402,0.2072,0.1566,0.2641,0.4253,0.0074,0.1277,0.0318,0.0085,0.0787,0.6026,1.4717,1.6443,2.2466,0.0156,0.2642,0.005,0.0425,0.0358,0.1534,0.8742,2.0945,0.0677,0.7162,1.3118,10,12.3388,15.671,17.9019,21.6872,29.2237,0.0141,0.3328
9.08,0.0796,0.2553,0.2646,1.0841,0.0993,1.3918,0.0226,0.0204,0.1343,0.2011,0.1519,0.253,0.409,0.007,0.1226,0.0307,0.0082,0.0744,0.5911,1.4339,1.5969,2.172,0.0148,0.2538,0.0048,0.0404,0.0342,0.1457,0.8541,2.0455,0.0647,0.6943,1.2919,10,12.282,15.4961,17.6424,21.2777,28.5358,0.0137,0.3248
9.17,0.0759,0.2471,0.2552,1.0536,0.0949,1.3513,0.0219,0.0194,0.1288,0.1952,0.1472,0.2424,0.3934,0.0066,0.1177,0.0296,0.0079,0.0704,0.5797,1.3971,1.5525,2.1018,0.014,0.2438,0.0046,0.0385,0.0326,0.1384,0.8343,1.9979,0.0618,0.6731,1.2718,10,12.227,15.3288,17.3939,20.886,27.8779,0.0132,0.3169
9.25,0.0724,0.2392,0.2461,1.024,0.0907,1.3121,0.0213,0.0185,0.1234,0.1894,0.1428,0.2322,0.3784,0.0063,0.113,0.0286,0.0076,0.0666,0.5685,1.3614,1.5105,2.0357,0.0132,0.2341,0.0044,0.0368,0.0311,0.1315,0.8149,1.9518,0.0591,0.6525,1.2515,10,12.1738,15.1687,17.1558,20.5113,27.2485,0.0128,0.3093
9.33,0.0691,0.2316,0.2373,1.0019,0.0868,1.274,0.0207,0.0177,0.1183,0.1839,0.1384,0.2225,0.364,0.0059,0.1085,0.0276,0.0073,0.0631,0.5573,1.3267,1.4705,1.9734,0.0125,0.2249,0.0043,0.0351,0.0298,0.125,0.7957,1.9069,0.0566,0.6325,1.231,10,12.1223,15.0157,16.9277,20.1527,26.6461,0.0124,0.3018
9.42,0.0659,0.2242,0.2289,0.9885,0.083,1.2393,0.0201,0.0169,0.1135,0.1785,0.1343,0.2133,0.3502,0.0056,0.1041,0.0267,0.0071,0.0597,0.5462,1.2929,1.4321,1.9144,0.0118,0.2161,0.0041,0.0335,0.0284,0.1188,0.7769,1.8634,0.0541,0.6132,1.2104,10,12.0724,14.8694,16.7091,19.8094,26.0694,0.0121,0.2946
9.5,0.0629,0.2171,0.2208,0.9748,0.0794,1.2083,0.0195,0.0161,0.1088,0.1732,0.1302,0.2044,0.337,0.0053,0.1,0.0258,0.0068,0.0565,0.5353,1.2601,1.3952,1.8586,0.0112,0.2076,0.004,0.032,0.0272,0.113,0.7584,1.8212,0.0518,0.5945,1.1897,10,12.024,14.7296,16.4997,19.4806,25.5172,0.0117,0.2875
9.58,0.0601,0.2102,0.213,0.9609,0.0759,1.1801,0.019,0.0154,0.1044,0.1681,0.1263,0.196,0.3244,0.0051,0.0959,0.025,0.0066,0.0535,0.5245,1.2281,1.3596,1.8055,0.0106,0.1994,0.0038,0.0306,0.026,0.1075,0.7403,1.7801,0.0497,0.5764,1.169,10,11.9771,14.5958,16.299,19.1656,24.9886,0.0114,0.2805
9.67,0.0574,0.2035,0.2054,0.9468,0.0727,1.1542,0.0185,0.0147,0.1002,0.1632,0.1226,0.188,0.3122,0.0048,0.0921,0.0242,0.0064,0.0507,0.5138,1.1971,1.3251,1.755,0.0101,0.1916,0.0037,0.0293,0.0249,0.1022,0.7224,1.7401,0.0476,0.5588,1.1483,10,11.9315,14.4677,16.1067,18.8638,24.4828,0.011,0.2737
9.75,0.0548,0.197,0.1982,0.9325,0.0695,1.13,0.018,0.0141,0.0961,0.1584,0.119,0.1803,0.3006,0.0046,0.0884,0.0235,0.0062,0.048,0.5033,1.1669,1.2918,1.7068,0.0096,0.184,0.0036,0.028,0.0239,0.0973,0.705,1.7013,0.0457,0.5418,1.1276,10,11.8873,14.345,15.9224,18.5746,23.9985,0.0107,0.2671
9.83,0.0524,0.1908,0.1912,0.9181,0.0665,1.1072,0.0175,0.0135,0.0922,0.1538,0.1155,0.1729,0.2894,0.0044,0.0848,0.0227,0.006,0.0455,0.4929,1.1375,1.2594,1.6606,0.0091,0.1768,0.0035,0.0269,0.0229,0.0927,0.6878,1.6635,0.0438,0.5253,1.1069,10,11.8444,14.2275,15.7456,18.2973,23.535,0.0104,0.2606
9.92,0.05,0.1847,0.1845,0.9036,0.0637,1.0855,0.017,0.0129,0.0885,0.1492,0.1121,0.1659,0.2787,0.0042,0.0814,0.022,0.0058,0.0431,0.4827,1.109,1.228,1.6164,0.0087,0.1699,0.0034,0.0258,0.0219,0.0883,0.671,1.6267,0.0421,0.5093,1.0863,10,11.8026,14.1147,15.5762,18.0315,23.091,0.0101,0.2543
10,0.0478,0.1788,0.1781,0.889,0.0609,1.0647,0.0166,0.0124,0.085,0.1449,0.1088,0.1592,0.2684,0.004,0.0782,0.0214,0.0056,0.0409,0.4726,1.0812,1.1976,1.574,0.0082,0.1632,0.0032,0.0247,0.021,0.0841,0.6545,1.5909,0.0404,0.4939,1.0658,10,11.7621,14.0064,15.4137,17.7765,22.6658,0.0099,0.2481
10.08,0.0457,0.1732,0.1719,0.8743,0.0583,1.0446,0.0161,0.0119,0.0816,0.1406,0.1057,0.1528,0.2586,0.0038,0.075,0.0207,0.0054,0.0388,0.4627,1.0542,1.1679,1.5331,0.0079,0.1568,0.0031,0.0237,0.0202,0.0802,0.6383,1.556,0.0389,0.4789,1.0454,10,11.7227,13.9023,15.2578,17.532,22.2583,0.0096,0.2421
10.17,0.0437,0.1677,0.1659,0.8596,0.0558,1.025,0.0157,0.0114,0.0784,0.1365,0.1027,0.1467,0.2491,0.0036,0.072,0.0201,0.0053,0.0368,0.4529,1.028,1.1392,1.4937,0.0075,0.1507,0.003,0.0228,0.0193,0.0765,0.6225,1.5221,0.0374,0.4644,1.0252,10,11.6843,13.8021,15.1082,17.2973,21.8678,0.0093,0.2363
10.25,0.0418,0.1624,0.1602,0.8449,0.0535,1.006,0.0153,0.011,0.0753,0.1325,0.0997,0.1408,0.24,0.0035,0.0691,0.0196,0.0051,0.0349,0.4433,1.0025,1.1112,1.4558,0.0072,0.1448,0.003,0.0219,0.0186,0.073,0.607,1.489,0.036,0.4504,1.005,10,11.647,13.7057,14.9646,17.0722,21.4933,0.0091,0.2305
10.33,0.04,0.1573,0.1546,0.8302,0.0512,0.9873,0.0149,0.0105,0.0723,0.1286,0.0969,0.1352,0.2313,0.0033,0.0663,0.019,0.0049,0.0331,0.4338,0.9776,1.084,1.4191,0.0068,0.1392,0.0029,0.0211,0.0179,0.0697,0.5918,1.4568,0.0346,0.4367,0.9851,10,11.6107,13.6128,14.8266,16.8561,21.134,0.0088,0.2249
10.42,0.0383,0.1523,0.1493,0.8155,0.049,0.969,0.0146,0.0101,0.0695,0.1248,0.0942,0.1299,0.2237,0.0032,0.0637,0.0185,0.0048,0.0315,0.4245,0.9534,1.0575,1.3837,0.0065,0.1338,0.0028,0.0203,0.0172,0.0666,0.577,1.4254,0.0334,0.4236,0.9653,10,11.5754,13.5231,14.6939,16.6487,20.7893,0.0086,0.2195
10.5,0.0366,0.1475,0.1442,0.8009,0.047,0.9509,0.0142,0.0097,0.0668,0.1212,0.0915,0.1248,0.2208,0.0031,0.0611,0.018,0.0047,0.0299,0.4154,0.9298,1.0318,1.3494,0.0062,0.1286,0.0027,0.0195,0.0165,0.0636,0.5624,1.3949,0.0321,0.4108,0.9457,10,11.541,13.4366,14.5664,16.4495,20.4583,0.0084,0.2141
10.58,0.035,0.1429,0.1392,0.7863,0.045,0.9332,0.0139,0.0094,0.0642,0.1176,0.089,0.1199,0.2178,0.0029,0.0587,0.0175,0.0045,0.0284,0.4064,0.9074,1.0067,1.3161,0.006,0.1236,0.0026,0.0188,0.0159,0.0608,0.5482,1.365,0.031,0.3985,0.9263,10,11.5074,13.3529,14.4437,16.2581,20.1405,0.0082,0.2089
10.67,0.0336,0.1384,0.1345,0.7718,0.0431,0.9157,0.0135,0.009,0.0617,0.1142,0.0866,0.1152,0.2148,0.0028,0.0563,0.017,0.0044,0.027,0.3976,0.8861,0.9825,1.2839,0.0057,0.1188,0.0025,0.0181,0.0153,0.0582,0.5344,1.336,0.0299,0.3865,0.9071,10,11.4748,13.272,14.3256,16.0743,19.8351,0.008,0.2038
10.75,0.0321,0.134,0.1299,0.7574,0.0413,0.8984,0.0132,0.0087,0.0594,0.1108,0.0842,0.1108,0.2116,0.0027,0.0541,0.0165,0.0043,0.0256,0.3889,0.8656,0.9591,1.2527,0.0055,0.1142,0.0025,0.0175,0.0147,0.0557,0.5208,1.3076,0.0289,0.3749,0.8881,10,11.443,13.1937,14.2118,15.8976,19.5417,0.0078,0.1989
10.83,0.0308,0.1298,0.1255,0.743,0.0396,0.8813,0.0129,0.0084,0.0571,0.1076,0.0819,0.1065,0.2084,0.0026,0.0519,0.0161,0.0042,0.0244,0.3804,0.8461,0.9366,1.2225,0.0053,0.1097,0.0024,0.0169,0.0142,0.0533,0.5075,1.28,0.0279,0.3637,0.8694,10,11.412,13.1179,14.1021,15.7277,19.2595,0.0076,0.194
10.92,0.0295,0.1258,0.1213,0.7288,0.038,0.8645,0.0126,0.0081,0.055,0.1045,0.0797,0.1024,0.2051,0.0025,0.0498,0.0157,0.0041,0.0232,0.372,0.8272,0.915,1.1932,0.0051,0.1055,0.0023,0.0163,0.0137,0.051,0.4945,1.2531,0.0269,0.3528,0.8509,10,11.3818,13.0445,13.9964,15.5644,18.9881,0.0074,0.1893
