Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.5066,2.8132,3.5319,10.7859,1.6525,15.0319,0.4748,0.6069,4.9924,2.3672,2.2317,3.3085,5.3244,0.9625,2.1119,1.3009,0.7817,2.2797,10.6465,22.9104,26.2301,36.6713,1.007,2.6668,0.4464,1.6188,1.195,3.1619,6.8658,18.4418,1.6306,6.7494,11.3727,10,34.7298,90.4441,128.7731,172.1766,229.7651,0.4223,3.5351
5.83,1.5092,2.7812,3.4956,10.4411,1.6614,14.3677,0.455,0.5914,4.5506,2.3926,2.1678,3.2402,5.1876,0.9534,2.118,1.2793,0.7822,2.2426,10.1565,21.8488,24.9857,34.8757,1.0136,2.6334,0.4648,1.6125,1.2896,3.1727,6.6058,17.6503,1.5811,6.5193,10.8519,10,33.7391,86.0658,122.3215,165.5469,223.3634,0.4178,3.465
5.92,1.5323,2.7869,3.5139,10.187,1.6929,13.8559,0.441,0.5804,4.1734,2.4542,2.1321,3.1845,5.0945,0.9547,2.1441,1.2738,0.7942,2.2206,9.7567,20.9845,23.9366,33.336,1.03,2.611,0.4892,1.6205,1.407,3.2309,6.4164,17.0192,1.5405,6.3652,10.439,10,32.9623,82.1885,116.3318,158.9959,216.8252,0.4186,3.4662
6,1.5705,2.8218,3.5741,10.0207,1.741,13.4816,0.4323,0.573,3.8575,2.542,2.1229,3.1398,5.034,0.9631,2.1816,1.281,0.8142,2.2102,9.4475,20.2939,23.0678,32.0234,1.0531,2.5976,0.5172,1.6397,1.5351,3.3287,6.2902,16.5231,1.5077,6.2768,10.1345,10,32.355,78.7843,110.8291,152.5901,210.2236,0.4234,3.5266
6.08,1.6199,2.8789,3.6659,9.9368,1.8007,13.2284,0.4277,0.5688,3.5985,2.6482,2.139,3.1047,4.9976,0.9763,2.2261,1.2978,0.8396,2.2086,9.2191,19.7545,22.3623,30.9152,1.0808,2.5916,0.5474,1.6675,1.6657,3.4575,6.2205,16.141,1.4817,6.2407,9.9357,10,31.8839,75.8169,105.8217,146.3873,203.6257,0.431,3.6288
6.17,1.6863,2.9618,3.7916,9.9372,1.8799,13.0873,0.4267,0.5678,3.3921,2.782,2.1825,3.08,4.9933,1.0021,2.2991,1.3262,0.877,2.2208,9.0622,19.3557,21.8253,30.0248,1.1201,2.5953,0.5854,1.7084,1.82,3.6264,6.2098,15.8753,1.4631,6.2533,9.848,10,31.5696,73.258,101.3016,140.4374,197.0937,0.4427,3.7679
6.25,1.7788,3.0817,3.9636,10.0343,1.9889,13.0624,0.4294,0.5707,3.2345,2.9614,2.2539,3.0682,5.0301,1.04,2.4013,1.3709,0.9276,2.2514,8.9755,19.105,21.4694,29.3827,1.1721,2.6128,0.6317,1.7675,2.0104,3.8413,6.2689,15.7463,1.4539,6.3187,9.8413,10,31.4585,71.1085,97.2617,134.7784,190.6861,0.4601,3.9483
6.33,1.8919,3.2398,4.1887,10.2315,2.1204,13.1609,0.4357,0.5779,3.1229,3.1878,2.3464,3.0707,5.096,1.0847,2.5175,1.43,0.986,2.2954,8.9594,19.0053,21.2737,28.9634,1.2316,2.6421,0.7009,1.8404,2.216,4.0988,6.3925,15.7485,1.454,6.4406,9.9141,10,31.5198,69.3801,93.6995,129.4368,184.4574,0.4821,4.1733
6.42,2.0182,3.426,4.4555,10.5281,2.2655,13.3855,0.4457,0.5888,3.0551,3.4718,2.4549,3.0858,5.1806,1.1324,2.6379,1.4991,1.0479,2.3481,9.0126,19.045,21.2191,28.7299,1.2949,2.6801,0.7989,1.9226,2.4199,4.3874,6.5775,15.8571,1.4617,6.6205,10.0817,10,31.7029,68.0538,90.6172,124.4338,178.4564,0.5068,4.4429
6.5,2.1515,3.6307,4.7493,10.9185,2.4171,13.731,0.4587,0.6025,3.0289,3.7556,2.5764,3.1111,5.2761,1.1804,2.7562,1.5743,1.1104,2.4061,9.1316,19.1996,21.2883,28.6535,1.3591,2.7242,0.8876,2.0105,2.611,4.6923,6.8191,16.0529,1.4756,6.8494,10.3297,10,31.9717,67.0931,88.0094,119.7873,172.7234,0.5333,4.7421
6.58,2.2859,3.8448,5.0565,11.44,2.5684,14.1876,0.4737,0.6182,3.0406,4.0275,2.7083,3.1446,5.3764,1.2266,2.8674,1.6525,1.1708,2.4662,9.3049,19.4469,21.4617,28.7102,1.422,2.7779,0.9631,2.1313,2.7812,4.999,7.1058,16.3189,1.4944,7.1147,10.6529,10,32.2992,66.4579,85.8538,115.5107,167.2908,0.5603,5.0519
6.67,2.4021,4.0465,5.3481,12.0687,2.6961,14.762,0.4893,0.6343,3.0844,4.2509,2.8439,3.1818,5.4579,1.2577,2.9354,1.7253,1.2163,2.5172,9.5132,19.7516,21.6896,28.8372,1.4707,2.8673,1.003,2.2877,2.8868,5.2907,7.4129,16.617,1.5147,7.3946,11.0333,10,32.6047,66.0952,84.1133,111.6096,162.1832,0.5843,5.3447
6.75,2.4806,4.2059,5.5858,12.6693,2.7786,15.405,0.5039,0.6488,3.1515,4.3867,2.9719,3.2165,5.5019,1.2735,2.9601,1.7823,1.2435,2.5504,9.7304,20.059,21.9161,28.9594,1.5028,2.933,1.0102,2.3972,2.9114,5.5276,7.707,16.8962,1.5319,7.661,11.4375,10,32.7973,65.9173,82.7336,108.0786,157.4214,0.6019,5.5895
6.83,2.5278,4.3151,5.7486,13.2076,2.8255,16.0535,0.5161,0.6604,3.2316,4.4517,3.0809,3.2444,5.5199,1.2795,2.9606,1.8232,1.2579,2.5707,9.9333,20.329,22.1332,29.0767,1.5235,2.978,1,2.4685,2.8889,5.6879,7.9754,17.1397,1.5449,7.8909,11.8338,10,32.9013,65.8334,81.6481,104.9038,153.0122,0.614,5.7671
6.92,2.5526,4.3849,5.8483,13.6634,2.8476,16.6605,0.5252,0.6693,3.3144,4.4701,3.1649,3.2662,5.5217,1.2793,2.9478,1.8517,1.2635,2.5819,10.1059,20.5467,22.3317,29.1985,1.5363,3.0073,0.9816,2.5116,2.8424,5.7768,8.2108,17.3563,1.5542,8.0689,12.195,10,32.9628,65.8,80.7917,102.0644,148.9487,0.6219,5.8703
7,2.5617,4.4252,5.9015,14.0299,2.8529,17.1986,0.5312,0.6759,3.3914,4.4588,3.222,3.2829,5.5135,1.2752,2.9284,1.8706,1.2633,2.5868,10.2392,20.717,22.5033,29.3225,1.5438,3.0252,0.9607,2.5342,2.7862,5.8097,8.4085,17.5509,1.5607,8.1988,12.5002,10,33.008,65.8009,80.1097,99.5343,145.2125,0.6265,5.9153
7.08,2.5596,4.4434,5.9207,14.3095,2.8464,17.6558,0.5348,0.6809,3.4575,4.4287,3.2521,3.2954,5.4989,1.2684,2.9046,1.882,1.2587,2.587,10.336,20.844,22.6433,29.4405,1.547,3.0343,0.9389,2.5418,2.7271,5.8019,8.5669,17.7245,1.5647,8.2896,12.7378,10,33.0486,65.8273,79.5607,97.2847,141.7795,0.6287,5.9214
7.17,2.536,4.4315,5.8987,14.4923,2.8152,18.0198,0.5359,0.6835,3.51,4.3608,3.2516,3.3016,5.4627,1.2489,2.8488,1.8821,1.241,2.5752,10.3978,20.9181,22.721,29.504,1.5369,3.0271,0.8993,2.5212,2.6333,5.7379,8.6748,17.8521,1.5646,8.3383,12.9001,10,33.0322,65.8606,79.1136,95.2837,138.6224,0.6265,5.8896
7.25,2.4799,4.3731,5.8174,14.5538,2.7472,18.2663,0.534,0.6827,3.546,4.2308,3.2193,3.2978,5.3924,1.2174,2.7625,1.8644,1.2088,2.5461,10.4173,20.9121,22.7028,29.4528,1.5127,2.9939,0.8458,2.4628,2.4944,5.6084,8.7114,17.8914,1.5575,8.334,12.9848,10,32.8871,65.8481,78.7316,93.5018,135.7102,0.6176,5.8104
7.33,2.4028,4.2719,5.6739,14.4931,2.6567,18.3758,0.5288,0.678,3.5629,4.0604,3.1625,3.2821,5.3011,1.1793,2.6629,1.8313,1.1683,2.505,10.3877,20.8104,22.6003,29.2979,1.4799,2.9414,0.7897,2.3815,2.34,5.4241,8.6793,17.8381,1.5434,8.2704,12.9908,10,32.6394,65.7318,78.3706,91.9118,133.0093,0.6038,5.6801
7.42,2.3153,4.1449,5.4905,14.3216,2.5558,18.3442,0.5202,0.6701,3.5588,3.8729,3.0869,3.2565,5.1985,1.1382,2.5595,1.7879,1.1235,2.4564,10.3068,20.6179,22.4222,29.062,1.442,2.8769,0.7365,2.2894,2.1873,5.2056,8.5876,17.7105,1.5239,8.1474,12.9174,10,32.3315,65.4944,77.9901,90.4854,130.4856,0.5868,5.5015
7.5,2.2242,4.0047,5.2879,14.0596,2.4519,18.1837,0.5087,0.6598,3.533,3.6828,2.9964,3.2234,5.091,1.0962,2.4575,1.7381,1.0771,2.4033,10.1762,20.3535,22.1765,28.759,1.4014,2.8055,0.6883,2.1939,2.045,4.972,8.4469,17.5225,1.5004,7.98,12.7668,10,31.9872,65.1408,77.5604,89.1928,128.1092,0.5681,5.2931
7.58,2.1335,3.8597,5.0791,13.7295,2.3495,17.9158,0.4953,0.6479,3.4872,3.4981,2.8939,3.1843,4.9819,1.0543,2.359,1.6845,1.0309,2.3475,10.006,20.0329,21.8729,28.3973,1.3597,2.7485,0.6539,2.0994,1.9161,4.7368,8.2673,17.2842,1.474,7.7842,12.5457,10,31.6187,64.6812,77.0632,88.0049,125.8546,0.5485,5.0734
7.67,2.0384,3.7076,4.8633,13.3423,2.2422,17.5584,0.4806,0.6344,3.4242,3.309,2.7782,3.1392,4.8634,1.0072,2.2493,1.6259,0.9798,2.2856,9.8051,19.6617,21.5041,27.9606,1.3119,2.7058,0.6275,2.0334,1.7822,4.4989,8.0541,16.9949,1.4442,7.5658,12.2629,10,31.1998,64.1196,76.4909,86.8931,123.6986,0.5271,4.8466
7.75,1.9335,3.5409,4.6321,12.8975,2.1239,17.1191,0.4643,0.6187,3.3461,3.1072,2.6501,3.0864,4.7286,0.9552,2.1285,1.5589,0.9233,2.2147,9.5748,19.2338,21.0604,27.4244,1.2576,2.6552,0.5958,1.9713,1.6354,4.2663,7.8056,16.6411,1.4097,7.3237,11.9302,10,30.6944,63.4403,75.8335,85.8335,121.6192,0.5026,4.6092
7.83,1.8244,3.3622,4.3844,12.4047,2.0016,16.6043,0.4464,0.6008,3.2547,2.9292,2.516,3.0255,4.5848,0.9013,2.0052,1.4855,0.8646,2.1382,9.3158,18.7476,20.5575,26.8046,1.2,2.5983,0.5616,1.9015,1.4895,4.0358,7.5315,16.2286,1.3709,7.0581,11.5569,10,30.1216,62.6244,75.0809,84.8067,119.5959,0.4764,4.3596
7.92,1.7163,3.1803,4.1317,11.8771,1.8809,16.0255,0.4272,0.5812,3.1515,2.7513,2.3798,2.9583,4.4375,0.8475,1.8842,1.4089,0.8062,2.0587,9.0302,18.2114,20.0078,26.1234,1.1412,2.5372,0.5266,1.8272,1.352,3.8088,7.2412,15.7745,1.3291,6.7717,11.1501,10,29.5102,61.6764,74.2266,83.795,117.6103,0.4496,4.099
8,1.612,3.0015,3.8835,11.3531,1.7649,15.3988,0.4069,0.5606,3.038,2.5793,2.2438,2.8864,4.2902,0.7949,1.7681,1.3316,0.7494,1.9781,8.7215,17.6402,19.4215,25.3971,1.0827,2.4734,0.492,1.7505,1.2264,3.5885,6.9417,15.2924,1.2853,6.4742,10.7158,10,28.8788,60.613,73.2644,82.7822,115.6485,0.4228,3.8365
8.08,1.5135,2.8295,3.6459,10.897,1.6557,14.7647,0.3864,0.5394,2.9166,2.4168,2.1092,2.8114,4.1454,0.7446,1.6586,1.2553,0.6955,1.8978,8.3972,17.0463,18.8092,24.6387,1.0255,2.408,0.4588,1.6733,1.1143,3.3781,6.6389,14.7933,1.2404,6.1751,10.261,10,28.2404,59.4536,72.1946,81.7535,113.7002,0.3969,3.5812
8.17,1.4262,2.6719,3.4284,10.4343,1.5598,14.1432,0.3665,0.5185,2.79,2.2731,1.9794,2.7357,4.0119,0.7018,1.5676,1.1839,0.6496,1.8226,8.0679,16.4459,18.1937,23.8756,0.9749,2.3441,0.4312,1.6006,1.0286,3.1884,6.3426,14.2963,1.1961,5.8858,9.8233,10,27.628,58.2231,71.0281,80.6979,111.7628,0.3734,3.3435
8.25,1.3667,2.5374,3.2419,9.9868,1.4833,13.5427,0.348,0.4987,2.6617,2.1588,1.8597,2.6624,3.8979,0.6677,1.498,1.1223,0.6137,1.7567,7.7452,15.8616,17.5996,23.142,0.9329,2.2852,0.4104,1.5373,0.9759,3.0263,6.0907,13.8252,1.1547,5.6176,9.4493,10,27.0826,56.9599,69.7827,79.6097,109.8358,0.354,3.1338
8.33,1.3369,2.4276,3.0913,9.5708,1.423,12.9746,0.3317,0.4808,2.5353,2.0706,1.7553,2.5937,3.8001,0.6409,1.4452,1.0709,0.5862,1.6992,7.4393,15.3114,17.0312,22.4436,0.8982,2.2316,0.3951,1.4827,0.9471,2.893,5.8815,13.3951,1.1169,5.378,9.0838,10,26.6029,55.7048,68.4815,78.4872,107.9193,0.3383,2.9587
8.42,1.3112,2.3379,2.971,9.1934,1.3757,12.4488,0.3178,0.4648,2.4139,2.0029,1.6679,2.5297,3.7151,0.6199,1.4052,1.028,0.5653,1.6489,7.1571,14.804,16.4928,21.7789,0.8695,2.1826,0.3841,1.4355,0.9349,2.7864,5.6867,13.0044,1.0823,5.1711,8.7383,10,26.176,54.4802,67.1493,77.3318,106.0148,0.3256,2.8213
8.5,1.2891,2.2646,2.8748,8.8549,1.3386,11.9691,0.3063,0.4505,2.3003,1.9514,1.5977,2.4699,3.6403,0.6036,1.3747,0.9924,0.5497,1.605,6.9029,14.3393,15.9884,21.1487,0.846,2.1378,0.3766,1.3948,0.9341,2.7029,5.5072,12.648,1.0507,4.9937,8.421,10,25.7925,53.2975,65.8082,76.1475,104.1263,0.3153,2.717
8.58,1.27,2.2047,2.7981,8.5539,1.3098,11.5352,0.2968,0.4377,2.196,1.9126,1.5441,2.414,3.5737,0.5911,1.3517,0.963,0.5385,1.5664,6.6762,13.9166,15.5203,20.5549,0.8266,2.0966,0.3718,1.3598,0.9411,2.6389,5.3432,12.3221,1.0218,4.8412,8.1366,10,25.4449,52.1638,64.4764,74.9406,102.2587,0.3071,2.6387
8.67,1.2542,2.1567,2.7383,8.289,1.2966,11.1469,0.289,0.4263,2.1018,1.8855,1.5066,2.3621,3.5155,0.5828,1.3369,0.9393,0.5318,1.5332,6.4749,13.5349,15.0919,20.0031,0.8117,2.0591,0.3699,1.3306,0.9561,2.5928,5.1954,12.0259,0.9957,4.7105,7.8862,10,25.133,51.0843,63.1663,73.7189,100.4165,0.3009,2.582
8.75,1.2419,2.1205,2.6944,8.0593,1.2894,10.805,0.2826,0.4163,2.0181,1.8703,1.4833,2.3143,3.466,0.5781,1.3297,0.9215,0.5292,1.5058,6.2974,13.1946,14.7063,19.5003,0.8012,2.0258,0.3708,1.3073,0.979,2.5629,5.0648,11.7608,0.9724,4.5999,7.6671,10,24.8605,50.0656,61.8885,72.4895,98.6044,0.2965,2.5442
8.83,1.2326,2.0949,2.6653,7.8626,1.285,10.5068,0.2776,0.4077,1.9449,1.8648,1.4698,2.2708,3.4236,0.5762,1.3278,0.9087,0.5297,1.4831,6.1429,12.8952,14.3615,19.046,0.794,1.9961,0.3735,1.2891,1.0066,2.547,4.9507,11.5253,0.9518,4.5079,7.4767,10,24.6227,49.1145,60.6528,71.2585,96.8272,0.2938,2.5232
8.92,1.2259,2.0778,2.6482,7.6964,1.2829,10.2493,0.2738,0.4004,1.882,1.8668,1.4634,2.2311,3.3865,0.5763,1.3294,0.9002,0.5325,1.4643,6.01,12.6342,14.0554,18.6371,0.7894,1.9695,0.3775,1.2751,1.0363,2.5426,4.8522,11.3161,0.9337,4.4329,7.3125,10,24.4129,48.233,59.4677,70.0322,95.0889,0.2922,2.5168
9,1.2213,2.0675,2.6406,7.5578,1.2828,10.0289,0.271,0.3942,1.8291,1.8742,1.4621,2.1949,3.3538,0.5778,1.3335,0.8949,0.5368,1.4486,5.8973,12.4077,13.7852,18.2704,0.7868,1.9457,0.3824,1.2647,1.0665,2.5473,4.768,11.1303,0.9178,4.3728,7.1726,10,24.2261,47.4203,58.3396,68.8174,93.392,0.2916,2.5219
9.08,1.2182,2.0624,2.6401,7.4438,1.2839,9.8419,0.269,0.3889,1.7855,1.8852,1.4645,2.1619,3.3239,0.5798,1.3381,0.8922,0.5419,1.4354,5.8026,12.2118,13.5475,17.9418,0.7853,1.9242,0.3875,1.2569,1.0949,2.558,4.6969,10.9646,0.9037,4.3247,7.0548,10,24.057,46.674,57.273,67.6206,91.7378,0.2917,2.5349
9.17,1.2119,2.0533,2.6354,7.3434,1.281,9.6806,0.2671,0.3838,1.7502,1.8851,1.4663,2.1296,3.283,0.5727,1.3213,0.8869,0.5386,1.4168,5.7198,12.0332,13.3174,17.6181,0.7759,1.9006,0.3853,1.2443,1.0961,2.5576,4.6315,10.7987,0.8896,4.2804,6.953,10,23.858,45.9821,56.2668,66.446,90.1266,0.2901,2.5446
9.25,1.1971,2.0266,2.6096,7.2392,1.2685,9.5307,0.2642,0.3774,1.7207,1.8561,1.4613,2.094,3.2187,0.5558,1.2837,0.872,0.5245,1.3868,5.6373,11.845,13.0656,17.2554,0.7564,1.8697,0.3749,1.2203,1.0577,2.5343,4.5592,10.6005,0.8725,4.2275,6.857,10,23.5689,45.3078,55.3113,65.2954,88.5562,0.2845,2.5348
9.33,1.1752,1.9797,2.5543,7.1234,1.2482,9.3779,0.2597,0.3691,1.6939,1.8035,1.4458,2.0528,3.1386,0.5331,1.2398,0.8477,0.5034,1.3486,5.5438,11.6288,12.7954,16.8596,0.7305,1.8326,0.3593,1.1875,0.9966,2.4848,4.4782,10.3662,0.8519,4.1566,6.7575,10,23.2062,44.6081,54.3888,64.1691,87.0228,0.2756,2.4952
9.42,1.1481,1.9188,2.4763,6.9919,1.2223,9.2125,0.2532,0.3591,1.6666,1.7363,1.4182,2.0068,3.0489,0.5068,1.1895,0.817,0.478,1.305,5.4321,11.38,12.5084,16.4446,0.7006,1.791,0.3407,1.1485,0.9248,2.4123,4.3889,10.1503,0.8286,4.0625,6.646,10,22.8061,43.868,53.4793,63.0654,85.5212,0.2646,2.4217
9.5,1.1174,1.8491,2.3839,6.8433,1.1925,9.0314,0.2448,0.3479,1.6359,1.6608,1.3781,1.9572,2.9538,0.4788,1.1363,0.7821,0.4502,1.258,5.2986,11.104,12.2047,16.0172,0.6683,1.7463,0.3205,1.1055,0.8499,2.3224,4.2916,9.9234,0.8034,3.9494,6.5163,10,22.3986,43.0901,52.5662,61.9803,84.0453,0.2524,2.3231
9.58,1.0842,1.7743,2.2831,6.6786,1.1598,8.8354,0.2352,0.3359,1.6004,1.5814,1.326,1.905,2.8561,0.4501,1.0821,0.7447,0.4214,1.209,5.1467,10.8058,11.8857,15.5804,0.6348,1.6995,0.2996,1.0599,0.7763,2.221,4.1867,9.6849,0.7768,3.8237,6.3649,10,21.9936,42.2822,51.6393,60.9085,82.5891,0.2394,2.21
9.67,1.0492,1.6972,2.1785,6.5002,1.1254,8.6258,0.2249,0.3233,1.5598,1.5012,1.2631,1.8511,2.7579,0.4216,1.0284,0.7061,0.3927,1.1592,4.9817,10.49,11.5531,15.1355,0.6011,1.6514,0.2787,1.0129,0.7253,2.1136,4.0753,9.4389,0.7494,3.6902,6.1931,10,21.5964,41.4525,50.6967,59.8443,81.1471,0.2262,2.0898
9.75,1.0133,1.6197,2.0731,6.3108,1.0897,8.404,0.2143,0.3105,1.5143,1.422,1.1925,1.796,2.6604,0.3937,0.976,0.6671,0.3645,1.1092,4.8079,10.1614,11.2093,14.6831,0.5677,1.6025,0.2583,0.9655,0.701,2.013,3.958,9.1884,0.7216,3.5526,6.0067,10,21.2096,40.6082,49.7392,58.7848,79.7147,0.213,1.9676
9.83,0.9769,1.5433,1.9692,6.1136,1.0534,8.1719,0.2036,0.2975,1.4649,1.3452,1.1202,1.7402,2.5645,0.3667,0.9253,0.6285,0.3373,1.0597,4.629,9.8242,10.8571,14.2245,0.535,1.5533,0.2388,0.9182,0.6753,1.9207,3.8373,8.9356,0.6936,3.4138,5.8111,10,20.8347,39.755,48.7688,57.7289,78.2878,0.2001,1.8467
9.92,0.9404,1.469,1.8681,5.9113,1.0169,7.9319,0.1931,0.2846,1.4122,1.2716,1.0495,1.6842,2.4708,0.3409,0.8768,0.5908,0.3115,1.011,4.4475,9.4824,10.4993,13.762,0.5032,1.5043,0.2202,0.8716,0.6488,1.8341,3.7153,8.6822,0.6656,3.2757,5.6105,10,20.472,38.8979,47.7882,56.676,76.8638,0.1876,1.7293
10,0.904,1.3973,1.7709,5.7065,0.9805,7.6861,0.1828,0.2718,1.3573,1.2017,0.9821,1.6285,2.3796,0.3165,0.8305,0.5544,0.2871,0.9634,4.2658,9.1394,10.1388,13.2982,0.4727,1.4556,0.2026,0.8261,0.6219,1.7516,3.5935,8.43,0.638,3.14,5.4083,10,20.1215,38.041,46.8004,55.6257,75.4424,0.1757,1.6169
10.08,0.8682,1.3286,1.678,5.5015,0.9444,7.4369,0.1729,0.2592,1.3009,1.1356,0.919,1.5731,2.2911,0.2934,0.7865,0.5194,0.2643,0.9172,4.0856,8.7979,9.7782,12.8357,0.4435,1.4076,0.1862,0.7819,0.5949,1.6726,3.4728,8.1801,0.6109,3.0078,5.2069,10,19.7829,37.1878,45.8084,54.5776,74.0244,0.1644,1.5101
10.17,0.833,1.2631,1.5899,5.2981,0.9088,7.1862,0.1635,0.247,1.2439,1.0733,0.8604,1.5185,2.2054,0.2717,0.7448,0.4862,0.243,0.8725,3.9083,8.4602,9.4198,12.3769,0.4156,1.3602,0.171,0.7392,0.5682,1.5965,3.354,7.9335,0.5843,2.8797,5.0084,10,19.4558,36.3415,44.8155,53.5321,72.6109,0.1538,1.4094
10.25,0.7985,1.2009,1.5065,5.0977,0.8739,6.9361,0.1545,0.2351,1.1869,1.0149,0.8062,1.4647,2.1226,0.2514,0.7053,0.4546,0.2233,0.8294,3.7348,8.1282,9.0656,11.9239,0.3892,1.3138,0.1569,0.6982,0.5419,1.5232,3.2376,7.6911,0.5584,2.7563,4.8142,10,19.14,35.5046,43.8246,52.4896,71.2027,0.1438,1.3149
10.33,0.7649,1.1421,1.4279,4.9015,0.8397,6.6883,0.146,0.2236,1.1305,0.9602,0.7562,1.4119,2.0427,0.2325,0.6681,0.4249,0.2051,0.7879,3.566,7.8034,8.7174,11.4785,0.3642,1.2684,0.1438,0.6589,0.5162,1.4525,3.1239,7.4536,0.5333,2.6378,4.6253,10,18.835,34.6795,42.8388,51.4506,69.801,0.1344,1.2266
10.42,0.7323,1.0865,1.3823,4.7097,0.8065,6.4438,0.138,0.2125,1.0753,0.9091,0.7101,1.3603,1.9657,0.2149,0.6331,0.3969,0.1883,0.7481,3.4024,7.4869,8.3765,11.0422,0.3406,1.224,0.1318,0.6214,0.4913,1.3844,3.0131,7.2214,0.5089,2.5245,4.4424,10,18.5404,33.8681,41.8608,50.4161,68.4068,0.1257,1.1442
10.5,0.7006,1.0401,1.3443,4.5275,0.7741,6.2043,0.1305,0.2018,1.0237,0.8613,0.6676,1.3098,1.8914,0.1985,0.6,0.3707,0.1729,0.71,3.2444,7.1795,8.044,10.6161,0.3183,1.1808,0.1208,0.5857,0.4671,1.3189,2.9055,6.9949,0.4854,2.4526,4.2647,10,18.2559,33.0721,40.8929,49.387,67.0211,0.1176,1.0676
10.58,0.67,1.0144,1.3064,4.356,0.7427,5.9717,0.1234,0.1915,0.9761,0.8166,0.6285,1.2607,1.8198,0.1833,0.5689,0.3462,0.1588,0.6735,3.0923,6.8818,7.7208,10.2013,0.2974,1.1387,0.1107,0.5517,0.4437,1.256,2.8012,6.7743,0.4628,2.3974,4.0993,10,17.9813,32.293,39.9379,48.3646,65.6452,0.1101,0.9963
10.67,0.6405,0.9886,1.2685,4.1964,0.7123,5.7477,0.1168,0.1817,0.9319,0.7749,0.5924,1.213,1.7508,0.1692,0.5433,0.3233,0.1459,0.6387,2.9463,6.5941,7.4074,9.7985,0.2778,1.0978,0.1015,0.5195,0.4212,1.1957,2.7002,6.5598,0.441,2.342,3.9464,10,17.7161,31.5319,38.9981,47.3501,64.2803,0.1031,0.9302
10.75,0.612,0.963,1.231,4.0469,0.6828,5.5336,0.1106,0.1723,0.8908,0.7359,0.559,1.1666,1.6844,0.1562,0.5295,0.302,0.134,0.6055,2.8064,6.3183,7.1044,9.4082,0.2594,1.0581,0.093,0.489,0.3997,1.1379,2.6025,6.3515,0.4201,2.2865,3.8043,10,17.4602,30.7896,38.0753,46.3448,62.9281,0.0966,0.8688
10.83,0.5846,0.9376,1.1938,3.9063,0.6544,5.3297,0.1048,0.1634,0.8523,0.6995,0.5282,1.1216,1.6205,0.1442,0.5155,0.2822,0.1232,0.5739,2.6726,6.0555,6.8129,9.0309,0.2421,1.0195,0.0853,0.4602,0.379,1.0826,2.5082,6.1495,0.4001,2.231,3.6716,10,17.2132,30.0671,37.1712,45.3501,61.59,0.0906,0.8425
10.92,0.5582,0.9124,1.157,3.7733,0.627,5.1358,0.0993,0.1548,0.816,0.6736,0.4997,1.078,1.5589,0.1331,0.5015,0.2637,0.1133,0.5438,2.5448,5.8046,6.5335,8.667,0.226,0.9822,0.0783,0.433,0.3593,1.0299,2.4172,5.9537,0.3809,2.1759,3.5471,10,16.9748,29.3646,36.2864,44.3672,60.2676,0.0851,0.8283
11,0.5329,0.8875,1.1209,3.6472,0.6006,4.9514,0.0943,0.1467,0.7818,0.6568,0.4732,1.0359,1.4997,0.1228,0.4874,0.2466,0.1043,0.5152,2.4229,5.565,6.266,8.3168,0.2109,0.9461,0.0719,0.4073,0.3404,0.9795,2.3295,5.7642,0.3626,2.1211,3.4299,10,16.7449,28.6828,35.4242,43.3974,58.9623,0.08,0.8139
11.08,0.5086,0.863,1.0854,3.5272,0.5751,4.7761,0.0895,0.139,0.7494,0.6402,0.4486,0.9951,1.4427,0.1134,0.4733,0.2307,0.0961,0.4879,2.3067,5.3358,6.0102,7.9804,0.1967,0.9111,0.0661,0.3831,0.3224,0.9315,2.2451,5.5808,0.3451,2.0668,3.3192,10,16.5231,28.022,34.5857,42.4421,57.6752,0.0752,0.7993
11.17,0.4854,0.8389,1.0506,3.4126,0.5507,4.6092,0.0851,0.1317,0.7187,0.6238,0.4258,0.9558,1.3878,0.1046,0.4593,0.2159,0.0886,0.4621,2.1962,5.1165,5.7655,7.6577,0.1836,0.8773,0.0607,0.3603,0.3053,0.8858,2.1639,5.4034,0.3284,2.0132,3.2142,10,16.3092,27.3822,33.7706,41.5025,56.4074,0.0708,0.7846
11.25,0.463,0.8152,1.0165,3.303,0.5271,4.4501,0.0809,0.1247,0.6894,0.6076,0.4045,0.9178,1.335,0.0966,0.4454,0.2023,0.0818,0.4375,2.0911,4.9067,5.5315,7.3486,0.1713,0.8446,0.0559,0.3389,0.2891,0.8597,2.0845,5.2321,0.3124,1.9602,3.1145,10,16.1029,26.7636,32.9789,40.5799,55.16,0.0667,0.7698
11.33,0.4417,0.792,0.9832,3.198,0.5045,4.2983,0.077,0.1181,0.6614,0.5918,0.3846,0.8812,1.2843,0.0892,0.4316,0.1896,0.0756,0.4143,1.9911,4.7059,5.3076,7.0527,0.1598,0.813,0.0515,0.3187,0.2736,0.8373,2.0095,5.0664,0.2973,1.908,3.0194,10,15.9041,26.1661,32.2105,39.6751,53.9339,0.063,0.755
