Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.6654,4.6979,6.1413,15.8376,2.9586,20.4955,0.5837,0.8045,3.7597,4.4809,3.3211,3.7559,6.1503,1.3436,3.0683,2.0584,1.3071,2.9401,11.9141,24.0664,26.4445,34.7104,1.6977,3.3794,0.9431,2.6792,2.7034,5.8697,9.6859,21.2049,1.8127,9.2019,14.4522,26.6416,54.5648,95.7803,112.2943,124.8144,162.5749,0.6734,6.0681
11.25,2.6409,4.6745,6.1234,15.7869,2.9288,20.4152,0.5817,0.8,3.7702,4.4376,3.3234,3.7357,6.0927,1.3251,3.017,2.0447,1.2909,2.9148,11.8624,23.9266,26.2359,34.3983,1.6687,3.3521,0.9167,2.6505,2.6472,5.8472,9.6405,21.0526,1.7991,9.1754,14.4054,26.4428,54.1134,95.008,111.2887,123.5397,160.9389,0.6679,6.0676
11.33,2.5955,4.6136,6.0504,15.6889,2.8755,20.3096,0.5779,0.793,3.7475,4.349,3.3147,3.7002,6.0144,1.2999,2.9493,2.0195,1.2667,2.8794,11.7924,23.7385,25.9954,34.0348,1.6266,3.3084,0.8821,2.5998,2.5618,5.7691,9.5676,20.8412,1.7809,9.1146,14.3463,26.1588,53.5429,94.1897,110.3112,122.3042,159.345,0.6586,6.0232
11.42,2.5385,4.5291,5.9387,15.5353,2.8096,20.156,0.5717,0.7838,3.6874,4.2366,3.2908,3.6528,5.9231,1.2712,2.8754,1.9865,1.2378,2.8378,11.6936,23.4963,25.7237,33.6414,1.579,3.2544,0.8459,2.5374,2.4663,5.6494,9.4672,20.587,1.7593,9.011,14.2562,25.8192,52.8849,93.2987,109.3209,121.1015,157.7863,0.6467,5.9297
11.5,2.4761,4.4313,5.8056,15.3297,2.7383,19.9481,0.5632,0.7731,3.5977,4.1145,3.2506,3.5973,5.8241,1.2412,2.8006,1.9488,1.2068,2.7924,11.5617,23.2111,25.4212,33.2271,1.5402,3.1948,0.8116,2.47,2.3714,5.5049,9.3414,20.3017,1.7352,8.8739,14.1226,25.4485,52.1659,92.3321,108.287,119.9202,156.251,0.6334,5.8021
11.58,2.4134,4.3288,5.6644,15.0833,2.6673,19.6907,0.5533,0.7614,3.4951,3.9934,3.195,3.5636,5.7232,1.2124,2.7313,1.9088,1.1764,2.746,11.4031,22.8927,25.0937,32.7984,1.5158,3.1332,0.7826,2.4034,2.2856,5.3527,9.195,19.9991,1.7096,8.7168,13.9419,25.0623,51.4126,91.296,107.1925,118.7472,154.726,0.6195,5.6589
11.67,2.3855,4.2595,5.5629,14.8515,2.6395,19.4119,0.5442,0.7512,3.4128,3.9413,3.1382,3.5362,5.6711,1.2129,2.7434,1.8813,1.1726,2.7204,11.2401,22.5847,24.8175,32.4545,1.5173,3.0955,0.8023,2.3818,2.2959,5.272,9.0637,19.7485,1.688,8.5755,13.739,24.7472,50.8008,90.234,106.0501,117.5751,153.2045,0.6119,5.5416
11.75,2.4323,4.2799,5.5696,14.7348,2.6999,19.1856,0.5389,0.7463,3.3892,4.0445,3.1015,3.5243,5.7114,1.2468,2.8498,1.8883,1.2056,2.7362,11.1118,22.3815,24.6936,32.3435,1.5564,3.1149,0.874,2.4451,2.4511,5.3259,9.0155,19.666,1.6796,8.4997,13.5652,24.6385,50.5985,89.2883,104.9167,116.4075,151.6901,0.6182,5.5045
11.83,2.5404,4.4045,5.7241,14.785,2.8298,19.0923,0.5396,0.7494,3.4495,4.2773,3.1007,3.5358,5.8201,1.3022,3.01,1.93,1.2637,2.7842,11.0554,22.3565,24.7185,32.4506,1.6736,3.1846,0.9755,2.5731,2.6942,5.5311,9.0682,19.784,1.6864,8.5275,13.4664,24.8111,50.8298,88.6384,103.8889,115.2572,150.199,0.6361,5.5865
11.92,2.6905,4.6074,5.999,15.0235,3.0063,19.1872,0.5477,0.7598,3.6113,4.5902,3.1431,3.5686,5.9731,1.3694,3.195,1.9973,1.3372,2.8542,11.0976,22.5303,24.8904,32.7234,1.8146,3.2912,1.0892,2.7448,2.9778,5.8686,9.2233,20.0753,1.7059,8.6847,13.482,25.2036,51.4248,88.3675,103.0723,114.149,148.7602,0.6623,5.81
12,2.8668,4.8644,6.3566,15.4472,3.2102,19.4898,0.563,0.7759,3.8669,4.9438,3.2314,3.6463,6.1515,1.4417,3.3859,2.0824,1.4185,2.9381,11.2532,22.874,25.2061,33.1307,1.9652,3.4233,1.2016,2.9425,3.2677,6.3031,9.4775,20.508,1.7355,8.9554,13.643,25.75,52.3131,88.4948,102.5565,113.1188,147.4128,0.6941,6.1438
12.08,3.0534,5.1526,6.7625,16.0338,3.4229,19.9911,0.5832,0.7959,4.1773,5.3038,3.3654,3.7701,6.3475,1.5119,3.5646,2.178,1.5002,3.0282,11.5082,23.3577,25.6474,33.6489,2.1095,3.5699,1.2982,3.1481,3.5343,6.7854,9.8207,21.0517,1.7726,9.3096,13.9641,26.4012,53.4204,89.0114,102.3981,112.2098,146.1984,0.7286,6.5381
12.17,3.1659,5.3819,7.102,16.6633,3.5413,20.6311,0.6039,0.8149,4.4604,5.5149,3.5214,3.8858,6.4679,1.5261,3.5763,2.2532,1.53,3.0794,11.811,23.8837,26.0556,34.0722,2.1297,3.6727,1.2714,3.255,3.5824,7.1149,10.1754,21.5581,1.8059,9.6699,14.4017,26.9693,54.3731,89.8258,102.5844,111.456,145.1487,0.7526,6.8931
12.25,3.1287,5.4313,7.2207,17.1234,3.4838,21.2476,0.6191,0.8254,4.6175,5.4255,3.6568,3.9471,6.4406,1.4888,3.4401,2.2691,1.4991,3.0632,12.0759,24.2651,26.2521,34.1556,2.0291,3.6697,1.1527,3.1907,3.3599,7.1527,10.3996,21.7956,1.8189,9.9266,14.8453,27.2023,54.7014,90.6522,103.0015,110.8679,144.276,0.7527,7.0899
12.33,2.9945,5.297,7.0645,17.3085,3.3197,21.6755,0.6248,0.8234,4.5991,5.1362,3.7327,3.932,6.3195,1.4244,3.242,2.2309,1.4332,3.0036,12.2308,24.387,26.2664,33.9808,1.8768,3.5891,1.0112,3.0259,3.0252,6.9146,10.4632,21.7355,1.8093,10.0014,15.1906,27.0218,54.4499,91.1756,103.4598,110.4315,143.5631,0.7346,7.0668
12.42,2.8124,5.0543,6.7296,17.1906,3.1057,21.8186,0.6187,0.8114,4.4005,4.7543,3.7317,3.8581,6.1407,1.3462,3.0224,2.1572,1.3483,2.9178,12.2362,24.2402,26.1079,33.6436,1.7095,3.4626,0.8757,2.8149,2.6668,6.4985,10.3722,21.4579,1.7829,9.8617,15.3538,26.5759,53.7684,91.2844,103.7733,110.1088,142.9665,0.705,6.8194
12.5,2.612,4.7568,6.3064,16.8025,2.8749,21.6594,0.6019,0.7923,4.0778,4.3415,3.651,3.7448,5.9259,1.2619,2.8012,2.061,1.2544,2.8163,12.0811,23.8813,25.7822,33.1785,1.5479,3.311,0.7561,2.5897,2.3259,5.997,10.1455,21.0182,1.7443,9.5595,15.2845,25.9723,52.77,90.97,103.8063,109.8424,142.4218,0.6682,6.4291
12.58,2.4102,4.4387,5.8514,16.2053,2.6456,21.2322,0.5782,0.7683,3.7122,3.9322,3.4964,3.6066,5.6898,1.176,2.588,1.9515,1.1578,2.7057,11.7987,23.3523,25.3059,32.594,1.4665,3.1478,0.6584,2.368,2.0192,5.474,9.8102,20.457,1.6967,9.1583,14.9759,25.2611,51.5385,90.2544,103.4906,109.5664,141.8627,0.6277,5.9756
12.67,2.2164,4.1204,5.3976,15.4642,2.4274,20.5857,0.5503,0.741,3.349,3.5442,3.2779,3.5205,5.443,1.0914,2.3871,1.8353,1.0623,2.5906,11.43,22.6909,24.6994,31.8917,1.3833,2.9813,0.6105,2.1589,1.751,4.9667,9.3978,19.8146,1.6429,8.7031,14.4659,24.4637,50.1344,89.1717,102.8276,109.218,141.2314,0.5857,5.5052
12.75,2.0351,3.8138,4.9634,14.637,2.2248,19.7742,0.52,0.7117,3.0093,3.1861,3.0198,3.4331,5.205,1.0097,2.2001,1.7169,0.9704,2.4738,11.005,21.9332,23.986,31.0747,1.3005,2.817,0.5629,2.0166,1.5201,4.4985,8.94,19.1111,1.5849,8.2249,13.8289,23.5939,48.5998,87.759,101.8393,108.7567,140.4801,0.5437,5.044
12.83,1.8682,3.525,4.5578,13.7697,2.0393,18.8501,0.4889,0.6812,2.7015,2.9096,2.7581,3.3391,4.978,0.9318,2.0273,1.5995,0.8834,2.3575,10.5457,21.1123,23.1911,30.1556,1.2195,2.7113,0.5167,1.9176,1.3227,4.0988,8.4575,18.3633,1.5242,7.7443,13.1231,22.6678,46.9641,86.0533,100.5538,108.1608,139.5738,0.5027,4.6063
12.92,1.7161,3.2569,4.1847,12.8965,1.8709,17.8595,0.4579,0.6502,2.4272,2.6666,2.5108,3.2406,4.7624,0.8584,1.8682,1.4852,0.8021,2.2429,10.0681,20.2547,22.3391,29.1554,1.1412,2.6292,0.4727,1.818,1.1544,3.7536,7.9705,17.5985,1.462,7.2745,12.3891,21.7032,45.2529,84.0913,99.0092,107.4148,138.4913,0.4635,4.199
13,1.5781,3.0101,3.8444,12.0414,1.7189,16.8404,0.4276,0.6192,2.1849,2.4466,2.2846,3.1392,4.5578,0.7895,1.7221,1.3756,0.7269,2.1312,9.5841,19.3806,21.4519,28.0969,1.0662,2.5463,0.4314,1.7194,1.0111,3.4499,7.4916,16.8297,1.3994,6.8235,11.6544,20.7169,43.4918,81.9108,97.2307,106.5098,137.2309,0.4265,3.8244
13.08,1.4534,2.7844,3.5357,11.2776,1.5818,15.8237,0.3986,0.5885,1.9717,2.2482,2.0811,3.0362,4.3639,0.7253,1.5881,1.2714,0.6578,2.0228,9.1022,18.5055,20.5477,27.0016,0.9948,2.4634,0.3929,1.6229,0.8888,3.1796,7.0288,16.0654,1.3369,6.3961,10.9368,19.7242,41.7031,79.5509,95.2432,105.441,135.8005,0.3919,3.4829
13.17,1.3591,2.5785,3.2566,10.6335,1.4585,14.8657,0.371,0.5585,1.7844,2.0696,1.8993,2.9327,4.1798,0.6656,1.4652,1.1733,0.5946,1.9182,8.6288,17.6409,19.6413,25.8882,0.9271,2.3811,0.3572,1.5292,0.7842,2.9371,6.5865,15.3127,1.2753,5.9943,10.2478,18.7382,39.9065,77.0499,93.0724,104.2071,134.2094,0.3597,3.1729
13.25,1.3044,2.3911,3.0045,10.0155,1.3474,13.9728,0.3451,0.5292,1.6196,1.9089,1.7373,2.8294,4.0049,0.6104,1.3525,1.0814,0.537,1.8176,8.1681,16.7951,18.744,24.7722,0.8633,2.2998,0.3244,1.4389,0.7212,2.7193,6.1818,14.5762,1.2149,5.6188,9.6593,17.7674,38.1189,74.4445,90.7442,102.8104,132.4743,0.3301,2.8926
13.33,1.2504,2.2206,2.7769,9.4326,1.2754,13.1399,0.3208,0.5009,1.4745,1.7642,1.5931,2.727,3.8386,0.5595,1.2575,0.9958,0.4848,1.7212,7.7231,15.9739,17.8643,23.666,0.8033,2.2199,0.2944,1.3524,0.6919,2.5352,5.8593,13.8644,1.156,5.2693,9.1454,16.8368,36.3552,71.7688,88.2849,101.256,130.6088,0.3028,2.6395
13.42,1.1975,2.0655,2.5714,8.8856,1.2259,12.374,0.2983,0.4736,1.3464,1.6338,1.4644,2.626,3.6802,0.5125,1.1797,0.9165,0.4375,1.6291,7.296,15.185,17.0092,22.5797,0.7469,2.1415,0.267,1.2698,0.6623,2.3772,5.5528,13.1879,1.0988,4.9449,8.6501,15.9524,34.6349,69.0541,85.7201,99.552,128.6239,0.2778,2.4111
13.5,1.1459,1.9244,2.3855,8.374,1.1775,11.6672,0.2774,0.4475,1.233,1.5161,1.3495,2.5268,3.529,0.4693,1.107,0.843,0.3948,1.5411,6.8878,14.4305,16.1844,21.5208,0.6942,2.065,0.242,1.1913,0.6328,2.2372,5.2638,12.5455,1.0436,4.6444,8.1775,15.1125,32.9718,66.3297,83.0751,97.7087,126.5306,0.255,2.2051
13.58,1.0958,1.7958,2.2172,7.8966,1.1301,11.0119,0.2581,0.4224,1.1323,1.4096,1.2466,2.4296,3.3847,0.4296,1.0393,0.7753,0.3562,1.4574,6.4993,13.7102,15.3929,20.4953,0.6449,1.9903,0.2193,1.1169,0.6036,2.1101,4.9925,11.936,0.9904,4.3661,7.7299,14.3158,31.3738,63.6216,80.374,95.738,124.338,0.2342,2.0193
13.67,1.0471,1.6786,2.0647,7.4517,1.0841,10.4025,0.2402,0.3986,1.0427,1.3132,1.1541,2.3348,3.2468,0.3931,0.9761,0.713,0.3216,1.3777,6.1305,13.0239,14.636,19.5074,0.5989,1.9176,0.1988,1.0464,0.5751,1.9929,4.7382,11.3585,0.9393,4.1086,7.3079,13.561,29.8448,60.9513,77.64,93.6538,122.054,0.2153,1.8515
13.75,1.0001,1.5715,1.9261,7.0374,1.0393,9.8347,0.2239,0.3758,0.9627,1.2257,1.0709,2.2425,3.1149,0.3597,0.9173,0.6557,0.2904,1.302,5.7814,12.3709,13.914,18.5595,0.556,1.847,0.1801,0.98,0.5472,1.8838,4.5,10.8116,0.8904,3.8703,6.9114,12.8471,28.3865,58.3364,74.8944,91.4706,119.6862,0.1981,1.6999
13.83,0.9547,1.4735,1.8,6.6518,0.996,9.3051,0.2088,0.3542,0.8909,1.1461,0.9957,2.1528,2.9885,0.3291,0.8624,0.6032,0.2623,1.2301,5.4515,11.7504,13.2264,17.653,0.5161,1.7785,0.1633,0.9173,0.5202,1.7815,4.2769,10.3106,0.8436,3.6498,6.5399,12.1725,26.9985,55.7901,72.1562,89.204,117.2421,0.1824,1.5627
13.92,0.911,1.3838,1.685,6.2929,0.9541,8.8108,0.1949,0.3337,0.8265,1.0736,0.9276,2.0658,2.8675,0.3011,0.8114,0.5551,0.2371,1.162,5.1402,11.1613,12.5726,16.7883,0.4789,1.7121,0.1481,0.8584,0.4941,1.6852,4.0677,9.9117,0.7989,3.4455,6.1923,11.536,25.6939,53.3226,69.4425,86.8694,114.7298,0.1682,1.4385
14,0.8689,1.3015,1.58,5.9587,0.9136,8.349,0.1822,0.3143,0.7685,1.0073,0.8658,1.9816,2.7515,0.2754,0.7638,0.5111,0.2145,1.0974,4.847,10.6027,11.9515,15.9651,0.4444,1.6478,0.1343,0.8031,0.469,1.5944,3.8715,9.5269,0.7563,3.2562,5.8674,10.9359,24.4775,50.9448,66.7677,84.4825,112.1576,0.1553,1.3259
14.08,0.8285,1.2258,1.4839,5.6474,0.8746,7.9174,0.1705,0.296,0.722,0.9467,0.8096,1.9001,2.6403,0.252,0.7195,0.4708,0.1942,1.0362,4.571,10.0731,11.3621,15.1825,0.4122,1.5856,0.122,0.7511,0.4448,1.5086,3.6873,9.1568,0.7158,3.0807,5.5638,10.3706,23.3375,48.664,64.1444,82.0582,109.5344,0.1436,1.2237
14.17,0.7898,1.1561,1.4039,5.3566,0.837,7.5138,0.1597,0.2786,0.6967,0.8912,0.7582,1.8215,2.5336,0.2306,0.6781,0.4339,0.176,0.9783,4.3115,9.5716,10.8032,14.4395,0.3824,1.5255,0.1108,0.7024,0.4217,1.4275,3.5142,8.8014,0.6773,2.9177,5.2803,9.8385,22.2653,46.4833,61.5862,79.6109,106.8694,0.133,1.1307
14.25,0.7527,1.0919,1.3614,5.0868,0.8008,7.1358,0.1498,0.2623,0.6717,0.8401,0.7113,1.7456,2.4313,0.211,0.6396,0.4003,0.1597,0.9235,4.0676,9.0967,10.2734,13.7346,0.3547,1.4674,0.1007,0.6568,0.3996,1.3509,3.3513,8.4606,0.6407,2.7662,5.0154,9.3379,21.2545,44.4025,59.1032,77.1545,104.1718,0.1233,1.0461
14.33,0.7171,1.0394,1.3194,4.8395,0.7661,6.7828,0.1407,0.2468,0.6471,0.7931,0.6683,1.6725,2.333,0.1931,0.6037,0.3695,0.145,0.8716,3.8385,8.6473,9.7715,13.0664,0.329,1.4113,0.0916,0.614,0.3784,1.2784,3.1979,8.1342,0.606,2.6254,4.7678,8.867,20.2999,42.4199,56.7006,74.7021,101.4509,0.1145,0.969
14.42,0.6831,1.0107,1.278,4.6131,0.7326,6.4536,0.1323,0.2322,0.623,0.7498,0.6289,1.602,2.2388,0.1767,0.5702,0.3414,0.1318,0.8226,3.6233,8.222,9.2961,12.4334,0.3052,1.3572,0.0834,0.5741,0.3583,1.2099,3.0533,7.8218,0.5732,2.4942,4.5364,8.4243,19.3974,40.5327,54.3816,72.2655,98.7165,0.1065,0.8986
14.5,0.6506,0.9824,1.2373,4.4074,0.7006,6.1478,0.1246,0.2185,0.5994,0.7098,0.5925,1.5343,2.1484,0.1618,0.5433,0.3157,0.12,0.7763,3.4213,7.8194,8.846,11.8338,0.2831,1.305,0.076,0.5367,0.3391,1.1451,2.917,7.5231,0.542,2.4294,4.3189,8.0079,18.5435,38.7376,52.1484,69.8549,95.9781,0.0992,0.8476
14.58,0.6195,0.9546,1.1974,4.219,0.6698,5.8643,0.1174,0.2056,0.5764,0.6774,0.5591,1.4691,2.0616,0.1481,0.5286,0.2923,0.1093,0.7326,3.2317,7.4405,8.4199,11.266,0.2626,1.2547,0.0693,0.5018,0.3209,1.084,2.7883,7.2376,0.5125,2.367,4.1232,7.6162,17.7351,37.0309,50.0013,67.479,93.2448,0.0925,0.8324
14.67,0.5899,0.9273,1.1583,4.0452,0.6402,5.6013,0.1108,0.1934,0.554,0.6595,0.5281,1.4065,1.9783,0.1357,0.5138,0.2708,0.0998,0.6912,3.0537,7.0849,8.0177,10.7285,0.2437,1.2062,0.0633,0.4692,0.3036,1.0262,2.6667,6.9647,0.4846,2.3054,3.9458,7.2488,16.9694,35.4087,47.942,65.1452,90.5256,0.0864,0.8171
14.75,0.5616,0.9005,1.12,3.8841,0.6119,5.3573,0.1047,0.182,0.5322,0.6419,0.4995,1.3464,1.8983,0.1243,0.499,0.2512,0.0912,0.6522,2.8866,6.7502,7.6385,10.2201,0.2261,1.1594,0.0579,0.4387,0.2872,0.9717,2.5517,6.704,0.4583,2.2444,3.7839,6.9049,16.2443,33.8672,45.9706,62.8599,87.8286,0.0809,0.8017
14.83,0.5345,0.8743,1.0827,3.7339,0.5848,5.1302,0.0991,0.1712,0.5111,0.6247,0.473,1.2887,1.8216,0.114,0.4842,0.2333,0.0835,0.6154,2.7297,6.4347,7.2809,9.7394,0.2098,1.1144,0.053,0.4103,0.2716,0.9202,2.443,6.455,0.4333,2.1843,3.6352,6.5833,15.5577,32.4027,44.0849,60.6286,85.1613,0.0758,0.7863
14.92,0.5088,0.8486,1.0462,3.5933,0.5588,4.9185,0.0938,0.1611,0.4907,0.6078,0.4484,1.2333,1.748,0.1045,0.4695,0.2169,0.0765,0.5806,2.5825,6.1368,6.9437,9.2851,0.1947,1.071,0.0486,0.3837,0.2568,0.8745,2.3398,6.217,0.4098,2.1252,3.4979,6.2827,14.9079,31.0117,42.2822,58.4554,82.5301,0.0711,0.7708
15,0.4842,0.8235,1.0108,3.461,0.534,4.7205,0.089,0.1516,0.4709,0.5912,0.4256,1.1802,1.6774,0.0958,0.4548,0.2019,0.0702,0.5478,2.4442,5.8551,6.6252,8.8558,0.1807,1.0293,0.0446,0.359,0.2429,0.8517,2.2412,5.9897,0.3875,2.067,3.3703,6.0017,14.2928,29.6908,40.5597,56.3433,79.9411,0.0668,0.7554
15.08,0.4608,0.7989,0.9763,3.3363,0.5101,4.5349,0.0845,0.1427,0.4518,0.575,0.4043,1.1293,1.6097,0.0879,0.4404,0.1881,0.0646,0.5168,2.3143,5.5885,6.3242,8.4502,0.1677,0.9891,0.0409,0.3359,0.2296,0.8272,2.1496,5.7722,0.3665,2.0099,3.2512,5.739,13.7107,28.4366,38.9146,54.2947,77.3993,0.0629,0.7401
15.17,0.4385,0.775,0.9427,3.2182,0.4874,4.3603,0.0802,0.1343,0.4333,0.5592,0.3845,1.0805,1.5447,0.0807,0.4261,0.1755,0.0594,0.4876,2.1922,5.3359,6.0394,8.0667,0.1557,0.9505,0.0377,0.3144,0.2171,0.8012,2.0642,5.5645,0.3467,1.9538,3.1395,5.4932,13.1598,27.2459,37.344,52.3108,74.909,0.0593,0.7249
15.25,0.4173,0.7516,0.9101,3.1061,0.4656,4.1957,0.0763,0.1265,0.4155,0.5437,0.367,1.0337,1.4823,0.0741,0.4121,0.1639,0.0548,0.46,2.0775,5.0964,5.7698,7.704,0.1446,0.9133,0.0347,0.2943,0.2053,0.7743,1.9843,5.366,0.328,1.8989,3.0345,5.263,12.6383,26.1157,35.8451,50.3925,72.4737,0.0559,0.7098
15.33,0.397,0.7289,0.8785,2.9995,0.4447,4.0402,0.0727,0.1191,0.3984,0.5286,0.3622,0.9889,1.4225,0.0681,0.3983,0.1533,0.0506,0.434,1.9696,4.8693,5.5142,7.3618,0.1343,0.8775,0.032,0.2755,0.1941,0.7467,1.9091,5.1765,0.3103,1.8451,2.9353,5.0472,12.1446,25.0426,34.415,48.54,70.0963,0.0528,0.6949
15.42,0.3778,0.7067,0.8478,2.8978,0.4248,3.8929,0.0693,0.1121,0.3819,0.5138,0.3567,0.946,1.3652,0.0626,0.3848,0.1435,0.0469,0.4095,1.8682,4.6536,5.2718,7.0402,0.1248,0.8431,0.0296,0.2581,0.1836,0.7187,1.8382,4.9956,0.2937,1.7924,2.8413,4.8447,11.677,24.0242,33.0508,46.7532,67.7792,0.05,0.6801
15.5,0.3595,0.6851,0.8181,2.8008,0.4058,3.7531,0.0661,0.1056,0.3661,0.4994,0.3506,0.905,1.3102,0.0576,0.3716,0.1346,0.0434,0.3863,1.7728,4.4488,5.0417,6.7373,0.116,0.81,0.0274,0.2418,0.1736,0.6907,1.7712,4.8228,0.278,1.741,2.7521,4.6543,11.234,23.0578,31.7497,45.0313,65.524,0.0473,0.6655
15.58,0.342,0.664,0.7892,2.708,0.3875,3.6202,0.0631,0.0995,0.3508,0.4854,0.344,0.8657,1.2574,0.053,0.3587,0.1263,0.0403,0.3645,1.683,4.2542,4.8232,6.4511,0.1078,0.7782,0.0254,0.2266,0.1642,0.6627,1.7076,4.6578,0.2632,1.6907,2.6671,4.4752,10.8141,22.1408,30.5091,43.3735,63.3319,0.0449,0.6511
15.67,0.3254,0.6436,0.7613,2.6191,0.3701,3.4936,0.0603,0.0938,0.3362,0.4716,0.337,0.8281,1.2068,0.0488,0.3461,0.1187,0.0375,0.344,1.5984,4.0692,4.6156,6.1803,0.1003,0.7476,0.0236,0.2124,0.1553,0.635,1.6472,4.5001,0.2492,1.6417,2.586,4.3065,10.4159,21.2706,29.3262,41.7787,61.2038,0.0426,0.6369
15.75,0.3096,0.6237,0.7344,2.5339,0.3535,3.3729,0.0576,0.0884,0.3221,0.4583,0.3297,0.7922,1.1583,0.045,0.3338,0.1117,0.0349,0.3246,1.5188,3.8933,4.4182,5.9236,0.0933,0.7182,0.0219,0.1992,0.1469,0.6077,1.5896,4.3493,0.236,1.5938,2.5085,4.1472,10.038,20.4445,28.1986,40.2456,59.14,0.0405,0.6229
15.83,0.2946,0.6043,0.7082,2.4522,0.3376,3.2575,0.0552,0.0833,0.3086,0.4453,0.3222,0.7577,1.1118,0.0415,0.3218,0.1052,0.0326,0.3063,1.4437,3.7259,4.2304,5.6798,0.0868,0.6899,0.0204,0.1869,0.139,0.581,1.5347,4.2052,0.2236,1.5471,2.4342,3.9968,9.6792,19.6598,27.1236,38.7726,57.1406,0.0385,0.6091
15.92,0.2803,0.5855,0.683,2.3736,0.3224,3.1472,0.0528,0.0786,0.2956,0.4326,0.3145,0.7248,1.0673,0.0383,0.3102,0.0992,0.0304,0.289,1.373,3.5667,4.0518,5.4481,0.0808,0.6627,0.019,0.1754,0.1315,0.5549,1.4822,4.0672,0.2119,1.5016,2.363,3.8545,9.3383,18.9143,26.0989,37.3582,55.2052,0.0367,0.5955
16,0.2667,0.5673,0.6586,2.2981,0.308,3.0416,0.0507,0.0741,0.2832,0.4202,0.3067,0.6934,1.0245,0.0354,0.2989,0.0937,0.0285,0.2728,1.3062,3.4151,3.8817,5.2276,0.0752,0.6366,0.0177,0.1647,0.1244,0.5295,1.4319,3.9352,0.2009,1.4572,2.2946,3.7196,9.014,18.2055,25.1219,36.0006,53.3334,0.035,0.5822
16.08,0.2538,0.5496,0.635,2.2255,0.2941,2.9403,0.0486,0.0699,0.2712,0.4082,0.2988,0.6633,0.9836,0.0327,0.2879,0.0885,0.0267,0.2574,1.2433,3.2707,3.7197,5.0176,0.07,0.6115,0.0166,0.1547,0.1178,0.5048,1.3838,3.8088,0.1904,1.414,2.2288,3.5917,8.7055,17.5312,24.1903,34.6982,51.5243,0.0333,0.569
16.17,0.2415,0.5323,0.6122,2.1555,0.2809,2.8433,0.0466,0.066,0.2598,0.3965,0.291,0.6345,0.9443,0.0302,0.2773,0.0838,0.0251,0.243,1.1838,3.1332,3.5654,4.8174,0.0652,0.5874,0.0155,0.1454,0.1115,0.4809,1.3595,3.6862,0.1806,1.372,2.1654,3.4703,8.4116,16.8894,23.3018,33.4489,49.7771,0.0318,0.5561
16.25,0.2298,0.5156,0.5902,2.0882,0.2683,2.7501,0.0448,0.0623,0.2489,0.3851,0.2831,0.607,0.9066,0.028,0.267,0.0794,0.0236,0.2294,1.1277,3.0022,3.4184,4.6265,0.0608,0.5642,0.0146,0.1367,0.1056,0.4579,1.3372,3.5704,0.1714,1.3311,2.1044,3.3547,8.1497,16.2772,22.4542,32.251,48.0906,0.0304,0.5435
16.33,0.2187,0.4994,0.569,2.0233,0.2562,2.6606,0.0431,0.0589,0.2384,0.374,0.2753,0.5808,0.8706,0.0259,0.257,0.0753,0.0222,0.2165,1.0746,2.8774,3.2782,4.4444,0.0567,0.542,0.0137,0.1286,0.1,0.4357,1.3146,3.461,0.1626,1.2913,2.0455,3.2448,7.9288,15.6983,21.6451,31.1027,46.4637,0.0291,0.531
16.42,0.2082,0.4837,0.5485,1.9608,0.2447,2.5746,0.0414,0.0556,0.2283,0.3632,0.2676,0.5556,0.836,0.024,0.2473,0.0715,0.0209,0.2044,1.0245,2.7583,3.1446,4.2704,0.0529,0.5206,0.0129,0.121,0.0948,0.4144,1.292,3.3573,0.1544,1.2526,1.9886,3.1399,7.7111,15.1534,20.8734,30.0019,44.8949,0.0279,0.5188
16.5,0.1981,0.4684,0.5287,1.9005,0.2337,2.4919,0.0399,0.0526,0.2187,0.3527,0.2599,0.5316,0.8028,0.0223,0.2379,0.0679,0.0198,0.193,0.9771,2.6448,3.0171,4.1043,0.0494,0.5001,0.0121,0.1139,0.0898,0.394,1.2692,3.2589,0.1466,1.2149,1.9337,3.0399,7.4979,14.6382,20.1379,28.9469,43.3828,0.0267,0.5069
16.58,0.1886,0.4536,0.5096,1.8423,0.2232,2.4123,0.0384,0.0497,0.2095,0.3425,0.2524,0.5087,0.7711,0.0207,0.2289,0.0646,0.0187,0.1823,0.9323,2.5365,2.8954,3.9455,0.0461,0.4803,0.0114,0.1073,0.0851,0.3744,1.2463,3.1653,0.1393,1.1783,1.8806,2.9444,7.2901,14.1492,19.4374,27.936,41.9259,0.0256,0.4951
16.67,0.1795,0.4393,0.4912,1.7862,0.2132,2.3357,0.037,0.047,0.2007,0.3325,0.245,0.4868,0.7406,0.0193,0.2201,0.0616,0.0177,0.1721,0.8898,2.4332,2.7793,3.7937,0.0431,0.4614,0.0108,0.1011,0.0807,0.3556,1.2234,3.0761,0.1324,1.1428,1.8293,2.853,7.0883,13.6838,18.7699,26.9675,40.5226,0.0246,0.4836
