Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0306,0.0806,0.1273,0.0408,0.0277,0.0495,0.0385,0.0172,0.0615,0.043,0.1985,0.1083,0.0245,0.0066,0.0055,0.0492,0.0131,0.0201,0.0891,0.0333,0.0376,0.0439,0.0108,0.036,0.0074,0.0386,0.0281,0.0035,0.0393,0.0691,0.0564,0.3018,0.1659,0.1274,0.0546,0.135,0.1152,0.1997,0.4218,0.0239,0.051
5.58,0.0293,0.0773,0.1221,0.0391,0.0265,0.0476,0.0372,0.0165,0.059,0.0412,0.1909,0.104,0.0235,0.0063,0.0052,0.0473,0.0125,0.0193,0.0854,0.0319,0.0361,0.042,0.0103,0.0345,0.0071,0.037,0.0269,0.0034,0.0377,0.0662,0.0542,0.2899,0.1591,0.1221,0.0523,0.1298,0.1106,0.1918,0.4057,0.023,0.0488
5.67,0.0282,0.0742,0.1172,0.0375,0.0255,0.0457,0.0358,0.0159,0.0565,0.0395,0.1837,0.1,0.0225,0.0061,0.005,0.0454,0.012,0.0185,0.0818,0.0306,0.0346,0.0403,0.0099,0.0331,0.0068,0.0355,0.0258,0.0032,0.0362,0.0635,0.0522,0.2787,0.1527,0.1171,0.0502,0.1248,0.1062,0.1844,0.3904,0.0222,0.0467
5.75,0.027,0.0713,0.1126,0.0361,0.0244,0.044,0.0346,0.0152,0.0542,0.0379,0.1769,0.0962,0.0216,0.0058,0.0048,0.0437,0.0115,0.0177,0.0785,0.0293,0.0333,0.0387,0.0095,0.0318,0.0065,0.0341,0.0248,0.0031,0.0348,0.061,0.0502,0.268,0.1467,0.1124,0.0481,0.1202,0.102,0.1773,0.3759,0.0213,0.0448
5.83,0.026,0.0685,0.1083,0.0347,0.0235,0.0423,0.0334,0.0147,0.0521,0.0364,0.1704,0.0926,0.0208,0.0056,0.0046,0.042,0.0111,0.017,0.0753,0.0282,0.032,0.0372,0.0091,0.0305,0.0063,0.0328,0.0238,0.003,0.0334,0.0585,0.0484,0.2579,0.141,0.108,0.0462,0.1157,0.0981,0.1706,0.3621,0.0206,0.043
5.92,0.025,0.0659,0.1042,0.0334,0.0225,0.0407,0.0323,0.0141,0.05,0.035,0.1643,0.0892,0.0199,0.0054,0.0044,0.0405,0.0107,0.0163,0.0724,0.027,0.0308,0.0357,0.0088,0.0293,0.006,0.0315,0.0229,0.0029,0.0321,0.0563,0.0466,0.2483,0.1356,0.1038,0.0444,0.1115,0.0943,0.1643,0.3491,0.0198,0.0412
6,0.024,0.0634,0.1003,0.0321,0.0217,0.0392,0.0312,0.0136,0.0481,0.0337,0.1584,0.0859,0.0192,0.0051,0.0042,0.039,0.0103,0.0157,0.0696,0.026,0.0296,0.0343,0.0084,0.0282,0.0058,0.0303,0.022,0.0027,0.0309,0.0541,0.0449,0.2393,0.1304,0.0998,0.0427,0.1075,0.0908,0.1582,0.3367,0.0191,0.0396
6.08,0.0231,0.061,0.0966,0.0309,0.0208,0.0378,0.0301,0.0131,0.0463,0.0324,0.1529,0.0828,0.0185,0.0049,0.0041,0.0376,0.0099,0.0151,0.0669,0.025,0.0285,0.033,0.0081,0.0271,0.0056,0.0292,0.0212,0.0026,0.0297,0.0521,0.0433,0.2307,0.1256,0.096,0.041,0.1037,0.0874,0.1525,0.3249,0.0184,0.0381
6.17,0.0222,0.0588,0.0931,0.0298,0.0201,0.0365,0.0292,0.0126,0.0445,0.0312,0.1476,0.0799,0.0178,0.0048,0.0039,0.0362,0.0095,0.0145,0.0644,0.0241,0.0275,0.0318,0.0078,0.0261,0.0054,0.0281,0.0204,0.0025,0.0287,0.0501,0.0418,0.2225,0.121,0.0924,0.0395,0.1001,0.0843,0.1471,0.3136,0.0178,0.0366
6.25,0.0214,0.0567,0.0897,0.0287,0.0193,0.0352,0.0282,0.0122,0.0429,0.03,0.1425,0.0771,0.0171,0.0046,0.0038,0.0349,0.0092,0.014,0.062,0.0232,0.0265,0.0306,0.0075,0.0252,0.0052,0.0271,0.0196,0.0024,0.0276,0.0483,0.0404,0.2147,0.1166,0.0891,0.038,0.0967,0.0812,0.1419,0.3029,0.0172,0.0352
6.33,0.0207,0.0547,0.0866,0.0277,0.0186,0.034,0.0273,0.0117,0.0413,0.0289,0.1377,0.0745,0.0165,0.0044,0.0036,0.0337,0.0088,0.0135,0.0597,0.0223,0.0256,0.0295,0.0072,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0465,0.039,0.2073,0.1125,0.0858,0.0367,0.0934,0.0784,0.137,0.2927,0.0166,0.0339
6.42,0.0199,0.0528,0.0835,0.0268,0.018,0.0328,0.0265,0.0113,0.0398,0.0279,0.1332,0.0719,0.0159,0.0043,0.0035,0.0326,0.0085,0.013,0.0576,0.0215,0.0247,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0377,0.2002,0.1085,0.0828,0.0353,0.0903,0.0756,0.1323,0.283,0.0161,0.0327
6.5,0.0192,0.0509,0.0807,0.0258,0.0173,0.0317,0.0256,0.0109,0.0384,0.0269,0.1288,0.0695,0.0154,0.0041,0.0034,0.0315,0.0082,0.0125,0.0555,0.0208,0.0238,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0248,0.0433,0.0365,0.1935,0.1048,0.0799,0.0341,0.0873,0.073,0.1279,0.2738,0.0155,0.0315
6.58,0.0186,0.0492,0.0779,0.025,0.0167,0.0306,0.0249,0.0106,0.0371,0.026,0.1246,0.0672,0.0148,0.004,0.0032,0.0304,0.0079,0.0121,0.0536,0.0201,0.023,0.0265,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.024,0.0418,0.0353,0.1871,0.1012,0.0771,0.0329,0.0844,0.0706,0.1236,0.2649,0.015,0.0304
6.67,0.0179,0.0475,0.0753,0.0241,0.0161,0.0296,0.0241,0.0102,0.0358,0.0251,0.1206,0.065,0.0143,0.0038,0.0031,0.0294,0.0077,0.0117,0.0517,0.0194,0.0222,0.0256,0.0063,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0404,0.0342,0.1809,0.0978,0.0745,0.0318,0.0817,0.0682,0.1196,0.2565,0.0146,0.0293
6.75,0.0173,0.046,0.0728,0.0233,0.0156,0.0287,0.0234,0.0099,0.0346,0.0242,0.1168,0.0629,0.0138,0.0037,0.003,0.0285,0.0074,0.0113,0.05,0.0187,0.0215,0.0247,0.0061,0.0203,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.0331,0.1751,0.0945,0.072,0.0307,0.0791,0.0659,0.1157,0.2484,0.0141,0.0283
6.83,0.0167,0.0444,0.0705,0.0226,0.0151,0.0277,0.0227,0.0096,0.0334,0.0234,0.1132,0.0609,0.0134,0.0036,0.0029,0.0275,0.0072,0.0109,0.0483,0.0181,0.0208,0.0239,0.0059,0.0197,0.004,0.0213,0.0153,0.0019,0.0216,0.0377,0.032,0.1695,0.0914,0.0696,0.0297,0.0767,0.0638,0.112,0.2406,0.0137,0.0273
6.92,0.0162,0.043,0.0682,0.0218,0.0146,0.0269,0.022,0.0093,0.0323,0.0226,0.1097,0.059,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0467,0.0175,0.0201,0.0231,0.0057,0.019,0.0039,0.0206,0.0148,0.0018,0.0209,0.0365,0.031,0.1642,0.0885,0.0673,0.0287,0.0743,0.0617,0.1085,0.2332,0.0132,0.0264
7,0.0157,0.0416,0.066,0.0212,0.0141,0.026,0.0214,0.009,0.0313,0.0219,0.1064,0.0572,0.0125,0.0033,0.0027,0.0258,0.0067,0.0102,0.0452,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.0301,0.1591,0.0856,0.0651,0.0277,0.072,0.0598,0.1051,0.2262,0.0128,0.0255
7.08,0.0152,0.0403,0.064,0.0205,0.0137,0.0252,0.0208,0.0087,0.0303,0.0212,0.1032,0.0554,0.0121,0.0032,0.0026,0.025,0.0065,0.0099,0.0437,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0292,0.1542,0.0829,0.063,0.0269,0.0698,0.0579,0.1018,0.2194,0.0125,0.0247
7.17,0.0147,0.0391,0.062,0.0199,0.0132,0.0245,0.0202,0.0084,0.0293,0.0205,0.1001,0.0538,0.0117,0.0031,0.0026,0.0243,0.0063,0.0095,0.0423,0.0158,0.0183,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.0283,0.1495,0.0804,0.061,0.026,0.0678,0.0561,0.0987,0.2129,0.0121,0.0239
7.25,0.0142,0.0379,0.0601,0.0193,0.0128,0.0237,0.0196,0.0082,0.0284,0.0199,0.0972,0.0522,0.0114,0.003,0.0025,0.0235,0.0061,0.0092,0.041,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.0321,0.0275,0.145,0.0779,0.0591,0.0252,0.0658,0.0544,0.0958,0.2066,0.0117,0.0231
7.33,0.0138,0.0367,0.0583,0.0187,0.0124,0.023,0.0191,0.0079,0.0275,0.0193,0.0944,0.0506,0.011,0.0029,0.0024,0.0228,0.0059,0.009,0.0397,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0267,0.1407,0.0755,0.0573,0.0244,0.0638,0.0527,0.0929,0.2006,0.0114,0.0224
7.42,0.0134,0.0356,0.0565,0.0181,0.012,0.0223,0.0186,0.0077,0.0267,0.0187,0.0917,0.0491,0.0107,0.0028,0.0023,0.0222,0.0057,0.0087,0.0385,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0259,0.1366,0.0733,0.0556,0.0237,0.062,0.0512,0.0902,0.1949,0.0111,0.0217
7.5,0.013,0.0346,0.0549,0.0176,0.0117,0.0217,0.0181,0.0075,0.0259,0.0181,0.0891,0.0477,0.0104,0.0027,0.0022,0.0215,0.0055,0.0084,0.0373,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0252,0.1327,0.0711,0.0539,0.0229,0.0602,0.0497,0.0876,0.1894,0.0108,0.021
7.58,0.0126,0.0335,0.0533,0.0171,0.0113,0.0211,0.0176,0.0072,0.0251,0.0176,0.0866,0.0464,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0362,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0245,0.1289,0.069,0.0523,0.0223,0.0585,0.0482,0.0851,0.1841,0.0105,0.0204
7.67,0.0122,0.0326,0.0517,0.0166,0.011,0.0205,0.0171,0.007,0.0243,0.0171,0.0842,0.045,0.0098,0.0026,0.0021,0.0203,0.0052,0.0079,0.0351,0.0132,0.0153,0.0174,0.0043,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0275,0.0238,0.1252,0.067,0.0508,0.0216,0.0569,0.0468,0.0827,0.179,0.0102,0.0198
