Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0891,0.2101,0.3149,0.1038,0.0853,0.1074,0.0657,0.0413,0.1696,0.1324,0.3653,0.2368,0.0723,0.0235,0.0213,0.1141,0.0391,0.066,0.2438,0.096,0.0959,0.1313,0.0364,0.1063,0.0237,0.1048,0.0837,0.0117,0.1074,0.201,0.1177,0.6472,0.3737,0.3611,0.1692,0.2761,0.2588,0.399,0.7457,0.0486,0.1641
11.25,0.0836,0.1977,0.2968,0.0978,0.0798,0.1017,0.0628,0.039,0.1591,0.1239,0.3476,0.2242,0.0678,0.0218,0.0198,0.1079,0.0367,0.0616,0.2287,0.0899,0.0903,0.1229,0.034,0.0996,0.0221,0.0985,0.0784,0.0109,0.1009,0.1884,0.1116,0.613,0.3528,0.3387,0.1582,0.2621,0.2445,0.3784,0.7101,0.0461,0.153
11.33,0.0785,0.1863,0.2801,0.0922,0.0748,0.0963,0.0601,0.0369,0.1495,0.1161,0.331,0.2126,0.0636,0.0204,0.0184,0.1021,0.0344,0.0576,0.2149,0.0844,0.0852,0.1153,0.0317,0.0935,0.0207,0.0927,0.0735,0.0102,0.0949,0.1769,0.106,0.5812,0.3335,0.3182,0.1482,0.249,0.2312,0.3592,0.6768,0.0438,0.143
11.42,0.0738,0.1758,0.2647,0.0871,0.0702,0.0914,0.0575,0.0349,0.1407,0.109,0.3155,0.2017,0.0598,0.019,0.0171,0.0967,0.0323,0.054,0.2022,0.0793,0.0805,0.1084,0.0297,0.0879,0.0194,0.0874,0.0691,0.0096,0.0895,0.1663,0.1008,0.5516,0.3157,0.2994,0.1391,0.2368,0.219,0.3413,0.6457,0.0417,0.1339
11.5,0.0695,0.1661,0.2505,0.0824,0.066,0.0868,0.0551,0.033,0.1326,0.1025,0.3011,0.1916,0.0563,0.0178,0.016,0.0917,0.0304,0.0507,0.1905,0.0747,0.0761,0.102,0.0279,0.0827,0.0183,0.0825,0.0651,0.009,0.0844,0.1566,0.0959,0.5242,0.2992,0.2821,0.1308,0.2254,0.2076,0.3247,0.6166,0.0398,0.1256
11.58,0.0656,0.1571,0.2373,0.078,0.0622,0.0825,0.0528,0.0313,0.1251,0.0965,0.2875,0.1822,0.0531,0.0167,0.0149,0.0871,0.0287,0.0476,0.1798,0.0704,0.0721,0.0961,0.0262,0.078,0.0172,0.078,0.0613,0.0084,0.0798,0.1477,0.0914,0.4986,0.2838,0.2662,0.1231,0.2148,0.197,0.3092,0.5892,0.0379,0.118
11.67,0.0619,0.1488,0.2251,0.074,0.0586,0.0785,0.0507,0.0297,0.1182,0.091,0.2748,0.1735,0.0501,0.0157,0.014,0.0828,0.0271,0.0448,0.1698,0.0665,0.0683,0.0907,0.0246,0.0736,0.0162,0.0738,0.0579,0.0079,0.0755,0.1395,0.0871,0.4747,0.2696,0.2515,0.116,0.2049,0.1872,0.2947,0.5635,0.0362,0.111
11.75,0.0586,0.1411,0.2137,0.0702,0.0554,0.0748,0.0487,0.0282,0.1118,0.0859,0.2629,0.1653,0.0474,0.0148,0.0131,0.0787,0.0256,0.0423,0.1607,0.0628,0.0648,0.0857,0.0232,0.0696,0.0153,0.0699,0.0547,0.0075,0.0715,0.1319,0.0831,0.4524,0.2563,0.2379,0.1095,0.1956,0.1781,0.2812,0.5394,0.0346,0.1045
11.83,0.0554,0.134,0.2031,0.0667,0.0523,0.0713,0.0467,0.0269,0.1059,0.0812,0.2516,0.1576,0.0448,0.0139,0.0123,0.075,0.0242,0.0399,0.1522,0.0594,0.0616,0.081,0.0219,0.0659,0.0144,0.0663,0.0518,0.0071,0.0678,0.1248,0.0794,0.4315,0.2439,0.2253,0.1035,0.1868,0.1695,0.2685,0.5167,0.033,0.0986
11.92,0.0526,0.1273,0.1933,0.0634,0.0496,0.0681,0.0449,0.0256,0.1004,0.0769,0.2411,0.1505,0.0425,0.0131,0.0116,0.0715,0.0229,0.0377,0.1443,0.0563,0.0586,0.0768,0.0207,0.0624,0.0136,0.063,0.0491,0.0067,0.0644,0.1183,0.0759,0.412,0.2323,0.2136,0.0979,0.1787,0.1615,0.2566,0.4953,0.0316,0.0932
12,0.0499,0.1211,0.1841,0.0604,0.047,0.065,0.0432,0.0244,0.0954,0.0728,0.2311,0.1438,0.0403,0.0124,0.0109,0.0682,0.0218,0.0357,0.137,0.0534,0.0557,0.0728,0.0196,0.0592,0.0129,0.0599,0.0465,0.0063,0.0612,0.1122,0.0726,0.3936,0.2215,0.2028,0.0928,0.171,0.1541,0.2454,0.4751,0.0303,0.0881
12.08,0.0474,0.1153,0.1755,0.0575,0.0446,0.0622,0.0416,0.0233,0.0906,0.0691,0.2217,0.1374,0.0383,0.0117,0.0103,0.0651,0.0207,0.0338,0.1302,0.0507,0.0531,0.0691,0.0185,0.0562,0.0123,0.057,0.0442,0.006,0.0582,0.1066,0.0695,0.3764,0.2114,0.1927,0.088,0.1637,0.1471,0.2349,0.4561,0.029,0.0835
12.17,0.0451,0.1099,0.1674,0.0549,0.0423,0.0595,0.0401,0.0222,0.0862,0.0656,0.2128,0.1315,0.0364,0.0111,0.0098,0.0623,0.0196,0.0321,0.1238,0.0482,0.0507,0.0657,0.0176,0.0534,0.0116,0.0543,0.042,0.0057,0.0554,0.1014,0.0666,0.3603,0.2019,0.1833,0.0836,0.1569,0.1405,0.225,0.4381,0.0278,0.0791
12.25,0.0429,0.1049,0.1599,0.0524,0.0402,0.0569,0.0386,0.0212,0.0821,0.0624,0.2045,0.1259,0.0346,0.0105,0.0092,0.0596,0.0187,0.0304,0.1179,0.0459,0.0484,0.0625,0.0167,0.0509,0.0111,0.0517,0.04,0.0054,0.0528,0.0965,0.0639,0.345,0.193,0.1746,0.0795,0.1505,0.1344,0.2156,0.421,0.0267,0.0751
12.33,0.0409,0.1001,0.1528,0.05,0.0383,0.0545,0.0372,0.0203,0.0782,0.0594,0.1965,0.1207,0.033,0.01,0.0087,0.057,0.0178,0.0289,0.1124,0.0437,0.0462,0.0595,0.0158,0.0484,0.0105,0.0494,0.0381,0.0051,0.0504,0.0919,0.0613,0.3307,0.1847,0.1664,0.0756,0.1444,0.1286,0.2069,0.4049,0.0256,0.0714
12.42,0.039,0.0957,0.1462,0.0478,0.0365,0.0523,0.0359,0.0194,0.0746,0.0566,0.189,0.1158,0.0315,0.0095,0.0083,0.0546,0.017,0.0275,0.1072,0.0417,0.0442,0.0567,0.0151,0.0462,0.01,0.0472,0.0363,0.0049,0.0481,0.0877,0.0588,0.3172,0.1768,0.1587,0.072,0.1387,0.1232,0.1986,0.3897,0.0246,0.0679
12.5,0.0372,0.0915,0.1399,0.0458,0.0348,0.0502,0.0346,0.0186,0.0713,0.0539,0.1819,0.1111,0.03,0.009,0.0079,0.0524,0.0162,0.0262,0.1024,0.0398,0.0423,0.0541,0.0143,0.0441,0.0095,0.0451,0.0346,0.0046,0.046,0.0837,0.0565,0.3044,0.1694,0.1515,0.0687,0.1333,0.1181,0.1907,0.3752,0.0237,0.0646
12.58,0.0355,0.0876,0.134,0.0438,0.0332,0.0482,0.0334,0.0178,0.0681,0.0515,0.1752,0.1067,0.0287,0.0086,0.0075,0.0502,0.0155,0.025,0.0978,0.038,0.0405,0.0517,0.0137,0.0421,0.0091,0.0431,0.0331,0.0044,0.044,0.0799,0.0543,0.2924,0.1624,0.1448,0.0655,0.1282,0.1132,0.1833,0.3615,0.0228,0.0616
12.67,0.034,0.0839,0.1285,0.042,0.0317,0.0463,0.0323,0.0171,0.0651,0.0492,0.1688,0.1025,0.0274,0.0082,0.0071,0.0482,0.0148,0.0239,0.0935,0.0363,0.0388,0.0494,0.013,0.0402,0.0087,0.0413,0.0316,0.0042,0.0421,0.0764,0.0523,0.281,0.1559,0.1385,0.0626,0.1233,0.1087,0.1763,0.3485,0.0219,0.0587
12.75,0.0325,0.0804,0.1233,0.0403,0.0303,0.0445,0.0312,0.0164,0.0624,0.047,0.1627,0.0986,0.0262,0.0078,0.0068,0.0463,0.0141,0.0228,0.0895,0.0347,0.0372,0.0472,0.0124,0.0385,0.0083,0.0395,0.0302,0.004,0.0403,0.0731,0.0503,0.2702,0.1496,0.1325,0.0598,0.1187,0.1044,0.1697,0.3361,0.0211,0.0561
12.83,0.0311,0.0771,0.1184,0.0387,0.029,0.0428,0.0302,0.0158,0.0597,0.045,0.157,0.0948,0.0251,0.0075,0.0065,0.0445,0.0135,0.0218,0.0858,0.0333,0.0357,0.0452,0.0119,0.0369,0.0079,0.0379,0.029,0.0039,0.0387,0.07,0.0484,0.26,0.1438,0.1269,0.0572,0.1144,0.1003,0.1634,0.3243,0.0203,0.0536
12.92,0.0298,0.0741,0.1137,0.0371,0.0278,0.0412,0.0292,0.0152,0.0573,0.0431,0.1515,0.0913,0.0241,0.0071,0.0062,0.0428,0.013,0.0208,0.0822,0.0319,0.0343,0.0433,0.0114,0.0353,0.0076,0.0364,0.0277,0.0037,0.0371,0.0671,0.0467,0.2504,0.1382,0.1217,0.0548,0.1102,0.0964,0.1574,0.3131,0.0196,0.0512
13,0.0286,0.0711,0.1093,0.0357,0.0266,0.0397,0.0283,0.0146,0.0549,0.0413,0.1463,0.0879,0.0231,0.0068,0.0059,0.0412,0.0124,0.0199,0.0789,0.0306,0.0329,0.0415,0.0109,0.0339,0.0073,0.0349,0.0266,0.0035,0.0356,0.0643,0.045,0.2412,0.133,0.1167,0.0525,0.1063,0.0928,0.1517,0.3024,0.0189,0.049
13.08,0.0275,0.0684,0.1051,0.0343,0.0255,0.0382,0.0274,0.014,0.0527,0.0396,0.1413,0.0847,0.0221,0.0065,0.0056,0.0397,0.0119,0.0191,0.0757,0.0293,0.0317,0.0398,0.0104,0.0325,0.007,0.0336,0.0255,0.0034,0.0342,0.0617,0.0434,0.2325,0.128,0.112,0.0503,0.1026,0.0893,0.1463,0.2923,0.0183,0.047
13.17,0.0264,0.0658,0.1012,0.033,0.0245,0.0369,0.0265,0.0135,0.0506,0.038,0.1365,0.0817,0.0213,0.0063,0.0054,0.0382,0.0115,0.0183,0.0727,0.0281,0.0305,0.0382,0.01,0.0312,0.0067,0.0323,0.0245,0.0032,0.0329,0.0593,0.0419,0.2242,0.1233,0.1076,0.0483,0.099,0.0861,0.1412,0.2826,0.0176,0.045
13.25,0.0253,0.0633,0.0974,0.0318,0.0235,0.0356,0.0257,0.013,0.0487,0.0364,0.132,0.0788,0.0204,0.006,0.0052,0.0369,0.011,0.0176,0.0699,0.027,0.0293,0.0367,0.0096,0.03,0.0064,0.031,0.0235,0.0031,0.0316,0.0569,0.0405,0.2163,0.1188,0.1034,0.0463,0.0956,0.083,0.1363,0.2733,0.017,0.0432
13.33,0.0244,0.0609,0.0939,0.0306,0.0226,0.0343,0.0249,0.0125,0.0468,0.035,0.1277,0.0761,0.0196,0.0058,0.0049,0.0356,0.0106,0.0169,0.0672,0.026,0.0283,0.0353,0.0092,0.0288,0.0062,0.0299,0.0226,0.003,0.0304,0.0548,0.0391,0.2088,0.1145,0.0995,0.0445,0.0924,0.08,0.1317,0.2645,0.0165,0.0414
13.42,0.0234,0.0587,0.0905,0.0295,0.0217,0.0331,0.0241,0.0121,0.045,0.0337,0.1236,0.0735,0.0189,0.0055,0.0047,0.0343,0.0102,0.0162,0.0647,0.025,0.0272,0.0339,0.0088,0.0277,0.0059,0.0288,0.0218,0.0029,0.0293,0.0527,0.0378,0.2017,0.1105,0.0957,0.0428,0.0893,0.0772,0.1272,0.2561,0.0159,0.0398
13.5,0.0226,0.0566,0.0873,0.0285,0.0209,0.032,0.0234,0.0117,0.0434,0.0324,0.1197,0.071,0.0182,0.0053,0.0045,0.0331,0.0098,0.0156,0.0623,0.0241,0.0263,0.0326,0.0085,0.0267,0.0057,0.0277,0.0209,0.0028,0.0282,0.0507,0.0365,0.1949,0.1066,0.0921,0.0412,0.0864,0.0745,0.123,0.248,0.0154,0.0383
13.58,0.0217,0.0546,0.0842,0.0275,0.0201,0.031,0.0227,0.0113,0.0418,0.0312,0.1159,0.0686,0.0175,0.0051,0.0044,0.032,0.0094,0.015,0.06,0.0232,0.0253,0.0314,0.0082,0.0257,0.0055,0.0267,0.0202,0.0026,0.0272,0.0488,0.0353,0.1884,0.103,0.0888,0.0396,0.0836,0.072,0.119,0.2403,0.0149,0.0368
13.67,0.021,0.0527,0.0813,0.0265,0.0194,0.0299,0.022,0.0109,0.0403,0.03,0.1123,0.0664,0.0169,0.0049,0.0042,0.0309,0.0091,0.0144,0.0578,0.0223,0.0245,0.0303,0.0079,0.0248,0.0053,0.0258,0.0194,0.0025,0.0262,0.0471,0.0342,0.1822,0.0995,0.0856,0.0381,0.0809,0.0695,0.1151,0.2329,0.0144,0.0354
13.75,0.0202,0.0508,0.0786,0.0256,0.0187,0.029,0.0214,0.0105,0.0388,0.0289,0.1089,0.0642,0.0163,0.0047,0.004,0.0299,0.0088,0.0139,0.0558,0.0215,0.0236,0.0292,0.0076,0.0239,0.0051,0.0249,0.0187,0.0025,0.0253,0.0454,0.0331,0.1763,0.0961,0.0825,0.0367,0.0783,0.0672,0.1115,0.2258,0.014,0.0341
13.83,0.0195,0.0491,0.0759,0.0247,0.018,0.028,0.0208,0.0102,0.0375,0.0279,0.1056,0.0622,0.0157,0.0045,0.0039,0.0289,0.0085,0.0134,0.0538,0.0208,0.0228,0.0282,0.0073,0.023,0.0049,0.024,0.0181,0.0024,0.0245,0.0438,0.0321,0.1707,0.093,0.0796,0.0354,0.0759,0.065,0.1079,0.2191,0.0135,0.0328
13.92,0.0188,0.0475,0.0734,0.0239,0.0174,0.0271,0.0202,0.0098,0.0362,0.0269,0.1024,0.0602,0.0151,0.0044,0.0037,0.028,0.0082,0.0129,0.0519,0.02,0.0221,0.0272,0.007,0.0222,0.0047,0.0232,0.0174,0.0023,0.0236,0.0423,0.0311,0.1653,0.0899,0.0769,0.0342,0.0736,0.0629,0.1046,0.2126,0.0131,0.0316
14,0.0182,0.0459,0.071,0.0231,0.0168,0.0263,0.0196,0.0095,0.035,0.026,0.0994,0.0583,0.0146,0.0042,0.0036,0.0271,0.0079,0.0124,0.0502,0.0194,0.0213,0.0262,0.0068,0.0215,0.0046,0.0224,0.0168,0.0022,0.0228,0.0408,0.0301,0.1601,0.087,0.0742,0.033,0.0713,0.0609,0.1014,0.2063,0.0127,0.0305
14.08,0.0176,0.0444,0.0687,0.0224,0.0162,0.0255,0.0191,0.0092,0.0338,0.0251,0.0965,0.0565,0.0141,0.0041,0.0035,0.0262,0.0076,0.012,0.0485,0.0187,0.0207,0.0253,0.0065,0.0207,0.0044,0.0217,0.0163,0.0021,0.0221,0.0394,0.0292,0.1552,0.0843,0.0717,0.0318,0.0692,0.059,0.0983,0.2004,0.0124,0.0294
14.17,0.017,0.0429,0.0665,0.0217,0.0156,0.0247,0.0186,0.0089,0.0327,0.0242,0.0937,0.0548,0.0137,0.0039,0.0033,0.0254,0.0074,0.0116,0.0469,0.0181,0.02,0.0245,0.0063,0.02,0.0043,0.021,0.0157,0.002,0.0213,0.0381,0.0283,0.1505,0.0816,0.0694,0.0308,0.0671,0.0571,0.0953,0.1946,0.012,0.0284
14.25,0.0164,0.0416,0.0644,0.021,0.0151,0.0239,0.0181,0.0086,0.0316,0.0234,0.091,0.0531,0.0132,0.0038,0.0032,0.0247,0.0071,0.0112,0.0453,0.0175,0.0194,0.0237,0.0061,0.0194,0.0041,0.0203,0.0152,0.002,0.0207,0.0368,0.0275,0.146,0.0791,0.0671,0.0297,0.0651,0.0554,0.0925,0.1891,0.0116,0.0275
14.33,0.0159,0.0403,0.0624,0.0203,0.0146,0.0232,0.0176,0.0084,0.0306,0.0226,0.0884,0.0516,0.0128,0.0037,0.0031,0.0239,0.0069,0.0108,0.0439,0.0169,0.0188,0.0229,0.0059,0.0187,0.004,0.0196,0.0147,0.0019,0.02,0.0357,0.0267,0.1416,0.0767,0.0649,0.0287,0.0632,0.0537,0.0898,0.1838,0.0113,0.0265
14.42,0.0154,0.039,0.0605,0.0197,0.0141,0.0225,0.0171,0.0081,0.0296,0.0219,0.086,0.0501,0.0124,0.0035,0.003,0.0232,0.0067,0.0105,0.0425,0.0164,0.0182,0.0222,0.0057,0.0181,0.0039,0.019,0.0142,0.0018,0.0194,0.0345,0.0259,0.1375,0.0744,0.0628,0.0278,0.0614,0.0521,0.0872,0.1787,0.011,0.0256
14.5,0.0149,0.0378,0.0587,0.0191,0.0137,0.0219,0.0167,0.0079,0.0287,0.0212,0.0836,0.0486,0.012,0.0034,0.0029,0.0225,0.0064,0.0101,0.0411,0.0158,0.0176,0.0214,0.0055,0.0176,0.0037,0.0184,0.0138,0.0018,0.0188,0.0334,0.0252,0.1335,0.0722,0.0609,0.0269,0.0597,0.0505,0.0847,0.1739,0.0107,0.0248
14.58,0.0144,0.0367,0.0569,0.0185,0.0133,0.0213,0.0163,0.0076,0.0278,0.0205,0.0813,0.0472,0.0116,0.0033,0.0028,0.0218,0.0062,0.0098,0.0399,0.0153,0.0171,0.0208,0.0053,0.017,0.0036,0.0179,0.0133,0.0017,0.0182,0.0324,0.0245,0.1297,0.07,0.059,0.0261,0.058,0.049,0.0823,0.1691,0.0104,0.024
14.67,0.014,0.0356,0.0552,0.018,0.0128,0.0207,0.0158,0.0074,0.0269,0.0199,0.0791,0.0459,0.0112,0.0032,0.0027,0.0212,0.006,0.0095,0.0386,0.0149,0.0166,0.0201,0.0052,0.0165,0.0035,0.0173,0.0129,0.0017,0.0176,0.0314,0.0238,0.126,0.068,0.0572,0.0252,0.0564,0.0476,0.08,0.1646,0.0101,0.0232
14.75,0.0135,0.0345,0.0536,0.0174,0.0124,0.0201,0.0154,0.0072,0.0261,0.0193,0.077,0.0446,0.0109,0.0031,0.0026,0.0206,0.0059,0.0092,0.0375,0.0144,0.0161,0.0195,0.005,0.016,0.0034,0.0168,0.0125,0.0016,0.0171,0.0304,0.0231,0.1225,0.066,0.0554,0.0245,0.0548,0.0463,0.0778,0.1603,0.0098,0.0225
14.83,0.0131,0.0335,0.0521,0.0169,0.0121,0.0195,0.015,0.007,0.0253,0.0187,0.075,0.0433,0.0106,0.003,0.0025,0.02,0.0057,0.0089,0.0363,0.014,0.0156,0.0189,0.0048,0.0155,0.0033,0.0163,0.0122,0.0016,0.0166,0.0295,0.0225,0.1191,0.0641,0.0538,0.0237,0.0534,0.0449,0.0757,0.1561,0.0096,0.0218
14.92,0.0128,0.0325,0.0506,0.0164,0.0117,0.019,0.0147,0.0068,0.0246,0.0181,0.073,0.0421,0.0102,0.0029,0.0025,0.0195,0.0055,0.0086,0.0353,0.0136,0.0152,0.0183,0.0047,0.015,0.0032,0.0158,0.0118,0.0015,0.0161,0.0286,0.0219,0.1158,0.0623,0.0522,0.023,0.0519,0.0437,0.0736,0.152,0.0093,0.0211
15,0.0124,0.0316,0.0492,0.016,0.0113,0.0185,0.0143,0.0066,0.0238,0.0176,0.0711,0.041,0.0099,0.0028,0.0024,0.0189,0.0054,0.0084,0.0342,0.0132,0.0147,0.0178,0.0045,0.0146,0.0031,0.0154,0.0114,0.0015,0.0157,0.0278,0.0213,0.1127,0.0606,0.0506,0.0223,0.0505,0.0425,0.0716,0.1481,0.0091,0.0205
15.08,0.012,0.0307,0.0478,0.0155,0.011,0.018,0.014,0.0064,0.0232,0.0171,0.0693,0.0399,0.0097,0.0027,0.0023,0.0184,0.0052,0.0081,0.0332,0.0128,0.0143,0.0173,0.0044,0.0142,0.003,0.0149,0.0111,0.0014,0.0152,0.027,0.0208,0.1096,0.0589,0.0492,0.0216,0.0492,0.0413,0.0698,0.1443,0.0088,0.0199
15.17,0.0117,0.0298,0.0465,0.0151,0.0107,0.0175,0.0136,0.0062,0.0225,0.0166,0.0675,0.0388,0.0094,0.0026,0.0022,0.0179,0.005,0.0079,0.0323,0.0124,0.0139,0.0168,0.0043,0.0138,0.0029,0.0145,0.0108,0.0014,0.0148,0.0262,0.0202,0.1067,0.0573,0.0478,0.021,0.0479,0.0402,0.0679,0.1407,0.0086,0.0193
15.25,0.0113,0.029,0.0452,0.0147,0.0104,0.017,0.0133,0.0061,0.0219,0.0161,0.0658,0.0378,0.0091,0.0026,0.0022,0.0174,0.0049,0.0077,0.0314,0.012,0.0135,0.0163,0.0042,0.0134,0.0028,0.0141,0.0105,0.0014,0.0144,0.0254,0.0197,0.1039,0.0558,0.0464,0.0204,0.0467,0.0391,0.0662,0.1372,0.0084,0.0187
15.33,0.011,0.0282,0.044,0.0143,0.0101,0.0166,0.013,0.0059,0.0212,0.0156,0.0642,0.0368,0.0089,0.0025,0.0021,0.017,0.0048,0.0074,0.0305,0.0117,0.0132,0.0158,0.004,0.013,0.0027,0.0137,0.0102,0.0013,0.014,0.0247,0.0192,0.1012,0.0543,0.0451,0.0198,0.0455,0.0381,0.0645,0.1338,0.0082,0.0182
15.42,0.0107,0.0275,0.0428,0.0139,0.0098,0.0161,0.0127,0.0058,0.0207,0.0152,0.0626,0.0359,0.0086,0.0024,0.002,0.0165,0.0046,0.0072,0.0296,0.0114,0.0128,0.0154,0.0039,0.0126,0.0027,0.0134,0.0099,0.0013,0.0136,0.024,0.0187,0.0986,0.0529,0.0439,0.0193,0.0444,0.0371,0.0628,0.1306,0.008,0.0176
15.5,0.0104,0.0267,0.0417,0.0135,0.0095,0.0157,0.0124,0.0056,0.0201,0.0148,0.0611,0.035,0.0084,0.0024,0.002,0.0161,0.0045,0.007,0.0288,0.0111,0.0125,0.015,0.0038,0.0123,0.0026,0.013,0.0096,0.0012,0.0132,0.0234,0.0182,0.0961,0.0515,0.0427,0.0187,0.0433,0.0361,0.0612,0.1274,0.0078,0.0171
15.58,0.0101,0.026,0.0406,0.0132,0.0093,0.0153,0.0121,0.0055,0.0195,0.0144,0.0596,0.0341,0.0081,0.0023,0.0019,0.0157,0.0044,0.0068,0.028,0.0108,0.0122,0.0146,0.0037,0.0119,0.0025,0.0126,0.0094,0.0012,0.0129,0.0227,0.0178,0.0937,0.0501,0.0415,0.0182,0.0422,0.0352,0.0597,0.1243,0.0076,0.0167
15.67,0.0099,0.0253,0.0395,0.0128,0.009,0.0149,0.0118,0.0053,0.019,0.014,0.0582,0.0332,0.0079,0.0022,0.0019,0.0153,0.0043,0.0066,0.0273,0.0105,0.0118,0.0142,0.0036,0.0116,0.0024,0.0123,0.0091,0.0012,0.0125,0.0221,0.0173,0.0913,0.0489,0.0404,0.0177,0.0412,0.0343,0.0582,0.1214,0.0074,0.0162
15.75,0.0096,0.0247,0.0385,0.0125,0.0088,0.0146,0.0116,0.0052,0.0185,0.0136,0.0568,0.0324,0.0077,0.0022,0.0018,0.0149,0.0041,0.0064,0.0266,0.0102,0.0115,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0011,0.0122,0.0215,0.0169,0.0891,0.0476,0.0393,0.0172,0.0402,0.0334,0.0568,0.1185,0.0072,0.0158
15.83,0.0093,0.024,0.0375,0.0122,0.0085,0.0142,0.0113,0.0051,0.018,0.0132,0.0555,0.0316,0.0075,0.0021,0.0018,0.0145,0.004,0.0063,0.0259,0.0099,0.0112,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0165,0.0869,0.0464,0.0383,0.0168,0.0392,0.0326,0.0554,0.1158,0.007,0.0153
15.92,0.0091,0.0234,0.0366,0.0119,0.0083,0.0139,0.011,0.0049,0.0176,0.0129,0.0542,0.0308,0.0073,0.002,0.0017,0.0142,0.0039,0.0061,0.0252,0.0097,0.011,0.0131,0.0033,0.0107,0.0023,0.0114,0.0084,0.0011,0.0116,0.0204,0.0161,0.0848,0.0453,0.0373,0.0163,0.0383,0.0318,0.0541,0.1131,0.0069,0.0149
16,0.0089,0.0228,0.0357,0.0116,0.0081,0.0135,0.0108,0.0048,0.0171,0.0125,0.0529,0.0301,0.0071,0.002,0.0017,0.0138,0.0038,0.0059,0.0246,0.0094,0.0107,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0157,0.0828,0.0442,0.0363,0.0159,0.0374,0.031,0.0528,0.1105,0.0067,0.0145
16.08,0.0086,0.0223,0.0348,0.0113,0.0079,0.0132,0.0106,0.0047,0.0167,0.0122,0.0517,0.0294,0.0069,0.0019,0.0016,0.0135,0.0037,0.0058,0.0239,0.0092,0.0104,0.0124,0.0031,0.0102,0.0021,0.0108,0.008,0.001,0.011,0.0194,0.0154,0.0808,0.0431,0.0354,0.0155,0.0365,0.0302,0.0516,0.108,0.0065,0.0141
16.17,0.0084,0.0217,0.034,0.011,0.0077,0.0129,0.0103,0.0046,0.0163,0.0119,0.0505,0.0287,0.0068,0.0019,0.0016,0.0132,0.0036,0.0056,0.0233,0.0089,0.0102,0.0121,0.0031,0.0099,0.0021,0.0105,0.0078,0.001,0.0107,0.0189,0.015,0.0789,0.0421,0.0345,0.0151,0.0356,0.0295,0.0504,0.1056,0.0064,0.0138
16.25,0.0082,0.0212,0.0331,0.0107,0.0075,0.0126,0.0101,0.0045,0.0159,0.0116,0.0494,0.028,0.0066,0.0018,0.0015,0.0129,0.0035,0.0055,0.0227,0.0087,0.0099,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.0147,0.0771,0.041,0.0337,0.0147,0.0348,0.0288,0.0492,0.1032,0.0063,0.0134
16.33,0.008,0.0207,0.0323,0.0105,0.0073,0.0123,0.0099,0.0044,0.0155,0.0113,0.0483,0.0274,0.0064,0.0018,0.0015,0.0126,0.0035,0.0054,0.0222,0.0085,0.0097,0.0115,0.0029,0.0094,0.002,0.01,0.0074,0.0009,0.0102,0.018,0.0143,0.0753,0.0401,0.0328,0.0143,0.034,0.0281,0.0481,0.101,0.0061,0.0131
16.42,0.0078,0.0202,0.0316,0.0102,0.0071,0.012,0.0097,0.0043,0.0151,0.011,0.0473,0.0267,0.0063,0.0017,0.0015,0.0123,0.0034,0.0052,0.0216,0.0083,0.0094,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.014,0.0736,0.0391,0.032,0.014,0.0333,0.0275,0.047,0.0988,0.006,0.0128
16.5,0.0076,0.0197,0.0308,0.01,0.0069,0.0118,0.0095,0.0042,0.0147,0.0108,0.0462,0.0261,0.0061,0.0017,0.0014,0.012,0.0033,0.0051,0.0211,0.0081,0.0092,0.0109,0.0028,0.009,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.0137,0.0719,0.0382,0.0312,0.0136,0.0325,0.0268,0.046,0.0966,0.0058,0.0124
16.58,0.0074,0.0192,0.0301,0.0098,0.0068,0.0115,0.0093,0.0041,0.0144,0.0105,0.0452,0.0255,0.006,0.0017,0.0014,0.0117,0.0032,0.005,0.0206,0.0079,0.009,0.0107,0.0027,0.0088,0.0018,0.0093,0.0069,0.0009,0.0095,0.0167,0.0134,0.0703,0.0374,0.0305,0.0133,0.0318,0.0262,0.0449,0.0945,0.0057,0.0121
16.67,0.0073,0.0188,0.0294,0.0095,0.0066,0.0112,0.0091,0.004,0.014,0.0102,0.0443,0.025,0.0058,0.0016,0.0013,0.0114,0.0031,0.0048,0.0201,0.0077,0.0088,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0009,0.0093,0.0163,0.0131,0.0687,0.0365,0.0298,0.013,0.0311,0.0256,0.0439,0.0925,0.0056,0.0118
