Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1578,0.4081,0.4513,1.6661,0.188,2.1711,0.0371,0.044,0.2466,0.3037,0.2441,0.4733,0.7212,0.0177,0.2193,0.0554,0.0148,0.1639,0.8493,2.3615,2.7008,3.7043,0.034,0.4331,0.0085,0.0856,0.0658,0.3014,1.1613,2.9071,0.1335,1.1088,1.7815,10,13.3105,18.8965,22.6923,29.0274,40.3762,0.0232,0.4576
5.75,0.1502,0.3951,0.435,1.6157,0.1796,2.1028,0.0357,0.0416,0.2359,0.2948,0.2369,0.4528,0.6926,0.0164,0.2108,0.0529,0.014,0.1547,0.8179,2.2651,2.592,3.5609,0.0318,0.416,0.0081,0.0808,0.0624,0.2859,1.1382,2.8284,0.1267,1.075,1.733,10,13.2142,18.5775,22.2182,28.3006,39.279,0.0223,0.4468
5.83,0.143,0.3824,0.4192,1.5671,0.1715,2.0371,0.0345,0.0393,0.2257,0.2862,0.2298,0.4332,0.6652,0.0152,0.2026,0.0506,0.0133,0.146,0.7879,2.1743,2.4884,3.4239,0.0297,0.3994,0.0077,0.0763,0.0593,0.2712,1.1152,2.7531,0.1203,1.0423,1.6861,10,13.1223,18.2733,21.7662,27.6064,38.2232,0.0215,0.4362
5.92,0.1361,0.3702,0.404,1.5202,0.1638,1.9737,0.0333,0.0372,0.216,0.2778,0.2229,0.4145,0.6389,0.0142,0.1947,0.0484,0.0127,0.1378,0.7593,2.0885,2.3899,3.293,0.0279,0.3836,0.0073,0.0721,0.0563,0.2572,1.0924,2.6807,0.1143,1.0104,1.6407,10,13.0346,17.9832,21.3352,26.9432,37.2079,0.0206,0.4259
6,0.1296,0.3584,0.3893,1.4749,0.1564,1.9127,0.0321,0.0353,0.2067,0.2697,0.2161,0.3966,0.6137,0.0132,0.187,0.0463,0.0121,0.1301,0.7321,2.0074,2.2965,3.1679,0.0261,0.3684,0.007,0.0682,0.0536,0.2439,1.0697,2.6112,0.1086,0.9796,1.5968,10,12.9506,17.7062,20.924,26.3094,36.2317,0.0199,0.4158
6.08,0.1234,0.3469,0.3752,1.4312,0.1494,1.8538,0.031,0.0334,0.1979,0.2617,0.2096,0.3795,0.5896,0.0123,0.1797,0.0444,0.0116,0.1228,0.7062,1.9306,2.2079,3.0485,0.0245,0.3538,0.0067,0.0645,0.0509,0.2313,1.0471,2.5444,0.1033,0.9496,1.5542,10,12.8703,17.4417,20.5315,25.7038,35.2934,0.0192,0.4059
6.17,0.1176,0.3358,0.3616,1.389,0.1427,1.7971,0.03,0.0317,0.1895,0.2541,0.2032,0.3632,0.5665,0.0114,0.1726,0.0426,0.011,0.116,0.6875,1.8573,2.1237,2.9346,0.023,0.3398,0.0064,0.0611,0.0484,0.2193,1.0248,2.48,0.0983,0.9206,1.5129,10,12.7933,17.1891,20.1566,25.1248,34.3917,0.0185,0.3963
6.25,0.112,0.3251,0.3486,1.3482,0.1364,1.7424,0.029,0.03,0.1814,0.2466,0.1969,0.3476,0.5444,0.0107,0.1658,0.0408,0.0106,0.1095,0.6756,1.7889,2.0437,2.8258,0.0216,0.3263,0.0061,0.0579,0.0461,0.208,1.0027,2.4179,0.0935,0.8924,1.4729,10,12.7194,16.9476,19.7986,24.5714,33.5254,0.0178,0.3868
6.33,0.1067,0.3147,0.336,1.3087,0.1303,1.6896,0.0281,0.0285,0.1737,0.2393,0.1909,0.3328,0.5232,0.01,0.1592,0.0392,0.0101,0.1035,0.6638,1.7256,1.9682,2.722,0.0203,0.3134,0.0058,0.0549,0.0439,0.1973,0.9809,2.3581,0.089,0.8651,1.4341,10,12.6484,16.7168,19.4564,24.0421,32.6933,0.0172,0.3776
6.42,0.1016,0.3046,0.3238,1.2706,0.1245,1.6386,0.0272,0.0271,0.1664,0.2323,0.185,0.3186,0.5029,0.0093,0.1529,0.0377,0.0097,0.0978,0.6519,1.6665,1.8971,2.6231,0.0191,0.301,0.0056,0.0521,0.0418,0.1871,0.9592,2.3003,0.0848,0.8386,1.4076,10,12.5802,16.496,19.1293,23.5359,31.894,0.0166,0.3686
6.5,0.0968,0.2948,0.3121,1.2338,0.1189,1.5895,0.0263,0.0257,0.1594,0.2255,0.1793,0.305,0.4834,0.0088,0.1468,0.0363,0.0093,0.0924,0.6401,1.6112,1.8303,2.5288,0.0179,0.2891,0.0053,0.0495,0.0398,0.1775,0.9379,2.2444,0.0808,0.8129,1.3897,10,12.5145,16.2848,18.8164,23.0516,31.1263,0.0161,0.3597
6.58,0.0923,0.2854,0.3009,1.1982,0.1136,1.542,0.0255,0.0244,0.1527,0.2188,0.1738,0.2921,0.4647,0.0082,0.1409,0.0349,0.0089,0.0873,0.6283,1.5613,1.7674,2.4391,0.0169,0.2776,0.0051,0.047,0.038,0.1684,0.9168,2.1904,0.0771,0.788,1.3713,10,12.4512,16.0828,18.5171,22.5882,30.389,0.0155,0.3511
6.67,0.088,0.2763,0.2901,1.1638,0.1086,1.4962,0.0247,0.0232,0.1463,0.2124,0.1685,0.2797,0.4468,0.0077,0.1353,0.0336,0.0086,0.0825,0.6166,1.521,1.7098,2.3539,0.0159,0.2667,0.0049,0.0447,0.0362,0.1598,0.896,2.1382,0.0735,0.7638,1.3524,10,12.3901,15.8894,18.2306,22.1446,29.6809,0.015,0.3427
