Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2102,0.4895,0.5538,1.9855,0.2463,2.6101,0.0465,0.0604,0.317,0.3608,0.2859,0.627,0.9347,0.0289,0.2794,0.0729,0.0206,0.2368,1.1357,3.0731,3.5019,4.7549,0.0512,0.571,0.0119,0.12,0.0898,0.4064,1.2957,3.4825,0.1841,1.3158,2.0826,10,14.0213,21.2625,26.2834,35.0824,50.6254,0.0293,0.5236
5.75,0.2,0.474,0.5338,1.9237,0.2352,2.5252,0.0446,0.057,0.3029,0.3503,0.2781,0.5994,0.8969,0.0267,0.2689,0.0692,0.0194,0.2234,1.0811,2.9426,3.355,4.5618,0.0477,0.5482,0.0112,0.1129,0.0851,0.3861,1.2724,3.377,0.1743,1.2761,2.0239,10,13.8904,20.8271,25.625,34.0317,49.0016,0.028,0.5115
5.83,0.1903,0.4589,0.5144,1.8642,0.2246,2.4435,0.0429,0.0538,0.2895,0.3401,0.2704,0.573,0.8607,0.0246,0.2587,0.0658,0.0183,0.2107,1.0296,2.8185,3.2152,4.3781,0.0446,0.5264,0.0106,0.1063,0.0807,0.3667,1.2492,3.2769,0.165,1.2375,1.9672,10,13.7661,20.4135,25.0006,33.0338,47.4485,0.0268,0.4997
5.92,0.1811,0.4443,0.4958,1.8069,0.2144,2.365,0.0413,0.0508,0.2768,0.3302,0.2627,0.5478,0.826,0.0227,0.2489,0.0626,0.0173,0.1987,0.9811,2.7002,3.0821,4.2031,0.0416,0.5055,0.01,0.1002,0.0765,0.3482,1.2259,3.1816,0.1563,1.2,1.9125,10,13.6479,20.0203,24.408,32.0859,45.9635,0.0257,0.488
6,0.1723,0.4302,0.4778,1.7516,0.2048,2.2895,0.0397,0.048,0.2646,0.3206,0.2551,0.5238,0.7928,0.021,0.2394,0.0596,0.0163,0.1875,0.9352,2.5877,2.9554,4.0363,0.0389,0.4853,0.0095,0.0944,0.0726,0.3305,1.2026,3.0909,0.1481,1.1636,1.8597,10,13.5356,19.6464,23.8452,31.1851,44.5438,0.0247,0.4766
6.08,0.164,0.4165,0.4605,1.6982,0.1955,2.2168,0.0383,0.0453,0.2531,0.3112,0.2477,0.5009,0.761,0.0195,0.2301,0.0569,0.0155,0.1769,0.8918,2.4804,2.8346,3.8773,0.0363,0.466,0.009,0.0891,0.0689,0.3136,1.1793,3.0043,0.1404,1.1282,1.8086,10,13.4288,19.2906,23.3103,30.3288,43.1869,0.0237,0.4654
6.17,0.1561,0.4032,0.4438,1.6468,0.1867,2.1468,0.0369,0.0429,0.2421,0.3021,0.2404,0.479,0.7305,0.018,0.2213,0.0543,0.0147,0.1669,0.8508,2.3782,2.7195,3.7256,0.034,0.4475,0.0085,0.084,0.0654,0.2976,1.1561,2.9216,0.1332,1.0938,1.7592,10,13.3271,18.9518,22.8016,29.5146,41.8902,0.0228,0.4545
6.25,0.1486,0.3903,0.4277,1.5971,0.1783,2.0795,0.0355,0.0405,0.2316,0.2933,0.2332,0.458,0.7014,0.0167,0.2127,0.0518,0.014,0.1575,0.819,2.2808,2.6097,3.5807,0.0318,0.4297,0.0081,0.0794,0.0621,0.2823,1.133,2.8423,0.1264,1.0605,1.7114,10,13.2302,18.6292,22.3176,28.7401,40.6511,0.0219,0.4438
6.33,0.1414,0.3779,0.4122,1.5491,0.1703,2.0146,0.0343,0.0384,0.2216,0.2847,0.2262,0.4381,0.6734,0.0155,0.2044,0.0495,0.0133,0.1486,0.789,2.1891,2.5051,3.4424,0.0298,0.4126,0.0077,0.075,0.059,0.2677,1.1101,2.7664,0.12,1.0281,1.6652,10,13.1378,18.3217,21.8569,28.0032,39.467,0.0211,0.4333
6.42,0.1347,0.3658,0.3972,1.5029,0.1627,1.952,0.0331,0.0363,0.2121,0.2764,0.2194,0.419,0.6467,0.0144,0.1964,0.0474,0.0126,0.1403,0.7604,2.1026,2.4057,3.3103,0.0279,0.3962,0.0073,0.0709,0.056,0.2539,1.0872,2.6936,0.1139,0.9967,1.6204,10,13.0494,18.0285,21.4181,27.3016,38.3356,0.0203,0.4231
6.5,0.1282,0.3541,0.3828,1.4582,0.1554,1.8918,0.032,0.0344,0.203,0.2683,0.2128,0.4009,0.621,0.0134,0.1887,0.0454,0.0121,0.1324,0.7331,2.0207,2.3115,3.1841,0.0261,0.3804,0.007,0.067,0.0533,0.2408,1.0646,2.6236,0.1082,0.9662,1.577,10,12.965,17.7488,20.9999,26.6335,37.2543,0.0196,0.413
6.58,0.1221,0.3428,0.369,1.415,0.1484,1.8337,0.0309,0.0326,0.1943,0.2604,0.2063,0.3835,0.5965,0.0125,0.1813,0.0435,0.0115,0.125,0.7071,1.9431,2.222,3.0637,0.0245,0.3653,0.0067,0.0635,0.0507,0.2284,1.0421,2.5562,0.1029,0.9366,1.535,10,12.8841,17.4818,20.6011,25.9971,36.221,0.0188,0.4032
6.67,0.1163,0.3318,0.3556,1.3733,0.1418,1.7776,0.0298,0.0309,0.186,0.2527,0.2,0.3669,0.573,0.0117,0.1741,0.0418,0.011,0.1181,0.6879,1.8692,2.1371,2.9488,0.023,0.3508,0.0064,0.0601,0.0482,0.2166,1.0198,2.4914,0.0978,0.9079,1.4943,10,12.8065,17.2268,20.2207,25.3905,35.2334,0.0182,0.3936
6.75,0.1108,0.3212,0.3427,1.333,0.1355,1.7236,0.0289,0.0293,0.1781,0.2453,0.1938,0.3511,0.5505,0.0109,0.1673,0.0401,0.0105,0.1115,0.676,1.8001,2.0564,2.8392,0.0216,0.3369,0.0061,0.057,0.0459,0.2054,0.9978,2.4289,0.0931,0.8801,1.4549,10,12.7321,16.9832,19.8576,24.8123,34.2893,0.0175,0.3842
6.83,0.1055,0.3109,0.3304,1.2941,0.1294,1.6714,0.0279,0.0279,0.1706,0.2381,0.1879,0.336,0.5289,0.0102,0.1606,0.0385,0.0101,0.1053,0.6642,1.7361,1.9802,2.7345,0.0203,0.3235,0.0058,0.054,0.0437,0.1948,0.9759,2.3686,0.0886,0.8531,1.417,10,12.6607,16.7504,19.5109,24.2607,33.3868,0.0169,0.3751
6.92,0.1006,0.3009,0.3184,1.2565,0.1237,1.6211,0.027,0.0264,0.1634,0.2311,0.1821,0.3216,0.5082,0.0095,0.1543,0.037,0.0097,0.0995,0.6523,1.6764,1.9084,2.6348,0.0191,0.3107,0.0056,0.0513,0.0416,0.1848,0.9544,2.3104,0.0844,0.827,1.3994,10,12.5919,16.5278,19.1797,23.7345,32.5237,0.0164,0.3661
7,0.0958,0.2913,0.307,1.2202,0.1182,1.5726,0.0262,0.0251,0.1565,0.2243,0.1765,0.3078,0.4884,0.0089,0.1481,0.0356,0.0093,0.094,0.6405,1.6205,1.841,2.5398,0.018,0.2984,0.0054,0.0487,0.0396,0.1753,0.9331,2.2541,0.0804,0.8016,1.3812,10,12.5258,16.3149,18.8631,23.2322,31.6983,0.0158,0.3573
7.08,0.0913,0.282,0.2959,1.185,0.1129,1.5257,0.0254,0.0239,0.1499,0.2177,0.1711,0.2947,0.4694,0.0084,0.1422,0.0343,0.0089,0.0888,0.6288,1.5685,1.7776,2.4495,0.0169,0.2865,0.0052,0.0463,0.0378,0.1664,0.9121,2.1997,0.0766,0.777,1.3626,10,12.462,16.1112,18.5605,22.7526,30.9087,0.0153,0.3487
7.17,0.0871,0.273,0.2853,1.151,0.1079,1.4805,0.0246,0.0227,0.1437,0.2113,0.1658,0.2822,0.4513,0.0078,0.1365,0.033,0.0086,0.0839,0.617,1.528,1.7189,2.3636,0.016,0.2752,0.005,0.044,0.036,0.1579,0.8914,2.147,0.0731,0.7532,1.3435,10,12.4006,15.9163,18.271,22.2944,30.1533,0.0148,0.3404
7.25,0.083,0.2642,0.275,1.1182,0.1031,1.4368,0.0238,0.0216,0.1377,0.2051,0.1607,0.2702,0.4338,0.0074,0.1311,0.0319,0.0082,0.0794,0.6054,1.4886,1.6658,2.2823,0.0151,0.2643,0.0048,0.0419,0.0344,0.1499,0.8709,2.096,0.0698,0.7301,1.3241,10,12.3412,15.7298,17.9941,21.8566,29.4303,0.0143,0.3322
7.33,0.0791,0.2558,0.2652,1.0864,0.0986,1.3946,0.0231,0.0206,0.132,0.1991,0.1558,0.2588,0.4171,0.0069,0.1258,0.0307,0.0079,0.075,0.5938,1.4502,1.6169,2.2056,0.0142,0.2538,0.0046,0.0399,0.0328,0.1423,0.8508,2.0466,0.0666,0.7077,1.3043,10,12.2839,15.5513,17.729,21.4381,28.7383,0.0139,0.3242
7.42,0.0755,0.2476,0.2557,1.0557,0.0942,1.3538,0.0224,0.0196,0.1265,0.1932,0.1511,0.2479,0.4011,0.0065,0.1208,0.0297,0.0076,0.0709,0.5824,1.413,1.5713,2.1334,0.0134,0.2438,0.0044,0.038,0.0313,0.1351,0.831,1.9987,0.0636,0.686,1.2843,10,12.2285,15.3806,17.4752,21.0379,28.0757,0.0134,0.3164
7.5,0.072,0.2397,0.2465,1.026,0.0901,1.3145,0.0218,0.0187,0.1213,0.1875,0.1465,0.2375,0.3858,0.0062,0.1159,0.0286,0.0074,0.0671,0.571,1.3767,1.5283,2.0654,0.0127,0.2342,0.0042,0.0362,0.0299,0.1284,0.8115,1.9523,0.0608,0.665,1.2641,10,12.1749,15.2174,17.2321,20.6551,27.4411,0.013,0.3087
7.58,0.0687,0.232,0.2377,1.0029,0.0862,1.2762,0.0211,0.0178,0.1163,0.182,0.142,0.2275,0.3711,0.0058,0.1113,0.0277,0.0071,0.0635,0.5598,1.3415,1.4873,2.0013,0.012,0.2249,0.0041,0.0346,0.0286,0.122,0.7923,1.9072,0.0581,0.6446,1.2436,10,12.1231,15.0614,16.9994,20.2887,26.8333,0.0126,0.3013
7.67,0.0655,0.2246,0.2293,0.9894,0.0824,1.2412,0.0205,0.017,0.1115,0.1766,0.1377,0.218,0.357,0.0055,0.1068,0.0268,0.0068,0.0601,0.5486,1.3072,1.4482,1.9408,0.0114,0.216,0.004,0.033,0.0273,0.1159,0.7735,1.8634,0.0556,0.6249,1.2231,10,12.0728,14.9123,16.7764,19.9381,26.2508,0.0122,0.294
