Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0178,0.0849,0.0799,0.5629,0.0228,0.6711,0.0094,0.0053,0.0348,0.0724,0.057,0.0629,0.16,0.0017,0.0295,0.0115,0.003,0.0127,0.2782,0.6291,0.7067,0.8978,0.0033,0.0625,0.0017,0.011,0.0091,0.0314,0.3562,0.9601,0.018,0.2413,0.6389,10,11.0545,12.2733,12.9079,13.9118,16.2325,0.0055,0.1392
11.42,0.0171,0.0823,0.0773,0.5509,0.0219,0.6571,0.0092,0.0052,0.0336,0.0703,0.0557,0.0607,0.1567,0.0017,0.0283,0.0113,0.0029,0.0121,0.272,0.6164,0.6931,0.8801,0.0032,0.0601,0.0017,0.0107,0.0088,0.0303,0.3469,0.9409,0.0175,0.2344,0.6242,10,11.0331,12.2257,12.8417,13.8142,16.0712,0.0054,0.1358
11.5,0.0165,0.0798,0.0749,0.539,0.0211,0.6434,0.009,0.005,0.0324,0.0683,0.0543,0.0586,0.1534,0.0016,0.0272,0.011,0.0028,0.0116,0.2658,0.6039,0.6798,0.8628,0.0031,0.0578,0.0016,0.0104,0.0085,0.0292,0.3378,0.9222,0.017,0.2276,0.6097,10,11.0123,12.1795,12.7775,13.7199,15.9151,0.0053,0.1325
11.58,0.0159,0.0773,0.0725,0.5273,0.0203,0.6298,0.0088,0.0049,0.0313,0.0663,0.053,0.0566,0.1501,0.0016,0.0261,0.0108,0.0028,0.0111,0.2598,0.5918,0.6668,0.846,0.003,0.0557,0.0016,0.0101,0.0083,0.0282,0.3289,0.9039,0.0166,0.221,0.5955,10,10.9919,12.1345,12.7152,13.6286,15.7642,0.0052,0.1293
11.67,0.0153,0.075,0.0702,0.5158,0.0195,0.6165,0.0086,0.0047,0.0302,0.0644,0.0518,0.0547,0.1468,0.0016,0.0251,0.0105,0.0027,0.0106,0.2539,0.5799,0.654,0.8296,0.0029,0.0536,0.0016,0.0099,0.008,0.0273,0.3203,0.8861,0.0161,0.2147,0.5816,10,10.9721,12.0908,12.6548,13.5404,15.6182,0.0051,0.1262
11.75,0.0147,0.0727,0.068,0.5045,0.0187,0.6033,0.0084,0.0046,0.0292,0.0626,0.0506,0.0528,0.1437,0.0015,0.0241,0.0103,0.0027,0.0102,0.2481,0.5682,0.6415,0.8136,0.0028,0.0516,0.0015,0.0096,0.0078,0.0263,0.3119,0.8686,0.0157,0.2086,0.568,10,10.9527,12.0482,12.5963,13.4549,15.4768,0.0049,0.1231
11.83,0.0142,0.0705,0.0659,0.4934,0.018,0.5904,0.0083,0.0045,0.0283,0.0608,0.0494,0.0511,0.1405,0.0015,0.0232,0.0101,0.0026,0.0098,0.2425,0.5568,0.6293,0.7979,0.0027,0.0497,0.0015,0.0093,0.0076,0.0255,0.3037,0.8516,0.0153,0.2026,0.5546,10,10.9337,12.0067,12.5394,13.3723,15.34,0.0048,0.1202
11.92,0.0137,0.0684,0.0639,0.4824,0.0174,0.5778,0.0081,0.0044,0.0273,0.059,0.0483,0.0494,0.1374,0.0014,0.0223,0.0098,0.0025,0.0094,0.237,0.5494,0.6172,0.7826,0.0026,0.0478,0.0015,0.0091,0.0074,0.0246,0.2958,0.835,0.0149,0.1968,0.5415,10,10.9152,11.9663,12.4842,13.2922,15.2074,0.0047,0.1172
12,0.0132,0.0663,0.0619,0.4717,0.0167,0.5653,0.008,0.0042,0.0264,0.0573,0.0472,0.0478,0.1343,0.0014,0.0214,0.0096,0.0025,0.009,0.2316,0.5441,0.6062,0.7677,0.0026,0.0461,0.0014,0.0089,0.0072,0.0238,0.288,0.8187,0.0145,0.1913,0.5287,10,10.8972,11.9269,12.4306,13.2147,15.0791,0.0046,0.1144
12.08,0.0127,0.0643,0.06,0.4611,0.0161,0.5531,0.0078,0.0041,0.0256,0.0557,0.0462,0.0462,0.1313,0.0014,0.0206,0.0094,0.0024,0.0086,0.2263,0.5386,0.5962,0.7531,0.0025,0.0444,0.0014,0.0086,0.007,0.0231,0.2804,0.8028,0.0141,0.1859,0.5161,10,10.8795,11.8885,12.3785,13.1396,14.9547,0.0046,0.1116
12.17,0.0123,0.0624,0.0582,0.4508,0.0155,0.5411,0.0077,0.004,0.0247,0.0541,0.0451,0.0447,0.1283,0.0013,0.0198,0.0092,0.0024,0.0083,0.2211,0.533,0.5871,0.7391,0.0024,0.0427,0.0014,0.0084,0.0068,0.0223,0.273,0.7873,0.0138,0.1806,0.5038,10,10.8623,11.851,12.3278,13.0669,14.8342,0.0045,0.1089
12.25,0.0118,0.0605,0.0564,0.4406,0.0149,0.5293,0.0075,0.0039,0.0239,0.0525,0.0441,0.0433,0.1254,0.0013,0.019,0.009,0.0023,0.008,0.2161,0.5272,0.5787,0.7257,0.0024,0.0411,0.0013,0.0082,0.0066,0.0217,0.2658,0.7721,0.0134,0.1756,0.4918,10,10.8454,11.8145,12.2786,12.9964,14.7173,0.0044,0.1063
12.33,0.0114,0.0587,0.0547,0.4307,0.0144,0.5177,0.0074,0.0038,0.0232,0.051,0.0432,0.0419,0.1225,0.0013,0.0183,0.0089,0.0023,0.0077,0.2111,0.5213,0.5707,0.7128,0.0023,0.0396,0.0013,0.008,0.0064,0.021,0.2588,0.7573,0.0131,0.1706,0.48,10,10.8289,11.779,12.2307,12.928,14.6041,0.0043,0.1037
12.42,0.011,0.057,0.0531,0.4209,0.0139,0.5063,0.0072,0.0037,0.0224,0.0496,0.0422,0.0406,0.1197,0.0012,0.0176,0.0087,0.0022,0.0074,0.2063,0.5152,0.5631,0.7005,0.0022,0.0382,0.0013,0.0078,0.0063,0.0204,0.252,0.7428,0.0128,0.1659,0.4685,10,10.8129,11.7444,12.1841,12.8617,14.4942,0.0042,0.1012
12.5,0.0107,0.0553,0.0515,0.4113,0.0134,0.4951,0.0071,0.0036,0.0217,0.0482,0.0413,0.0393,0.1169,0.0012,0.0169,0.0085,0.0022,0.0071,0.2016,0.509,0.5558,0.6887,0.0022,0.0368,0.0012,0.0076,0.0061,0.0198,0.2454,0.7286,0.0125,0.1613,0.4572,10,10.7972,11.7107,12.1388,12.7973,14.3877,0.0041,0.0988
12.58,0.0103,0.0537,0.05,0.4019,0.0129,0.4842,0.007,0.0035,0.0211,0.0468,0.0405,0.0381,0.1142,0.0012,0.0163,0.0083,0.0021,0.0068,0.197,0.5027,0.5488,0.6774,0.0021,0.0355,0.0012,0.0075,0.0059,0.0192,0.2389,0.7148,0.0122,0.1568,0.4462,10,10.7818,11.678,12.0947,12.7349,14.2843,0.004,0.0964
12.67,0.01,0.0521,0.0485,0.3926,0.0124,0.4734,0.0068,0.0035,0.0204,0.0455,0.0396,0.0369,0.1115,0.0012,0.0156,0.0082,0.0021,0.0066,0.1925,0.4964,0.5419,0.6666,0.0021,0.0342,0.0012,0.0073,0.0058,0.0186,0.2326,0.7013,0.0119,0.1525,0.4354,10,10.7668,11.6463,12.0518,12.6743,14.184,0.004,0.0941
12.75,0.0096,0.0506,0.0471,0.3836,0.012,0.4629,0.0067,0.0034,0.0198,0.0442,0.0388,0.0358,0.1089,0.0011,0.015,0.008,0.002,0.0063,0.1881,0.4899,0.5351,0.6562,0.002,0.0329,0.0012,0.0071,0.0056,0.0181,0.2265,0.6881,0.0116,0.1483,0.4249,10,10.7521,11.6154,12.0101,12.6155,14.0866,0.0039,0.0918
12.83,0.0093,0.0491,0.0457,0.3747,0.0116,0.4526,0.0066,0.0033,0.0192,0.0429,0.038,0.0347,0.1064,0.0011,0.0145,0.0078,0.002,0.0061,0.1838,0.4834,0.5284,0.6463,0.002,0.0317,0.0011,0.007,0.0055,0.0176,0.2205,0.6751,0.0113,0.1442,0.4146,9.1238,10.7251,11.5871,11.9693,12.5583,13.9921,0.0038,0.0896
12.92,0.009,0.0477,0.0444,0.366,0.0112,0.4424,0.0065,0.0032,0.0186,0.0417,0.0372,0.0337,0.1038,0.0011,0.0139,0.0077,0.002,0.0059,0.1795,0.4769,0.5217,0.6366,0.0019,0.0306,0.0011,0.0068,0.0054,0.0171,0.2147,0.6637,0.0111,0.1403,0.4045,7.9259,10.4374,11.5597,11.9304,12.5028,13.9003,0.0037,0.0874
13,0.0087,0.0463,0.0431,0.3575,0.0108,0.4325,0.0064,0.0031,0.0181,0.0405,0.0364,0.0327,0.1014,0.0011,0.0134,0.0075,0.0019,0.0057,0.1754,0.4703,0.5151,0.6273,0.0019,0.0295,0.0011,0.0067,0.0052,0.0166,0.209,0.6578,0.0108,0.1365,0.3947,6.896,9.9469,11.4881,11.894,12.4489,13.8111,0.0037,0.0853
13.08,0.0085,0.0449,0.0419,0.3492,0.0104,0.4234,0.0062,0.0031,0.0176,0.0394,0.0357,0.0317,0.0989,0.001,0.0129,0.0074,0.0019,0.0055,0.1714,0.4636,0.5085,0.6182,0.0018,0.0284,0.0011,0.0065,0.0051,0.0162,0.2035,0.6519,0.0106,0.1328,0.385,6.0103,9.3454,11.3481,11.8545,12.3969,13.7244,0.0036,0.0833
13.17,0.0082,0.0436,0.0407,0.341,0.0101,0.4216,0.0061,0.003,0.017,0.0383,0.035,0.0308,0.0966,0.001,0.0124,0.0073,0.0018,0.0053,0.1675,0.4569,0.502,0.6094,0.0018,0.0274,0.0011,0.0064,0.005,0.0157,0.1981,0.6459,0.0104,0.1292,0.3756,5.2485,8.6946,11.134,11.8033,12.3468,13.6401,0.0035,0.0813
13.25,0.008,0.0424,0.0396,0.3331,0.0097,0.4194,0.006,0.0029,0.0165,0.0372,0.0343,0.0299,0.0943,0.001,0.0119,0.0071,0.0018,0.0051,0.1637,0.4502,0.4954,0.6009,0.0017,0.0265,0.001,0.0062,0.0049,0.0153,0.1929,0.6399,0.0101,0.1257,0.3665,4.593,8.1036,10.8704,11.7308,12.2975,13.559,0.0035,0.0793
13.33,0.0077,0.0412,0.0385,0.3252,0.0094,0.4169,0.0059,0.0029,0.0161,0.0361,0.0336,0.029,0.092,0.001,0.0115,0.007,0.0018,0.005,0.1599,0.4435,0.4889,0.5925,0.0017,0.0255,0.001,0.0061,0.0048,0.0149,0.1878,0.6339,0.0099,0.1223,0.3575,4.0288,7.5742,10.606,11.6341,12.2469,13.4811,0.0034,0.0774
13.42,0.0075,0.04,0.0374,0.3176,0.0091,0.4142,0.0058,0.0028,0.0156,0.0351,0.0329,0.0282,0.0898,0.0009,0.0111,0.0069,0.0017,0.0048,0.1562,0.4368,0.4824,0.5842,0.0017,0.0246,0.001,0.006,0.0047,0.0145,0.1829,0.6278,0.0097,0.1191,0.3488,3.5429,7.0579,10.3108,11.5164,12.1925,13.4059,0.0034,0.0756
13.5,0.0073,0.0388,0.0364,0.3101,0.0088,0.4112,0.0057,0.0028,0.0152,0.0341,0.0323,0.0274,0.0876,0.0009,0.0106,0.0067,0.0017,0.0046,0.1527,0.4301,0.4758,0.5762,0.0016,0.0238,0.001,0.0058,0.0046,0.0142,0.178,0.6218,0.0095,0.1159,0.3402,3.1243,6.5653,9.9916,11.3765,12.1327,13.3328,0.0033,0.0738
13.58,0.007,0.0377,0.0354,0.3028,0.0085,0.408,0.0056,0.0027,0.0148,0.0332,0.0317,0.0267,0.0855,0.0009,0.0102,0.0066,0.0017,0.0045,0.1492,0.4234,0.4693,0.5682,0.0016,0.0229,0.001,0.0057,0.0045,0.0138,0.1733,0.6157,0.0093,0.1129,0.3319,2.7635,6.1024,9.6554,11.2142,12.0658,13.261,0.0032,0.072
13.67,0.0068,0.0367,0.0344,0.2956,0.0082,0.4046,0.0055,0.0026,0.0144,0.0323,0.0311,0.0259,0.0834,0.0009,0.0099,0.0065,0.0016,0.0043,0.1458,0.4167,0.4628,0.5604,0.0016,0.0221,0.0009,0.0056,0.0044,0.0135,0.1688,0.6096,0.0091,0.1099,0.3237,2.4523,5.6718,9.3089,11.0304,11.9903,13.1898,0.0032,0.0703
13.75,0.0066,0.0356,0.0335,0.2886,0.008,0.4009,0.0054,0.0026,0.014,0.0314,0.0305,0.0252,0.0814,0.0009,0.0095,0.0064,0.0016,0.0042,0.1424,0.41,0.4563,0.5527,0.0015,0.0214,0.0009,0.0055,0.0043,0.0132,0.1643,0.6035,0.0089,0.107,0.3158,2.1837,5.2742,8.9578,10.8267,11.9048,13.1182,0.0031,0.0686
13.83,0.0065,0.0346,0.0326,0.2818,0.0077,0.3971,0.0053,0.0025,0.0136,0.0305,0.0299,0.0245,0.0794,0.0009,0.0092,0.0063,0.0016,0.0041,0.1392,0.4034,0.4498,0.5451,0.0015,0.0206,0.0009,0.0054,0.0042,0.0128,0.16,0.5974,0.0088,0.1042,0.308,1.9517,4.9088,8.607,10.6053,11.8084,13.0452,0.0031,0.067
13.92,0.0063,0.0336,0.0317,0.2751,0.0075,0.3932,0.0053,0.0025,0.0132,0.0296,0.0293,0.0239,0.0774,0.0008,0.0088,0.0061,0.0016,0.004,0.136,0.3968,0.4433,0.5375,0.0015,0.0199,0.0009,0.0053,0.0041,0.0125,0.1558,0.5913,0.0086,0.1015,0.3005,1.7512,4.5743,8.2603,10.3686,11.7003,12.97,0.003,0.0654
14,0.0061,0.0327,0.0309,0.2685,0.0072,0.3891,0.0052,0.0024,0.0129,0.0288,0.0288,0.0233,0.0756,0.0008,0.0085,0.006,0.0015,0.0038,0.1329,0.3902,0.4368,0.5301,0.0014,0.0192,0.0009,0.0052,0.004,0.0122,0.1517,0.5852,0.0084,0.0989,0.2931,1.5776,4.2686,7.921,10.1193,11.5801,12.8916,0.003,0.0638
14.08,0.0059,0.0318,0.0301,0.2621,0.007,0.3848,0.0051,0.0024,0.0125,0.028,0.0283,0.0227,0.0737,0.0008,0.0082,0.0059,0.0015,0.0037,0.1298,0.3836,0.4304,0.5227,0.0014,0.0186,0.0009,0.0051,0.0039,0.012,0.1477,0.5791,0.0083,0.0963,0.2859,1.4273,3.9898,7.5912,9.86,11.4478,12.809,0.0029,0.0623
14.17,0.0058,0.0309,0.0293,0.2559,0.0068,0.3805,0.005,0.0023,0.0122,0.0273,0.0277,0.0221,0.0719,0.0008,0.0079,0.0058,0.0015,0.0036,0.1269,0.3771,0.424,0.5154,0.0014,0.0179,0.0008,0.005,0.0038,0.0117,0.1438,0.573,0.0081,0.0939,0.2789,1.2969,3.7356,7.2725,9.5935,11.3037,12.7215,0.0029,0.0608
14.25,0.0056,0.0301,0.0285,0.2497,0.0066,0.376,0.0049,0.0023,0.0119,0.0265,0.0272,0.0215,0.0701,0.0008,0.0076,0.0057,0.0015,0.0035,0.124,0.3707,0.4176,0.5081,0.0014,0.0173,0.0008,0.0049,0.0037,0.0114,0.1401,0.567,0.0079,0.0915,0.272,1.1837,3.504,6.9662,9.3221,11.1481,12.6284,0.0028,0.0594
14.33,0.0055,0.0292,0.0278,0.2438,0.0064,0.3714,0.0048,0.0022,0.0116,0.0258,0.0268,0.021,0.0684,0.0008,0.0073,0.0056,0.0014,0.0034,0.1212,0.3643,0.4112,0.5009,0.0013,0.0167,0.0008,0.0048,0.0037,0.0112,0.1364,0.5609,0.0078,0.0892,0.2653,1.0852,3.2929,6.6728,9.0481,10.9818,12.5291,0.0028,0.058
14.42,0.0053,0.0284,0.0271,0.2379,0.0062,0.3667,0.0048,0.0022,0.0113,0.0251,0.0263,0.0204,0.0668,0.0007,0.0071,0.0055,0.0014,0.0033,0.1184,0.3579,0.4049,0.4938,0.0013,0.0162,0.0008,0.0047,0.0036,0.0109,0.1328,0.5549,0.0076,0.0869,0.2588,0.9993,3.1005,6.3928,8.7734,10.8056,12.423,0.0027,0.0566
14.5,0.0052,0.0277,0.0264,0.2322,0.006,0.362,0.0047,0.0022,0.011,0.0244,0.0258,0.0199,0.0651,0.0007,0.0068,0.0054,0.0014,0.0032,0.1157,0.3516,0.3986,0.4867,0.0013,0.0156,0.0008,0.0046,0.0035,0.0107,0.1293,0.5488,0.0075,0.0847,0.2525,0.9244,2.9249,6.1261,8.4998,10.6204,12.31,0.0027,0.0553
14.58,0.0051,0.0269,0.0257,0.2266,0.0058,0.3572,0.0046,0.0021,0.0108,0.0237,0.0254,0.0194,0.0635,0.0007,0.0066,0.0053,0.0014,0.0031,0.1131,0.3454,0.3924,0.4797,0.0012,0.0151,0.0008,0.0045,0.0035,0.0104,0.126,0.5428,0.0074,0.0826,0.2463,0.8589,2.7645,5.8727,8.2288,10.4274,12.1898,0.0026,0.0539
14.67,0.0049,0.0262,0.0251,0.2212,0.0057,0.3523,0.0045,0.0021,0.0105,0.0231,0.0249,0.019,0.062,0.0007,0.0063,0.0053,0.0013,0.0031,0.1105,0.3392,0.3862,0.4727,0.0012,0.0146,0.0008,0.0044,0.0034,0.0102,0.1227,0.5368,0.0072,0.0805,0.2402,0.8014,2.6179,5.6322,7.9617,10.2275,12.0623,0.0026,0.0527
14.75,0.0048,0.0255,0.0245,0.2159,0.0055,0.3474,0.0045,0.002,0.0102,0.0224,0.0245,0.0185,0.0605,0.0007,0.0061,0.0052,0.0013,0.003,0.108,0.3331,0.38,0.4658,0.0012,0.0141,0.0007,0.0044,0.0033,0.01,0.1195,0.5309,0.0071,0.0785,0.2343,0.7509,2.4838,5.4043,7.6995,10.0219,11.9276,0.0026,0.0514
14.83,0.0047,0.0248,0.0239,0.2107,0.0054,0.3425,0.0044,0.002,0.01,0.0218,0.0241,0.0181,0.059,0.0007,0.0059,0.0051,0.0013,0.0029,0.1055,0.327,0.3739,0.459,0.0012,0.0137,0.0007,0.0043,0.0033,0.0098,0.1163,0.5249,0.007,0.0766,0.2286,0.7064,2.3609,5.1885,7.443,9.8117,11.7859,0.0025,0.0502
14.92,0.0046,0.0241,0.0233,0.2056,0.0052,0.3375,0.0043,0.002,0.0098,0.0212,0.0236,0.0176,0.0575,0.0007,0.0057,0.005,0.0013,0.0028,0.1031,0.3211,0.3679,0.4522,0.0012,0.0132,0.0007,0.0042,0.0032,0.0096,0.1133,0.519,0.0068,0.0747,0.223,0.6671,2.2482,4.9843,7.1929,9.5979,11.6374,0.0025,0.049
15,0.0045,0.0235,0.0227,0.2007,0.0051,0.3325,0.0043,0.0019,0.0095,0.0207,0.0232,0.0172,0.0561,0.0007,0.0055,0.0049,0.0012,0.0028,0.1008,0.3151,0.3619,0.4454,0.0011,0.0128,0.0007,0.0041,0.0031,0.0094,0.1104,0.5131,0.0067,0.0729,0.2175,0.6322,2.1446,4.7912,6.9584,9.3808,11.4826,0.0024,0.0479
15.08,0.0043,0.0229,0.0222,0.1958,0.0049,0.3275,0.0042,0.0019,0.0093,0.0201,0.0228,0.0168,0.0548,0.0006,0.0053,0.0048,0.0012,0.0027,0.0985,0.3093,0.3559,0.4388,0.0011,0.0124,0.0007,0.0041,0.0031,0.0092,0.1075,0.5073,0.0066,0.0711,0.2122,0.6012,2.0493,4.6085,6.7673,9.1617,11.3216,0.0024,0.0468
15.17,0.0042,0.0223,0.0217,0.1911,0.0048,0.3225,0.0041,0.0019,0.0091,0.0196,0.0225,0.0164,0.0534,0.0006,0.0051,0.0048,0.0012,0.0026,0.0963,0.3035,0.3501,0.4321,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1047,0.5014,0.0065,0.0694,0.207,0.5735,1.9614,4.4359,6.5793,8.9463,11.1547,0.0024,0.0457
15.25,0.0041,0.0217,0.0212,0.1865,0.0047,0.3174,0.0041,0.0018,0.0089,0.019,0.0221,0.0161,0.0521,0.0006,0.0049,0.0047,0.0012,0.0026,0.0941,0.2978,0.3442,0.4256,0.0011,0.0116,0.0007,0.0039,0.003,0.0088,0.102,0.4956,0.0064,0.0678,0.202,0.5486,1.8804,4.2726,6.395,8.7345,10.983,0.0023,0.0446
15.33,0.004,0.0211,0.0207,0.182,0.0045,0.3124,0.004,0.0018,0.0087,0.0185,0.0217,0.0157,0.0508,0.0006,0.0048,0.0046,0.0012,0.0025,0.092,0.2922,0.3385,0.4191,0.0011,0.0112,0.0007,0.0039,0.0029,0.0087,0.0993,0.4899,0.0063,0.0661,0.1971,0.5263,1.8054,4.1181,6.2149,8.5263,10.8074,0.0023,0.0436
15.42,0.004,0.0206,0.0202,0.1776,0.0044,0.3074,0.004,0.0018,0.0085,0.018,0.0214,0.0154,0.0496,0.0006,0.0046,0.0045,0.0011,0.0024,0.0899,0.2867,0.3328,0.4126,0.001,0.0109,0.0006,0.0038,0.0029,0.0085,0.0967,0.4841,0.0062,0.0646,0.1923,0.5061,1.7361,3.9721,6.0393,8.3218,10.6287,0.0023,0.0425
15.5,0.0039,0.02,0.0197,0.1733,0.0043,0.3024,0.0039,0.0017,0.0083,0.0176,0.021,0.015,0.0484,0.0006,0.0045,0.0045,0.0011,0.0024,0.0879,0.2812,0.3271,0.4063,0.001,0.0105,0.0006,0.0037,0.0028,0.0083,0.0942,0.4784,0.0061,0.0631,0.1876,0.4878,1.6717,3.8338,5.8685,8.1208,10.4475,0.0022,0.0415
15.58,0.0038,0.0195,0.0193,0.1692,0.0042,0.2974,0.0038,0.0017,0.0081,0.0171,0.0207,0.0147,0.0472,0.0006,0.0043,0.0044,0.0011,0.0023,0.0859,0.2758,0.3216,0.4,0.001,0.0102,0.0006,0.0037,0.0028,0.0082,0.0918,0.4728,0.006,0.0616,0.183,0.4711,1.6119,3.703,5.7026,7.9236,10.2645,0.0022,0.0406
15.67,0.0037,0.019,0.0188,0.1651,0.0041,0.2924,0.0038,0.0017,0.0079,0.0166,0.0203,0.0144,0.0461,0.0006,0.0042,0.0043,0.0011,0.0023,0.084,0.2705,0.3161,0.3937,0.001,0.0099,0.0006,0.0036,0.0027,0.008,0.0894,0.4672,0.0059,0.0601,0.1786,0.4559,1.5563,3.579,5.5418,7.7302,10.0802,0.0022,0.0396
15.75,0.0036,0.0185,0.0184,0.1611,0.004,0.2874,0.0037,0.0016,0.0078,0.0162,0.02,0.0141,0.045,0.0006,0.004,0.0043,0.0011,0.0022,0.0821,0.2653,0.3106,0.3875,0.001,0.0096,0.0006,0.0035,0.0027,0.0079,0.0871,0.4616,0.0058,0.0587,0.1743,0.4418,1.5045,3.4616,5.3861,7.5407,9.8952,0.0021,0.0387
15.83,0.0035,0.0181,0.018,0.1572,0.0039,0.2825,0.0037,0.0016,0.0076,0.0158,0.0197,0.0138,0.0439,0.0006,0.0039,0.0042,0.0011,0.0022,0.0803,0.2601,0.3052,0.3814,0.001,0.0093,0.0006,0.0035,0.0026,0.0077,0.0849,0.456,0.0057,0.0574,0.1701,0.4289,1.4561,3.3503,5.2355,7.3551,9.7099,0.0021,0.0378
15.92,0.0035,0.0176,0.0176,0.1534,0.0038,0.2776,0.0036,0.0016,0.0074,0.0154,0.0194,0.0135,0.0428,0.0005,0.0038,0.0041,0.001,0.0021,0.0785,0.255,0.2999,0.3754,0.0009,0.009,0.0006,0.0034,0.0026,0.0076,0.0827,0.4505,0.0056,0.0561,0.166,0.4169,1.4108,3.2446,5.09,7.1736,9.5248,0.0021,0.0369
16,0.0034,0.0172,0.0172,0.1497,0.0037,0.2727,0.0036,0.0016,0.0073,0.015,0.0191,0.0132,0.0418,0.0005,0.0036,0.0041,0.001,0.0021,0.0767,0.25,0.2947,0.3694,0.0009,0.0087,0.0006,0.0034,0.0025,0.0074,0.0806,0.4451,0.0055,0.0548,0.162,0.4057,1.3684,3.1444,4.9494,6.9961,9.3403,0.002,0.0361
16.08,0.0033,0.0167,0.0168,0.1461,0.0036,0.2679,0.0035,0.0015,0.0071,0.0146,0.0188,0.0129,0.0408,0.0005,0.0035,0.004,0.001,0.002,0.075,0.2451,0.2896,0.3635,0.0009,0.0085,0.0006,0.0033,0.0025,0.0073,0.0785,0.4397,0.0054,0.0536,0.1581,0.3952,1.3286,3.0491,4.8138,6.8227,9.1566,0.002,0.0352
16.17,0.0032,0.0163,0.0165,0.1426,0.0035,0.2631,0.0035,0.0015,0.007,0.0142,0.0185,0.0127,0.0398,0.0005,0.0034,0.004,0.001,0.002,0.0733,0.2403,0.2845,0.3576,0.0009,0.0082,0.0006,0.0033,0.0024,0.0072,0.0765,0.4343,0.0053,0.0523,0.1543,0.3854,1.2912,2.9586,4.6829,6.6534,8.9741,0.002,0.0344
16.25,0.0038,0.0163,0.0166,0.1393,0.0042,0.2584,0.0035,0.0016,0.0069,0.0144,0.0183,0.0127,0.0393,0.0037,0.0049,0.0045,0.0029,0.0032,0.0714,0.2355,0.2803,0.3536,0.0032,0.0085,0.0027,0.0043,0.0037,0.0084,0.0744,0.4289,0.0055,0.0515,0.1507,0.3762,1.2576,2.8726,4.5569,6.4885,8.7932,0.0023,0.0338
16.33,0.0192,0.0237,0.0248,0.1379,0.0228,0.2527,0.0045,0.0032,0.007,0.0284,0.0194,0.0174,0.0483,0.0481,0.0324,0.0168,0.0369,0.0324,0.0646,0.2308,0.2932,0.3909,0.042,0.0219,0.0334,0.028,0.0334,0.024,0.0746,0.424,0.0097,0.0553,0.1482,0.3686,1.2626,2.7895,4.4367,6.3297,8.6156,0.0082,0.0364
16.42,0.0785,0.0616,0.0671,0.1439,0.092,0.2463,0.0085,0.011,0.0088,0.0885,0.0241,0.0407,0.0833,0.1566,0.1028,0.0705,0.1301,0.1305,0.0517,0.234,0.3647,0.5783,0.1443,0.0765,0.1115,0.1108,0.1286,0.0656,0.0896,0.4309,0.0286,0.0765,0.1496,0.3684,1.4052,2.7136,4.3265,6.1807,8.444,0.0293,0.0544
16.5,0.1911,0.1491,0.1762,0.162,0.2201,0.2449,0.0187,0.0313,0.0157,0.2072,0.0363,0.0997,0.1485,0.3184,0.2106,0.181,0.2812,0.3012,0.0465,0.2617,0.5307,0.995,0.3052,0.1825,0.233,0.2626,0.2953,0.1432,0.1279,0.4614,0.0701,0.1384,0.1601,0.392,1.75,2.6744,4.237,6.0484,8.2832,0.069,0.1094
16.58,0.3527,0.2898,0.3627,0.1981,0.3999,0.2569,0.0392,0.066,0.0339,0.3802,0.0617,0.2006,0.2859,0.5134,0.3448,0.3484,0.4763,0.5304,0.0706,0.3212,0.8281,1.6775,0.5078,0.3363,0.3846,0.478,0.5234,0.2638,0.1926,0.5203,0.1365,0.267,0.1887,0.4686,2.3311,2.7085,4.1862,5.9428,8.1412,0.1269,0.2227
16.67,0.5534,0.4795,0.6239,0.258,0.6191,0.2885,0.0714,0.1146,0.0712,0.5964,0.1072,0.3436,0.6673,0.723,0.5077,0.5653,0.6983,0.7989,0.1446,0.4008,1.3385,2.6165,0.7341,0.5288,0.5524,0.7439,0.9278,0.4208,0.2846,0.7048,0.2271,0.4714,0.2487,0.6489,3.1586,2.863,4.1973,5.8771,8.0301,0.2007,0.3937
16.75,0.7818,0.7103,0.9505,0.3464,0.8646,0.3839,0.1148,0.1749,0.1335,1.0401,0.1808,0.5254,1.1586,0.934,0.914,0.8202,0.9316,1.0897,0.2759,0.7038,1.9583,3.7828,0.9696,0.7494,0.7894,1.0454,1.8873,0.629,0.3935,1.0788,0.3395,0.7512,0.3549,0.9901,4.2501,3.1947,4.2775,5.869,7.9607,0.287,0.6118
16.83,1.0272,0.9733,1.33,0.4665,1.1251,0.8385,0.1679,0.2445,0.2353,1.7654,0.2906,0.7406,1.7241,1.1381,1.4568,1.1009,1.1641,1.3894,0.6869,1.3688,2.7135,5.1115,1.2043,0.9885,1.1462,1.3681,2.8389,1.5782,0.4515,1.6175,0.4701,1.1006,0.5164,1.515,5.6225,3.7766,4.4599,5.9335,7.9422,0.3819,0.9995
