Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5419,0.8951,1.1351,3.6961,0.6042,5.0189,0.0938,0.1451,0.797,0.6628,0.4795,0.8932,1.2995,0.1266,0.4918,0.2538,0.1076,0.4858,2.3838,5.2689,5.9355,7.9067,0.2147,0.7663,0.0747,0.4157,0.3436,0.9914,2.3355,5.4088,0.3504,2.1199,3.4124,7.4277,14.649,26.6382,32.6015,35.3047,40.4539,0.082,0.8183
5.75,0.5173,0.8706,1.0994,3.5734,0.5788,4.8395,0.0891,0.1376,0.7633,0.6462,0.4545,0.8602,1.253,0.117,0.4778,0.2374,0.0992,0.4606,2.2706,5.0567,5.6987,7.5949,0.2004,0.7391,0.0686,0.3911,0.3257,0.9432,2.2519,5.248,0.3341,2.0664,3.3052,7.1723,14.21,25.8992,31.9111,35.04,40.5814,0.0771,0.8039
5.83,0.4937,0.8464,1.0643,3.4565,0.5543,4.6689,0.0847,0.1304,0.7314,0.6298,0.4312,0.8282,1.2081,0.1081,0.4638,0.2222,0.0915,0.4366,2.1628,4.8533,5.4718,7.295,0.1871,0.7126,0.0631,0.3679,0.3086,0.8972,2.1713,5.0914,0.3184,2.0134,3.2033,6.9243,13.7775,25.1606,31.2057,34.7204,40.63,0.0726,0.7893
5.92,0.4711,0.8227,1.03,3.3449,0.5307,4.5066,0.0806,0.1236,0.7011,0.6136,0.4096,0.7972,1.1647,0.0999,0.45,0.2081,0.0844,0.4138,2.0601,4.6583,5.2544,7.0069,0.1747,0.687,0.0581,0.3461,0.2923,0.8652,2.0928,4.9391,0.3034,1.961,3.1061,6.684,13.353,24.4262,30.4887,34.3512,40.6043,0.0684,0.7746
6,0.4494,0.7994,0.9964,3.2379,0.5081,4.3518,0.0768,0.1172,0.6723,0.5976,0.3894,0.7672,1.1228,0.0923,0.4362,0.195,0.078,0.3922,1.9625,4.4714,5.046,6.7305,0.1631,0.6622,0.0535,0.3255,0.2768,0.8434,2.0178,4.7909,0.2891,1.9093,3.0132,6.4516,12.9376,23.6992,29.7635,33.9376,40.5088,0.0645,0.7599
6.08,0.4287,0.7765,0.9636,3.1354,0.4863,4.2041,0.0732,0.1111,0.6448,0.582,0.3706,0.7381,1.0823,0.0853,0.4226,0.1828,0.0722,0.3716,1.8696,4.2922,4.8463,6.4656,0.1522,0.6382,0.0494,0.3062,0.2621,0.82,1.9472,4.647,0.2754,1.8585,2.9243,6.2271,12.5323,22.9823,29.0332,33.4845,40.3482,0.0609,0.7452
6.17,0.4089,0.7541,0.9317,3.0369,0.4655,4.0629,0.0698,0.1053,0.6185,0.5666,0.3636,0.71,1.0434,0.079,0.4093,0.1717,0.0669,0.3522,1.7814,4.1205,4.6553,6.2123,0.1422,0.6151,0.0456,0.2882,0.2482,0.7953,1.8806,4.5075,0.2624,1.8084,2.8391,6.0106,12.1382,22.2779,28.3008,32.9967,40.1271,0.0576,0.7305
6.25,0.3902,0.7324,0.9007,2.9424,0.4456,3.928,0.0667,0.0998,0.5934,0.5517,0.3583,0.683,1.0062,0.0733,0.3962,0.1615,0.0624,0.3339,1.6977,3.9563,4.4728,5.9729,0.1331,0.5928,0.0424,0.2715,0.2353,0.7698,1.8176,4.3728,0.2501,1.7594,2.7574,5.8022,11.7564,21.5881,27.5695,32.4786,39.8501,0.0546,0.716
6.33,0.3724,0.7113,0.8709,2.8517,0.4268,3.7991,0.0638,0.0947,0.5694,0.5373,0.3524,0.6571,0.9705,0.0682,0.3835,0.1523,0.0583,0.3168,1.6185,3.7993,4.2985,5.7464,0.1247,0.5714,0.0395,0.256,0.2232,0.7437,1.7579,4.243,0.2385,1.7115,2.679,5.6019,11.3873,20.9153,26.8418,31.9344,39.5219,0.0519,0.7016
6.42,0.3556,0.6908,0.8421,2.7645,0.4088,3.6758,0.0611,0.0899,0.5465,0.5233,0.3462,0.6322,0.9364,0.0637,0.3711,0.144,0.0548,0.3007,1.5437,3.6495,4.1319,5.5314,0.117,0.5509,0.037,0.2416,0.212,0.7175,1.701,4.1179,0.2275,1.6649,2.6038,5.4097,11.0307,20.2608,26.1203,31.3683,39.1468,0.0495,0.6875
6.5,0.3396,0.6709,0.8143,2.6807,0.3917,3.5578,0.0587,0.0854,0.5245,0.5097,0.3396,0.6084,0.9036,0.0596,0.359,0.1364,0.0517,0.2856,1.4732,3.5065,3.9728,5.3268,0.11,0.5311,0.0349,0.2283,0.2015,0.6912,1.6468,3.9975,0.2172,1.6194,2.5317,5.2254,10.6866,19.6257,25.4074,30.784,38.7294,0.0473,0.6737
6.58,0.3245,0.6517,0.7875,2.6001,0.3754,3.4449,0.0564,0.0812,0.5035,0.4965,0.3328,0.5855,0.8723,0.0559,0.3473,0.1295,0.0489,0.2714,1.4067,3.3701,3.8208,5.1319,0.1035,0.5122,0.0329,0.216,0.1916,0.6651,1.5951,3.8816,0.2074,1.5751,2.4625,5.049,10.3549,19.0101,24.705,30.1851,38.2739,0.0453,0.6601
6.67,0.3101,0.6331,0.7617,2.5225,0.3599,3.3366,0.0543,0.0772,0.4835,0.4837,0.3259,0.5636,0.8422,0.0526,0.336,0.1232,0.0465,0.2581,1.344,3.2399,3.6757,4.946,0.0976,0.494,0.0312,0.2045,0.1825,0.6394,1.5455,3.7701,0.1982,1.532,2.396,4.8801,10.0352,18.4144,24.0148,29.5749,37.7842,0.0434,0.6469
6.75,0.2965,0.615,0.7368,2.4479,0.3452,3.2328,0.0524,0.0735,0.4643,0.4713,0.319,0.5426,0.8133,0.0497,0.3249,0.1175,0.0443,0.2456,1.2849,3.1158,3.537,4.7684,0.0922,0.4766,0.0298,0.1939,0.174,0.6142,1.498,3.6627,0.1894,1.4901,2.3321,4.7187,9.7275,17.8386,23.338,28.9566,37.2644,0.0417,0.6338
6.83,0.2837,0.5975,0.7129,2.3759,0.3312,3.1331,0.0506,0.07,0.446,0.4593,0.312,0.5225,0.7856,0.0471,0.3143,0.1123,0.0424,0.2339,1.2292,2.9975,3.4046,4.5987,0.0872,0.4598,0.0285,0.1841,0.166,0.5896,1.4524,3.5593,0.1812,1.4494,2.2707,4.5643,9.4314,17.2823,22.6758,28.3328,36.7183,0.0402,0.6211
6.92,0.2715,0.5805,0.6898,2.3067,0.3178,3.0374,0.0489,0.0668,0.4285,0.4476,0.3051,0.5032,0.759,0.0447,0.304,0.1075,0.0408,0.2229,1.1766,2.8847,3.2782,4.4364,0.0827,0.4437,0.0273,0.175,0.1585,0.5657,1.4085,3.4598,0.1735,1.4098,2.2115,4.4168,9.1466,16.7454,22.0289,27.7062,36.1493,0.0388,0.6086
7,0.2599,0.5641,0.6676,2.2399,0.3052,2.9455,0.0473,0.0637,0.4118,0.4363,0.2982,0.4847,0.7336,0.0426,0.294,0.1031,0.0393,0.2125,1.127,2.7771,3.1576,4.2811,0.0785,0.4283,0.0263,0.1665,0.1516,0.5425,1.3703,3.3637,0.1661,1.3712,2.1545,4.2758,8.8728,16.2275,21.3981,27.079,35.5608,0.0374,0.5964
7.08,0.249,0.5482,0.6463,2.1756,0.2931,2.8571,0.0458,0.0608,0.3958,0.4253,0.2914,0.4671,0.7091,0.0407,0.2844,0.0991,0.038,0.2028,1.0803,2.6745,3.0424,4.1325,0.0747,0.4134,0.0254,0.1587,0.1451,0.5201,1.3507,3.2704,0.1592,1.3338,2.0994,4.1411,8.6096,15.7282,20.7837,26.4532,34.9559,0.0362,0.5845
7.17,0.2388,0.533,0.6259,2.1138,0.2818,2.7722,0.0444,0.0582,0.3806,0.4149,0.2846,0.4502,0.686,0.0394,0.2754,0.0956,0.0371,0.194,1.0362,2.577,2.9331,3.9912,0.0716,0.3994,0.0249,0.1517,0.1394,0.4987,1.3309,3.1824,0.1528,1.2976,2.0464,4.0124,8.3578,15.2472,20.1863,25.8309,34.3377,0.0352,0.5729
7.25,0.2295,0.5186,0.6067,2.0547,0.2715,2.6911,0.0432,0.0558,0.3661,0.4052,0.2781,0.4344,0.6646,0.0388,0.2669,0.093,0.037,0.1863,0.995,2.4846,2.8303,3.8582,0.0692,0.3863,0.0249,0.1459,0.1347,0.4784,1.311,3.0999,0.1469,1.2628,1.9954,3.8896,8.1389,14.784,19.6061,25.2137,33.709,0.0344,0.5617
7.33,0.2212,0.5051,0.5889,1.9983,0.2622,2.6138,0.0422,0.0536,0.3524,0.3962,0.2719,0.4197,0.6449,0.0387,0.2592,0.0911,0.0373,0.1796,0.9566,2.3978,2.7338,3.7334,0.0676,0.3741,0.0253,0.141,0.1309,0.4592,1.2913,3.0227,0.1416,1.2295,1.9466,3.7729,7.9526,14.3448,19.0434,24.6034,33.0726,0.034,0.5511
7.42,0.2138,0.4925,0.5725,1.9445,0.2538,2.5404,0.0414,0.0518,0.3394,0.388,0.2661,0.406,0.6267,0.0392,0.2521,0.09,0.0382,0.174,0.9214,2.3167,2.6432,3.6162,0.0666,0.3629,0.0261,0.1372,0.1279,0.4413,1.2716,2.9503,0.1369,1.1979,1.9,3.6622,7.7707,13.9308,18.4995,24.0011,32.4311,0.0337,0.5412
7.5,0.2072,0.4807,0.5574,1.8934,0.2463,2.471,0.0407,0.0502,0.3272,0.3805,0.2606,0.3933,0.61,0.0401,0.2456,0.0894,0.0394,0.1693,0.8893,2.241,2.5582,3.5062,0.0662,0.3525,0.0271,0.1341,0.1257,0.4247,1.252,2.8825,0.1327,1.168,1.8557,3.5574,7.5941,13.5393,17.9753,23.4083,31.7869,0.0336,0.532
7.58,0.2014,0.4698,0.5435,1.8448,0.2396,2.4053,0.0403,0.0488,0.3158,0.3736,0.2556,0.3815,0.5945,0.0414,0.2397,0.0894,0.0409,0.1654,0.8602,2.1706,2.4786,3.403,0.0663,0.3429,0.0284,0.1319,0.1242,0.4095,1.2326,2.8188,0.129,1.1397,1.8138,3.4586,7.4234,13.1685,17.4715,22.8262,31.1422,0.0337,0.5235
7.67,0.1962,0.4596,0.5308,1.7987,0.2337,2.3431,0.0399,0.0476,0.3052,0.3674,0.2512,0.3706,0.5803,0.043,0.2344,0.0898,0.0427,0.1622,0.8356,2.1052,2.4042,3.3061,0.0668,0.334,0.0298,0.1303,0.1233,0.3956,1.2134,2.759,0.1256,1.1129,1.7742,3.3655,7.2591,12.8165,16.988,22.256,30.4992,0.0339,0.5157
7.75,0.1917,0.4502,0.5191,1.755,0.2284,2.2844,0.0397,0.0466,0.2954,0.3618,0.2472,0.3606,0.5672,0.0448,0.2296,0.0905,0.0446,0.1598,0.8163,2.045,2.3348,3.2154,0.0677,0.3259,0.0314,0.1293,0.1229,0.383,1.1945,2.7026,0.1227,1.0876,1.7368,3.2779,7.1014,12.4822,16.5244,21.6986,29.8596,0.0341,0.5085
7.83,0.1878,0.4414,0.5085,1.7137,0.2237,2.2288,0.0395,0.0458,0.2864,0.3567,0.2437,0.3513,0.5551,0.0468,0.2254,0.0915,0.0467,0.1579,0.7989,1.9901,2.2704,3.1304,0.0689,0.3185,0.0331,0.1288,0.123,0.3718,1.1758,2.6496,0.1201,1.0637,1.7015,3.1956,6.9505,12.1644,16.0804,21.1546,29.2252,0.0345,0.5019
7.92,0.1844,0.4333,0.4988,1.6746,0.2197,2.1765,0.0394,0.0451,0.2782,0.3521,0.2406,0.3427,0.544,0.049,0.2216,0.0927,0.0489,0.1566,0.7832,1.9401,2.2109,3.0509,0.0703,0.3116,0.0349,0.1288,0.1236,0.3619,1.1574,2.5995,0.1179,1.041,1.6681,3.1183,6.8063,11.8623,15.6554,20.6247,28.5976,0.0349,0.4958
8,0.1815,0.4257,0.49,1.6377,0.2161,2.1271,0.0393,0.0446,0.2708,0.348,0.2379,0.3348,0.5338,0.0513,0.2182,0.0942,0.0512,0.1557,0.7692,1.8944,2.156,2.9767,0.072,0.3053,0.0367,0.1292,0.1245,0.3532,1.1394,2.5523,0.1159,1.0197,1.6365,3.046,6.6687,11.575,15.2487,20.1093,27.9779,0.0353,0.4903
8.08,0.1791,0.4188,0.482,1.6029,0.213,2.0805,0.0393,0.0442,0.2641,0.3443,0.2355,0.3275,0.5244,0.0536,0.2152,0.0958,0.0535,0.1553,0.7568,1.8529,2.1057,2.9076,0.0739,0.2996,0.0385,0.13,0.1258,0.3456,1.1217,2.5077,0.1142,0.9995,1.6066,2.9782,6.5377,11.3019,14.8599,19.6085,27.3674,0.0357,0.4853
8.17,0.1773,0.4125,0.4749,1.5702,0.2107,2.0369,0.0393,0.0439,0.2581,0.3412,0.2335,0.3209,0.5162,0.0566,0.213,0.0978,0.0564,0.1557,0.7459,1.8154,2.0604,2.8446,0.0764,0.2946,0.0408,0.1314,0.1277,0.3394,1.1045,2.4658,0.1129,0.9805,1.5784,2.9148,6.4145,11.0425,14.4884,19.1228,26.7669,0.0363,0.4808
8.25,0.1765,0.4072,0.4692,1.54,0.2094,1.9963,0.0395,0.0438,0.2528,0.3391,0.2319,0.3152,0.5099,0.0603,0.2116,0.1005,0.0599,0.1573,0.7365,1.7823,2.021,2.7893,0.0798,0.2906,0.0436,0.134,0.1308,0.3346,1.0879,2.4273,0.112,0.963,1.5519,2.8559,6.3012,10.8207,14.1325,18.6524,26.1776,0.0372,0.477
8.33,0.1766,0.4029,0.465,1.5124,0.2092,1.9591,0.0398,0.044,0.2482,0.3381,0.2308,0.3105,0.5052,0.0646,0.211,0.104,0.0641,0.1599,0.729,1.754,1.9872,2.7416,0.0839,0.2876,0.0469,0.1375,0.1348,0.3312,1.072,2.3923,0.1117,0.9472,1.5274,2.8016,6.1977,10.6306,13.7974,18.1971,25.6003,0.0383,0.474
8.42,0.1775,0.3997,0.4622,1.4872,0.2098,1.9256,0.0402,0.0444,0.2443,0.3379,0.2302,0.3068,0.502,0.0694,0.2111,0.1081,0.0687,0.1635,0.7235,1.7307,1.9586,2.7009,0.0886,0.2855,0.0505,0.1419,0.1397,0.3292,1.0568,2.3606,0.1118,0.9333,1.5048,2.7521,6.1032,10.4484,13.4841,17.7575,25.0358,0.0396,0.4721
8.5,0.1792,0.3975,0.4609,1.4645,0.2113,1.8956,0.0408,0.0451,0.2413,0.3386,0.2301,0.304,0.5001,0.0745,0.2119,0.1128,0.0736,0.1678,0.7204,1.7121,1.9349,2.6667,0.0937,0.2843,0.0543,0.147,0.1453,0.3288,1.0425,2.332,0.1123,0.9211,1.4843,2.7075,6.017,10.2749,13.1909,17.3342,24.485,0.0411,0.4711
8.58,0.1815,0.3961,0.4608,1.4442,0.2135,1.8691,0.0416,0.0459,0.2391,0.3401,0.2306,0.302,0.4995,0.0798,0.2133,0.1179,0.0788,0.1729,0.7195,1.698,1.9159,2.6383,0.0992,0.2838,0.0583,0.1528,0.1514,0.3298,1.0288,2.3064,0.1132,0.9105,1.4661,2.6677,5.9386,10.1107,12.9164,16.9277,23.9485,0.0427,0.4711
8.67,0.1844,0.3955,0.4619,1.4263,0.2163,1.8459,0.0424,0.0469,0.2377,0.3422,0.2316,0.3008,0.4999,0.0852,0.2152,0.1233,0.0841,0.1784,0.7209,1.6883,1.9014,2.6155,0.1049,0.284,0.0623,0.159,0.1581,0.3323,1.016,2.2833,0.1144,0.9016,1.4501,2.6327,5.8673,9.956,12.6593,16.5382,23.4271,0.0443,0.4719
8.75,0.1878,0.3956,0.4639,1.4108,0.2196,1.8259,0.0433,0.048,0.2371,0.3449,0.2332,0.3002,0.5012,0.0907,0.2175,0.1289,0.0894,0.1844,0.7243,1.6825,1.8911,2.5978,0.1108,0.2848,0.0664,0.1656,0.1651,0.336,1.0039,2.2628,0.116,0.8941,1.4362,2.6022,5.8028,9.8111,12.4186,16.1655,22.9215,0.046,0.4735
8.83,0.1916,0.3964,0.467,1.3976,0.2233,1.8089,0.0443,0.0493,0.2373,0.3481,0.2354,0.3003,0.5033,0.0961,0.2202,0.1347,0.0947,0.1907,0.7297,1.6806,1.8847,2.5848,0.1167,0.2861,0.0704,0.1726,0.1723,0.341,0.9927,2.2445,0.1177,0.888,1.4243,2.5761,5.7445,9.6759,12.1931,15.8095,22.4319,0.0478,0.4757
8.92,0.1957,0.3978,0.4708,1.3865,0.2274,1.7947,0.0453,0.0506,0.2383,0.3517,0.238,0.301,0.5062,0.1013,0.2232,0.1405,0.0999,0.1972,0.7369,1.6823,1.8822,2.5762,0.1227,0.2879,0.0743,0.1797,0.1798,0.3472,0.9822,2.2283,0.1197,0.8832,1.4142,2.5541,5.6922,9.5505,11.9823,15.4698,21.959,0.0495,0.4786
9,0.2001,0.3997,0.4754,1.3776,0.2318,1.7833,0.0463,0.0521,0.24,0.3557,0.2411,0.3021,0.5096,0.1065,0.2266,0.1464,0.1049,0.2039,0.7459,1.6874,1.8832,2.5718,0.1285,0.2901,0.0781,0.187,0.1874,0.3545,0.9726,2.2141,0.1219,0.8796,1.4101,2.536,5.6454,9.4346,11.7852,15.146,21.5027,0.0512,0.4819
9.08,0.2047,0.4021,0.4806,1.3707,0.2364,1.7745,0.0473,0.0536,0.2424,0.3601,0.2445,0.3038,0.5136,0.1114,0.2301,0.1523,0.1098,0.2106,0.7565,1.6956,1.8875,2.5713,0.1343,0.2925,0.0818,0.1944,0.195,0.3627,0.9637,2.2016,0.1243,0.877,1.4067,2.5215,5.6039,9.3281,11.6014,14.8376,21.0632,0.053,0.4857
9.17,0.209,0.4046,0.4861,1.3654,0.2407,1.7679,0.0482,0.055,0.2455,0.3643,0.2481,0.3056,0.5172,0.1152,0.2334,0.1578,0.1137,0.2167,0.7685,1.7063,1.8937,2.5725,0.139,0.295,0.0846,0.2011,0.2018,0.3714,0.9556,2.1902,0.1266,0.8752,1.4037,2.5104,5.5651,9.2305,11.43,14.5442,20.6403,0.0545,0.4898
9.25,0.2126,0.4068,0.4913,1.3613,0.2441,1.763,0.0491,0.0564,0.249,0.3678,0.2518,0.3073,0.5196,0.1177,0.2361,0.1621,0.1163,0.2214,0.7814,1.7182,1.9,2.5727,0.1425,0.2968,0.0864,0.2066,0.2074,0.3805,0.9478,2.1787,0.1287,0.8738,1.4012,2.5019,5.5257,9.1408,11.2703,14.265,20.2337,0.0556,0.4938
9.33,0.2154,0.4084,0.4955,1.358,0.2468,1.7589,0.0497,0.0575,0.2529,0.3705,0.2555,0.3087,0.5209,0.1192,0.2383,0.1654,0.1179,0.225,0.7946,1.7302,1.9063,2.5715,0.145,0.298,0.0874,0.2109,0.2117,0.3895,0.9405,2.1666,0.1304,0.8723,1.3989,2.4953,5.4854,9.0571,11.1211,13.9994,19.843,0.0563,0.4974
9.42,0.2176,0.4095,0.499,1.3553,0.2487,1.7552,0.0502,0.0585,0.2571,0.3726,0.2591,0.3096,0.5213,0.1199,0.2401,0.1677,0.1187,0.2276,0.8073,1.7417,1.9128,2.5698,0.1466,0.2986,0.0878,0.2143,0.2151,0.3983,0.9335,2.1539,0.1318,0.8704,1.3967,2.4895,5.445,8.9781,10.9815,13.7468,19.4677,0.0568,0.5004
9.5,0.2192,0.4102,0.5017,1.353,0.25,1.7517,0.0504,0.0592,0.2613,0.3742,0.2623,0.3102,0.5209,0.12,0.2415,0.1693,0.1188,0.2295,0.8194,1.7524,1.9193,2.5677,0.1475,0.2988,0.0877,0.2168,0.2176,0.4067,0.9268,2.1408,0.1329,0.8679,1.3944,2.4842,5.4051,8.9032,10.8502,13.5065,19.1071,0.057,0.5027
9.58,0.2203,0.4105,0.5037,1.3511,0.2508,1.7481,0.0505,0.0598,0.2655,0.3752,0.2652,0.3104,0.52,0.1196,0.2426,0.1702,0.1184,0.2306,0.8325,1.7624,1.9257,2.5656,0.1479,0.2986,0.0873,0.2186,0.2194,0.4147,0.9205,2.1272,0.1337,0.8651,1.392,2.4788,5.3658,8.8319,10.7264,13.2777,18.7607,0.057,0.5044
9.67,0.221,0.4104,0.5051,1.3493,0.2512,1.7446,0.0504,0.0602,0.2695,0.3758,0.2676,0.3104,0.5185,0.1188,0.2434,0.1706,0.1176,0.2312,0.8439,1.7719,1.9319,2.5637,0.1478,0.2981,0.0865,0.2198,0.2206,0.422,0.9145,2.1134,0.1343,0.8619,1.3892,2.4731,5.3274,8.7638,10.6095,13.0598,18.4277,0.0569,0.5056
9.75,0.2213,0.41,0.506,1.3476,0.2512,1.7412,0.0503,0.0606,0.2733,0.3761,0.2695,0.3101,0.5166,0.1178,0.244,0.1706,0.1166,0.2313,0.8538,1.7806,1.938,2.5619,0.1473,0.2973,0.0856,0.2205,0.2212,0.4287,0.9088,2.0992,0.1348,0.8583,1.3861,2.4668,5.2898,8.6987,10.4989,12.8522,18.1077,0.0567,0.5064
9.83,0.2213,0.4093,0.5064,1.3459,0.2509,1.7376,0.05,0.0608,0.2768,0.376,0.271,0.3097,0.5144,0.1165,0.2443,0.1702,0.1153,0.231,0.8623,1.7885,1.9439,2.5604,0.1466,0.2963,0.0846,0.2207,0.2214,0.4347,0.9034,2.085,0.135,0.8545,1.3827,2.4599,5.2531,8.6363,10.3942,12.6544,17.7999,0.0564,0.5068
9.92,0.221,0.4084,0.5064,1.344,0.2503,1.734,0.0497,0.0609,0.28,0.3757,0.2721,0.309,0.512,0.1152,0.2444,0.1695,0.1139,0.2303,0.8694,1.7954,1.9493,2.5591,0.1456,0.295,0.0834,0.2205,0.2213,0.4401,0.8982,2.0705,0.1351,0.8504,1.379,2.4523,5.2172,8.5765,10.2948,12.4659,17.5039,0.056,0.5069
10,0.2206,0.4072,0.506,1.3421,0.2495,1.7303,0.0494,0.0609,0.2829,0.3751,0.2729,0.3081,0.5093,0.1137,0.2443,0.1686,0.1125,0.2295,0.8751,1.8012,1.9543,2.5579,0.1445,0.2936,0.0822,0.2201,0.2208,0.4447,0.8932,2.056,0.1351,0.8461,1.3751,2.444,5.1819,8.519,10.2004,12.2865,17.2193,0.0556,0.5066
10.08,0.22,0.406,0.5053,1.34,0.2486,1.7264,0.0491,0.0609,0.2855,0.3744,0.2733,0.3072,0.5066,0.1123,0.2442,0.1677,0.1111,0.2285,0.8797,1.806,1.9588,2.5572,0.1434,0.2921,0.0811,0.2194,0.2202,0.4488,0.8885,2.0416,0.135,0.8417,1.3709,2.435,5.1477,8.4638,10.1106,12.1155,16.9457,0.0552,0.5061
10.17,0.2213,0.4059,0.506,1.339,0.2499,1.7235,0.0489,0.0611,0.2878,0.3753,0.2738,0.307,0.5078,0.1156,0.2465,0.1686,0.1137,0.2307,0.8839,1.8119,1.9693,2.5657,0.1464,0.2922,0.0835,0.2218,0.223,0.4539,0.8843,2.0298,0.1355,0.8382,1.3668,2.4259,5.1244,8.4114,10.0259,11.9532,16.6831,0.0557,0.5061
10.25,0.2275,0.4095,0.5112,1.342,0.2567,1.7242,0.0494,0.0622,0.2901,0.3814,0.275,0.3095,0.5182,0.1253,0.253,0.1749,0.1229,0.2401,0.8902,1.8244,1.9954,2.5995,0.156,0.2971,0.0909,0.231,0.2331,0.4612,0.8823,2.0266,0.1381,0.8377,1.3634,2.4191,5.1304,8.3663,9.9479,11.8003,16.4323,0.0584,0.5081
10.33,0.2389,0.4183,0.5236,1.3503,0.2692,1.7321,0.0508,0.0646,0.2928,0.3931,0.2775,0.3161,0.5378,0.1406,0.2636,0.1873,0.1376,0.2567,0.9027,1.8499,2.0378,2.6617,0.1714,0.3069,0.1025,0.247,0.25,0.4719,0.8827,2.0353,0.1433,0.8424,1.3615,2.4182,5.1696,8.3371,9.879,11.6575,16.1942,0.063,0.5138
10.42,0.2551,0.4323,0.5435,1.3648,0.2868,1.75,0.0534,0.0685,0.2966,0.4102,0.2818,0.327,0.5658,0.1603,0.2778,0.2051,0.1568,0.2793,0.9253,1.8931,2.0961,2.7498,0.1916,0.3215,0.1175,0.2689,0.2729,0.4869,0.8858,2.0561,0.1509,0.8543,1.3619,2.4271,5.239,8.3303,9.8228,11.5258,15.9703,0.0694,0.5248
10.5,0.2754,0.451,0.5705,1.3866,0.309,1.7797,0.0573,0.0736,0.3022,0.432,0.2885,0.3418,0.6015,0.1832,0.2951,0.2273,0.1794,0.3071,0.9617,1.9552,2.1707,2.861,0.2155,0.3402,0.1349,0.296,0.301,0.5069,0.8917,2.0887,0.1607,0.8738,1.3656,2.4486,5.3353,8.3502,9.7832,11.4062,15.7624,0.0772,0.5416
10.58,0.2993,0.474,0.604,1.4164,0.3349,1.8212,0.0622,0.0798,0.3101,0.4579,0.298,0.3604,0.6437,0.2081,0.315,0.2532,0.2044,0.339,1.0133,2.0368,2.2617,2.9929,0.2422,0.3626,0.154,0.3274,0.3332,0.5323,0.9002,2.1326,0.1725,0.9004,1.3738,2.4845,5.4559,8.3996,9.7643,11.3004,15.5725,0.086,0.5635
10.67,0.326,0.5008,0.6431,1.4549,0.3637,1.8745,0.0678,0.087,0.3208,0.4874,0.3109,0.3822,0.6916,0.234,0.3368,0.282,0.2309,0.3738,1.0798,2.1381,2.3694,3.143,0.2706,0.3879,0.174,0.3621,0.3686,0.5631,0.9115,2.1871,0.1861,0.9338,1.3873,2.5358,5.5984,8.4806,9.768,11.2102,15.4024,0.0956,0.5901
10.75,0.3549,0.5309,0.6873,1.5024,0.3949,1.9395,0.0741,0.095,0.3345,0.5196,0.3274,0.4069,0.7441,0.2603,0.3603,0.3129,0.258,0.4106,1.1606,2.2592,2.4939,3.3097,0.3,0.4157,0.1944,0.3994,0.4062,0.5992,0.9255,2.2516,0.2012,0.9734,1.4082,2.6028,5.7607,8.5947,9.7961,11.1368,15.2542,0.1058,0.6206
10.83,0.3856,0.5638,0.7356,1.5593,0.4277,2.0161,0.0809,0.1037,0.3514,0.5539,0.3473,0.4342,0.8002,0.2863,0.385,0.3453,0.2851,0.4487,1.2549,2.3996,2.6353,3.4915,0.3296,0.4453,0.2145,0.4383,0.4453,0.6405,0.942,2.3251,0.2175,1.0185,1.4608,2.6852,5.9413,8.7427,9.8498,11.0809,15.1296,0.1164,0.6543
10.92,0.4173,0.599,0.7875,1.6258,0.4617,2.104,0.088,0.1129,0.3715,0.59,0.3783,0.4637,0.8591,0.3115,0.4106,0.3785,0.3117,0.4874,1.3614,2.5586,2.7933,3.6869,0.359,0.4763,0.2341,0.4783,0.4851,0.6865,0.9612,2.407,0.2349,1.0686,1.5231,2.7824,6.1389,8.9253,9.9306,11.0427,15.0304,0.1272,0.6908
11,0.4497,0.6361,0.8423,1.7019,0.4962,2.2029,0.0954,0.1224,0.3945,0.6272,0.4716,0.495,0.9198,0.3357,0.4369,0.412,0.3374,0.5261,1.4788,2.7351,2.9676,3.8996,0.3877,0.5083,0.2528,0.5188,0.5252,0.7369,0.9828,2.4964,0.2532,1.1232,1.5945,2.894,6.3524,9.1423,10.0396,11.0229,14.9572,0.138,0.7293
11.08,0.4824,0.6746,0.8992,1.7874,0.5309,2.3125,0.1028,0.1322,0.4204,0.6651,0.5558,0.5278,0.9817,0.3586,0.4636,0.4454,0.3619,0.5643,1.6055,2.9277,3.1576,4.1376,0.4155,0.5409,0.2706,0.5592,0.5649,0.7911,1.0068,2.5925,0.272,1.1815,1.6748,3.019,6.5809,9.3946,10.1778,11.022,14.9101,0.1487,0.7695
11.17,0.5151,0.7141,0.9577,1.882,0.5655,2.4323,0.1104,0.1421,0.4489,0.7254,0.6322,0.5618,1.0442,0.3802,0.4906,0.4784,0.385,0.6018,1.7398,3.1349,3.3626,4.3963,0.4422,0.5737,0.2872,0.5991,0.604,0.8812,1.0298,2.6947,0.2913,1.2432,1.7633,3.1564,6.8238,9.6838,10.3451,11.0408,14.8894,0.1592,0.8108
