Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8189,1.2162,1.4574,5.6425,0.8643,7.9489,0.1796,0.3184,0.7039,0.9178,0.8272,2.0036,2.7885,0.2689,0.752,0.4761,0.1926,1.1323,4.9108,10.8305,12.2717,16.5789,0.3966,1.6486,0.1109,0.7313,0.4237,1.4647,3.6931,9.4666,0.8097,3.1558,5.7207,11.0372,24.9021,53.8664,73.2503,98.0934,132.5664,0.1445,1.2056
11.25,0.7801,1.1462,1.3909,5.3442,0.8267,7.5289,0.1679,0.2992,0.6787,0.864,0.7744,1.9191,2.6716,0.2455,0.7081,0.4377,0.174,1.068,4.6188,10.2582,11.6252,15.6958,0.3677,1.5853,0.1008,0.6835,0.4015,1.3854,3.5133,9.0735,0.764,2.9831,5.4181,10.4288,23.6324,51.1218,69.8414,94.5493,128.7404,0.1336,1.1128
11.33,0.7431,1.0817,1.348,5.0707,0.7906,7.1381,0.1571,0.281,0.6539,0.8147,0.7261,1.8376,2.56,0.2242,0.6671,0.4028,0.1574,1.0072,4.346,9.7207,11.0181,14.8671,0.3409,1.5242,0.0916,0.6387,0.3802,1.3104,3.3449,8.6998,0.7208,2.8234,5.1368,9.8617,22.4534,48.5402,66.5784,91.0411,124.8948,0.1237,1.0285
11.42,0.7076,1.0342,1.3058,4.8204,0.756,6.7754,0.1473,0.264,0.6295,0.7694,0.6819,1.7593,2.4535,0.2048,0.629,0.371,0.1426,0.9499,4.0912,9.2157,10.4477,14.0893,0.3161,1.4654,0.0834,0.5968,0.36,1.2395,3.1872,8.3448,0.68,2.6754,4.8749,9.3328,21.3546,46.1139,63.4632,87.5857,121.045,0.1147,0.9519
11.5,0.6738,1.0052,1.2642,4.5924,0.7227,6.439,0.1382,0.248,0.6057,0.7275,0.6413,1.684,2.3517,0.1871,0.5934,0.3421,0.1293,0.8957,3.853,8.7408,9.9115,13.359,0.2931,1.4086,0.076,0.5576,0.3407,1.1727,3.039,8.0074,0.6414,2.538,4.631,8.8392,20.328,43.834,60.4956,84.1974,117.2061,0.1066,0.882
11.58,0.6414,0.9767,1.2234,4.3853,0.6908,6.1278,0.1299,0.2329,0.5825,0.6889,0.604,1.6116,2.2543,0.171,0.5603,0.3158,0.1174,0.8446,3.6305,8.2942,9.4073,12.6731,0.2718,1.3539,0.0693,0.5211,0.3223,1.1095,2.8999,7.6867,0.6051,2.4496,4.4021,8.3783,19.3667,41.6917,57.6736,80.8877,113.3926,0.0991,0.8435
11.67,0.6106,0.9487,1.1835,4.1958,0.6602,5.8403,0.1223,0.2188,0.5598,0.6672,0.5696,1.5421,2.1611,0.1563,0.5387,0.2918,0.1068,0.7963,3.4225,7.874,8.9328,12.0286,0.252,1.3012,0.0633,0.487,0.3049,1.0499,2.7689,7.382,0.5708,2.386,4.1946,7.9473,18.4649,39.6779,54.9938,77.6662,109.6176,0.0924,0.8281
11.75,0.5811,0.9212,1.1444,4.0212,0.6309,5.5745,0.1152,0.2055,0.5378,0.6494,0.5379,1.4754,2.072,0.1429,0.5238,0.2699,0.0973,0.7508,3.228,7.4811,8.4866,11.4227,0.2337,1.2505,0.0579,0.4551,0.2884,0.9937,2.6456,7.0923,0.5384,2.3231,4.0075,7.5449,17.6179,37.784,52.4546,74.5401,105.8935,0.0863,0.8126
11.83,0.553,0.8943,1.1062,3.8595,0.6028,5.3283,0.1088,0.193,0.5165,0.6319,0.5086,1.4114,1.9866,0.1307,0.5089,0.25,0.0887,0.7079,3.0461,7.1136,8.0677,10.853,0.2167,1.2016,0.0529,0.4254,0.2728,0.9406,2.5293,6.8168,0.5079,2.2611,3.8376,7.17,16.8214,36.002,50.05,71.5151,102.2308,0.0807,0.7971
11.92,0.5262,0.868,1.069,3.7088,0.5759,5.0997,0.1028,0.1813,0.4959,0.6148,0.4814,1.35,1.9048,0.1196,0.4939,0.2318,0.0811,0.6674,2.8759,6.7688,7.6746,10.3174,0.2011,1.1546,0.0485,0.3977,0.2579,0.8906,2.4196,6.5547,0.4792,2.2,3.6821,6.8208,16.0722,34.3243,47.7737,68.595,98.6391,0.0755,0.7815
12,0.5007,0.8422,1.0327,3.5678,0.5502,4.8868,0.0972,0.1704,0.4759,0.598,0.4562,1.2912,1.8265,0.1094,0.479,0.2152,0.0742,0.6292,2.7166,6.4448,7.3054,9.8139,0.1865,1.1094,0.0445,0.3718,0.2439,0.861,2.3147,6.3053,0.4521,2.1399,3.539,6.4958,15.3672,32.744,45.6191,65.7823,95.1262,0.0708,0.766
12.08,0.4764,0.8171,0.9975,3.4353,0.5256,4.688,0.0921,0.1601,0.4566,0.5816,0.4328,1.2349,1.7515,0.1002,0.4642,0.2,0.068,0.5932,2.5675,6.1397,6.9583,9.3403,0.1731,1.0658,0.0409,0.3477,0.2306,0.8369,2.217,6.0677,0.4266,2.0808,3.4066,6.1932,14.7034,31.2549,43.5799,63.0779,91.6989,0.0665,0.7505
12.17,0.4532,0.7925,0.9631,3.3104,0.502,4.5018,0.0873,0.1504,0.4379,0.5655,0.411,1.1809,1.6797,0.0918,0.4496,0.1862,0.0624,0.5593,2.4277,5.852,6.6316,8.8949,0.1606,1.0239,0.0376,0.3253,0.218,0.8113,2.1261,5.8413,0.4027,2.0228,3.2834,5.9113,14.0782,29.851,41.6499,60.4815,88.3623,0.0626,0.7351
12.25,0.4312,0.7686,0.9298,3.1923,0.4795,4.327,0.0829,0.1414,0.42,0.5499,0.3907,1.1292,1.6108,0.0841,0.4351,0.1735,0.0574,0.5273,2.2968,5.5803,6.3237,8.4756,0.1491,0.9836,0.0347,0.3043,0.2061,0.7846,2.0413,5.6258,0.3801,1.966,3.1682,5.6484,13.4891,28.5268,39.823,57.9923,85.1205,0.059,0.7199
12.33,0.4102,0.7452,0.8975,3.0803,0.4579,4.1623,0.0788,0.1329,0.4026,0.5345,0.3718,1.0798,1.5449,0.0771,0.4208,0.1619,0.0529,0.4971,2.174,5.3235,6.0332,8.0808,0.1384,0.9449,0.032,0.2848,0.1949,0.7571,1.9618,5.4205,0.3588,1.9103,3.0601,5.403,12.9338,27.2775,38.0935,55.6083,81.9767,0.0556,0.7048
12.42,0.3902,0.7225,0.8661,2.9738,0.4373,4.0068,0.0749,0.125,0.386,0.5196,0.3639,1.0324,1.4817,0.0707,0.4068,0.1513,0.0488,0.4687,2.0588,5.0806,5.7587,7.7088,0.1286,0.9076,0.0295,0.2666,0.1843,0.7291,1.8871,5.225,0.3388,1.8559,2.9583,5.1737,12.41,26.098,36.4559,53.3273,78.9326,0.0525,0.6898
12.5,0.3712,0.7004,0.8357,2.8724,0.4176,3.8596,0.0714,0.1175,0.3699,0.505,0.3586,0.9871,1.4212,0.0649,0.393,0.1415,0.0451,0.4419,1.9506,4.8505,5.4991,7.3603,0.1194,0.8718,0.0273,0.2496,0.1742,0.7009,1.8166,5.0388,0.32,1.8026,2.8621,4.9591,11.9157,24.9842,34.905,51.1466,75.9896,0.0497,0.675
12.58,0.3531,0.6788,0.8062,2.7756,0.3988,3.7201,0.068,0.1106,0.3545,0.4907,0.3526,0.9438,1.3632,0.0596,0.3795,0.1326,0.0418,0.4167,1.8491,4.6325,5.2534,7.0332,0.111,0.8374,0.0253,0.2338,0.1648,0.6728,1.7499,4.8613,0.3022,1.7505,2.7709,4.7579,11.4489,23.9323,33.4358,49.0632,73.1478,0.047,0.6604
12.67,0.3359,0.6579,0.7777,2.6831,0.3809,3.5875,0.0649,0.104,0.3397,0.4768,0.3462,0.9024,1.3076,0.0548,0.3664,0.1243,0.0388,0.3929,1.7537,4.4259,5.0206,6.7253,0.1031,0.8043,0.0235,0.2191,0.1558,0.6449,1.6867,4.6921,0.2856,1.6997,2.6841,4.5692,11.0079,22.9386,32.0437,47.0737,70.4071,0.0446,0.646
12.75,0.3195,0.6375,0.7501,2.5945,0.3637,3.4613,0.062,0.0979,0.3254,0.4633,0.3393,0.8627,1.2544,0.0503,0.3535,0.1168,0.036,0.3705,1.6641,4.2298,4.7999,6.4349,0.0959,0.7725,0.0218,0.2054,0.1474,0.6174,1.6266,4.5307,0.2699,1.6501,2.6015,4.3918,10.5908,21.9994,30.7244,45.1749,67.7666,0.0423,0.6318
12.83,0.3039,0.6177,0.7234,2.5097,0.3473,3.3409,0.0592,0.0921,0.3118,0.4501,0.3321,0.8248,1.2034,0.0463,0.3409,0.1098,0.0335,0.3493,1.5797,4.0437,4.5905,6.1603,0.0892,0.742,0.0203,0.1926,0.1395,0.5903,1.5693,4.3766,0.2551,1.6017,2.5226,4.2248,10.1961,21.1112,29.4737,43.3632,65.2249,0.0402,0.6179
12.92,0.2891,0.5984,0.6975,2.4283,0.3316,3.226,0.0567,0.0868,0.2987,0.4373,0.3246,0.7886,1.1545,0.0426,0.3287,0.1034,0.0313,0.3294,1.5004,3.8669,4.3917,5.9004,0.0829,0.7126,0.019,0.1807,0.132,0.5639,1.5147,4.2295,0.2412,1.5546,2.4472,4.0675,9.8222,20.2708,28.2877,41.6352,62.7804,0.0383,0.6041
13,0.2751,0.5797,0.6726,2.3501,0.3167,3.1162,0.0543,0.0817,0.2861,0.4248,0.317,0.754,1.1077,0.0393,0.3168,0.0975,0.0292,0.3107,1.4257,3.6989,4.2029,5.654,0.0772,0.6844,0.0177,0.1695,0.1249,0.5381,1.4625,4.0889,0.2282,1.5086,2.3749,3.9189,9.4677,19.4749,27.1626,39.9873,60.4309,0.0364,0.5906
13.08,0.2617,0.5616,0.6484,2.2751,0.3024,3.0112,0.052,0.077,0.274,0.4126,0.3092,0.7209,1.0628,0.0362,0.3053,0.092,0.0273,0.293,1.3554,3.5393,4.0235,5.42,0.0719,0.6573,0.0165,0.1592,0.1182,0.5131,1.4126,3.9545,0.2159,1.4638,2.3055,3.7784,9.1314,18.7206,26.095,38.416,58.1742,0.0347,0.5773
13.17,0.249,0.5439,0.6251,2.2029,0.2887,2.9105,0.0498,0.0725,0.2625,0.4007,0.3014,0.6893,1.0199,0.0334,0.294,0.0869,0.0256,0.2764,1.2891,3.3874,3.8528,5.1977,0.0669,0.6312,0.0155,0.1495,0.1119,0.4889,1.373,3.8252,0.2043,1.4202,2.2388,3.6454,8.812,18.0053,25.0815,36.9181,56.0079,0.0331,0.5642
13.25,0.2369,0.5268,0.6026,2.1334,0.2757,2.814,0.0478,0.0684,0.2514,0.3892,0.2935,0.6591,0.9787,0.0308,0.2832,0.0823,0.024,0.2607,1.2266,3.243,3.6905,4.9862,0.0623,0.6062,0.0145,0.1405,0.106,0.4655,1.3506,3.7014,0.1934,1.3778,2.1747,3.5194,8.5081,17.3263,24.1188,35.49,53.9292,0.0317,0.5513
13.33,0.2254,0.5102,0.5809,2.0665,0.2633,2.7214,0.0459,0.0645,0.2408,0.378,0.2857,0.6302,0.9393,0.0285,0.2726,0.0779,0.0226,0.2459,1.1676,3.1055,3.536,4.7848,0.0581,0.5822,0.0136,0.1321,0.1004,0.443,1.3279,3.5846,0.1832,1.3366,2.1129,3.3997,8.2206,16.6811,23.2041,34.1285,51.9355,0.0303,0.5387
13.42,0.2145,0.4941,0.56,2.0021,0.2514,2.6326,0.0441,0.0608,0.2307,0.367,0.2778,0.6027,0.9015,0.0263,0.2624,0.0739,0.0213,0.232,1.1119,2.9746,3.389,4.593,0.0542,0.5591,0.0128,0.1242,0.0951,0.4213,1.3051,3.4742,0.1735,1.2964,2.0534,3.2859,7.996,16.0687,22.3342,32.8305,50.0239,0.0289,0.5264
13.5,0.2041,0.4785,0.5397,1.94,0.2401,2.5472,0.0424,0.0574,0.2209,0.3564,0.2701,0.5763,0.8653,0.0244,0.2525,0.0701,0.0201,0.2189,1.0594,2.85,3.2489,4.4102,0.0505,0.537,0.0121,0.1169,0.0901,0.4005,1.2822,3.3696,0.1645,1.2574,1.996,3.1777,7.7745,15.4943,21.5069,31.5928,48.1916,0.0277,0.5142
13.58,0.1942,0.4633,0.5202,1.8802,0.2293,2.4651,0.0408,0.0542,0.2116,0.3461,0.2624,0.5512,0.8307,0.0226,0.2429,0.0667,0.0189,0.2065,1.0097,2.7312,3.1154,4.2358,0.0472,0.5157,0.0114,0.1101,0.0854,0.3806,1.2591,3.2703,0.1559,1.2195,1.9405,3.0746,7.5576,14.9529,20.7208,30.4124,46.4356,0.0266,0.5023
13.67,0.1848,0.4486,0.5014,1.8225,0.219,2.3861,0.0393,0.0512,0.2027,0.336,0.2548,0.5272,0.7974,0.0209,0.2337,0.0634,0.0179,0.1949,0.9628,2.618,2.9882,4.0694,0.0441,0.4952,0.0108,0.1037,0.081,0.3615,1.2361,3.1759,0.1479,1.1826,1.887,2.9762,7.3461,14.4406,19.974,29.2867,44.7531,0.0255,0.4907
13.75,0.1759,0.4344,0.4833,1.7669,0.2091,2.3102,0.0378,0.0484,0.1942,0.3263,0.2474,0.5042,0.7656,0.0194,0.2247,0.0604,0.017,0.1839,0.9184,2.5102,2.8668,3.9105,0.0412,0.4756,0.0102,0.0977,0.0768,0.3432,1.213,3.0859,0.1403,1.1468,1.8352,2.8823,7.1408,13.9543,19.2646,28.2132,43.1412,0.0244,0.4792
13.83,0.1675,0.4206,0.4658,1.7132,0.1997,2.237,0.0365,0.0457,0.186,0.3168,0.2401,0.4823,0.7352,0.0181,0.2161,0.0576,0.0161,0.1736,0.8765,2.4073,2.7511,3.7587,0.0385,0.4567,0.0096,0.0922,0.0728,0.3258,1.1899,3,0.1332,1.112,1.7852,2.7925,6.9419,13.4916,18.5903,27.1893,41.5972,0.0235,0.468
13.92,0.1594,0.4072,0.4489,1.6614,0.1908,2.1666,0.0352,0.0433,0.1782,0.3075,0.233,0.4614,0.706,0.0168,0.2077,0.0549,0.0153,0.1639,0.839,2.309,2.6407,3.6137,0.036,0.4386,0.0091,0.087,0.0691,0.3092,1.1668,2.918,0.1264,1.0783,1.7367,2.7066,6.7496,13.0503,17.9489,26.2127,40.1182,0.0226,0.4571
14,0.1518,0.3943,0.4327,1.6114,0.1822,2.0988,0.0339,0.0409,0.1707,0.2986,0.226,0.4414,0.678,0.0156,0.1997,0.0525,0.0145,0.1547,0.8084,2.2159,2.5353,3.4752,0.0337,0.4213,0.0087,0.0821,0.0656,0.2934,1.1439,2.8394,0.1201,1.0455,1.6899,2.6244,6.564,12.629,17.3385,25.2811,38.7018,0.0217,0.4463
14.08,0.1445,0.3817,0.417,1.5631,0.174,2.0334,0.0328,0.0387,0.1636,0.2899,0.2192,0.4223,0.6512,0.0146,0.1919,0.0502,0.0138,0.1461,0.7791,2.128,2.4349,3.3426,0.0315,0.4046,0.0082,0.0776,0.0623,0.2784,1.121,2.7641,0.1141,1.0137,1.6445,2.5456,6.3849,12.2261,16.7569,24.3923,37.3452,0.0209,0.4358
14.17,0.1376,0.3695,0.4019,1.5165,0.1663,1.9705,0.0316,0.0367,0.1568,0.2814,0.2125,0.4041,0.6255,0.0136,0.1844,0.048,0.0132,0.1379,0.7513,2.0451,2.3396,3.216,0.0295,0.3885,0.0078,0.0733,0.0592,0.2641,1.0983,2.6918,0.1085,0.9828,1.6005,2.4699,6.2122,11.8405,16.2024,23.5442,36.046,0.0201,0.4255
14.25,0.131,0.3577,0.3874,1.4715,0.1588,1.9097,0.0306,0.0347,0.1502,0.2732,0.206,0.3867,0.6009,0.0127,0.1772,0.046,0.0125,0.1303,0.7247,1.9665,2.249,3.0949,0.0277,0.3732,0.0075,0.0694,0.0563,0.2505,1.0756,2.6223,0.1032,0.9528,1.5579,2.3974,6.0458,11.471,15.6732,22.7346,34.8017,0.0194,0.4155
14.33,0.1248,0.3463,0.3733,1.428,0.1517,1.8512,0.0296,0.0329,0.144,0.2652,0.1997,0.3701,0.5774,0.0119,0.1703,0.044,0.012,0.123,0.6993,1.8919,2.1631,2.9793,0.026,0.3584,0.0071,0.0657,0.0535,0.2377,1.0532,2.5555,0.0982,0.9237,1.5166,2.3276,5.8854,11.1169,15.1677,21.9616,33.6099,0.0187,0.4056
14.42,0.1189,0.3353,0.3599,1.386,0.145,1.7947,0.0286,0.0312,0.138,0.2574,0.1936,0.3542,0.5548,0.0111,0.1636,0.0422,0.0114,0.1162,0.6842,1.8208,2.0814,2.8688,0.0244,0.3442,0.0068,0.0622,0.0509,0.2254,1.031,2.4911,0.0935,0.8955,1.4766,2.2606,5.7307,10.8137,14.6828,21.2234,32.4684,0.018,0.396
14.5,0.1133,0.3246,0.3469,1.3454,0.1385,1.7402,0.0277,0.0296,0.1323,0.2499,0.1877,0.3391,0.5331,0.0104,0.1571,0.0406,0.011,0.1098,0.6725,1.7549,2.0039,2.7634,0.0229,0.3306,0.0065,0.0589,0.0484,0.2138,1.0089,2.429,0.0891,0.8681,1.4378,2.1961,5.5816,10.5454,14.2248,20.5175,31.375,0.0174,0.3866
14.58,0.1079,0.3142,0.3343,1.3061,0.1323,1.6877,0.0268,0.0281,0.1268,0.2425,0.1819,0.3246,0.5124,0.0098,0.1509,0.039,0.0105,0.1037,0.6607,1.6937,1.9307,2.6627,0.0215,0.3175,0.0062,0.0559,0.046,0.2029,0.9871,2.3692,0.0849,0.8416,1.4093,2.1334,5.4379,10.2817,13.7937,19.8429,30.3275,0.0168,0.3774
14.67,0.1028,0.3042,0.3223,1.2682,0.1265,1.6369,0.0259,0.0267,0.1216,0.2354,0.1763,0.3108,0.4925,0.0092,0.145,0.0375,0.0101,0.098,0.649,1.6366,1.8618,2.5667,0.0202,0.305,0.0059,0.053,0.0438,0.1925,0.9655,2.3113,0.0809,0.8158,1.3915,2.0739,5.299,10.0234,13.3862,19.1989,29.3237,0.0162,0.3683
14.75,0.098,0.2944,0.3107,1.2316,0.1209,1.5879,0.0251,0.0254,0.1166,0.2285,0.1709,0.2976,0.4735,0.0086,0.1392,0.036,0.0096,0.0927,0.6372,1.5829,1.7971,2.4753,0.019,0.2929,0.0057,0.0503,0.0418,0.1826,0.9442,2.2554,0.0772,0.7909,1.3731,2.0185,5.1651,9.771,12.9994,18.5844,28.3618,0.0157,0.3595
14.83,0.0934,0.285,0.2995,1.1961,0.1155,1.5407,0.0244,0.0241,0.1119,0.2218,0.1656,0.285,0.4552,0.0081,0.1337,0.0347,0.0093,0.0876,0.6256,1.5396,1.7366,2.3883,0.0179,0.2813,0.0054,0.0478,0.0398,0.1733,0.9231,2.2014,0.0737,0.7667,1.3543,1.9668,5.0361,9.5247,12.6312,17.998,27.44,0.0152,0.3509
14.92,0.0891,0.2759,0.2888,1.1619,0.1104,1.495,0.0236,0.023,0.1073,0.2153,0.1606,0.273,0.4377,0.0076,0.1284,0.0334,0.0089,0.0828,0.614,1.5,1.6819,2.3057,0.0169,0.2702,0.0052,0.0455,0.0379,0.1645,0.9023,2.149,0.0703,0.7432,1.3352,1.9182,4.912,9.2848,12.2798,17.4384,26.5568,0.0147,0.3425
15,0.0849,0.2671,0.2784,1.1287,0.1055,1.4509,0.0229,0.0219,0.103,0.209,0.1556,0.2615,0.421,0.0072,0.1233,0.0322,0.0086,0.0783,0.6024,1.4614,1.6318,2.2278,0.0159,0.2596,0.005,0.0433,0.0362,0.1561,0.8818,2.0983,0.0672,0.7205,1.3156,1.8724,4.7927,9.0515,11.9435,16.9042,25.7104,0.0142,0.3343
15.08,0.081,0.2586,0.2684,1.0967,0.1009,1.4084,0.0222,0.0208,0.0988,0.2028,0.1509,0.2505,0.4049,0.0068,0.1184,0.0311,0.0082,0.0741,0.5909,1.4239,1.5852,2.1543,0.015,0.2493,0.0048,0.0412,0.0345,0.1482,0.8616,2.0492,0.0642,0.6985,1.2958,1.8291,4.678,8.825,11.6211,16.394,24.8993,0.0138,0.3263
15.17,0.0772,0.2503,0.2588,1.0657,0.0964,1.3672,0.0216,0.0198,0.0948,0.1969,0.1463,0.2401,0.3895,0.0064,0.1136,0.03,0.0079,0.0701,0.5796,1.3875,1.5415,2.0851,0.0142,0.2395,0.0046,0.0392,0.0329,0.1408,0.8417,2.0016,0.0614,0.6771,1.2757,1.7879,4.5678,8.6055,11.3116,15.9065,24.1219,0.0133,0.3184
15.25,0.0737,0.2424,0.2496,1.0358,0.0922,1.3275,0.021,0.0189,0.091,0.1911,0.1419,0.2301,0.3747,0.0061,0.1091,0.0289,0.0076,0.0663,0.5683,1.3521,1.5,2.02,0.0134,0.2301,0.0045,0.0374,0.0314,0.1337,0.8221,1.9554,0.0587,0.6564,1.2554,1.7486,4.4617,8.393,11.014,15.4403,23.3768,0.0129,0.3107
15.33,0.0703,0.2346,0.2407,1.0073,0.0882,1.2891,0.0204,0.018,0.0874,0.1855,0.1376,0.2205,0.3605,0.0058,0.1047,0.028,0.0074,0.0628,0.5571,1.3177,1.4604,1.9585,0.0127,0.221,0.0043,0.0357,0.03,0.127,0.8028,1.9105,0.0562,0.6364,1.235,1.711,4.3597,8.1874,10.7276,14.9941,22.6626,0.0125,0.3032
15.42,0.0671,0.2271,0.2321,0.9939,0.0843,1.2526,0.0198,0.0172,0.0839,0.18,0.1334,0.2114,0.347,0.0055,0.1005,0.027,0.0071,0.0594,0.5461,1.2842,1.4225,1.9003,0.012,0.2123,0.0041,0.0341,0.0287,0.1208,0.7839,1.8669,0.0538,0.617,1.2144,1.675,4.2614,7.9888,10.4518,14.5669,21.9777,0.0121,0.2959
15.5,0.064,0.2199,0.2239,0.9803,0.0807,1.2202,0.0192,0.0164,0.0806,0.1747,0.1294,0.2027,0.3339,0.0052,0.0965,0.0261,0.0069,0.0563,0.5352,1.2517,1.3859,1.8452,0.0114,0.204,0.004,0.0325,0.0275,0.1148,0.7652,1.8246,0.0516,0.5981,1.1938,1.6403,4.1667,7.797,10.1861,14.1576,21.3208,0.0118,0.2888
15.58,0.0611,0.2129,0.216,0.9665,0.0771,1.1909,0.0187,0.0157,0.0774,0.1696,0.1256,0.1944,0.3214,0.0049,0.0927,0.0253,0.0066,0.0533,0.5244,1.2201,1.3507,1.7928,0.0108,0.196,0.0039,0.0311,0.0263,0.1092,0.747,1.7835,0.0494,0.5799,1.1731,1.6067,4.0753,7.6117,9.9298,13.765,20.691,0.0114,0.2818
15.67,0.0584,0.2061,0.2083,0.9525,0.0738,1.1642,0.0182,0.015,0.0743,0.1646,0.1218,0.1864,0.3095,0.0047,0.0889,0.0245,0.0064,0.0505,0.5137,1.1893,1.3166,1.7429,0.0102,0.1883,0.0037,0.0298,0.0251,0.1039,0.729,1.7435,0.0474,0.5622,1.1524,1.5743,3.9871,7.4329,9.6827,13.3884,20.0873,0.0111,0.275
15.75,0.0557,0.1996,0.201,0.9382,0.0706,1.1393,0.0177,0.0144,0.0714,0.1598,0.1182,0.1788,0.298,0.0045,0.0854,0.0237,0.0062,0.0478,0.5032,1.1595,1.2835,1.6952,0.0097,0.1809,0.0036,0.0285,0.0241,0.0989,0.7114,1.7046,0.0455,0.5451,1.1317,1.5429,3.9019,7.2603,9.4442,13.0267,19.5083,0.0108,0.2683
15.83,0.0532,0.1932,0.1939,0.9239,0.0676,1.116,0.0172,0.0137,0.0686,0.1551,0.1148,0.1715,0.2869,0.0043,0.082,0.023,0.006,0.0453,0.4929,1.1304,1.2515,1.6496,0.0092,0.1738,0.0035,0.0273,0.0231,0.0941,0.6941,1.6668,0.0437,0.5285,1.111,1.5123,3.8194,7.0937,9.2141,12.6793,18.9532,0.0105,0.2618
15.92,0.0509,0.1871,0.1871,0.9094,0.0646,1.0939,0.0168,0.0132,0.066,0.1505,0.1114,0.1646,0.2764,0.0041,0.0787,0.0223,0.0058,0.043,0.4826,1.1021,1.2204,1.6059,0.0088,0.167,0.0034,0.0261,0.0221,0.0896,0.6771,1.63,0.042,0.5125,1.0904,1.4826,3.7396,6.9328,8.9919,12.3453,18.4206,0.0102,0.2555
16,0.0486,0.1811,0.1806,0.8948,0.0619,1.0728,0.0163,0.0126,0.0634,0.1461,0.1082,0.158,0.2662,0.0039,0.0755,0.0216,0.0056,0.0407,0.4726,1.0746,1.1902,1.5638,0.0083,0.1605,0.0033,0.0251,0.0212,0.0854,0.6605,1.5942,0.0403,0.4969,1.0699,1.4536,3.6623,6.7773,8.7773,12.024,17.9095,0.0099,0.2493
16.08,0.0465,0.1754,0.1743,0.8801,0.0592,1.0524,0.0159,0.0121,0.061,0.1418,0.105,0.1517,0.2565,0.0037,0.0725,0.021,0.0055,0.0386,0.4626,1.0479,1.1609,1.5234,0.0079,0.1542,0.0032,0.0241,0.0203,0.0814,0.6442,1.5593,0.0388,0.4819,1.0495,1.4253,3.5872,6.6271,8.57,11.7148,17.4189,0.0096,0.2432
16.17,0.0444,0.1698,0.1682,0.8655,0.0567,1.0326,0.0155,0.0116,0.0587,0.1377,0.102,0.1456,0.2471,0.0036,0.0696,0.0203,0.0053,0.0366,0.4529,1.0219,1.1324,1.4844,0.0076,0.1482,0.0031,0.0231,0.0195,0.0776,0.6282,1.5253,0.0373,0.4673,1.0292,1.3976,3.5144,6.4819,8.3697,11.4172,16.9477,0.0094,0.2373
16.25,0.0425,0.1645,0.1624,0.8507,0.0543,1.0133,0.0151,0.0111,0.0565,0.1336,0.0991,0.1398,0.2382,0.0034,0.0668,0.0198,0.0051,0.0348,0.4433,0.9966,1.1047,1.4469,0.0072,0.1424,0.003,0.0222,0.0187,0.0741,0.6126,1.4922,0.0359,0.4531,1.009,1.3705,3.4437,6.3414,8.1762,11.1304,16.4949,0.0091,0.2316
16.33,0.0406,0.1593,0.1567,0.836,0.052,0.9945,0.0147,0.0107,0.0543,0.1297,0.0963,0.1343,0.2296,0.0033,0.0641,0.0192,0.005,0.033,0.4338,0.9721,1.0778,1.4105,0.0069,0.1369,0.0029,0.0213,0.018,0.0707,0.5973,1.46,0.0346,0.4395,0.989,1.344,3.3749,6.2055,7.9891,10.8541,16.0596,0.0089,0.226
16.42,0.0389,0.1542,0.1513,0.8213,0.0498,0.976,0.0144,0.0103,0.0523,0.1259,0.0936,0.129,0.2231,0.0031,0.0615,0.0186,0.0048,0.0313,0.4245,0.948,1.0516,1.3754,0.0066,0.1316,0.0028,0.0205,0.0173,0.0675,0.5823,1.4286,0.0333,0.4262,0.9692,1.318,3.308,6.0739,7.8081,10.5876,15.6409,0.0087,0.2205
16.5,0.0372,0.1494,0.1461,0.8067,0.0477,0.9579,0.014,0.0099,0.0504,0.1222,0.091,0.124,0.2202,0.003,0.0591,0.0181,0.0047,0.0298,0.4154,0.9248,1.026,1.3415,0.0063,0.1265,0.0027,0.0198,0.0166,0.0645,0.5677,1.398,0.0321,0.4134,0.9496,1.2969,3.2427,5.9464,7.6331,10.3306,15.238,0.0084,0.2151
16.58,0.0356,0.1447,0.1411,0.7921,0.0457,0.94,0.0137,0.0095,0.0485,0.1186,0.0885,0.1192,0.2172,0.0029,0.0567,0.0176,0.0046,0.0283,0.4064,0.9027,1.0012,1.3085,0.006,0.1215,0.0026,0.019,0.016,0.0616,0.5534,1.3681,0.031,0.4009,0.9301,1.2764,3.1796,5.8228,7.4637,10.0826,14.8501,0.0082,0.2099
16.67,0.0341,0.1401,0.1363,0.7775,0.0438,0.9224,0.0134,0.0091,0.0467,0.1151,0.0861,0.1145,0.2141,0.0028,0.0544,0.0171,0.0044,0.0269,0.3976,0.8816,0.9773,1.2766,0.0058,0.1168,0.0025,0.0183,0.0154,0.0589,0.5394,1.339,0.0299,0.3889,0.9109,1.256,3.1186,5.7029,7.2997,9.8432,14.4763,0.008,0.2048
