Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0242,0.0647,0.1029,0.0328,0.0217,0.041,0.0335,0.014,0.0491,0.0338,0.1703,0.0892,0.0193,0.0051,0.0041,0.0402,0.0103,0.0156,0.0713,0.0264,0.0302,0.0345,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0313,0.0546,0.0468,0.2499,0.1368,0.1011,0.0428,0.1126,0.095,0.1683,0.3666,0.02,0.0398
5.58,0.0233,0.0623,0.0991,0.0316,0.0209,0.0395,0.0324,0.0135,0.0472,0.0325,0.1641,0.086,0.0186,0.0049,0.004,0.0387,0.0099,0.015,0.0685,0.0254,0.0291,0.0332,0.008,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.0452,0.2408,0.1316,0.0973,0.0411,0.1085,0.0914,0.1621,0.3534,0.0192,0.0383
5.67,0.0224,0.06,0.0955,0.0304,0.0201,0.038,0.0313,0.013,0.0455,0.0313,0.1583,0.0829,0.0179,0.0047,0.0038,0.0373,0.0095,0.0145,0.0659,0.0244,0.028,0.032,0.0077,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0436,0.2321,0.1267,0.0936,0.0396,0.1047,0.088,0.1562,0.3407,0.0186,0.0368
5.75,0.0216,0.0578,0.092,0.0293,0.0194,0.0367,0.0303,0.0125,0.0438,0.0301,0.1527,0.08,0.0172,0.0045,0.0037,0.036,0.0092,0.0139,0.0635,0.0235,0.027,0.0308,0.0074,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0487,0.042,0.2238,0.122,0.0902,0.0381,0.101,0.0848,0.1506,0.3287,0.0179,0.0354
5.83,0.0208,0.0557,0.0887,0.0283,0.0187,0.0354,0.0293,0.0121,0.0422,0.029,0.1475,0.0772,0.0166,0.0044,0.0035,0.0347,0.0089,0.0134,0.0611,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0406,0.216,0.1176,0.0869,0.0367,0.0975,0.0818,0.1452,0.3173,0.0173,0.0341
5.92,0.0201,0.0537,0.0856,0.0273,0.018,0.0341,0.0283,0.0116,0.0406,0.028,0.1424,0.0745,0.016,0.0042,0.0034,0.0335,0.0085,0.0129,0.0589,0.0218,0.0251,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0453,0.0392,0.2085,0.1134,0.0838,0.0354,0.0942,0.0789,0.1402,0.3064,0.0167,0.0328
6,0.0194,0.0519,0.0826,0.0263,0.0174,0.033,0.0274,0.0112,0.0392,0.027,0.1376,0.072,0.0154,0.004,0.0033,0.0324,0.0082,0.0125,0.0568,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0379,0.2014,0.1094,0.0808,0.0342,0.091,0.0761,0.1353,0.2961,0.0162,0.0317
6.08,0.0187,0.0501,0.0798,0.0254,0.0168,0.0319,0.0266,0.0109,0.0378,0.026,0.1331,0.0696,0.0149,0.0039,0.0032,0.0313,0.008,0.012,0.0548,0.0203,0.0234,0.0267,0.0064,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0421,0.0366,0.1946,0.1056,0.078,0.033,0.088,0.0735,0.1307,0.2862,0.0156,0.0305
6.17,0.018,0.0484,0.0771,0.0246,0.0162,0.0308,0.0257,0.0105,0.0365,0.0251,0.1287,0.0673,0.0144,0.0038,0.0031,0.0302,0.0077,0.0116,0.0529,0.0196,0.0227,0.0257,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0354,0.1881,0.102,0.0753,0.0318,0.0852,0.071,0.1264,0.2768,0.0151,0.0295
6.25,0.0174,0.0468,0.0745,0.0238,0.0156,0.0298,0.025,0.0101,0.0353,0.0243,0.1245,0.0651,0.0139,0.0036,0.003,0.0292,0.0074,0.0112,0.0511,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0222,0.0159,0.002,0.0227,0.0393,0.0343,0.182,0.0986,0.0728,0.0308,0.0824,0.0686,0.1222,0.2678,0.0147,0.0284
6.33,0.0169,0.0452,0.0721,0.023,0.0151,0.0288,0.0242,0.0098,0.0341,0.0235,0.1206,0.063,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0493,0.0183,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0332,0.1761,0.0953,0.0704,0.0297,0.0798,0.0663,0.1182,0.2592,0.0142,0.0275
6.42,0.0163,0.0438,0.0697,0.0222,0.0146,0.0279,0.0235,0.0095,0.0329,0.0227,0.1168,0.061,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0477,0.0177,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0322,0.1704,0.0921,0.068,0.0287,0.0773,0.0642,0.1144,0.251,0.0138,0.0265
6.5,0.0158,0.0423,0.0675,0.0215,0.0141,0.027,0.0228,0.0092,0.0318,0.022,0.1131,0.0591,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0461,0.0171,0.0198,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0356,0.0312,0.1651,0.0892,0.0658,0.0278,0.0749,0.0621,0.1107,0.2432,0.0133,0.0257
6.58,0.0153,0.041,0.0654,0.0209,0.0137,0.0262,0.0221,0.0089,0.0308,0.0213,0.1096,0.0572,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0446,0.0166,0.0192,0.0218,0.0053,0.0179,0.0036,0.0195,0.014,0.0017,0.0199,0.0344,0.0302,0.1599,0.0863,0.0637,0.0269,0.0726,0.0601,0.1073,0.2357,0.0129,0.0248
6.67,0.0148,0.0397,0.0633,0.0202,0.0132,0.0254,0.0215,0.0086,0.0298,0.0206,0.1063,0.0555,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0432,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0293,0.155,0.0836,0.0617,0.0261,0.0704,0.0582,0.1039,0.2285,0.0125,0.024
