Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.4339,8.0664,10.6906,3.8358,4.8641,2.6393,0.9562,1.3173,6.7536,7.5126,5.6619,6.2594,3.7236,1.9881,2.5021,3.4607,2.0748,4.4365,9.276,4.4003,3.5614,6.9563,2.6404,5.4677,1.4755,4.4569,4.3967,0.8191,4.6088,9.9003,2.8598,15.7658,9.0259,16.4625,9.7504,6.305,6.4293,7.395,9.5022,1.1218,9.49
11.25,4.0022,7.432,10.0217,3.5143,4.3653,2.5546,0.9386,1.2401,6.4521,6.7325,5.6095,5.9173,3.3607,1.7788,2.2147,3.2064,1.8816,3.9619,8.9151,4.1395,3.2608,6.2564,2.3691,4.9221,1.3325,4.062,3.9751,0.7387,4.1887,8.977,2.6845,15.2186,8.8318,15.2153,8.7391,6.0272,6.2708,7.2948,9.5407,1.0518,8.9352
11.33,3.6937,6.87,9.2758,3.2661,4.0186,2.4373,0.9107,1.151,6.0667,6.1803,5.5181,5.537,3.103,1.6451,2.0456,2.9973,1.7449,3.6433,8.4562,3.8078,3.0312,5.7521,2.1895,4.5352,1.2346,3.7708,3.6767,0.685,3.876,8.2407,2.5279,14.4593,8.5659,13.9182,8.0046,5.6749,6.0537,7.1412,9.4945,0.9946,8.2479
11.42,3.4694,6.444,8.6987,3.0761,3.7729,2.2977,0.8747,1.0807,5.6274,5.789,5.3937,5.2317,2.9168,1.5576,1.943,2.8321,1.6465,3.4247,7.9276,3.5188,2.8556,5.39,2.068,4.2556,1.1662,3.5528,3.4617,0.6484,3.6426,7.7063,2.4002,13.6171,8.2436,12.9685,7.4863,5.3786,5.7907,6.9438,9.3788,0.9476,7.5373
11.5,3.304,6.1174,8.249,2.9291,3.5962,2.1758,0.8411,1.0254,5.2567,5.5075,5.2418,4.9846,2.7803,1.4994,1.8796,2.7006,1.5747,3.2722,7.3836,3.3063,2.7199,5.1264,1.9844,4.0508,1.1178,3.3878,3.3047,0.623,3.4664,7.3128,2.2954,12.9217,7.8776,12.2631,7.1146,5.1343,5.4926,6.7107,9.2217,0.9087,7.0246
11.58,3.1636,5.8471,7.8776,2.8037,3.4457,2.0742,0.8114,0.9796,4.969,5.2747,5.0647,4.7741,2.6628,1.4319,1.803,2.5874,1.5059,3.1387,6.9508,3.141,2.6037,4.9078,1.8989,3.8788,1.0671,3.2434,3.1646,0.5921,3.3174,6.9925,2.2038,12.3386,7.4727,11.6994,6.812,4.9242,5.1956,6.4454,9.0289,0.8736,6.6456
11.67,2.8559,5.4286,7.3718,2.5784,3.082,1.9632,0.7782,0.9184,4.6584,4.7809,4.8416,4.4909,2.3838,1.2013,1.4827,2.4039,1.3134,2.7583,6.5134,2.9356,2.3903,4.4614,1.6187,3.5124,0.9161,2.9194,2.7983,0.5017,3.0316,6.4324,2.0664,11.6793,7.038,10.876,6.2073,4.657,4.9038,6.1207,8.7755,0.8115,6.2009
11.75,2.5112,4.8719,6.7232,2.3016,2.6936,1.8392,0.7404,0.8408,4.3134,4.1742,4.6024,4.1288,2.0955,1.043,1.2693,2.1695,1.1593,2.3967,6.0519,2.6858,2.1324,3.9097,1.4113,3.0805,0.8045,2.5919,2.4634,0.4396,2.6847,5.6841,1.8888,10.9233,6.6109,9.7909,5.4214,4.3254,4.606,5.7875,8.4637,0.7413,5.6782
11.83,2.2549,4.3858,6.0618,2.0831,2.411,1.7052,0.6989,0.7602,3.9446,3.7263,4.3661,3.7642,1.8821,0.9349,1.1327,1.9756,1.0454,2.1406,5.5741,2.4063,1.9304,3.4967,1.2658,2.7613,0.7241,2.3421,2.2159,0.3957,2.4184,5.0783,1.7333,10.094,6.1906,8.7215,4.8292,3.968,4.3041,5.4611,8.1033,0.6833,5.1054
11.92,2.0608,4.0061,5.5373,1.9109,2.2011,1.566,0.6549,0.6954,3.5632,3.394,4.1324,3.4664,1.7211,0.8592,1.0425,1.8191,0.9597,1.9549,5.0862,2.1646,1.7712,3.1872,1.1613,2.5207,0.665,2.1485,2.0296,0.364,2.2126,4.6206,1.6045,9.2632,5.7764,7.9091,4.3913,3.6663,3.9998,5.1406,7.7106,0.6349,4.5397
12,1.9115,3.7057,5.1174,1.7736,2.0426,1.4456,0.615,0.6431,3.2413,3.1432,3.9012,3.2208,1.5979,0.8051,0.9814,1.6916,0.8942,1.8179,4.6138,1.9798,1.6444,2.9514,1.0849,2.3366,0.6208,1.9965,1.8873,0.3406,2.0515,4.2695,1.497,8.5701,5.3679,7.2824,4.0618,3.414,3.6943,4.8255,7.3287,0.5942,4.1144
12.08,1.7829,3.4526,4.7647,1.6552,1.9056,1.344,0.5797,0.5991,2.9839,2.9313,3.6708,3.0097,1.4905,0.746,0.9137,1.5809,0.8321,1.6969,4.2298,1.8315,1.5347,2.7519,1.0089,2.1792,0.5759,1.8626,1.7597,0.3138,1.9133,3.9767,1.4029,7.9823,4.9608,6.768,3.7868,3.1956,3.4064,4.5128,6.9588,0.5577,3.786
12.17,1.5356,3.0958,4.3202,1.466,1.6177,1.2381,0.5429,0.5447,2.713,2.5349,3.4215,2.75,1.2685,0.5718,0.6748,1.4209,0.682,1.4017,3.847,1.6558,1.3561,2.3913,0.7952,1.8842,0.4598,1.6008,1.4716,0.2449,1.6782,3.5148,1.2771,7.3535,4.5485,6.0724,3.2985,2.9407,3.1296,4.1758,6.5748,0.502,3.4118
12.25,1.2621,2.6421,3.777,1.2409,1.3116,1.1248,0.5039,0.479,2.4195,2.0582,3.1708,2.4364,1.0397,0.4464,0.5064,1.2256,0.5589,1.1179,3.4504,1.4493,1.1465,1.956,0.6311,1.5427,0.371,1.3372,1.2051,0.1955,1.4001,2.9202,1.1237,6.6662,4.151,5.193,2.6817,2.6431,2.8543,3.8445,6.1742,0.4412,2.9825
12.33,1.0522,2.2424,3.2302,1.0593,1.0809,1.0063,0.463,0.4119,2.1117,1.6943,2.9299,2.1253,0.8648,0.3564,0.3915,1.0618,0.4648,0.9084,3.0461,1.2232,0.9787,1.6198,0.5107,1.2819,0.3044,1.1305,1.0015,0.1589,1.181,2.4286,0.9886,5.937,3.7667,4.3302,2.2022,2.3316,2.5813,3.5271,5.7606,0.3902,2.5199
12.42,0.8881,1.9224,2.7872,0.9129,0.9032,0.8858,0.4211,0.3569,1.7986,1.4145,2.6976,1.8672,0.7284,0.2899,0.31,0.927,0.3914,0.75,2.6392,1.0256,0.8433,1.3593,0.4202,1.0789,0.2535,0.9659,0.8431,0.1313,1.0071,2.0455,0.8752,5.2187,3.3941,3.6554,1.8346,2.0657,2.3114,3.222,5.3427,0.3471,2.0663
12.5,0.7577,1.6629,2.4248,0.7933,0.7638,0.7809,0.3833,0.3117,1.5308,1.1954,2.4732,1.6509,0.6204,0.2395,0.2504,0.815,0.3333,0.6278,2.2487,0.8699,0.7327,1.1539,0.3506,0.9182,0.2137,0.833,0.7176,0.1099,0.867,1.7419,0.7792,4.6116,3.0326,3.1191,1.5475,1.8405,2.0455,2.9279,4.9464,0.3104,1.7137
12.58,0.6526,1.4499,2.1252,0.6946,0.6528,0.6926,0.35,0.2741,1.3157,1.0209,2.2559,1.4681,0.5335,0.2006,0.2057,0.7211,0.2866,0.5317,1.9298,0.7454,0.6415,0.9894,0.2961,0.7891,0.1822,0.7244,0.6168,0.0931,0.7527,1.4978,0.6974,4.0989,2.6817,2.6868,1.3196,1.6482,1.7991,2.6437,4.5721,0.2789,1.4398
12.67,0.5668,1.2732,1.8749,0.6122,0.5632,0.6177,0.3207,0.2425,1.1406,0.8802,2.0453,1.3124,0.4627,0.17,0.1714,0.6417,0.2486,0.455,1.6708,0.6445,0.5654,0.856,0.2528,0.6841,0.1568,0.6346,0.5347,0.0797,0.6585,1.2991,0.6271,3.6626,2.3671,2.334,1.136,1.4829,1.5923,2.3706,4.217,0.2517,1.2235
12.75,0.4961,1.1252,1.664,0.5429,0.4898,0.5537,0.2946,0.2158,0.9965,0.7651,1.8542,1.1789,0.4044,0.1455,0.1446,0.574,0.2172,0.3929,1.458,0.5617,0.5013,0.7464,0.2179,0.5976,0.1361,0.5596,0.4672,0.0689,0.58,1.1354,0.5663,3.2886,2.1019,2.0427,0.9863,1.3398,1.4173,2.1298,3.8787,0.2281,1.0501
12.83,0.4371,1.0003,1.4848,0.4841,0.4292,0.4985,0.2715,0.1931,0.8766,0.6701,1.6871,1.0637,0.3559,0.1257,0.1233,0.5159,0.1912,0.3421,1.2812,0.4931,0.447,0.6556,0.1894,0.5257,0.119,0.4965,0.411,0.06,0.514,0.9992,0.5134,2.966,1.8765,1.7999,0.8628,1.2154,1.268,1.9219,3.5556,0.2074,0.9092
12.92,0.3874,0.8939,1.3316,0.4338,0.3786,0.4508,0.2508,0.1736,0.776,0.5908,1.5404,0.9636,0.3152,0.1095,0.1062,0.4657,0.1693,0.3,1.1331,0.4356,0.4005,0.5794,0.1658,0.4654,0.1048,0.4429,0.3638,0.0526,0.458,0.8848,0.4673,2.6861,1.6835,1.5957,0.7599,1.1066,1.1399,1.7413,3.2499,0.1893,0.7935
13,0.3454,0.8027,1.1996,0.3906,0.3359,0.4092,0.2322,0.1567,0.6909,0.524,1.411,0.8762,0.2807,0.0961,0.0922,0.422,0.1507,0.2648,1.0079,0.3871,0.3606,0.5151,0.1461,0.4143,0.0928,0.3971,0.3239,0.0465,0.4102,0.7879,0.4267,2.4417,1.5172,1.4225,0.6735,1.0109,1.0292,1.5836,2.9778,0.1733,0.6973
13.08,0.3094,0.724,1.0852,0.3531,0.2997,0.3728,0.2156,0.142,0.6182,0.4674,1.2963,0.7996,0.2513,0.0848,0.0807,0.3839,0.1349,0.2352,0.9012,0.3459,0.326,0.4604,0.1296,0.3707,0.0827,0.3576,0.2899,0.0413,0.3691,0.7052,0.3909,2.2274,1.373,1.2745,0.6001,0.9265,0.933,1.4452,2.7365,0.1592,0.6168
13.17,0.2785,0.6558,0.9855,0.3205,0.2687,0.3408,0.2005,0.1292,0.5559,0.4189,1.1942,0.732,0.226,0.0754,0.0711,0.3505,0.1213,0.21,0.8097,0.3105,0.2959,0.4135,0.1156,0.3333,0.0741,0.3235,0.2606,0.0368,0.3336,0.6342,0.3591,2.0385,1.2473,1.1472,0.5375,0.8516,0.8489,1.3232,2.5217,0.1466,0.5486
13.25,0.2517,0.5962,0.8982,0.292,0.2421,0.3125,0.1869,0.118,0.5019,0.3773,1.103,0.6721,0.2041,0.0673,0.063,0.321,0.1096,0.1884,0.7307,0.28,0.2695,0.373,0.1036,0.301,0.0666,0.2937,0.2354,0.0331,0.3026,0.5729,0.3309,1.8713,1.1372,1.037,0.4837,0.7849,0.775,1.2151,2.3298,0.1354,0.4906
13.33,0.2284,0.5439,0.8214,0.2669,0.219,0.2874,0.1745,0.108,0.4551,0.3411,1.0213,0.6189,0.1851,0.0604,0.0561,0.2948,0.0994,0.1698,0.662,0.2536,0.2463,0.3378,0.0932,0.2729,0.0602,0.2676,0.2134,0.0298,0.2756,0.5195,0.3057,1.7227,1.0402,0.9411,0.4371,0.7253,0.7099,1.119,2.1577,0.1253,0.4408
13.42,0.208,0.4978,0.7534,0.2447,0.1988,0.265,0.1633,0.0992,0.4141,0.3097,0.9478,0.5714,0.1685,0.0544,0.0503,0.2716,0.0905,0.1537,0.6021,0.2305,0.2258,0.3072,0.0843,0.2483,0.0546,0.2447,0.1942,0.027,0.2518,0.4728,0.283,1.5901,0.9543,0.8571,0.3966,0.6718,0.6521,1.0332,2.0029,0.1163,0.3978
13.5,0.1901,0.457,0.6931,0.225,0.1812,0.245,0.153,0.0914,0.3781,0.2822,0.8815,0.5288,0.1539,0.0493,0.0452,0.2508,0.0826,0.1396,0.5495,0.2102,0.2077,0.2802,0.0765,0.2267,0.0497,0.2244,0.1773,0.0245,0.2308,0.4318,0.2627,1.4714,0.8781,0.7833,0.3611,0.6237,0.6008,0.9563,1.8633,0.1081,0.3604
13.58,0.1743,0.4207,0.6393,0.2075,0.1657,0.227,0.1437,0.0844,0.3464,0.2579,0.8216,0.4906,0.141,0.0448,0.0409,0.2322,0.0757,0.1273,0.5031,0.1924,0.1915,0.2565,0.0697,0.2077,0.0454,0.2064,0.1624,0.0224,0.2121,0.3956,0.2444,1.3647,0.8102,0.7181,0.3299,0.5803,0.5549,0.8872,1.7369,0.1007,0.3278
13.67,0.1602,0.3884,0.5912,0.1918,0.1519,0.2109,0.1351,0.0782,0.3183,0.2365,0.7671,0.4561,0.1295,0.0408,0.0371,0.2154,0.0695,0.1164,0.462,0.1766,0.177,0.2355,0.0637,0.1908,0.0416,0.1903,0.1492,0.0204,0.1955,0.3635,0.2277,1.2685,0.7494,0.6602,0.3024,0.541,0.5138,0.8249,1.6221,0.094,0.2992
13.75,0.1477,0.3594,0.548,0.1777,0.1398,0.1963,0.1272,0.0725,0.2932,0.2175,0.7176,0.4249,0.1194,0.0374,0.0338,0.2004,0.0641,0.1068,0.4255,0.1626,0.164,0.2168,0.0584,0.1758,0.0383,0.176,0.1375,0.0188,0.1807,0.335,0.2127,1.1816,0.6947,0.6087,0.278,0.5053,0.4768,0.7686,1.5177,0.0879,0.2739
13.83,0.1365,0.3334,0.5091,0.165,0.1289,0.183,0.1199,0.0675,0.2708,0.2006,0.6725,0.3966,0.1103,0.0343,0.0309,0.1867,0.0592,0.0983,0.3929,0.15,0.1523,0.2002,0.0537,0.1624,0.0353,0.1631,0.127,0.0173,0.1674,0.3095,0.199,1.1028,0.6455,0.5626,0.2562,0.4729,0.4434,0.7175,1.4225,0.0824,0.2516
13.92,0.1265,0.3099,0.4739,0.1536,0.1192,0.171,0.1132,0.0629,0.2508,0.1854,0.6312,0.3709,0.1021,0.0315,0.0283,0.1743,0.0548,0.0907,0.3637,0.1388,0.1417,0.1852,0.0495,0.1504,0.0326,0.1515,0.1176,0.0159,0.1554,0.2866,0.1865,1.0311,0.6011,0.5212,0.2368,0.4432,0.4133,0.671,1.3355,0.0773,0.2317
14,0.1175,0.2887,0.4421,0.1432,0.1105,0.1601,0.1071,0.0587,0.2328,0.1719,0.5934,0.3475,0.0948,0.0291,0.026,0.163,0.0509,0.0839,0.3374,0.1287,0.1322,0.1718,0.0458,0.1395,0.0302,0.141,0.1092,0.0147,0.1446,0.266,0.175,0.9658,0.5608,0.484,0.2194,0.4162,0.3859,0.6287,1.2557,0.0727,0.2139
14.08,0.1093,0.2694,0.4132,0.1338,0.1026,0.1501,0.1013,0.0549,0.2165,0.1596,0.5587,0.3261,0.0882,0.0269,0.024,0.1528,0.0473,0.0778,0.3137,0.1197,0.1235,0.1597,0.0424,0.1298,0.028,0.1315,0.1015,0.0137,0.1348,0.2475,0.1646,0.9062,0.5242,0.4504,0.2037,0.3913,0.361,0.5899,1.1824,0.0684,0.198
14.17,0.1019,0.2519,0.3868,0.1253,0.0955,0.141,0.096,0.0514,0.2018,0.1486,0.5268,0.3065,0.0822,0.025,0.0222,0.1434,0.0441,0.0723,0.2923,0.1115,0.1156,0.1488,0.0394,0.121,0.0261,0.1229,0.0946,0.0127,0.126,0.2307,0.1549,0.8515,0.4908,0.42,0.1895,0.3685,0.3383,0.5545,1.115,0.0645,0.1837
14.25,0.0952,0.236,0.3628,0.1174,0.0891,0.1326,0.0911,0.0483,0.1884,0.1386,0.4974,0.2885,0.0768,0.0232,0.0205,0.1348,0.0412,0.0673,0.2729,0.104,0.1084,0.1389,0.0367,0.113,0.0243,0.1151,0.0884,0.0118,0.1179,0.2154,0.1461,0.8014,0.4604,0.3924,0.1767,0.3476,0.3175,0.522,1.0528,0.0609,0.1708
14.33,0.0891,0.2214,0.3408,0.1103,0.0833,0.1249,0.0865,0.0454,0.1763,0.1295,0.4702,0.2719,0.0718,0.0216,0.0191,0.1269,0.0386,0.0628,0.2552,0.0973,0.1018,0.1299,0.0342,0.1057,0.0227,0.1079,0.0827,0.011,0.1105,0.2015,0.1379,0.7553,0.4325,0.3673,0.1651,0.3282,0.2985,0.492,0.9954,0.0575,0.1592
14.42,0.0835,0.2081,0.3206,0.1037,0.078,0.1178,0.0823,0.0427,0.1652,0.1212,0.445,0.2567,0.0673,0.0202,0.0177,0.1196,0.0361,0.0587,0.2391,0.0911,0.0957,0.1216,0.032,0.099,0.0212,0.1013,0.0775,0.0103,0.1038,0.1889,0.1304,0.7129,0.407,0.3443,0.1545,0.3103,0.281,0.4644,0.9423,0.0545,0.1486
14.5,0.0785,0.1958,0.302,0.0977,0.0731,0.1113,0.0783,0.0403,0.1551,0.1136,0.4217,0.2426,0.0632,0.0188,0.0165,0.1129,0.0339,0.0549,0.2244,0.0855,0.0902,0.1141,0.0299,0.093,0.0199,0.0953,0.0727,0.0097,0.0976,0.1773,0.1234,0.6737,0.3835,0.3233,0.1448,0.2938,0.265,0.439,0.8931,0.0516,0.139
14.58,0.0738,0.1846,0.285,0.0922,0.0687,0.1053,0.0746,0.038,0.1458,0.1067,0.4001,0.2295,0.0594,0.0177,0.0154,0.1068,0.0319,0.0515,0.2109,0.0803,0.085,0.1073,0.028,0.0874,0.0187,0.0898,0.0684,0.0091,0.0919,0.1667,0.117,0.6374,0.3618,0.3041,0.136,0.2785,0.2501,0.4154,0.8474,0.049,0.1302
14.67,0.0695,0.1742,0.2692,0.0871,0.0646,0.0997,0.0711,0.036,0.1373,0.1004,0.38,0.2175,0.056,0.0166,0.0145,0.101,0.03,0.0484,0.1985,0.0756,0.0803,0.101,0.0263,0.0823,0.0176,0.0847,0.0644,0.0085,0.0867,0.157,0.111,0.6039,0.3419,0.2864,0.1279,0.2642,0.2365,0.3936,0.8049,0.0465,0.1222
14.75,0.0655,0.1646,0.2546,0.0823,0.0609,0.0945,0.0679,0.034,0.1294,0.0946,0.3613,0.2063,0.0528,0.0156,0.0136,0.0957,0.0283,0.0456,0.1871,0.0712,0.076,0.0952,0.0248,0.0776,0.0166,0.08,0.0607,0.008,0.0818,0.148,0.1054,0.5727,0.3234,0.2702,0.1204,0.251,0.2238,0.3734,0.7653,0.0442,0.1149
14.83,0.0619,0.1558,0.2412,0.078,0.0574,0.0897,0.0648,0.0322,0.1222,0.0892,0.3438,0.1959,0.0498,0.0146,0.0127,0.0908,0.0267,0.0429,0.1766,0.0672,0.0719,0.0898,0.0233,0.0732,0.0156,0.0757,0.0573,0.0075,0.0774,0.1398,0.1002,0.5438,0.3063,0.2552,0.1136,0.2387,0.2121,0.3545,0.7284,0.042,0.1081
14.92,0.0585,0.1476,0.2287,0.0739,0.0542,0.0852,0.062,0.0306,0.1155,0.0843,0.3275,0.1862,0.0471,0.0138,0.012,0.0863,0.0253,0.0405,0.167,0.0635,0.0682,0.0849,0.022,0.0692,0.0147,0.0717,0.0542,0.0071,0.0733,0.1321,0.0954,0.5169,0.2904,0.2413,0.1072,0.2272,0.2012,0.337,0.6939,0.0401,0.1019
15,0.0554,0.14,0.217,0.0701,0.0513,0.081,0.0593,0.0291,0.1093,0.0797,0.3123,0.1772,0.0446,0.013,0.0113,0.082,0.0239,0.0383,0.158,0.0601,0.0647,0.0803,0.0208,0.0655,0.0139,0.068,0.0513,0.0067,0.0694,0.1251,0.0909,0.4917,0.2757,0.2285,0.1014,0.2164,0.1911,0.3207,0.6617,0.0382,0.0962
15.08,0.0525,0.1329,0.2062,0.0666,0.0486,0.0772,0.0568,0.0276,0.1036,0.0755,0.298,0.1687,0.0423,0.0123,0.0106,0.078,0.0227,0.0362,0.1497,0.0569,0.0615,0.0761,0.0197,0.0621,0.0132,0.0645,0.0486,0.0064,0.0659,0.1186,0.0866,0.4683,0.262,0.2166,0.096,0.2064,0.1817,0.3055,0.6315,0.0364,0.0909
15.17,0.0499,0.1263,0.1962,0.0634,0.0461,0.0735,0.0544,0.0263,0.0983,0.0716,0.2846,0.1609,0.0401,0.0116,0.01,0.0743,0.0215,0.0343,0.142,0.054,0.0585,0.0722,0.0186,0.0589,0.0125,0.0613,0.0461,0.006,0.0626,0.1125,0.0827,0.4464,0.2492,0.2055,0.091,0.197,0.1729,0.2912,0.6033,0.0348,0.0861
15.25,0.0474,0.1202,0.1868,0.0603,0.0437,0.0701,0.0522,0.025,0.0934,0.0679,0.2721,0.1535,0.0381,0.011,0.0095,0.0709,0.0204,0.0325,0.1349,0.0513,0.0557,0.0685,0.0177,0.056,0.0119,0.0583,0.0438,0.0057,0.0595,0.1068,0.079,0.4259,0.2373,0.1952,0.0864,0.1882,0.1647,0.2779,0.5767,0.0333,0.0815
15.33,0.045,0.1145,0.178,0.0575,0.0415,0.0669,0.0501,0.0239,0.0888,0.0645,0.2603,0.1466,0.0362,0.0105,0.009,0.0676,0.0194,0.0309,0.1282,0.0487,0.053,0.0651,0.0168,0.0532,0.0113,0.0555,0.0416,0.0054,0.0567,0.1016,0.0755,0.4067,0.2262,0.1857,0.082,0.1799,0.157,0.2654,0.5518,0.0318,0.0773
15.42,0.0429,0.1091,0.1698,0.0548,0.0395,0.064,0.0481,0.0228,0.0845,0.0614,0.2492,0.1401,0.0345,0.0099,0.0085,0.0646,0.0185,0.0293,0.122,0.0464,0.0506,0.062,0.0159,0.0506,0.0107,0.0529,0.0396,0.0052,0.054,0.0967,0.0722,0.3887,0.2158,0.1768,0.078,0.1722,0.1499,0.2537,0.5284,0.0305,0.0734
15.5,0.0409,0.1041,0.1621,0.0523,0.0376,0.0612,0.0462,0.0218,0.0805,0.0584,0.2388,0.134,0.0328,0.0094,0.0081,0.0617,0.0176,0.0279,0.1162,0.0442,0.0483,0.059,0.0151,0.0482,0.0102,0.0504,0.0377,0.0049,0.0515,0.0921,0.0692,0.3718,0.206,0.1684,0.0743,0.1649,0.1431,0.2426,0.5063,0.0292,0.0698
15.58,0.039,0.0994,0.1549,0.05,0.0359,0.0585,0.0444,0.0208,0.0767,0.0557,0.229,0.1283,0.0313,0.009,0.0077,0.0591,0.0168,0.0266,0.1108,0.0421,0.0461,0.0563,0.0144,0.046,0.0097,0.0482,0.036,0.0047,0.0491,0.0878,0.0663,0.3559,0.1969,0.1606,0.0707,0.158,0.1368,0.2323,0.4855,0.028,0.0664
15.67,0.0372,0.095,0.1481,0.0478,0.0342,0.056,0.0427,0.0199,0.0732,0.0531,0.2197,0.1229,0.0299,0.0085,0.0073,0.0565,0.016,0.0253,0.1057,0.0402,0.0441,0.0537,0.0137,0.0439,0.0093,0.046,0.0343,0.0045,0.047,0.0838,0.0635,0.341,0.1883,0.1533,0.0675,0.1515,0.1309,0.2225,0.4659,0.0268,0.0633
15.75,0.0355,0.0909,0.1418,0.0458,0.0327,0.0537,0.0411,0.0191,0.07,0.0507,0.211,0.1178,0.0285,0.0081,0.007,0.0542,0.0153,0.0242,0.1009,0.0383,0.0422,0.0513,0.0131,0.0419,0.0089,0.044,0.0328,0.0042,0.0449,0.0801,0.061,0.3269,0.1802,0.1465,0.0644,0.1454,0.1253,0.2134,0.4473,0.0258,0.0603
15.83,0.034,0.087,0.1358,0.0438,0.0312,0.0515,0.0396,0.0183,0.0669,0.0484,0.2027,0.1131,0.0273,0.0078,0.0066,0.0519,0.0146,0.0231,0.0965,0.0366,0.0404,0.049,0.0125,0.0401,0.0085,0.0421,0.0314,0.0041,0.043,0.0765,0.0585,0.3136,0.1726,0.1401,0.0615,0.1396,0.1201,0.2047,0.4298,0.0248,0.0576
15.92,0.0325,0.0834,0.1301,0.042,0.0298,0.0494,0.0382,0.0175,0.064,0.0463,0.1949,0.1085,0.0261,0.0074,0.0063,0.0498,0.014,0.022,0.0923,0.035,0.0387,0.0469,0.0119,0.0383,0.0081,0.0403,0.03,0.0039,0.0411,0.0732,0.0563,0.301,0.1655,0.134,0.0588,0.1341,0.1151,0.1965,0.4132,0.0238,0.055
16,0.0311,0.0799,0.1248,0.0403,0.0286,0.0475,0.0368,0.0168,0.0613,0.0443,0.1874,0.1043,0.025,0.0071,0.006,0.0479,0.0134,0.0211,0.0884,0.0335,0.0372,0.0449,0.0114,0.0367,0.0077,0.0387,0.0287,0.0037,0.0394,0.0701,0.0541,0.2892,0.1587,0.1283,0.0563,0.129,0.1105,0.1888,0.3975,0.0229,0.0526
16.08,0.0298,0.0767,0.1198,0.0387,0.0273,0.0456,0.0355,0.0161,0.0587,0.0424,0.1804,0.1002,0.024,0.0068,0.0058,0.046,0.0129,0.0202,0.0847,0.0321,0.0357,0.043,0.0109,0.0352,0.0074,0.0371,0.0275,0.0035,0.0378,0.0672,0.052,0.278,0.1523,0.123,0.0539,0.1241,0.1061,0.1815,0.3827,0.022,0.0503
16.17,0.0286,0.0736,0.1151,0.0371,0.0262,0.0439,0.0343,0.0155,0.0563,0.0407,0.1738,0.0964,0.023,0.0065,0.0055,0.0442,0.0123,0.0193,0.0812,0.0308,0.0342,0.0412,0.0105,0.0337,0.0071,0.0356,0.0264,0.0034,0.0363,0.0644,0.0501,0.2673,0.1463,0.118,0.0516,0.1194,0.1019,0.1746,0.3686,0.0212,0.0481
16.25,0.0275,0.0707,0.1106,0.0357,0.0251,0.0422,0.0331,0.0149,0.054,0.039,0.1674,0.0928,0.022,0.0062,0.0053,0.0425,0.0118,0.0185,0.0779,0.0296,0.0329,0.0395,0.01,0.0324,0.0068,0.0342,0.0253,0.0033,0.0348,0.0618,0.0482,0.2573,0.1406,0.1132,0.0495,0.1151,0.098,0.168,0.3552,0.0204,0.0461
16.33,0.0264,0.068,0.1063,0.0343,0.0241,0.0406,0.032,0.0143,0.0518,0.0374,0.1614,0.0894,0.0212,0.006,0.005,0.0409,0.0114,0.0178,0.0748,0.0284,0.0316,0.038,0.0096,0.0311,0.0065,0.0328,0.0243,0.0031,0.0335,0.0594,0.0465,0.2478,0.1352,0.1087,0.0475,0.1109,0.0943,0.1618,0.3425,0.0197,0.0442
16.42,0.0253,0.0654,0.1023,0.033,0.0232,0.0392,0.0309,0.0138,0.0498,0.036,0.1557,0.0861,0.0203,0.0057,0.0048,0.0394,0.0109,0.0171,0.0718,0.0273,0.0304,0.0365,0.0092,0.0299,0.0063,0.0316,0.0234,0.003,0.0322,0.057,0.0448,0.2387,0.1301,0.1045,0.0456,0.1069,0.0907,0.1559,0.3304,0.019,0.0424
16.5,0.0244,0.0629,0.0985,0.0318,0.0223,0.0377,0.0299,0.0133,0.0479,0.0346,0.1503,0.083,0.0195,0.0055,0.0046,0.038,0.0105,0.0164,0.069,0.0262,0.0293,0.035,0.0089,0.0287,0.006,0.0304,0.0225,0.0029,0.031,0.0548,0.0432,0.2301,0.1253,0.1004,0.0439,0.1031,0.0874,0.1503,0.3189,0.0184,0.0407
16.58,0.0234,0.0606,0.0949,0.0306,0.0214,0.0364,0.0289,0.0128,0.0461,0.0332,0.1451,0.0801,0.0188,0.0053,0.0045,0.0366,0.0101,0.0157,0.0664,0.0252,0.0282,0.0337,0.0085,0.0276,0.0058,0.0293,0.0216,0.0028,0.0298,0.0528,0.0417,0.222,0.1207,0.0966,0.0422,0.0996,0.0842,0.145,0.308,0.0177,0.0391
16.67,0.0226,0.0584,0.0915,0.0295,0.0206,0.0351,0.028,0.0123,0.0443,0.032,0.1402,0.0773,0.0181,0.0051,0.0043,0.0353,0.0097,0.0151,0.0639,0.0242,0.0272,0.0324,0.0082,0.0266,0.0056,0.0282,0.0208,0.0027,0.0287,0.0508,0.0403,0.2142,0.1164,0.093,0.0406,0.0961,0.0812,0.1399,0.2975,0.0171,0.0376
