Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2197,0.5046,0.5739,2.0467,0.256,2.6939,0.049,0.064,0.3308,0.3699,0.2959,0.6624,0.9829,0.0311,0.2902,0.0769,0.0215,0.2514,1.197,3.2269,3.6759,4.9873,0.0537,0.5976,0.0123,0.1265,0.0931,0.4233,1.3163,3.5953,0.1969,1.3632,2.1535,10,14.1614,21.7804,27.1079,36.5403,53.0042,0.0308,0.5353
5.75,0.209,0.4886,0.5531,1.9826,0.2445,2.6054,0.047,0.0604,0.3159,0.3591,0.2881,0.6332,0.943,0.0287,0.2793,0.0729,0.0203,0.237,1.1388,3.0886,3.5201,4.7823,0.0501,0.5737,0.0116,0.119,0.0882,0.4023,1.2931,3.4837,0.1863,1.3221,2.0922,10,14.0232,21.3166,26.4012,35.4046,51.2597,0.0294,0.523
5.83,0.1988,0.4731,0.5331,1.9209,0.2334,2.5205,0.0452,0.057,0.3017,0.3487,0.2802,0.6053,0.9047,0.0264,0.2688,0.0692,0.0191,0.2235,1.0839,2.9571,3.3719,4.5874,0.0467,0.5509,0.0109,0.112,0.0836,0.3822,1.2698,3.378,0.1763,1.2822,2.033,10,13.8919,20.8766,25.7319,34.3272,49.5914,0.0282,0.5109
5.92,0.1892,0.4581,0.5137,1.8614,0.2228,2.4389,0.0434,0.0538,0.2883,0.3385,0.2724,0.5786,0.8682,0.0244,0.2586,0.0658,0.018,0.2108,1.0321,2.832,3.231,4.402,0.0436,0.5289,0.0103,0.1054,0.0793,0.3629,1.2464,3.2776,0.1669,1.2434,1.976,10,13.7672,20.4587,25.0976,33.3049,47.9966,0.027,0.499
6,0.18,0.4435,0.4951,1.8041,0.2128,2.3605,0.0418,0.0508,0.2755,0.3286,0.2648,0.5532,0.8331,0.0225,0.2487,0.0626,0.017,0.1988,0.9833,2.7129,3.0969,4.2255,0.0407,0.5079,0.0098,0.0993,0.0752,0.3445,1.2231,3.1822,0.1581,1.2057,1.9209,10,13.6488,20.0618,24.4961,32.3345,46.4725,0.0259,0.4874
6.08,0.1713,0.4294,0.4771,1.7488,0.2032,2.285,0.0402,0.048,0.2634,0.319,0.2572,0.5289,0.7996,0.0208,0.2392,0.0596,0.0161,0.1875,0.9372,2.5995,2.9692,4.0573,0.038,0.4876,0.0092,0.0936,0.0713,0.327,1.1997,3.0913,0.1498,1.1691,1.8677,10,13.5362,19.6844,23.9253,31.4132,45.0164,0.0248,0.476
6.17,0.163,0.4157,0.4598,1.6955,0.194,2.2125,0.0387,0.0453,0.2518,0.3097,0.2497,0.5057,0.7675,0.0193,0.23,0.0568,0.0152,0.1769,0.8936,2.4915,2.8475,3.8969,0.0355,0.4682,0.0088,0.0883,0.0677,0.3102,1.1764,3.0046,0.142,1.1335,1.8164,10,13.4292,19.3256,23.3832,30.5381,43.6256,0.0238,0.4648
6.25,0.1551,0.4024,0.4431,1.6441,0.1853,2.1426,0.0373,0.0429,0.2408,0.3007,0.2423,0.4835,0.7367,0.0178,0.2211,0.0542,0.0145,0.1669,0.8524,2.3886,2.7316,3.744,0.0332,0.4495,0.0083,0.0833,0.0643,0.2943,1.1532,2.9216,0.1346,1.099,1.7667,10,13.3273,18.9841,22.8681,29.7067,42.2972,0.0229,0.4539
6.33,0.1477,0.3896,0.427,1.5945,0.1769,2.0753,0.0359,0.0406,0.2304,0.2918,0.2352,0.4624,0.7072,0.0165,0.2125,0.0518,0.0137,0.1575,0.8202,2.2906,2.621,3.5981,0.0311,0.4316,0.0079,0.0787,0.061,0.2792,1.1301,2.8423,0.1277,1.0654,1.7186,10,13.2302,18.659,22.3782,28.9165,41.0286,0.022,0.4432
6.42,0.1406,0.3771,0.4115,1.5466,0.169,2.0105,0.0347,0.0384,0.2204,0.2833,0.2281,0.4422,0.679,0.0153,0.2042,0.0495,0.0131,0.1486,0.79,2.1982,2.5157,3.4587,0.0291,0.4145,0.0075,0.0743,0.058,0.2648,1.1071,2.7662,0.1212,1.0329,1.6721,10,13.1376,18.3492,21.9122,28.1651,39.8171,0.0212,0.4327
6.5,0.1338,0.365,0.3966,1.5004,0.1614,1.9481,0.0335,0.0363,0.2109,0.275,0.2212,0.4229,0.652,0.0143,0.1962,0.0474,0.0125,0.1403,0.7613,2.1111,2.4157,3.3257,0.0273,0.398,0.0072,0.0703,0.0551,0.2511,1.0842,2.6933,0.1151,1.0013,1.6271,10,13.0491,18.054,21.4686,27.4503,38.6601,0.0204,0.4225
6.58,0.1274,0.3534,0.3822,1.4557,0.1541,1.8879,0.0323,0.0344,0.2018,0.2669,0.2145,0.4046,0.6261,0.0133,0.1885,0.0454,0.0119,0.1324,0.734,2.0287,2.3208,3.1986,0.0256,0.3821,0.0069,0.0665,0.0524,0.2381,1.0615,2.6231,0.1093,0.9707,1.5835,10,12.9645,17.7724,21.0461,26.7701,37.5552,0.0196,0.4124
6.67,0.1213,0.3421,0.3684,1.4126,0.1472,1.8299,0.0312,0.0326,0.1932,0.2591,0.208,0.387,0.6013,0.0123,0.1811,0.0435,0.0113,0.125,0.7079,1.9506,2.2308,3.0774,0.024,0.3669,0.0065,0.0629,0.0498,0.2258,1.039,2.5557,0.1039,0.941,1.5413,10,12.8835,17.5037,20.6434,26.1226,36.4999,0.0189,0.4026
6.75,0.1156,0.3311,0.355,1.371,0.1406,1.7739,0.0302,0.0309,0.1849,0.2515,0.2017,0.3703,0.5776,0.0115,0.1739,0.0417,0.0108,0.118,0.6882,1.8762,2.1453,2.9617,0.0225,0.3523,0.0063,0.0596,0.0474,0.2141,1.0167,2.4907,0.0988,0.9121,1.5003,10,12.8059,17.2471,20.2595,25.506,35.4919,0.0183,0.393
6.83,0.1101,0.3205,0.3422,1.3307,0.1343,1.72,0.0292,0.0293,0.177,0.2441,0.1955,0.3543,0.5549,0.0107,0.1671,0.04,0.0104,0.1114,0.6764,1.8067,2.0641,2.8513,0.0211,0.3383,0.006,0.0565,0.0451,0.2031,0.9947,2.4281,0.094,0.8842,1.4607,10,12.7314,17.0021,19.8932,24.9184,34.5289,0.0176,0.3837
6.92,0.1049,0.3102,0.3298,1.2919,0.1284,1.6679,0.0282,0.0278,0.1695,0.2369,0.1895,0.339,0.5331,0.01,0.1604,0.0385,0.0099,0.1052,0.6645,1.7423,1.9874,2.746,0.0199,0.3249,0.0057,0.0536,0.0429,0.1926,0.9729,2.3678,0.0894,0.8571,1.4222,10,12.6598,16.768,19.5436,24.3584,33.6088,0.017,0.3745
7,0.0999,0.3003,0.3179,1.2543,0.1226,1.6177,0.0273,0.0264,0.1623,0.2299,0.1837,0.3244,0.5122,0.0094,0.154,0.037,0.0095,0.0994,0.6526,1.6822,1.9152,2.6457,0.0187,0.312,0.0055,0.0508,0.0409,0.1827,0.9513,2.3094,0.0851,0.8308,1.402,10,12.591,16.5441,19.2098,23.8244,32.7294,0.0164,0.3655
7.08,0.0952,0.2907,0.3064,1.218,0.1172,1.5693,0.0264,0.0251,0.1555,0.2232,0.178,0.3105,0.4922,0.0088,0.1479,0.0356,0.0091,0.0939,0.6408,1.626,1.8474,2.5501,0.0176,0.2996,0.0053,0.0483,0.039,0.1733,0.93,2.2531,0.0811,0.8053,1.3839,10,12.5247,16.3301,18.8908,23.315,31.889,0.0159,0.3568
7.17,0.0907,0.2814,0.2954,1.1829,0.112,1.5225,0.0256,0.0239,0.149,0.2166,0.1725,0.2973,0.4731,0.0082,0.142,0.0343,0.0088,0.0887,0.629,1.573,1.7836,2.4592,0.0166,0.2877,0.0051,0.0459,0.0372,0.1644,0.909,2.1986,0.0773,0.7806,1.3653,10,12.4609,16.1254,18.586,22.8289,31.0854,0.0154,0.3482
7.25,0.0865,0.2724,0.2848,1.149,0.107,1.4773,0.0248,0.0227,0.1427,0.2102,0.1672,0.2846,0.4547,0.0077,0.1363,0.033,0.0084,0.0838,0.6173,1.5319,1.7244,2.3728,0.0156,0.2763,0.0049,0.0436,0.0354,0.156,0.8883,2.1459,0.0737,0.7566,1.3463,10,12.3994,15.9295,18.2945,22.3648,30.317,0.0149,0.3398
7.33,0.0825,0.2636,0.2746,1.1162,0.1023,1.4337,0.0241,0.0216,0.1368,0.204,0.1621,0.2725,0.4371,0.0073,0.1309,0.0318,0.0081,0.0792,0.6056,1.4924,1.6708,2.2909,0.0147,0.2654,0.0047,0.0415,0.0338,0.1481,0.8679,2.0948,0.0703,0.7334,1.3269,10,12.34,15.7421,18.0157,21.9215,29.5821,0.0144,0.3316
7.42,0.0786,0.2552,0.2647,1.0845,0.0978,1.3916,0.0233,0.0206,0.1311,0.198,0.1571,0.261,0.4203,0.0068,0.1256,0.0307,0.0078,0.0749,0.594,1.454,1.6215,2.2137,0.0139,0.2548,0.0045,0.0395,0.0323,0.1406,0.8478,2.0454,0.0671,0.7109,1.3072,10,12.2826,15.5628,17.749,21.498,28.879,0.0139,0.3237
7.5,0.075,0.247,0.2552,1.0538,0.0935,1.3509,0.0226,0.0196,0.1256,0.1922,0.1523,0.25,0.4042,0.0064,0.1206,0.0296,0.0075,0.0708,0.5825,1.4166,1.5756,2.141,0.0131,0.2448,0.0043,0.0377,0.0308,0.1335,0.828,1.9974,0.0641,0.6891,1.2872,10,12.2271,15.3913,17.4936,21.0931,28.2061,0.0135,0.3159
7.58,0.0715,0.2391,0.2461,1.0242,0.0893,1.3116,0.022,0.0187,0.1204,0.1865,0.1477,0.2394,0.3887,0.0061,0.1157,0.0286,0.0073,0.067,0.5712,1.3802,1.5323,2.0726,0.0124,0.2351,0.0042,0.0359,0.0295,0.1269,0.8086,1.9509,0.0613,0.668,1.267,10,12.1735,15.2273,17.2492,20.7061,27.5621,0.0131,0.3082
7.67,0.0682,0.2315,0.2373,1.002,0.0854,1.2735,0.0213,0.0178,0.1155,0.181,0.1432,0.2294,0.3739,0.0057,0.1111,0.0276,0.007,0.0634,0.5599,1.3448,1.4911,2.0081,0.0118,0.2258,0.004,0.0343,0.0282,0.1205,0.7894,1.9058,0.0586,0.6475,1.2466,10,12.1216,15.0706,17.0151,20.3359,26.9455,0.0127,0.3008
