Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0633,0.1009,0.0321,0.0211,0.0404,0.0337,0.0137,0.048,0.0328,0.1702,0.088,0.0188,0.0049,0.004,0.0395,0.01,0.0152,0.0697,0.0257,0.0296,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0532,0.0463,0.2468,0.135,0.0987,0.0416,0.1113,0.0937,0.1672,0.3684,0.0197,0.0388
5.58,0.0227,0.0609,0.0972,0.0309,0.0203,0.039,0.0325,0.0132,0.0462,0.0316,0.1641,0.0848,0.0181,0.0047,0.0038,0.038,0.0096,0.0146,0.0671,0.0248,0.0285,0.0324,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0295,0.0512,0.0446,0.2378,0.1299,0.095,0.04,0.1074,0.0902,0.1611,0.3551,0.019,0.0373
5.67,0.0218,0.0587,0.0936,0.0298,0.0196,0.0376,0.0315,0.0127,0.0445,0.0304,0.1582,0.0817,0.0174,0.0046,0.0037,0.0367,0.0093,0.0141,0.0645,0.0238,0.0275,0.0312,0.0075,0.0256,0.0052,0.0279,0.0199,0.0025,0.0284,0.0493,0.043,0.2292,0.125,0.0914,0.0386,0.1036,0.0868,0.1552,0.3424,0.0184,0.0358
5.75,0.0211,0.0566,0.0903,0.0287,0.0189,0.0362,0.0304,0.0123,0.0428,0.0293,0.1527,0.0789,0.0168,0.0044,0.0036,0.0354,0.009,0.0135,0.0621,0.023,0.0265,0.03,0.0072,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0475,0.0415,0.2211,0.1205,0.0881,0.0371,0.1,0.0837,0.1496,0.3303,0.0177,0.0345
5.83,0.0203,0.0546,0.0871,0.0277,0.0182,0.0349,0.0294,0.0118,0.0413,0.0283,0.1474,0.0761,0.0162,0.0042,0.0034,0.0341,0.0086,0.0131,0.0599,0.0221,0.0255,0.029,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0401,0.2134,0.1161,0.0849,0.0358,0.0965,0.0807,0.1444,0.3188,0.0171,0.0332
5.92,0.0196,0.0527,0.084,0.0267,0.0175,0.0337,0.0285,0.0114,0.0398,0.0273,0.1424,0.0735,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0577,0.0213,0.0246,0.0279,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.0388,0.206,0.112,0.0819,0.0345,0.0933,0.0779,0.1393,0.3078,0.0166,0.032
6,0.0189,0.0508,0.0811,0.0258,0.0169,0.0326,0.0275,0.011,0.0384,0.0263,0.1376,0.071,0.0151,0.0039,0.0032,0.0318,0.008,0.0122,0.0557,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0246,0.0427,0.0375,0.199,0.1081,0.079,0.0333,0.0901,0.0751,0.1345,0.2974,0.016,0.0309
6.08,0.0183,0.0491,0.0784,0.025,0.0163,0.0315,0.0267,0.0107,0.037,0.0254,0.133,0.0687,0.0146,0.0038,0.0031,0.0308,0.0078,0.0117,0.0537,0.0199,0.023,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.002,0.0237,0.0412,0.0362,0.1924,0.1043,0.0763,0.0322,0.0872,0.0726,0.13,0.2875,0.0155,0.0298
6.17,0.0176,0.0474,0.0757,0.0241,0.0158,0.0304,0.0258,0.0103,0.0358,0.0245,0.1287,0.0664,0.0141,0.0037,0.003,0.0297,0.0075,0.0113,0.0519,0.0192,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.035,0.186,0.1008,0.0737,0.0311,0.0843,0.0701,0.1256,0.278,0.015,0.0288
6.25,0.017,0.0459,0.0732,0.0233,0.0153,0.0294,0.0251,0.01,0.0346,0.0237,0.1245,0.0642,0.0136,0.0035,0.0029,0.0288,0.0073,0.0109,0.0501,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0339,0.1799,0.0974,0.0712,0.03,0.0816,0.0678,0.1215,0.269,0.0145,0.0278
6.33,0.0165,0.0444,0.0708,0.0226,0.0148,0.0285,0.0243,0.0096,0.0334,0.0229,0.1205,0.0622,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0484,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0018,0.0215,0.0372,0.0328,0.1741,0.0942,0.0689,0.029,0.079,0.0655,0.1175,0.2603,0.0141,0.0268
6.42,0.016,0.0429,0.0686,0.0218,0.0143,0.0276,0.0236,0.0093,0.0323,0.0222,0.1167,0.0602,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0468,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0318,0.1686,0.0911,0.0666,0.0281,0.0765,0.0634,0.1137,0.2521,0.0136,0.0259
6.5,0.0154,0.0416,0.0664,0.0211,0.0138,0.0267,0.0229,0.009,0.0312,0.0215,0.1131,0.0583,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0453,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0308,0.1633,0.0881,0.0645,0.0272,0.0742,0.0614,0.1101,0.2442,0.0132,0.0251
