Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0232,0.0613,0.0971,0.0311,0.0209,0.038,0.0297,0.0131,0.0466,0.0324,0.1525,0.083,0.0185,0.0049,0.004,0.0377,0.0099,0.0151,0.0675,0.0252,0.0286,0.0331,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0299,0.0522,0.0433,0.2314,0.1267,0.0964,0.0411,0.1037,0.0881,0.1532,0.3234,0.0184,0.0382
5.58,0.0223,0.0591,0.0935,0.0299,0.0201,0.0366,0.0287,0.0127,0.0449,0.0312,0.1472,0.0801,0.0178,0.0047,0.0039,0.0363,0.0095,0.0145,0.065,0.0242,0.0276,0.0319,0.0078,0.0262,0.0054,0.0282,0.0204,0.0025,0.0288,0.0503,0.0418,0.2232,0.1221,0.0928,0.0396,0.1001,0.0849,0.1477,0.3123,0.0178,0.0368
5.67,0.0215,0.0569,0.0902,0.0289,0.0193,0.0353,0.0278,0.0122,0.0432,0.0301,0.1422,0.0773,0.0172,0.0046,0.0037,0.035,0.0092,0.014,0.0625,0.0233,0.0266,0.0307,0.0075,0.0252,0.0052,0.0272,0.0197,0.0024,0.0277,0.0484,0.0404,0.2153,0.1177,0.0894,0.0381,0.0966,0.0818,0.1425,0.3016,0.0172,0.0354
5.75,0.0207,0.0549,0.087,0.0278,0.0186,0.0341,0.0269,0.0118,0.0416,0.029,0.1374,0.0746,0.0165,0.0044,0.0036,0.0338,0.0088,0.0135,0.0602,0.0225,0.0257,0.0296,0.0072,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.039,0.2079,0.1135,0.0862,0.0367,0.0934,0.0789,0.1376,0.2915,0.0166,0.034
5.83,0.02,0.053,0.0839,0.0269,0.018,0.0329,0.0261,0.0114,0.0401,0.0279,0.1329,0.0721,0.016,0.0042,0.0035,0.0327,0.0085,0.013,0.0581,0.0216,0.0248,0.0285,0.007,0.0234,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0377,0.2008,0.1095,0.0831,0.0354,0.0902,0.0762,0.1329,0.2818,0.016,0.0328
5.92,0.0193,0.0511,0.081,0.0259,0.0173,0.0318,0.0253,0.011,0.0387,0.0269,0.1285,0.0697,0.0154,0.0041,0.0033,0.0316,0.0082,0.0125,0.056,0.0209,0.0239,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0434,0.0365,0.1941,0.1057,0.0802,0.0341,0.0873,0.0736,0.1284,0.2726,0.0155,0.0316
6,0.0186,0.0494,0.0783,0.0251,0.0167,0.0307,0.0245,0.0106,0.0373,0.026,0.1244,0.0674,0.0149,0.0039,0.0032,0.0305,0.0079,0.0121,0.054,0.0202,0.0231,0.0266,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0419,0.0353,0.1876,0.102,0.0774,0.0329,0.0844,0.0711,0.1241,0.2638,0.015,0.0305
6.08,0.018,0.0477,0.0757,0.0242,0.0162,0.0297,0.0238,0.0103,0.0361,0.0251,0.1204,0.0652,0.0144,0.0038,0.0031,0.0295,0.0077,0.0117,0.0522,0.0195,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0164,0.002,0.0232,0.0405,0.0341,0.1815,0.0986,0.0748,0.0318,0.0817,0.0687,0.12,0.2554,0.0145,0.0294
6.17,0.0174,0.0461,0.0732,0.0234,0.0156,0.0288,0.0231,0.0099,0.0348,0.0243,0.1166,0.0631,0.0139,0.0037,0.003,0.0285,0.0074,0.0113,0.0504,0.0188,0.0216,0.0248,0.006,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0331,0.1756,0.0953,0.0722,0.0307,0.0791,0.0664,0.1161,0.2474,0.0141,0.0284
6.25,0.0168,0.0446,0.0708,0.0227,0.0151,0.0278,0.0224,0.0096,0.0337,0.0234,0.113,0.0611,0.0134,0.0035,0.0029,0.0276,0.0072,0.0109,0.0487,0.0182,0.0209,0.024,0.0058,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.032,0.17,0.0922,0.0698,0.0297,0.0766,0.0642,0.1124,0.2397,0.0136,0.0274
6.33,0.0162,0.0432,0.0685,0.0219,0.0146,0.027,0.0217,0.0093,0.0325,0.0227,0.1095,0.0591,0.013,0.0034,0.0028,0.0267,0.0069,0.0105,0.0471,0.0176,0.0202,0.0232,0.0056,0.0191,0.0039,0.0206,0.0149,0.0018,0.021,0.0366,0.031,0.1646,0.0892,0.0675,0.0287,0.0743,0.0622,0.1089,0.2323,0.0132,0.0265
6.42,0.0157,0.0418,0.0663,0.0212,0.0141,0.0261,0.0211,0.009,0.0315,0.0219,0.1062,0.0573,0.0125,0.0033,0.0027,0.0259,0.0067,0.0102,0.0455,0.017,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0301,0.1595,0.0863,0.0654,0.0278,0.072,0.0602,0.1055,0.2253,0.0128,0.0256
6.5,0.0152,0.0405,0.0642,0.0206,0.0137,0.0253,0.0205,0.0087,0.0305,0.0212,0.103,0.0555,0.0121,0.0032,0.0026,0.0251,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0197,0.0343,0.0292,0.1546,0.0836,0.0633,0.0269,0.0698,0.0583,0.1022,0.2185,0.0124,0.0248
6.58,0.0147,0.0392,0.0622,0.0199,0.0132,0.0245,0.0199,0.0084,0.0295,0.0206,0.0999,0.0539,0.0118,0.0031,0.0025,0.0243,0.0063,0.0095,0.0426,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0332,0.0283,0.1499,0.081,0.0613,0.026,0.0677,0.0565,0.0991,0.2121,0.0121,0.024
6.67,0.0143,0.038,0.0603,0.0193,0.0128,0.0238,0.0194,0.0082,0.0286,0.0199,0.097,0.0523,0.0114,0.003,0.0025,0.0236,0.0061,0.0092,0.0413,0.0154,0.0178,0.0204,0.005,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0275,0.1454,0.0785,0.0593,0.0252,0.0657,0.0547,0.0961,0.2059,0.0117,0.0232
