Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.2353,4.7737,6.8893,2.2478,2.2934,2.1572,0.9131,0.8774,4.6585,3.5884,6.34,4.4661,1.8382,0.7884,0.8727,2.2376,0.9995,1.9289,6.8716,2.6366,2.0765,3.4352,1.1077,2.7208,0.6631,2.4049,2.1357,0.355,2.5098,5.1584,2.0506,12.6178,8.7298,9.2431,4.6595,4.8466,5.8064,7.9456,11.9292,0.8028,5.438
5.67,2.3754,4.5618,6.3907,2.2356,2.5323,1.93,0.8382,0.8107,4.0935,3.7715,5.7657,4.1501,2.0142,1.1314,1.401,2.1644,1.202,2.2942,6.0112,2.3761,2.0782,3.5626,1.4788,2.8625,0.8523,2.574,2.4465,0.4819,2.5479,5.0936,1.9509,11.346,7.6922,8.6877,4.7965,4.4687,5.144,7.1247,11.2349,0.7917,4.8046
5.75,2.7928,4.9786,6.6169,2.4877,3.0537,1.825,0.7958,0.8297,3.9009,4.5549,5.3012,4.2249,2.3764,1.4221,1.8568,2.3295,1.4081,2.8431,5.577,2.4092,2.3179,4.2387,1.8231,3.3947,1.0215,2.9295,2.8816,0.5848,2.9131,5.8764,2.0344,10.8527,6.9987,9.3989,5.7886,4.4367,4.7177,6.5051,10.5669,0.832,4.8127
5.83,3.1162,5.4616,7.1941,2.6976,3.4511,1.8202,0.7816,0.8946,4.0084,5.1792,4.9635,4.4686,2.6538,1.6082,2.1338,2.4806,1.557,3.248,5.534,2.668,2.513,4.785,2.0585,3.8081,1.1373,3.2047,3.2081,0.6498,3.2083,6.6275,2.1277,10.9745,6.5566,10.6273,6.621,4.6238,4.4881,6.0716,9.9234,0.8642,5.3033
5.92,3.1639,5.6498,7.4687,2.7416,3.4961,1.8689,0.7835,0.9263,4.2729,5.3325,4.7032,4.5657,2.674,1.5402,2.016,2.5146,1.5245,3.2519,5.7149,2.8841,2.5492,4.9231,1.9959,3.8894,1.1032,3.2078,3.1903,0.6242,3.2722,6.9021,2.1459,11.3112,6.2944,11.2262,6.8757,4.7078,4.4046,5.7512,9.2921,0.8586,5.9355
6,3.0764,5.5597,7.4371,2.6709,3.3951,1.8937,0.7808,0.9229,4.4566,5.1828,4.5208,4.5132,2.6006,1.4882,1.9256,2.4521,1.4849,3.151,5.9991,2.9579,2.4819,4.7902,1.9349,3.7795,1.073,3.1237,3.1046,0.6063,3.186,6.766,2.095,11.4035,6.1938,11.216,6.6965,4.6678,4.43,5.5482,8.7656,0.8345,6.2471
6.08,2.978,5.3966,7.2197,2.5915,3.2797,1.8773,0.7684,0.8964,4.481,5.0129,4.4109,4.3794,2.5147,1.3996,1.799,2.3799,1.4257,3.0307,6.1096,2.9056,2.4078,4.6375,1.8406,3.6589,1.021,3.0244,2.9952,0.5688,3.0894,6.5587,2.033,11.2393,6.2163,10.8764,6.4783,4.5341,4.4798,5.4453,8.3329,0.8092,6.2465
6.17,2.53,4.8846,6.6535,2.2949,2.7262,1.7817,0.7355,0.8291,4.2282,4.2887,4.3166,4.0645,2.0972,1.0004,1.2202,2.1515,1.1218,2.4168,5.8757,2.6821,2.1241,3.9974,1.3694,3.1282,0.7733,2.5559,2.4307,0.417,2.6984,5.8094,1.868,10.6136,6.1306,9.8822,5.6062,4.2458,4.3684,5.3517,7.9288,0.7276,5.7618
6.25,1.9952,4.0701,5.7542,1.8841,2.1106,1.6361,0.6887,0.7231,3.8076,3.327,4.1737,3.5695,1.648,0.7368,0.8528,1.8121,0.8817,1.8297,5.3629,2.3396,1.7406,3.1329,1.0306,2.454,0.5953,2.0605,1.9082,0.3164,2.1723,4.6603,1.6158,9.6976,5.8509,8.2931,4.3591,3.8062,4.106,5.1619,7.5641,0.6268,5.0295
6.33,1.6062,3.353,4.7875,1.5645,1.6733,1.4588,0.6322,0.6061,3.298,2.6334,3.9604,3.0466,1.3227,0.5611,0.6233,1.5334,0.7078,1.4244,4.7374,1.9214,1.4451,2.4994,0.7985,1.9669,0.4697,1.6898,1.5303,0.2467,1.7758,3.7378,1.3942,8.5718,5.4177,6.6719,3.4384,3.297,3.7475,4.8685,7.236,0.5445,4.1552
6.42,1.3156,2.801,4.0319,1.316,1.353,1.2624,0.5691,0.5132,2.7385,2.1264,3.6896,2.6249,1.0806,0.4388,0.4718,1.3112,0.5784,1.1344,4.0462,1.558,1.2154,2.0317,0.6334,1.605,0.3783,1.4061,1.2494,0.1968,1.4736,3.052,1.213,7.3913,4.9051,5.4619,2.7686,2.8704,3.3512,4.4947,6.924,0.4765,3.2717
6.5,1.0936,2.3683,3.4333,1.1194,1.1124,1.0923,0.5118,0.439,2.2655,1.7462,3.3911,2.2806,0.8963,0.3508,0.3672,1.1316,0.4798,0.9208,3.3538,1.284,1.0337,1.6779,0.5125,1.33,0.31,1.1849,1.0357,0.1599,1.2388,2.5302,1.063,6.4152,4.3633,4.5381,2.268,2.5173,2.9293,4.09,6.5564,0.4199,2.6171
6.58,0.9207,2.0237,2.952,0.9615,0.9276,0.9527,0.4624,0.379,1.8994,1.4548,3.0819,1.9964,0.7532,0.2857,0.2924,0.9846,0.4032,0.7595,2.8056,1.073,0.8879,1.4046,0.4215,1.1166,0.2578,1.0095,0.8698,0.1321,1.0532,2.1252,0.9378,5.6104,3.8033,3.8191,1.8856,2.2221,2.5274,3.6714,6.1349,0.3723,2.1321
6.67,0.7838,1.7454,2.5602,0.8332,0.7832,0.8369,0.4193,0.3299,1.6111,1.2271,2.7656,1.7594,0.6401,0.2363,0.2373,0.863,0.3427,0.6351,2.375,0.9075,0.7693,1.1899,0.3516,0.9482,0.2171,0.8684,0.7389,0.1105,0.9043,1.8055,0.8323,4.9402,3.2967,3.25,1.5876,1.9732,2.1985,3.2487,5.6754,0.3319,1.7642
6.75,0.6737,1.5178,2.2374,0.7276,0.6683,0.7398,0.3817,0.2893,1.3805,1.0464,2.4765,1.5599,0.5494,0.1981,0.1957,0.7615,0.2942,0.5375,2.0315,0.7756,0.6718,1.0184,0.297,0.8134,0.1849,0.7534,0.634,0.0936,0.7833,1.5492,0.7427,4.3769,2.8797,2.7928,1.3516,1.7616,1.9265,2.878,5.2106,0.2973,1.4794
6.83,0.5842,1.3297,1.9689,0.6398,0.5757,0.6578,0.3486,0.2553,1.1935,0.9008,2.228,1.3908,0.4758,0.168,0.1636,0.6759,0.2548,0.4597,1.7538,0.6691,0.5907,0.8796,0.2535,0.7039,0.159,0.6587,0.5488,0.0801,0.6838,1.3411,0.6661,3.8996,2.533,2.4209,1.162,1.5805,1.6994,2.5639,4.7464,0.2676,1.255
6.92,0.5104,1.1727,1.7434,0.5662,0.5002,0.588,0.3194,0.2267,1.0402,0.7821,2.013,1.2462,0.4152,0.1439,0.1385,0.6032,0.2224,0.3967,1.5264,0.582,0.5227,0.7659,0.2184,0.614,0.1379,0.5798,0.4788,0.0692,0.6011,1.1701,0.6001,3.4921,2.2421,2.1147,1.0076,1.4244,1.5081,2.2958,4.2939,0.2419,1.0755
7,0.4491,1.0405,1.5525,0.5039,0.4378,0.5281,0.2935,0.2024,0.9131,0.6842,1.826,1.1219,0.365,0.1244,0.1184,0.541,0.1955,0.3452,1.3383,0.5099,0.4652,0.6718,0.1898,0.5394,0.1205,0.5136,0.4207,0.0602,0.5318,1.0282,0.5428,3.1418,1.9958,1.8602,0.8805,1.2891,1.3456,2.0653,3.8947,0.2196,0.93
7.08,0.3976,0.9282,1.3896,0.4508,0.3858,0.4765,0.2705,0.1815,0.8067,0.6026,1.6625,1.0142,0.3228,0.1084,0.1022,0.4874,0.1729,0.3026,1.181,0.4498,0.4161,0.5931,0.1662,0.4769,0.106,0.4574,0.372,0.0528,0.4732,0.9092,0.493,2.8388,1.7858,1.6465,0.7747,1.1711,1.2066,1.866,3.5456,0.2,0.8106
7.17,0.354,0.8322,1.2496,0.4052,0.342,0.4316,0.2499,0.1636,0.7169,0.534,1.5187,0.9205,0.2872,0.0952,0.0889,0.441,0.1538,0.267,1.0485,0.3991,0.374,0.5267,0.1464,0.4241,0.0939,0.4095,0.3309,0.0466,0.4232,0.8087,0.4493,2.5752,1.6055,1.4657,0.6859,1.0677,1.0869,1.6926,3.2388,0.1827,0.7116
7.25,0.3168,0.7496,1.1287,0.3658,0.3049,0.3924,0.2315,0.148,0.6405,0.4759,1.3917,0.8384,0.2568,0.0841,0.0779,0.4005,0.1376,0.237,0.9359,0.3561,0.3376,0.4703,0.1299,0.3791,0.0836,0.3684,0.2958,0.0414,0.3803,0.723,0.4109,2.3446,1.4497,1.3115,0.6107,0.9766,0.9832,1.541,2.968,0.1675,0.6288
7.33,0.2849,0.678,1.0235,0.3316,0.2732,0.3581,0.2149,0.1345,0.575,0.4262,1.2792,0.7663,0.2307,0.0747,0.0688,0.365,0.1236,0.2116,0.8395,0.3193,0.306,0.422,0.1158,0.3405,0.0748,0.3328,0.2658,0.037,0.3433,0.6496,0.3769,2.1419,1.3143,1.1791,0.5466,0.8961,0.8929,1.4077,2.7278,0.154,0.5588
7.42,0.2573,0.6156,0.9315,0.3017,0.2459,0.3278,0.1999,0.1226,0.5186,0.3835,1.1789,0.7025,0.2082,0.0668,0.061,0.3338,0.1116,0.1897,0.7565,0.2876,0.2784,0.3803,0.1038,0.3072,0.0673,0.3018,0.2398,0.0332,0.3111,0.5861,0.3467,1.9629,1.1959,1.0647,0.4915,0.8245,0.8137,1.29,2.5139,0.142,0.4993
7.5,0.2333,0.5609,0.8507,0.2754,0.2223,0.301,0.1863,0.1121,0.4696,0.3466,1.0894,0.646,0.1887,0.0599,0.0545,0.3062,0.1011,0.171,0.6845,0.2602,0.2542,0.3442,0.0934,0.2783,0.0608,0.2747,0.2173,0.0299,0.283,0.5311,0.3198,1.8042,1.0919,0.9652,0.4439,0.7607,0.744,1.1856,2.3228,0.1313,0.4483
7.58,0.2123,0.5128,0.7794,0.2523,0.2017,0.2771,0.174,0.1029,0.4268,0.3145,1.0091,0.5956,0.1716,0.054,0.0489,0.2817,0.092,0.1547,0.6218,0.2363,0.2328,0.3127,0.0844,0.2531,0.0551,0.251,0.1976,0.0271,0.2583,0.483,0.2957,1.6629,1.0002,0.8783,0.4025,0.7037,0.6824,1.0927,2.1515,0.1216,0.4043
7.67,0.1938,0.4703,0.7162,0.2317,0.1837,0.2558,0.1628,0.0946,0.3893,0.2863,0.9368,0.5505,0.1566,0.0489,0.044,0.2599,0.0839,0.1405,0.5668,0.2153,0.2138,0.2852,0.0766,0.2309,0.0502,0.23,0.1803,0.0246,0.2366,0.4407,0.2741,1.5366,0.9189,0.802,0.3663,0.6524,0.6277,1.0096,1.9973,0.1129,0.3661
7.75,0.1776,0.4326,0.6599,0.2135,0.1679,0.2368,0.1526,0.0873,0.3563,0.2616,0.8716,0.5101,0.1434,0.0445,0.0398,0.2403,0.0769,0.1281,0.5184,0.1969,0.197,0.2608,0.0698,0.2114,0.0458,0.2113,0.1651,0.0224,0.2173,0.4035,0.2546,1.4233,0.8465,0.7346,0.3345,0.6062,0.579,0.9352,1.8582,0.1051,0.3328
7.83,0.1632,0.399,0.6096,0.1972,0.1539,0.2196,0.1433,0.0808,0.327,0.2398,0.8125,0.4737,0.1317,0.0406,0.0362,0.2228,0.0706,0.1171,0.4756,0.1806,0.1819,0.2393,0.0638,0.1941,0.042,0.1948,0.1516,0.0205,0.2001,0.3705,0.2371,1.3214,0.7819,0.6749,0.3064,0.5644,0.5354,0.8682,1.7322,0.098,0.3035
7.92,0.1503,0.3689,0.5646,0.1825,0.1415,0.2042,0.1347,0.0749,0.301,0.2204,0.7589,0.4408,0.1213,0.0371,0.033,0.207,0.065,0.1074,0.4376,0.1661,0.1684,0.2203,0.0585,0.1787,0.0386,0.1799,0.1396,0.0188,0.1848,0.3412,0.2211,1.2294,0.724,0.6218,0.2816,0.5266,0.4963,0.8077,1.6179,0.0916,0.2778
8,0.1389,0.3419,0.524,0.1694,0.1305,0.1902,0.1268,0.0696,0.2778,0.2032,0.7102,0.4111,0.112,0.0341,0.0302,0.1927,0.06,0.0988,0.4037,0.1532,0.1563,0.2032,0.0538,0.165,0.0355,0.1667,0.1289,0.0173,0.1711,0.3151,0.2067,1.1462,0.6719,0.5743,0.2594,0.4923,0.461,0.753,1.5139,0.0857,0.255
8.08,0.1286,0.3176,0.4875,0.1575,0.1206,0.1776,0.1196,0.0648,0.2571,0.1878,0.6657,0.3841,0.1037,0.0314,0.0277,0.1797,0.0556,0.0912,0.3733,0.1417,0.1453,0.188,0.0496,0.1527,0.0328,0.1547,0.1193,0.016,0.1587,0.2916,0.1935,1.0706,0.6249,0.5318,0.2397,0.4609,0.4292,0.7033,1.419,0.0803,0.2347
8.17,0.1194,0.2956,0.4544,0.1468,0.1118,0.166,0.1129,0.0604,0.2384,0.1739,0.625,0.3595,0.0962,0.0289,0.0254,0.168,0.0516,0.0843,0.3461,0.1313,0.1354,0.1743,0.0459,0.1417,0.0304,0.1439,0.1107,0.0148,0.1476,0.2705,0.1815,1.0018,0.5824,0.4935,0.2219,0.4324,0.4003,0.6581,1.3323,0.0754,0.2166
8.25,0.111,0.2758,0.4243,0.1371,0.1038,0.1555,0.1068,0.0565,0.2216,0.1615,0.5877,0.337,0.0895,0.0268,0.0235,0.1573,0.0479,0.0782,0.3216,0.122,0.1265,0.162,0.0425,0.1317,0.0282,0.1342,0.1029,0.0137,0.1376,0.2515,0.1705,0.9391,0.5439,0.459,0.206,0.4062,0.3741,0.6169,1.2527,0.0709,0.2005
8.33,0.1035,0.2577,0.397,0.1282,0.0966,0.1459,0.1011,0.0529,0.2064,0.1503,0.5534,0.3165,0.0834,0.0248,0.0217,0.1475,0.0447,0.0726,0.2994,0.1135,0.1183,0.1508,0.0395,0.1227,0.0262,0.1253,0.0959,0.0127,0.1284,0.2344,0.1604,0.8817,0.5088,0.4278,0.1916,0.3822,0.3503,0.5792,1.1797,0.0668,0.1859
8.42,0.0966,0.2412,0.3721,0.1201,0.0901,0.1372,0.0958,0.0496,0.1926,0.1401,0.5219,0.2977,0.0778,0.0231,0.0201,0.1386,0.0417,0.0676,0.2793,0.1059,0.1108,0.1407,0.0367,0.1145,0.0245,0.1172,0.0895,0.0119,0.1201,0.2188,0.1511,0.8291,0.4768,0.3995,0.1786,0.3601,0.3285,0.5446,1.1125,0.063,0.1728
8.5,0.0904,0.2262,0.3493,0.1128,0.0841,0.1291,0.0909,0.0466,0.1801,0.1309,0.4929,0.2804,0.0728,0.0215,0.0187,0.1304,0.039,0.0631,0.2611,0.099,0.104,0.1315,0.0342,0.1071,0.0228,0.1099,0.0837,0.0111,0.1126,0.2046,0.1425,0.7808,0.4475,0.3737,0.1668,0.3398,0.3085,0.5129,1.0505,0.0595,0.161
8.58,0.0847,0.2125,0.3284,0.106,0.0787,0.1217,0.0863,0.0438,0.1687,0.1225,0.466,0.2645,0.0682,0.0201,0.0174,0.1228,0.0365,0.0589,0.2444,0.0927,0.0978,0.1232,0.032,0.1003,0.0214,0.1032,0.0784,0.0103,0.1056,0.1917,0.1347,0.7363,0.4207,0.3502,0.156,0.321,0.2903,0.4837,0.9933,0.0563,0.1502
8.67,0.0795,0.1999,0.3092,0.0998,0.0738,0.1149,0.0821,0.0413,0.1582,0.1148,0.4412,0.2498,0.064,0.0188,0.0162,0.1159,0.0343,0.0552,0.2293,0.0869,0.0921,0.1155,0.0299,0.0942,0.02,0.097,0.0736,0.0097,0.0993,0.1799,0.1274,0.6954,0.3961,0.3287,0.1462,0.3037,0.2735,0.4567,0.9403,0.0533,0.1405
8.75,0.0748,0.1883,0.2916,0.0941,0.0693,0.1086,0.0781,0.039,0.1487,0.1078,0.4182,0.2362,0.0602,0.0176,0.0152,0.1095,0.0322,0.0518,0.2154,0.0816,0.0868,0.1085,0.0281,0.0885,0.0188,0.0914,0.0692,0.0091,0.0935,0.1691,0.1206,0.6575,0.3735,0.309,0.1373,0.2877,0.258,0.4318,0.8912,0.0505,0.1316
8.83,0.0704,0.1776,0.2753,0.0888,0.0652,0.1027,0.0744,0.0368,0.1399,0.1014,0.3968,0.2237,0.0566,0.0165,0.0142,0.1036,0.0303,0.0486,0.2026,0.0768,0.082,0.1021,0.0264,0.0833,0.0177,0.0861,0.0651,0.0085,0.0881,0.1591,0.1144,0.6224,0.3526,0.291,0.1291,0.2728,0.2437,0.4088,0.8457,0.048,0.1234
8.92,0.0664,0.1678,0.2603,0.084,0.0614,0.0973,0.071,0.0348,0.1319,0.0955,0.3769,0.212,0.0534,0.0155,0.0133,0.0981,0.0286,0.0457,0.1909,0.0723,0.0775,0.0962,0.0248,0.0785,0.0167,0.0813,0.0614,0.008,0.0832,0.15,0.1086,0.59,0.3334,0.2743,0.1215,0.2589,0.2305,0.3875,0.8033,0.0456,0.116
9,0.0627,0.1587,0.2464,0.0795,0.0579,0.0923,0.0678,0.033,0.1245,0.09,0.3584,0.2012,0.0504,0.0146,0.0125,0.093,0.027,0.0431,0.1801,0.0682,0.0733,0.0908,0.0234,0.0741,0.0157,0.0769,0.0579,0.0076,0.0786,0.1416,0.1032,0.5598,0.3155,0.259,0.1146,0.2461,0.2183,0.3677,0.7638,0.0433,0.1092
9.08,0.0593,0.1503,0.2335,0.0753,0.0547,0.0877,0.0647,0.0313,0.1176,0.085,0.3411,0.1912,0.0476,0.0137,0.0118,0.0883,0.0255,0.0407,0.1702,0.0645,0.0695,0.0858,0.022,0.07,0.0148,0.0728,0.0547,0.0071,0.0744,0.1338,0.0981,0.5318,0.299,0.2449,0.1082,0.2341,0.207,0.3492,0.727,0.0412,0.1029
9.17,0.0561,0.1425,0.2215,0.0715,0.0517,0.0833,0.0619,0.0297,0.1113,0.0804,0.325,0.1818,0.0451,0.013,0.0111,0.0839,0.0242,0.0384,0.161,0.061,0.0659,0.0812,0.0208,0.0663,0.014,0.069,0.0518,0.0067,0.0705,0.1267,0.0934,0.5057,0.2837,0.2318,0.1023,0.2229,0.1965,0.3321,0.6926,0.0393,0.0971
9.25,0.0532,0.1353,0.2104,0.0679,0.049,0.0793,0.0592,0.0282,0.1054,0.0761,0.3099,0.1731,0.0427,0.0123,0.0105,0.0798,0.0229,0.0363,0.1525,0.0577,0.0626,0.0769,0.0197,0.0628,0.0133,0.0655,0.0491,0.0064,0.0669,0.12,0.089,0.4813,0.2694,0.2196,0.0968,0.2124,0.1867,0.3161,0.6605,0.0375,0.0918
9.33,0.0504,0.1285,0.2001,0.0645,0.0464,0.0755,0.0567,0.0268,0.1,0.0722,0.2958,0.1649,0.0405,0.0116,0.0099,0.076,0.0217,0.0344,0.1446,0.0548,0.0595,0.0729,0.0186,0.0596,0.0126,0.0622,0.0466,0.006,0.0635,0.1138,0.0849,0.4586,0.2561,0.2084,0.0918,0.2027,0.1776,0.3011,0.6304,0.0358,0.0868
9.42,0.0479,0.1222,0.1904,0.0614,0.0441,0.072,0.0543,0.0256,0.0949,0.0685,0.2826,0.1573,0.0385,0.011,0.0094,0.0724,0.0206,0.0326,0.1372,0.052,0.0566,0.0692,0.0177,0.0566,0.0119,0.0591,0.0442,0.0057,0.0604,0.1081,0.0811,0.4373,0.2438,0.1979,0.0871,0.1935,0.1691,0.2872,0.6022,0.0342,0.0822
9.5,0.0455,0.1164,0.1814,0.0585,0.0419,0.0687,0.0521,0.0244,0.0902,0.065,0.2702,0.1501,0.0366,0.0104,0.0089,0.0691,0.0196,0.031,0.1304,0.0494,0.0539,0.0658,0.0168,0.0538,0.0113,0.0563,0.042,0.0054,0.0575,0.1028,0.0775,0.4174,0.2322,0.1881,0.0827,0.1849,0.1611,0.2741,0.5757,0.0327,0.078
9.58,0.0433,0.1109,0.173,0.0558,0.0398,0.0656,0.05,0.0232,0.0858,0.0619,0.2585,0.1434,0.0348,0.0099,0.0084,0.0659,0.0187,0.0294,0.1241,0.047,0.0514,0.0626,0.0159,0.0512,0.0108,0.0536,0.04,0.0052,0.0547,0.0978,0.0741,0.3987,0.2214,0.1791,0.0786,0.1768,0.1537,0.2618,0.5509,0.0313,0.0741
9.67,0.0413,0.1058,0.1651,0.0532,0.0379,0.0627,0.048,0.0222,0.0817,0.0589,0.2475,0.1372,0.0331,0.0094,0.008,0.063,0.0178,0.028,0.1181,0.0447,0.0491,0.0596,0.0151,0.0487,0.0103,0.0511,0.0381,0.0049,0.0522,0.0931,0.0709,0.3812,0.2113,0.1706,0.0748,0.1693,0.1467,0.2503,0.5275,0.0299,0.0704
9.75,0.0394,0.101,0.1577,0.0508,0.0361,0.06,0.0461,0.0212,0.0779,0.0561,0.2372,0.1313,0.0316,0.0089,0.0076,0.0603,0.0169,0.0267,0.1126,0.0426,0.0469,0.0568,0.0144,0.0464,0.0098,0.0488,0.0363,0.0047,0.0498,0.0888,0.0679,0.3648,0.2018,0.1626,0.0713,0.1621,0.1402,0.2395,0.5055,0.0287,0.067
9.83,0.0376,0.0965,0.1508,0.0486,0.0344,0.0574,0.0443,0.0203,0.0743,0.0535,0.2275,0.1257,0.0302,0.0085,0.0072,0.0577,0.0162,0.0254,0.1074,0.0406,0.0448,0.0542,0.0137,0.0443,0.0093,0.0466,0.0346,0.0045,0.0476,0.0847,0.0651,0.3493,0.1929,0.1552,0.068,0.1554,0.1341,0.2294,0.4847,0.0275,0.0638
9.92,0.0359,0.0923,0.1442,0.0465,0.0329,0.055,0.0426,0.0194,0.071,0.0511,0.2183,0.1205,0.0288,0.0081,0.0069,0.0552,0.0154,0.0242,0.1025,0.0388,0.0429,0.0517,0.0131,0.0423,0.0089,0.0446,0.0331,0.0043,0.0455,0.0809,0.0624,0.3347,0.1846,0.1483,0.0649,0.1491,0.1283,0.2198,0.4651,0.0264,0.0608
10,0.0343,0.0883,0.1381,0.0445,0.0314,0.0527,0.0411,0.0186,0.0678,0.0488,0.2096,0.1155,0.0275,0.0077,0.0065,0.0529,0.0148,0.0231,0.098,0.0371,0.041,0.0494,0.0125,0.0405,0.0085,0.0426,0.0316,0.0041,0.0435,0.0773,0.0599,0.321,0.1767,0.1417,0.062,0.1431,0.1229,0.2108,0.4466,0.0254,0.058
10.08,0.0328,0.0846,0.1323,0.0426,0.03,0.0506,0.0395,0.0178,0.0649,0.0466,0.2014,0.1109,0.0263,0.0074,0.0062,0.0508,0.0141,0.0221,0.0937,0.0355,0.0393,0.0473,0.012,0.0387,0.0081,0.0408,0.0303,0.0039,0.0416,0.074,0.0576,0.308,0.1693,0.1356,0.0592,0.1374,0.1178,0.2022,0.4292,0.0244,0.0554
10.17,0.0314,0.0811,0.1269,0.0409,0.0287,0.0486,0.0381,0.0171,0.0621,0.0446,0.1936,0.1065,0.0252,0.0071,0.006,0.0487,0.0135,0.0211,0.0897,0.0339,0.0377,0.0452,0.0114,0.037,0.0078,0.0391,0.029,0.0037,0.0399,0.0708,0.0553,0.2958,0.1624,0.1298,0.0567,0.1321,0.113,0.1942,0.4126,0.0234,0.0529
10.25,0.0301,0.0777,0.1218,0.0392,0.0275,0.0466,0.0367,0.0164,0.0595,0.0427,0.1863,0.1023,0.0242,0.0068,0.0057,0.0468,0.0129,0.0202,0.0859,0.0325,0.0362,0.0433,0.0109,0.0355,0.0074,0.0375,0.0277,0.0036,0.0383,0.0678,0.0532,0.2842,0.1558,0.1244,0.0543,0.127,0.1084,0.1866,0.397,0.0225,0.0506
10.33,0.0289,0.0746,0.1169,0.0377,0.0264,0.0448,0.0354,0.0158,0.057,0.041,0.1793,0.0984,0.0232,0.0065,0.0054,0.045,0.0124,0.0194,0.0823,0.0312,0.0347,0.0415,0.0105,0.034,0.0071,0.036,0.0266,0.0034,0.0367,0.065,0.0512,0.2732,0.1496,0.1193,0.052,0.1222,0.1041,0.1794,0.3821,0.0217,0.0485
10.42,0.0277,0.0717,0.1123,0.0362,0.0253,0.0431,0.0342,0.0151,0.0547,0.0393,0.1727,0.0947,0.0222,0.0062,0.0052,0.0433,0.0119,0.0186,0.079,0.0299,0.0334,0.0398,0.01,0.0326,0.0068,0.0346,0.0255,0.0033,0.0352,0.0624,0.0493,0.2629,0.1437,0.1144,0.0499,0.1177,0.1001,0.1726,0.3681,0.0209,0.0464
10.5,0.0266,0.0689,0.108,0.0348,0.0243,0.0415,0.033,0.0146,0.0525,0.0377,0.1665,0.0911,0.0213,0.0059,0.005,0.0416,0.0114,0.0178,0.0758,0.0287,0.0321,0.0383,0.0096,0.0313,0.0066,0.0332,0.0245,0.0031,0.0339,0.0599,0.0475,0.2531,0.1382,0.1099,0.0478,0.1134,0.0962,0.1662,0.3547,0.0202,0.0445
10.58,0.0256,0.0662,0.1039,0.0335,0.0233,0.04,0.0319,0.014,0.0505,0.0362,0.1605,0.0878,0.0205,0.0057,0.0048,0.0401,0.011,0.0171,0.0728,0.0275,0.0309,0.0367,0.0092,0.0301,0.0063,0.0319,0.0235,0.003,0.0325,0.0576,0.0458,0.2437,0.1329,0.1056,0.0459,0.1093,0.0926,0.16,0.342,0.0194,0.0427
10.67,0.0246,0.0637,0.1,0.0322,0.0224,0.0385,0.0309,0.0135,0.0485,0.0348,0.1549,0.0846,0.0197,0.0055,0.0046,0.0386,0.0106,0.0164,0.07,0.0265,0.0297,0.0353,0.0089,0.0289,0.006,0.0307,0.0226,0.0029,0.0313,0.0553,0.0441,0.2349,0.1279,0.1015,0.0441,0.1054,0.0892,0.1542,0.3299,0.0187,0.041
10.75,0.0236,0.0614,0.0963,0.031,0.0215,0.0371,0.0298,0.013,0.0467,0.0334,0.1495,0.0816,0.019,0.0053,0.0044,0.0372,0.0102,0.0158,0.0673,0.0255,0.0286,0.034,0.0085,0.0278,0.0058,0.0296,0.0218,0.0028,0.0301,0.0532,0.0426,0.2265,0.1232,0.0976,0.0424,0.1017,0.0859,0.1487,0.3185,0.0181,0.0394
10.83,0.0228,0.0591,0.0928,0.0299,0.0207,0.0358,0.0289,0.0125,0.0449,0.0322,0.1443,0.0787,0.0182,0.0051,0.0042,0.0359,0.0098,0.0152,0.0648,0.0245,0.0276,0.0327,0.0082,0.0268,0.0056,0.0285,0.0209,0.0027,0.029,0.0512,0.0411,0.2185,0.1187,0.094,0.0408,0.0982,0.0828,0.1435,0.3075,0.0175,0.0378
10.92,0.0219,0.057,0.0895,0.0288,0.02,0.0346,0.0279,0.0121,0.0432,0.031,0.1395,0.076,0.0176,0.0049,0.0041,0.0346,0.0094,0.0146,0.0623,0.0236,0.0266,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.028,0.0493,0.0397,0.2109,0.1145,0.0905,0.0393,0.0949,0.0798,0.1385,0.2971,0.0169,0.0364
11,0.0211,0.0549,0.0863,0.0278,0.0192,0.0334,0.0271,0.0117,0.0417,0.0298,0.1348,0.0734,0.0169,0.0047,0.0039,0.0334,0.0091,0.0141,0.0601,0.0227,0.0256,0.0303,0.0076,0.0249,0.0052,0.0265,0.0194,0.0025,0.027,0.0475,0.0384,0.2037,0.1104,0.0872,0.0378,0.0917,0.077,0.1337,0.2872,0.0163,0.035
11.08,0.0204,0.053,0.0833,0.0268,0.0185,0.0322,0.0262,0.0113,0.0402,0.0287,0.1304,0.0709,0.0163,0.0045,0.0038,0.0323,0.0087,0.0136,0.0579,0.0219,0.0247,0.0292,0.0073,0.024,0.005,0.0255,0.0187,0.0024,0.026,0.0458,0.0371,0.1968,0.1066,0.0841,0.0365,0.0886,0.0744,0.1292,0.2778,0.0158,0.0337
