Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2017,0.4786,0.5404,1.9426,0.236,2.5495,0.0467,0.0584,0.3082,0.3516,0.2863,0.6262,0.9334,0.0272,0.2735,0.0706,0.0193,0.2302,1.1124,3.0372,3.4629,4.7115,0.047,0.5674,0.0109,0.1138,0.0842,0.3866,1.2768,3.4285,0.183,1.3052,2.0674,10,13.9546,21.1451,26.194,35.3356,51.5991,0.0288,0.5157
5.75,0.1919,0.4634,0.5208,1.8823,0.2253,2.4667,0.0449,0.0551,0.2942,0.3413,0.2785,0.5985,0.8955,0.0251,0.2631,0.0671,0.0182,0.2171,1.0589,2.9079,3.3172,4.5194,0.0439,0.5447,0.0103,0.1071,0.0798,0.3672,1.2534,3.3256,0.1732,1.2658,2.0091,10,13.8266,20.7114,25.5288,34.2413,49.8671,0.0276,0.5038
5.83,0.1826,0.4486,0.5019,1.8242,0.2151,2.3871,0.0432,0.052,0.281,0.3314,0.2707,0.5721,0.8592,0.0232,0.2531,0.0638,0.0172,0.2047,1.0084,2.7849,3.1785,4.3367,0.041,0.523,0.0098,0.1009,0.0757,0.3486,1.23,3.2278,0.164,1.2274,1.9528,10,13.705,20.2999,24.899,33.2048,48.2158,0.0265,0.492
5.92,0.1737,0.4343,0.4836,1.7682,0.2054,2.3106,0.0415,0.0491,0.2684,0.3217,0.263,0.5469,0.8245,0.0214,0.2434,0.0607,0.0162,0.1931,0.9608,2.6678,3.0466,4.1628,0.0383,0.5021,0.0092,0.0951,0.0718,0.3308,1.2066,3.1347,0.1553,1.1901,1.8985,10,13.5896,19.909,24.3023,32.2226,46.6416,0.0254,0.4805
6,0.1653,0.4205,0.4661,1.7141,0.1961,2.237,0.0399,0.0464,0.2564,0.3123,0.2555,0.5228,0.7913,0.0198,0.234,0.0579,0.0154,0.1821,0.9158,2.5563,2.921,3.9971,0.0358,0.4821,0.0088,0.0897,0.0681,0.3139,1.1832,3.0459,0.1472,1.1539,1.8461,10,13.4798,19.5377,23.7364,31.2916,45.1413,0.0244,0.4692
6.08,0.1573,0.407,0.4492,1.662,0.1873,2.1662,0.0385,0.0439,0.2451,0.3031,0.248,0.4998,0.7594,0.0183,0.225,0.0552,0.0146,0.1718,0.8733,2.4501,2.8013,3.8391,0.0334,0.4629,0.0083,0.0846,0.0647,0.2978,1.1599,2.9611,0.1395,1.1188,1.7954,10,13.3754,19.1846,23.1993,30.4088,43.7115,0.0234,0.4582
6.17,0.1497,0.394,0.4329,1.6117,0.1788,2.098,0.0371,0.0415,0.2343,0.2943,0.2407,0.4779,0.729,0.017,0.2163,0.0527,0.0139,0.1621,0.8362,2.3488,2.6873,3.6885,0.0313,0.4444,0.0079,0.0798,0.0614,0.2824,1.1367,2.88,0.1323,1.0847,1.7464,10,13.276,18.8488,22.6894,29.5712,42.3488,0.0225,0.4474
6.25,0.1425,0.3814,0.4171,1.5632,0.1708,2.0323,0.0357,0.0393,0.224,0.2856,0.2336,0.457,0.6998,0.0157,0.2078,0.0504,0.0132,0.1529,0.8052,2.253,2.5786,3.5447,0.0293,0.4267,0.0075,0.0754,0.0583,0.2678,1.1136,2.8023,0.1255,1.0515,1.6989,10,13.1812,18.529,22.2048,28.7762,41.05,0.0216,0.4368
6.33,0.1357,0.3692,0.402,1.5164,0.1631,1.969,0.0345,0.0372,0.2143,0.2772,0.2266,0.437,0.6718,0.0146,0.1997,0.0482,0.0125,0.1443,0.7757,2.1628,2.4752,3.4075,0.0274,0.4097,0.0072,0.0713,0.0554,0.254,1.0907,2.7278,0.1191,1.0194,1.653,10,13.0907,18.2245,21.7441,28.0213,39.8122,0.0208,0.4265
6.42,0.1292,0.3574,0.3874,1.4712,0.1558,1.9081,0.0333,0.0352,0.205,0.2691,0.2197,0.418,0.6451,0.0136,0.1919,0.0461,0.012,0.1362,0.7476,2.0775,2.3771,3.2765,0.0257,0.3933,0.0069,0.0674,0.0527,0.2408,1.0679,2.6562,0.1131,0.9882,1.6086,10,13.0042,17.9342,21.3057,27.3041,38.6323,0.02,0.4164
6.5,0.123,0.346,0.3734,1.4275,0.1488,1.8493,0.0321,0.0333,0.1961,0.2612,0.2131,0.3998,0.6194,0.0126,0.1843,0.0442,0.0114,0.1285,0.7208,1.9968,2.2841,3.1515,0.0241,0.3777,0.0065,0.0638,0.0501,0.2284,1.0453,2.5874,0.1074,0.9579,1.5655,10,12.9214,17.6574,20.8884,26.6224,37.5074,0.0193,0.4065
6.58,0.1172,0.3349,0.3598,1.3853,0.1421,1.7926,0.031,0.0316,0.1877,0.2535,0.2066,0.3824,0.5949,0.0118,0.177,0.0424,0.0109,0.1213,0.6953,1.9203,2.1958,3.0322,0.0226,0.3626,0.0063,0.0604,0.0477,0.2166,1.023,2.5212,0.1021,0.9286,1.5238,10,12.8421,17.3932,20.4909,25.9742,36.4348,0.0186,0.3968
6.67,0.1116,0.3242,0.3468,1.3446,0.1358,1.738,0.03,0.03,0.1796,0.2461,0.2003,0.3658,0.5714,0.011,0.17,0.0407,0.0104,0.1146,0.6823,1.8475,2.112,2.9184,0.0213,0.3482,0.006,0.0573,0.0454,0.2054,1.0008,2.4574,0.0971,0.9001,1.4834,10,12.7661,17.141,20.112,25.3575,35.4119,0.018,0.3873
6.75,0.1063,0.3138,0.3343,1.3053,0.1297,1.6853,0.029,0.0284,0.172,0.2388,0.1941,0.35,0.5489,0.0102,0.1633,0.0391,0.01,0.1082,0.6704,1.7802,2.0326,2.8099,0.02,0.3343,0.0057,0.0543,0.0432,0.1948,0.9789,2.3959,0.0923,0.8725,1.4442,10,12.693,16.9002,19.7507,24.7705,34.4362,0.0173,0.3781
6.83,0.1013,0.3037,0.3222,1.2672,0.1239,1.6345,0.0281,0.027,0.1646,0.2318,0.1882,0.3349,0.5273,0.0096,0.1568,0.0376,0.0096,0.1022,0.6585,1.7177,1.9577,2.7064,0.0188,0.321,0.0055,0.0515,0.0411,0.1847,0.9573,2.3365,0.0879,0.8457,1.4122,10,12.6229,16.6701,19.4059,24.2115,33.5052,0.0167,0.369
6.92,0.0965,0.294,0.3106,1.2305,0.1184,1.5854,0.0272,0.0257,0.1577,0.225,0.1824,0.3205,0.5067,0.0089,0.1505,0.0361,0.0092,0.0965,0.6466,1.6593,1.8873,2.6078,0.0177,0.3083,0.0053,0.0489,0.0392,0.1752,0.9359,2.2791,0.0837,0.8198,1.3944,10,12.5553,16.4501,19.0768,23.679,32.6168,0.0162,0.3602
7,0.0919,0.2846,0.2994,1.195,0.1131,1.538,0.0263,0.0244,0.151,0.2183,0.1768,0.3068,0.4869,0.0084,0.1445,0.0348,0.0088,0.0911,0.6348,1.6044,1.8211,2.514,0.0166,0.296,0.0051,0.0465,0.0374,0.1663,0.9148,2.2237,0.0797,0.7946,1.3761,10,12.4903,16.2397,18.7624,23.1714,31.7687,0.0156,0.3515
7.08,0.0876,0.2755,0.2886,1.1606,0.1081,1.4923,0.0255,0.0232,0.1446,0.2119,0.1713,0.2937,0.4679,0.0079,0.1387,0.0335,0.0085,0.0861,0.623,1.5562,1.7589,2.4249,0.0157,0.2843,0.0049,0.0442,0.0356,0.1578,0.894,2.1701,0.076,0.7702,1.3573,10,12.4276,16.0385,18.4621,22.6874,30.9589,0.0151,0.3431
7.17,0.0835,0.2666,0.2782,1.1274,0.1033,1.4482,0.0247,0.0221,0.1386,0.2057,0.1661,0.2811,0.4498,0.0074,0.1332,0.0323,0.0082,0.0814,0.6113,1.516,1.7021,2.3402,0.0148,0.273,0.0047,0.042,0.034,0.1497,0.8734,2.1181,0.0725,0.7466,1.3381,10,12.3671,15.8461,18.175,22.2256,30.1855,0.0146,0.3348
7.25,0.0796,0.2581,0.2682,1.0954,0.0988,1.4056,0.0239,0.021,0.1328,0.1996,0.161,0.2692,0.4324,0.0069,0.1278,0.0311,0.0078,0.0769,0.5997,1.4769,1.6504,2.2601,0.014,0.2622,0.0045,0.04,0.0325,0.1421,0.8532,2.0679,0.0691,0.7237,1.3186,10,12.3087,15.6619,17.9004,21.7849,29.4466,0.0142,0.3268
