Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0243,0.0651,0.1038,0.033,0.0218,0.0415,0.0345,0.0141,0.0494,0.0339,0.1744,0.0904,0.0194,0.0051,0.0041,0.0406,0.0103,0.0157,0.0717,0.0265,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0548,0.0475,0.2534,0.1386,0.1016,0.0429,0.1143,0.0962,0.1715,0.3774,0.0203,0.0399
5.58,0.0234,0.0627,0.0999,0.0318,0.0209,0.04,0.0333,0.0136,0.0475,0.0326,0.1681,0.0871,0.0186,0.0049,0.004,0.0391,0.0099,0.0151,0.069,0.0255,0.0293,0.0333,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0303,0.0527,0.0458,0.2441,0.1333,0.0977,0.0413,0.1102,0.0925,0.1651,0.3636,0.0195,0.0384
5.67,0.0225,0.0603,0.0962,0.0306,0.0202,0.0385,0.0322,0.0131,0.0457,0.0313,0.1621,0.0839,0.0179,0.0047,0.0038,0.0377,0.0096,0.0145,0.0663,0.0245,0.0282,0.0321,0.0077,0.0264,0.0054,0.0287,0.0205,0.0025,0.0292,0.0508,0.0442,0.2352,0.1283,0.0941,0.0397,0.1063,0.0891,0.1591,0.3505,0.0189,0.0369
5.75,0.0217,0.0581,0.0927,0.0295,0.0194,0.0371,0.0311,0.0126,0.044,0.0302,0.1563,0.0809,0.0173,0.0045,0.0037,0.0363,0.0092,0.014,0.0638,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0489,0.0426,0.2268,0.1236,0.0906,0.0382,0.1025,0.0858,0.1533,0.338,0.0182,0.0355
5.83,0.0209,0.0561,0.0894,0.0285,0.0187,0.0358,0.0301,0.0122,0.0424,0.0291,0.1509,0.0781,0.0167,0.0044,0.0035,0.035,0.0089,0.0134,0.0615,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0023,0.0271,0.0471,0.0411,0.2188,0.1191,0.0873,0.0368,0.099,0.0827,0.1479,0.3261,0.0176,0.0342
5.92,0.0201,0.0541,0.0862,0.0275,0.018,0.0346,0.0291,0.0117,0.0409,0.028,0.1457,0.0754,0.0161,0.0042,0.0034,0.0338,0.0086,0.013,0.0592,0.0219,0.0253,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0397,0.2112,0.1148,0.0842,0.0355,0.0956,0.0798,0.1426,0.3148,0.017,0.0329
6,0.0194,0.0522,0.0832,0.0265,0.0174,0.0334,0.0282,0.0113,0.0394,0.027,0.1407,0.0728,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0571,0.0211,0.0244,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0253,0.0438,0.0384,0.2039,0.1107,0.0812,0.0343,0.0924,0.077,0.1377,0.3041,0.0164,0.0317
6.08,0.0188,0.0504,0.0804,0.0256,0.0168,0.0322,0.0273,0.0109,0.038,0.0261,0.136,0.0704,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0551,0.0204,0.0236,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0244,0.0423,0.0371,0.197,0.1069,0.0784,0.0331,0.0893,0.0743,0.133,0.2938,0.0159,0.0306
6.17,0.0181,0.0487,0.0777,0.0247,0.0162,0.0312,0.0264,0.0106,0.0367,0.0252,0.1315,0.068,0.0144,0.0038,0.0031,0.0305,0.0077,0.0116,0.0532,0.0197,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0236,0.0409,0.0359,0.1905,0.1032,0.0757,0.0319,0.0863,0.0718,0.1285,0.2841,0.0154,0.0295
6.25,0.0175,0.047,0.0751,0.0239,0.0157,0.0301,0.0256,0.0102,0.0354,0.0243,0.1272,0.0658,0.014,0.0036,0.003,0.0295,0.0074,0.0113,0.0513,0.019,0.022,0.0249,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0347,0.1842,0.0997,0.0731,0.0308,0.0835,0.0694,0.1242,0.2747,0.0149,0.0285
6.33,0.0169,0.0455,0.0726,0.0231,0.0151,0.0292,0.0248,0.0099,0.0342,0.0235,0.1231,0.0637,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0496,0.0184,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0336,0.1782,0.0963,0.0707,0.0298,0.0809,0.0671,0.1201,0.2659,0.0144,0.0275
6.42,0.0164,0.044,0.0702,0.0224,0.0146,0.0282,0.0241,0.0096,0.0331,0.0228,0.1192,0.0616,0.0131,0.0034,0.0028,0.0276,0.007,0.0105,0.0479,0.0178,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0369,0.0326,0.1725,0.0932,0.0683,0.0288,0.0783,0.0649,0.1162,0.2574,0.0139,0.0266
6.5,0.0158,0.0426,0.068,0.0217,0.0142,0.0273,0.0233,0.0093,0.032,0.022,0.1155,0.0597,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0464,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0316,0.167,0.0901,0.0661,0.0279,0.0759,0.0628,0.1125,0.2492,0.0135,0.0257
6.58,0.0153,0.0412,0.0658,0.021,0.0137,0.0265,0.0227,0.009,0.031,0.0213,0.1119,0.0578,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0448,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0306,0.1618,0.0872,0.064,0.027,0.0735,0.0608,0.109,0.2415,0.0131,0.0249
6.67,0.0148,0.0399,0.0638,0.0203,0.0133,0.0256,0.022,0.0087,0.03,0.0206,0.1085,0.0561,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0434,0.0161,0.0187,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0334,0.0297,0.1568,0.0845,0.0619,0.0261,0.0713,0.0588,0.1056,0.234,0.0127,0.0241
