Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,9.0893,13.4904,17.2817,23.8706,10.7835,22.0308,0.8268,1.3716,11.6109,16.0692,4.8552,5.314,11.3787,3.7218,9.7941,6.0741,3.8852,7.3072,13.2514,28.9672,31.6543,41.8498,7.9633,7.2424,5.9066,9.9396,13.6274,22.4732,15.5393,29.7792,2.3991,14.1258,13.6371,37.1595,70.6371,81.0426,86.0773,109.2578,165.259,2.1633,14.4968
5.67,10.9286,17.3526,22.6078,34.2629,12.9204,31.7522,1.0671,2.2428,15.4272,18.739,6.7956,7.1188,13.0925,4.3561,10.4929,7.9353,4.7807,8.8946,17.772,35.955,37.9352,48.548,8.4353,8.9706,5.3672,11.7952,14.3748,26.696,21.3124,37.1584,3.2431,19.5836,19.6392,44.5872,84.1943,94.7269,94.5125,107.6037,161.7634,2.6329,18.8481
5.75,11.3623,19.2198,25.7031,44.1866,13.1062,42.8903,1.2934,2.7906,17.7428,19.3715,8.8575,8.7187,14.1751,4.4978,10.5014,8.6358,5.0028,9.4856,22.5992,42.7116,43.6719,54.2067,7.852,9.9378,4.4596,11.9952,13.484,27.6166,26.2176,43.6493,4.0285,24.8126,26.8129,50.7668,95.5752,110.2887,105.9284,107.8784,160.7373,2.7654,22.0383
5.83,11.0273,19.3744,26.1882,51.5967,12.4249,53.2819,1.48,2.9813,18.4256,18.837,10.6248,9.8252,14.934,4.4239,10.2542,8.5118,4.897,9.5277,26.8435,48.577,49.0072,59.3633,7.0501,10.3404,3.822,11.4239,12.1536,26.4498,29.6725,48.7905,4.5555,28.7402,34.0588,55.4789,105.0777,126.0361,119.1214,110.1061,162.2647,2.7105,23.6935
5.92,10.41,18.6992,25.2541,55.8559,11.5018,61.3854,1.611,2.9572,17.7569,17.8529,11.8733,10.4931,15.4939,4.2691,9.916,8.0613,4.6651,9.3159,30.0403,53.3499,53.862,64.3897,6.3113,10.4157,3.3418,10.6252,10.8724,24.5045,31.712,52.7764,4.869,30.839,40.2567,59.5091,113.307,141.3058,132.9662,114.1442,166.0574,2.58,23.8964
6,9.7419,17.7072,23.8118,57.4365,10.5976,66.6635,1.6897,2.8374,16.3685,16.762,12.5513,10.8397,15.899,4.0954,9.5588,7.5337,4.4054,9.0042,32.0823,57.1297,58.0938,69.243,5.7507,10.3114,2.9983,9.8341,9.7906,22.489,32.6,55.7249,5.0257,31.5058,44.6669,63.1801,120.5689,155.9006,146.6669,119.7256,171.5506,2.43,23.2538
6.08,9.1218,16.6604,22.3041,57.1557,9.8398,69.3565,1.7491,2.6862,14.8974,15.7227,12.7043,10.9653,16.1734,3.9316,9.2186,7.0346,4.1619,8.6717,33.2009,59.9584,61.6113,73.741,5.3539,10.1175,2.7588,9.1374,8.9313,20.6961,32.6668,57.7652,5.0754,31.3039,47.125,66.4264,126.9619,169.6939,159.8386,126.5197,178.1242,2.2864,22.2706
6.17,8.6253,15.7279,20.9711,55.8131,9.3421,70.0781,1.7858,2.5415,13.6211,14.8578,12.4299,10.9619,16.373,3.824,8.9745,6.6275,3.9839,8.3976,33.6947,61.9581,64.4312,77.7689,5.0985,9.9152,2.6427,8.6085,8.3474,19.3087,32.2404,59.0853,5.0664,30.6636,47.9572,69.1439,132.5822,182.5744,172.4647,134.2095,185.2732,2.17,21.2305
6.25,8.2871,15.0147,19.9363,54.0663,9.0151,69.5141,1.7644,2.4251,12.632,14.2418,11.9125,10.9069,16.5453,3.7664,8.8249,6.3454,3.8728,8.2176,33.8121,63.3315,66.6434,81.2868,4.9602,9.7631,2.6076,8.2653,8.0174,18.3597,31.6128,59.9247,5.0396,29.8835,47.7845,71.326,137.5298,194.4819,184.6092,142.5859,192.6375,2.0904,20.2959
6.33,8.061,14.5143,19.2105,52.3117,8.8044,68.2499,1.7331,2.3426,11.9273,13.8183,11.3753,10.8448,16.6841,3.7368,8.73,6.1596,3.8037,8.1006,33.7342,64.2619,68.2995,84.2211,4.8873,9.6542,2.6071,8.0441,7.8371,17.7545,30.9423,60.4276,5.0107,29.1355,47.0832,73.0134,141.7199,205.3557,196.3158,151.5222,200.0094,2.0364,19.5383
6.42,7.9084,14.1637,18.7085,50.7423,8.6677,66.7094,1.7198,2.286,11.472,13.5244,10.9086,10.7841,16.7898,3.7227,8.6677,6.0351,3.7807,8.0234,33.5755,64.8782,69.4909,86.5702,4.8507,9.5753,2.6194,7.9009,7.7423,17.3812,30.3088,60.6696,4.9819,28.5049,46.1716,74.2108,145.0839,215.0741,207.5686,160.9039,207.3165,1.999,18.9756
6.5,7.8049,13.9173,18.3581,49.4221,8.5787,65.1515,1.7122,2.2469,11.2026,13.3185,10.5363,10.7267,16.866,3.7169,8.6257,5.9506,3.7637,7.9718,33.4064,65.2623,70.3163,88.3926,4.8342,9.5174,2.6346,7.808,7.6959,17.1558,29.7485,60.7211,4.9542,27.9908,45.2453,74.9718,147.6344,223.5351,218.2924,170.6183,214.6126,1.9725,18.5675
6.58,7.736,13.7458,18.114,48.3534,8.5227,63.7129,1.704,2.2201,11.047,13.1757,10.2576,10.6743,16.9191,3.7179,8.6007,5.8939,3.7519,7.9385,33.248,65.4843,70.8667,89.7726,4.8314,9.4755,2.6519,7.7503,7.6797,17.0289,29.2729,60.6443,4.9289,27.5727,44.4072,75.3862,149.4522,230.703,228.3712,180.5476,221.9887,1.9539,18.269
6.67,7.7397,13.682,18.0038,47.5687,8.5482,62.4871,1.6972,2.2094,10.9917,13.148,10.0764,10.6452,16.9994,3.7677,8.668,5.887,3.7654,7.969,33.1188,65.6374,71.2918,90.8957,4.9066,9.48,2.7305,7.7779,7.7746,17.0868,28.9206,60.5595,4.9179,27.2724,43.717,75.6309,150.8251,236.655,237.6876,190.5702,229.521,1.9533,18.0824
6.75,7.8489,13.7813,18.0834,47.1552,8.6912,61.588,1.694,2.2219,11.0468,13.2947,9.9882,10.6666,17.1469,3.856,8.8157,5.9594,3.8091,8.0868,33.0628,65.8496,71.7381,91.9678,5.0471,9.5648,2.847,7.9183,7.9955,17.3631,28.7657,60.6313,4.9376,27.1313,43.21,75.9092,152.1222,241.6406,246.2039,200.5563,237.2693,1.9786,18.0334
6.83,8.0149,14.0162,18.3538,47.1253,8.8922,61.0935,1.6961,2.258,11.2073,13.5456,9.9707,10.7479,17.335,3.9556,8.9925,6.0836,3.9138,8.2468,33.1185,66.198,72.2273,93.0046,5.2032,9.7015,2.9596,8.1111,8.2525,17.7826,28.8038,60.8956,4.9856,27.1686,42.9096,76.3224,153.4278,245.955,253.9659,210.3814,245.2788,2.0169,18.1292
6.92,8.1982,14.3093,18.7249,47.4278,9.1068,61.0128,1.7042,2.3063,11.4605,13.8311,10.0081,10.8696,17.5454,4.0522,9.1722,6.2245,4.0177,8.4183,33.3056,66.6962,72.7807,93.994,5.3497,9.8619,3.0521,8.3144,8.4964,18.2503,28.9983,61.3075,5.05,27.3811,42.8299,76.8236,154.7417,249.7775,261.0533,219.9456,253.5741,2.0588,18.3586
7,8.376,14.6114,19.1225,47.9714,9.3103,61.292,1.7176,2.357,11.7645,14.1123,10.0895,11.0135,17.7665,4.1393,9.3426,6.3623,4.1122,8.5842,33.6151,67.3131,73.4092,94.9495,5.4757,10.0282,3.1218,8.5053,8.7061,18.7002,29.3048,61.8292,5.1225,27.7091,42.968,77.3765,156.0648,253.2229,267.5462,229.1775,262.149,2.0992,18.6623
7.08,8.5347,14.8931,19.5016,48.6586,9.4888,61.8422,1.7585,2.4047,12.0599,14.3665,10.2064,11.1657,17.9885,4.2121,9.4941,6.4855,4.192,8.7339,34.0099,68.0202,74.1063,95.8888,5.5753,10.1884,3.168,8.6705,8.8724,19.0914,29.6788,62.4259,5.1968,28.0906,43.2963,77.9668,157.3944,256.3815,273.5063,238.0297,270.9681,2.1352,18.9835
7.17,8.6214,15.0884,19.7816,49.3498,9.579,62.5434,1.7968,2.4393,12.2874,14.5171,10.34,11.2999,18.1622,4.2268,9.5494,6.5596,4.2163,8.8136,34.4356,68.7486,74.7889,96.7348,5.5809,10.3024,3.1351,8.7451,8.9072,19.2921,30.0431,62.9989,5.2577,28.4478,43.743,78.5114,158.5669,259.2831,278.9536,246.467,279.9778,2.1539,19.2584
7.25,8.5994,15.1274,19.879,49.8645,9.5439,63.2194,1.8136,2.451,12.4023,14.4983,10.4618,11.3843,18.2521,4.197,9.5207,6.5511,4.1885,8.7996,34.8168,69.3835,75.3601,97.3852,5.5119,10.3334,3.0578,8.7001,8.8019,19.2543,30.2904,63.4031,5.2872,28.7011,44.1959,78.892,159.3636,261.8358,283.8571,254.4522,289.0886,2.1469,19.4273
7.33,8.5175,15.0321,19.7853,50.1182,9.4444,63.7221,1.8141,2.4388,12.3977,14.3755,10.5458,11.4074,18.2856,4.1503,9.4554,6.4883,4.1386,8.7373,35.0955,69.8528,75.8233,97.891,5.42,10.3087,2.9798,8.5977,8.6476,19.0536,30.3985,63.6131,5.2871,28.8071,44.5665,79.0671,159.8244,263.9355,288.1585,261.9448,298.1831,2.1263,19.4659
7.42,8.4133,14.8736,19.5875,50.1133,9.3233,63.978,1.802,2.4132,12.2853,14.2115,10.5838,11.387,18.2798,4.1004,9.3767,6.4054,4.0829,8.6557,35.2492,70.1433,76.1686,98.2985,5.3292,10.2542,2.9149,8.4776,8.4912,18.7837,30.3836,63.6725,5.2685,28.7566,44.795,79.1096,160.0367,265.5905,291.819,268.9039,307.1304,2.101,19.3781
7.5,8.3069,14.6952,19.3534,49.9069,9.2026,63.9871,1.7836,2.3832,12.1078,14.0401,10.577,11.3399,18.2463,4.0534,9.2963,6.3204,4.0294,8.5705,35.2799,70.2819,76.3906,98.6169,5.2492,10.1862,2.8652,8.3603,8.3523,18.5064,30.2746,63.6148,5.2392,28.6,44.8548,79.0659,160.061,266.8516,294.8395,275.2923,315.7985,2.0755,19.2153
7.58,8.2045,14.5163,19.1152,49.5657,9.0878,63.7932,1.7644,2.3529,11.9177,13.8731,10.5289,11.2767,18.1902,4.0068,9.212,6.2393,3.9782,8.4853,35.2164,70.2892,76.4883,98.8341,5.1758,10.1115,2.8219,8.2501,8.2293,18.2397,30.1011,63.4624,5.2039,28.3863,44.7523,78.9457,159.9238,267.7667,297.2613,281.0821,324.0726,2.0511,19.0228
7.67,8.0088,14.2344,18.7651,49.027,8.8591,63.3881,1.7372,2.3086,11.6733,13.572,10.4162,11.1668,18.0239,3.8708,8.9658,6.1006,3.8474,8.2979,35.0608,70.102,76.3155,98.7345,4.9676,9.9623,2.6601,8.0215,7.9308,17.7453,29.8049,63.0865,5.1413,28.0656,44.4732,78.5747,159.2829,268.2765,299.123,286.2484,331.8548,2.0026,18.7553
7.75,7.6518,13.7191,18.1607,48.0933,8.4463,62.6306,1.7157,2.2324,11.3103,13.0075,10.2225,10.9618,17.6866,3.6735,8.5871,5.8401,3.7203,7.9663,34.7395,69.5611,75.7182,98.0707,4.6596,9.6744,2.4397,7.6199,7.4285,16.9339,29.2454,62.2555,5.0216,27.5457,43.9797,77.7142,157.6846,268.0786,300.348,290.7757,339.0437,1.9132,18.3328
7.83,7.2331,13.0232,17.301,46.7243,7.9708,61.4103,1.6924,2.123,10.8165,12.3158,9.9631,10.6531,17.2479,3.476,8.1729,5.5166,3.5918,7.584,34.212,68.5977,74.7698,96.963,4.3462,9.3117,2.2364,7.168,6.8948,15.9475,28.4418,60.9898,4.8558,26.7887,43.2382,76.3188,155.2477,266.8792,300.7786,294.6458,345.5309,1.8084,17.7266
7.92,6.8194,12.2865,16.3577,45.0083,7.5068,59.7306,1.6568,2.0016,10.2068,11.6152,9.652,10.2871,16.7519,3.373,7.7757,5.1928,3.4552,7.204,33.4759,67.2592,73.515,95.5463,4.0636,8.9279,2.0694,6.7333,6.4076,14.9484,27.4662,59.4379,4.67,25.809,42.2299,74.5911,152.2025,264.6629,300.2848,297.819,351.2075,1.7053,16.9529
8,6.4403,11.5842,15.4473,43.0965,7.0857,57.6959,1.6117,1.8843,9.5514,10.9618,9.3004,9.9014,16.2285,3.2702,7.4259,4.896,3.3195,6.8504,32.5584,65.662,72.0032,93.887,3.8221,8.552,1.9387,6.3435,5.9923,14.0299,26.3946,57.7098,4.4806,24.7237,40.9681,72.6756,148.7339,261.5365,298.8146,300.2428,355.9912,1.611,16.1128
8.08,6.1033,10.9464,14.6167,41.1282,6.7138,55.4528,1.5613,1.7776,8.9387,10.3744,8.9161,9.518,15.6961,3.1693,7.1155,4.6335,3.1883,6.5295,31.5294,63.8936,70.2921,92.0199,3.6164,8.1967,1.8335,6.0024,5.6449,13.2191,25.292,55.8851,4.2964,23.6325,39.5061,70.6433,144.9755,257.6319,296.4038,301.8679,359.8344,1.5274,15.291
8.17,5.7324,10.2889,13.7834,39.1074,6.298,53.0816,1.5062,1.6704,8.347,9.7386,8.4791,9.1186,15.0889,3.0327,6.7096,4.3554,3.0261,6.1621,30.4302,61.9532,68.3052,89.796,3.3385,7.8107,1.6591,5.6117,5.203,12.3257,24.1392,53.8988,4.1026,22.5216,37.8867,68.3844,140.7213,252.9976,293.1343,302.6522,362.71,1.4324,14.4685
8.25,5.2724,9.539,12.8326,36.9132,5.7801,50.5371,1.4447,1.5466,7.7202,8.9435,7.9845,8.6674,14.3612,2.8657,6.2289,4.0095,2.8295,5.7136,29.2346,59.7512,65.9564,87.0371,3.0057,7.3447,1.4486,5.1241,4.6318,11.3874,22.8445,51.596,3.8763,21.3288,36.1417,65.7273,135.6567,247.4777,289.0042,302.5806,364.5912,1.311,13.5837
8.33,4.7916,8.8016,11.7564,34.5668,5.2426,47.782,1.3757,1.4043,7.0408,8.0899,7.4635,8.1606,13.5755,2.6878,5.7456,3.6355,2.6208,5.2494,27.9177,57.2644,63.3512,83.8842,2.6807,6.8463,1.2528,4.6236,4.0583,10.3811,21.4646,49.0238,3.6269,20.0293,34.285,62.6684,129.9462,240.9273,283.9487,301.6537,365.4465,1.1833,12.612
8.42,4.334,8.0549,10.6725,32.1398,4.7345,44.8556,1.2993,1.2594,6.313,7.2643,6.934,7.6348,12.7719,2.5093,5.2889,3.2767,2.4127,4.8055,26.4861,54.553,60.5596,80.4929,2.3869,6.354,1.0857,4.1547,3.5384,9.3595,20.0439,46.326,3.3745,18.6357,32.3235,59.4061,123.8385,233.435,277.9284,299.8615,365.2509,1.0621,11.5632
8.5,3.9179,7.3472,9.657,29.7146,4.2746,41.8448,1.2179,1.1235,5.5838,6.5053,6.4044,7.1178,11.9761,2.336,4.8689,2.9506,2.2125,4.3968,24.9665,51.7211,57.6422,76.9557,2.1305,5.8871,0.9475,3.7339,3.0888,8.4029,18.6231,43.5996,3.1307,17.2329,30.2763,56.0829,117.533,225.1848,270.9699,297.1909,364.0086,0.9526,10.5107
8.58,3.5491,6.7008,8.7412,27.3691,3.8689,38.8489,1.1357,1.0015,4.9171,5.8287,5.8799,6.6257,11.2069,2.172,4.4908,2.6831,2.0251,4.0294,23.4151,48.8452,54.6625,73.338,1.912,5.4551,0.8364,3.3659,2.7119,7.5472,17.2398,40.9128,2.9018,15.8917,28.1847,52.7813,111.1881,216.372,263.172,293.6378,361.7478,0.8828,9.516
8.67,3.2606,6.1588,7.9769,25.2063,3.5561,35.9697,1.0572,0.9669,4.4279,5.2951,5.3797,6.1822,10.519,2.0421,4.2219,2.5568,1.8748,3.7391,21.9059,46.0256,51.7521,69.7888,1.7723,5.0878,0.7848,3.091,2.4769,6.8686,15.9553,38.3775,2.7008,14.6811,26.1335,49.6337,105.0843,207.2284,254.7146,289.2274,358.5183,0.8407,8.6432
8.75,3.0819,5.7707,7.4196,23.3499,3.3687,33.3328,0.9866,0.9428,4.0827,4.9721,4.9352,5.8138,9.9607,1.9511,4.0711,2.4613,1.7704,3.5506,20.5199,43.4022,49.0526,66.4949,1.7131,4.8166,0.7881,2.9355,2.4121,6.4084,14.8484,36.1422,2.5424,13.661,24.2381,46.8052,99.5608,198.0756,245.8454,284.0291,354.4031,0.8113,7.9424
8.83,2.9871,5.5326,7.0817,21.8435,3.2751,31.0376,0.9268,0.9248,3.8587,4.8206,4.5746,5.5294,9.5129,1.8896,3.9974,2.3989,1.7016,3.4708,19.2997,41.0749,46.5887,63.4751,1.7071,4.6253,0.8244,2.8652,2.4555,6.1522,13.9324,34.2465,2.4611,12.8583,22.572,44.3878,94.6832,189.2298,236.81,278.1481,349.4906,0.7931,7.4364
8.92,2.9505,5.403,6.9092,20.6825,3.2458,29.1309,0.8793,0.9126,3.7598,4.7861,4.3033,5.3139,9.1559,1.8493,3.9699,2.3624,1.6593,3.4377,18.2756,39.0766,44.3827,60.7113,1.7347,4.4935,0.8788,2.8528,2.5617,6.0606,13.1982,32.6515,2.4125,12.2777,21.1759,42.34,90.4075,180.8638,227.8374,271.7081,343.888,0.7833,7.1317
9,2.9536,5.3503,6.8512,19.8334,3.2597,27.6092,0.8433,0.9051,3.7686,4.8283,4.1168,5.1517,8.8726,1.8238,3.9684,2.3458,1.6364,3.4219,17.4525,37.3853,42.4462,58.2006,1.7824,4.4054,0.941,2.8792,2.6995,6.092,12.6313,31.3196,2.3732,11.8776,20.066,40.6027,86.6779,173.0626,219.1138,264.8453,337.7213,0.7799,6.9874
9.08,2.9812,5.3498,6.8695,19.2491,3.299,26.4375,0.8162,0.9013,3.846,4.9144,4.0072,5.0304,8.6462,1.8063,3.9747,2.3436,1.6257,3.4172,16.8053,35.9721,40.7698,55.9397,1.8371,4.348,1.0002,2.928,2.8428,6.2035,12.2121,30.2139,2.3415,11.6104,19.2342,39.1299,83.4285,165.8682,210.7709,257.6994,331.1172,0.7807,6.9506
9.17,2.9724,5.3323,6.8758,18.8165,3.2899,25.5423,0.7939,0.8975,3.9302,4.9298,3.9486,4.9205,8.3995,1.7567,3.8721,2.3332,1.5883,3.3908,16.2804,34.7479,39.2284,53.7781,1.8189,4.2734,0.9856,2.9247,2.854,6.2573,11.8733,29.2078,2.3091,11.4,18.6216,37.7694,80.3571,159.2334,202.8563,250.3943,324.1855,0.7759,6.9385
9.25,2.8737,5.2115,6.7601,18.3666,3.1743,24.7824,0.7714,0.8885,3.9523,4.7615,3.9014,4.7842,8.0735,1.6756,3.6703,2.2857,1.515,3.3202,15.8024,33.5565,37.6782,51.5285,1.7257,4.1337,0.9098,2.8184,2.6866,6.1581,11.5091,28.1166,2.2641,11.1559,18.1183,36.3197,77.0896,152.9413,195.3199,243.0212,317.0121,0.7554,6.8576
9.33,2.719,4.9838,6.4835,17.8187,2.9965,24.0253,0.7451,0.8713,3.8754,4.4704,3.8298,4.6051,7.7042,1.5791,3.4306,2.2041,1.4224,3.2212,15.3101,32.3008,36.1328,49.25,1.6002,3.9502,0.8143,2.6536,2.4405,5.9039,11.0974,26.9149,2.2048,10.8193,17.6303,34.7091,73.6528,146.7625,188.0454,235.6389,309.6536,0.7234,6.6561
9.42,2.5395,4.6989,6.1083,17.1481,2.7923,23.1934,0.713,0.8475,3.6905,4.1256,3.7175,4.3978,7.3154,1.4764,3.1825,2.1012,1.3211,3.1054,14.7675,30.9652,34.59,47.01,1.5064,3.7458,0.7187,2.4641,2.1746,5.5454,10.6389,25.6591,2.1356,10.3672,17.0869,33.0364,70.1556,140.6354,180.9182,228.2775,302.1417,0.6846,6.3228
9.5,2.3537,4.391,5.6918,16.3699,2.5827,22.2662,0.6756,0.8191,3.4287,3.7672,3.5603,4.1769,6.9218,1.3728,2.9402,1.986,1.2173,2.9803,14.1608,29.5833,33.0462,44.8282,1.4314,3.5348,0.6465,2.2697,1.9178,5.1357,10.1394,24.396,2.0596,9.838,16.446,31.3706,66.6768,134.5721,173.864,220.9455,294.4866,0.6421,5.9086
9.58,2.172,4.0811,5.2685,15.516,2.3792,21.2579,0.6356,0.7879,3.1401,3.4176,3.3608,3.9523,6.5328,1.2713,2.7105,1.8649,1.1153,2.8507,13.5088,28.178,31.5062,42.7042,1.3533,3.3258,0.6016,2.0815,1.6829,4.7139,9.6148,23.1476,1.9793,9.2751,15.6981,29.7389,63.2714,128.5992,166.8585,213.6404,286.6929,0.5984,5.4652
9.67,2,3.7812,4.8585,14.6212,2.1876,20.191,0.5948,0.7549,2.8541,3.0966,3.1246,3.7306,6.1545,1.1738,2.496,1.7423,1.0174,2.7199,12.8368,26.7694,29.9775,40.6322,1.2747,3.1239,0.5563,1.9829,1.4744,4.3179,9.0787,21.9263,1.8967,8.707,14.8653,28.1485,59.9704,122.7435,159.9252,206.3595,278.7689,0.5548,5.0226
9.75,1.8402,3.4978,4.472,13.7155,2.0103,19.0906,0.5545,0.7211,2.5848,2.8469,2.8679,3.553,5.7894,1.0812,2.2976,1.6213,0.925,2.5899,12.1626,25.3751,28.4695,38.6069,1.1971,2.932,0.5119,1.887,1.2921,3.9695,8.5439,20.7402,1.8132,8.1518,13.9958,26.6018,56.7879,117.0264,153.1019,199.1142,270.7268,0.5125,4.5975
9.83,1.6936,3.2341,4.114,12.8226,1.8483,17.9813,0.5154,0.687,2.3385,2.6168,2.6164,3.4434,5.4528,0.9942,2.115,1.504,0.839,2.4622,11.498,24.0099,26.9916,36.6298,1.1217,2.759,0.4692,1.7902,1.1341,3.6584,8.022,19.5946,1.7299,7.62,13.1252,25.1031,53.7295,111.463,146.4236,191.9279,262.5855,0.4721,4.1987
9.92,1.56,2.991,3.7858,11.9594,1.701,16.8842,0.4781,0.6531,2.1167,2.4069,2.3822,3.3315,5.1502,0.913,1.9473,1.3917,0.7594,2.3379,10.8512,22.6891,25.5539,34.708,1.0491,2.6711,0.4289,1.6942,0.9978,3.3779,7.52,18.4972,1.6476,7.1177,12.2769,23.6581,50.7969,106.0644,139.9103,184.8235,254.3707,0.434,3.8299
10,1.4387,2.7681,3.4869,11.2104,1.5677,15.8196,0.4429,0.6198,1.9186,2.2163,2.1695,3.2185,4.8763,0.8374,1.7936,1.2853,0.6864,2.2176,10.2275,21.4234,24.1663,32.8496,0.9798,2.5833,0.3912,1.5999,0.8804,3.1239,7.0416,17.4612,1.567,6.6475,11.4648,22.2716,47.9939,100.8395,133.5776,177.8215,246.1195,0.3984,3.492
10.08,1.3529,2.5647,3.2155,10.5662,1.4472,14.8359,0.41,0.5873,1.7426,2.0438,1.9786,3.1055,4.6266,0.7674,1.6527,1.1852,0.6198,2.1016,9.6304,20.2185,22.8363,31.0624,0.914,2.4963,0.3561,1.5083,0.7791,2.8931,6.589,16.4841,1.4885,6.21,10.6971,20.9477,45.3235,95.7967,127.4377,170.9402,237.8731,0.3655,3.1843
10.17,1.2987,2.3793,2.9698,9.9516,1.3383,13.9279,0.3794,0.5559,1.5864,1.8879,1.8083,2.9932,4.3976,0.7027,1.5237,1.0917,0.5592,1.9903,9.0616,19.077,21.5688,29.3522,0.8517,2.4104,0.3238,1.4199,0.7202,2.6841,6.179,15.5621,1.4124,5.8048,9.9776,19.6894,42.7863,90.9432,121.4993,164.1951,229.6753,0.3351,2.9052
10.25,1.2453,2.2104,2.7474,9.373,1.2716,13.088,0.3511,0.5255,1.4479,1.747,1.6564,2.8823,4.1863,0.6431,1.4054,1.0047,0.5043,1.8838,8.5222,17.999,20.3663,27.7229,0.793,2.326,0.2942,1.3351,0.6913,2.5067,5.8528,14.6975,1.339,5.4303,9.4231,18.4988,40.38,86.2849,115.7691,157.6,221.5611,0.3072,2.6527
10.33,1.1929,2.0567,2.5461,8.8306,1.2226,12.3198,0.3251,0.4963,1.3249,1.6196,1.5211,2.7732,3.9901,0.5883,1.297,0.924,0.4546,1.782,8.0122,16.9834,19.2293,26.1765,0.7379,2.2433,0.267,1.2541,0.662,2.3535,5.544,13.8946,1.2684,5.0848,8.8972,17.3948,38.108,81.8255,110.2515,151.1663,213.5598,0.2817,2.4244
10.42,1.1417,1.9168,2.3638,8.3236,1.1745,11.6131,0.3011,0.4684,1.2155,1.5044,1.4002,2.6663,3.8073,0.538,1.2155,0.8495,0.4099,1.685,7.5312,16.0293,18.157,24.7133,0.6862,2.1626,0.2422,1.1769,0.6328,2.217,5.2536,13.1475,1.2007,4.7664,8.3972,16.369,35.9733,77.5687,104.9494,144.9035,205.6967,0.2584,2.2182
10.5,1.0919,1.7892,2.1985,7.8506,1.1275,10.9594,0.2791,0.4418,1.1179,1.3999,1.2921,2.5619,3.636,0.4918,1.14,0.7809,0.3695,1.5927,7.0787,15.1371,17.1488,23.3323,0.6378,2.084,0.2197,1.1038,0.6038,2.0926,4.9816,12.4512,1.1359,4.473,7.9253,15.4143,33.9729,73.5169,99.8642,138.8194,197.9913,0.2372,2.032
10.58,1.0435,1.6727,2.0484,7.4099,1.0817,10.3526,0.259,0.4164,1.0308,1.3051,1.195,2.4602,3.475,0.4495,1.0697,0.7178,0.3332,1.5049,6.6534,14.302,16.203,22.0319,0.5926,2.0075,0.1993,1.0345,0.5754,1.9776,4.7269,11.8013,1.0741,4.2026,7.4819,14.5247,32.1009,69.67,94.9965,132.9204,190.4591,0.2179,1.8637
10.67,0.9968,1.5664,1.9118,6.9995,1.0373,9.7879,0.2406,0.3923,0.9527,1.2189,1.1077,2.3614,3.3232,0.4107,1.0041,0.6599,0.3006,1.4216,6.2543,13.5197,15.3164,20.8097,0.5504,1.9332,0.1807,0.9691,0.5477,1.8702,4.4887,11.1941,1.0153,3.9532,7.0667,13.6953,30.3502,66.0258,90.3457,127.2112,183.112,0.2004,1.7115
10.75,0.9517,1.469,1.7875,6.6174,0.9942,9.2616,0.2237,0.3695,0.8826,1.1404,1.029,2.2655,3.1796,0.3753,0.943,0.6068,0.2713,1.3425,5.8802,12.7864,14.4855,19.6624,0.5111,1.8612,0.1639,0.9074,0.5208,1.7694,4.2657,10.6262,0.9593,3.7232,6.6786,12.9215,28.713,62.58,85.9098,121.6955,175.9594,0.1845,1.5737
10.83,0.9082,1.3798,1.674,6.2617,0.9525,8.7705,0.2083,0.3478,0.8195,1.0688,0.9578,2.1726,3.0435,0.3429,0.8862,0.5581,0.2451,1.2676,5.5297,12.0986,13.7064,18.5864,0.4745,1.7914,0.1487,0.8493,0.4948,1.6744,4.0568,10.1512,0.9061,3.5107,6.3165,12.1993,27.1835,59.3264,81.6858,116.3756,169.0083,0.17,1.4489
10.92,0.8664,1.2979,1.5703,5.9304,0.9122,8.312,0.1942,0.3273,0.7625,1.0033,0.8932,2.0828,2.9142,0.3133,0.8332,0.5137,0.2215,1.1967,5.2016,11.4531,12.9758,17.5777,0.4404,1.7238,0.135,0.7948,0.4697,1.5847,3.861,9.7412,0.8556,3.3143,5.9787,11.5251,25.775,56.259,77.6692,111.2528,162.2643,0.1569,1.3356
11,0.8262,1.2226,1.4753,5.6217,0.8733,7.8834,0.1813,0.308,0.7193,0.9433,0.8345,1.9961,2.7912,0.2863,0.7839,0.473,0.2004,1.1295,4.8945,10.8471,12.2901,16.6323,0.4088,1.6585,0.1226,0.7436,0.4456,1.4999,3.6772,9.3494,0.8078,3.1326,5.6639,10.8956,24.4744,53.3746,73.855,106.3271,155.7309,0.145,1.2327
11.08,0.7877,1.1533,1.4,5.3331,0.8359,7.4826,0.1695,0.2897,0.6942,0.8883,0.7811,1.9124,2.674,0.2616,0.738,0.4358,0.1814,1.066,4.6071,10.2778,11.6464,15.746,0.3793,1.5953,0.1114,0.6955,0.4225,1.4197,3.5045,8.9752,0.7625,2.9642,5.3704,10.3075,23.2669,50.6661,70.2409,101.5977,149.4108,0.1342,1.1392
