Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0291,0.0783,0.1252,0.0397,0.0261,0.0506,0.0439,0.017,0.0595,0.0406,0.2193,0.1098,0.0232,0.0061,0.005,0.049,0.0124,0.0188,0.0865,0.0318,0.0366,0.0416,0.01,0.0342,0.007,0.0371,0.0266,0.0033,0.0378,0.0658,0.058,0.3092,0.1692,0.122,0.0515,0.14,0.1173,0.2126,0.4829,0.0248,0.048
5.58,0.0279,0.0752,0.1201,0.0381,0.0251,0.0486,0.0422,0.0164,0.0571,0.039,0.2106,0.1055,0.0223,0.0059,0.0048,0.0471,0.0119,0.018,0.0829,0.0305,0.0352,0.0399,0.0096,0.0328,0.0067,0.0356,0.0255,0.0031,0.0363,0.0631,0.0557,0.2969,0.1623,0.1171,0.0494,0.1345,0.1125,0.204,0.4634,0.0238,0.046
5.67,0.0268,0.0722,0.1154,0.0366,0.024,0.0467,0.0406,0.0157,0.0547,0.0374,0.2023,0.1014,0.0214,0.0056,0.0046,0.0453,0.0114,0.0173,0.0795,0.0293,0.0338,0.0383,0.0092,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0606,0.0536,0.2853,0.1557,0.1124,0.0474,0.1293,0.108,0.1959,0.445,0.0229,0.0441
5.75,0.0258,0.0694,0.1109,0.0352,0.0231,0.0449,0.0391,0.0151,0.0525,0.0359,0.1945,0.0975,0.0206,0.0054,0.0044,0.0435,0.011,0.0166,0.0763,0.0281,0.0325,0.0368,0.0089,0.0302,0.0062,0.0329,0.0235,0.0029,0.0335,0.0582,0.0515,0.2743,0.1495,0.1079,0.0455,0.1244,0.1037,0.1882,0.4276,0.0221,0.0423
5.83,0.0248,0.0667,0.1066,0.0339,0.0222,0.0432,0.0377,0.0145,0.0505,0.0345,0.1871,0.0938,0.0198,0.0052,0.0042,0.0419,0.0105,0.016,0.0733,0.027,0.0312,0.0353,0.0085,0.0291,0.0059,0.0316,0.0226,0.0028,0.0322,0.0559,0.0496,0.2638,0.1436,0.1037,0.0437,0.1198,0.0997,0.1809,0.4111,0.0212,0.0407
5.92,0.0238,0.0642,0.1026,0.0326,0.0213,0.0416,0.0364,0.014,0.0485,0.0332,0.1801,0.0904,0.019,0.005,0.0041,0.0403,0.0101,0.0153,0.0704,0.026,0.03,0.034,0.0082,0.0279,0.0057,0.0304,0.0218,0.0027,0.031,0.0538,0.0478,0.254,0.1381,0.0997,0.0421,0.1153,0.0959,0.174,0.3956,0.0205,0.0391
6,0.0229,0.0618,0.0988,0.0314,0.0205,0.04,0.0351,0.0135,0.0467,0.0319,0.1735,0.087,0.0183,0.0048,0.0039,0.0388,0.0098,0.0148,0.0677,0.025,0.0289,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0298,0.0518,0.0461,0.2446,0.1328,0.096,0.0405,0.1112,0.0922,0.1675,0.3808,0.0197,0.0375
6.08,0.0221,0.0595,0.0951,0.0302,0.0198,0.0386,0.0339,0.013,0.0449,0.0307,0.1672,0.0839,0.0176,0.0046,0.0038,0.0374,0.0094,0.0142,0.0652,0.0241,0.0279,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0287,0.0498,0.0444,0.2357,0.1279,0.0924,0.039,0.1072,0.0888,0.1613,0.3668,0.019,0.0361
6.17,0.0213,0.0573,0.0917,0.0292,0.0191,0.0372,0.0327,0.0125,0.0432,0.0296,0.1612,0.0809,0.017,0.0044,0.0036,0.0361,0.009,0.0137,0.0627,0.0232,0.0269,0.0303,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.048,0.0429,0.2273,0.1231,0.089,0.0375,0.1034,0.0856,0.1554,0.3535,0.0184,0.0348
6.25,0.0205,0.0553,0.0884,0.0281,0.0184,0.0359,0.0316,0.0121,0.0417,0.0285,0.1555,0.0781,0.0164,0.0043,0.0035,0.0348,0.0087,0.0132,0.0604,0.0223,0.0259,0.0292,0.0071,0.0241,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0414,0.2192,0.1187,0.0858,0.0362,0.0998,0.0825,0.1498,0.3409,0.0177,0.0335
6.33,0.0198,0.0533,0.0853,0.0271,0.0177,0.0346,0.0306,0.0116,0.0402,0.0275,0.1501,0.0754,0.0158,0.0041,0.0034,0.0336,0.0084,0.0127,0.0582,0.0215,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0446,0.04,0.2116,0.1144,0.0827,0.0349,0.0964,0.0795,0.1445,0.3289,0.0171,0.0323
6.42,0.0191,0.0515,0.0824,0.0262,0.0171,0.0334,0.0296,0.0112,0.0387,0.0266,0.1449,0.0728,0.0152,0.004,0.0032,0.0325,0.0081,0.0123,0.0562,0.0208,0.0241,0.0272,0.0066,0.0224,0.0046,0.0244,0.0174,0.0021,0.0249,0.0431,0.0386,0.2043,0.1104,0.0798,0.0336,0.0931,0.0768,0.1395,0.3174,0.0166,0.0311
6.5,0.0184,0.0497,0.0796,0.0253,0.0165,0.0323,0.0286,0.0108,0.0374,0.0256,0.14,0.0704,0.0147,0.0038,0.0031,0.0314,0.0078,0.0118,0.0542,0.02,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0373,0.1974,0.1065,0.0771,0.0325,0.09,0.0741,0.1347,0.3066,0.016,0.03
6.58,0.0178,0.048,0.0769,0.0245,0.0159,0.0312,0.0277,0.0105,0.0361,0.0248,0.1353,0.068,0.0142,0.0037,0.003,0.0303,0.0076,0.0114,0.0523,0.0193,0.0225,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.0361,0.1908,0.1029,0.0744,0.0314,0.087,0.0716,0.1301,0.2962,0.0155,0.029
6.67,0.0172,0.0464,0.0743,0.0236,0.0154,0.0302,0.0268,0.0101,0.0349,0.0239,0.1309,0.0658,0.0137,0.0036,0.0029,0.0293,0.0073,0.0111,0.0505,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0349,0.1845,0.0994,0.0719,0.0303,0.0842,0.0692,0.1258,0.2863,0.015,0.028
6.75,0.0166,0.0449,0.0719,0.0229,0.0149,0.0292,0.026,0.0098,0.0337,0.0231,0.1266,0.0637,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.0488,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0375,0.0338,0.1785,0.0961,0.0695,0.0293,0.0815,0.0669,0.1216,0.2769,0.0145,0.027
6.83,0.0161,0.0435,0.0695,0.0221,0.0144,0.0282,0.0252,0.0095,0.0326,0.0224,0.1225,0.0616,0.0128,0.0034,0.0027,0.0275,0.0069,0.0103,0.0472,0.0175,0.0204,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0327,0.1728,0.0929,0.0673,0.0283,0.0789,0.0647,0.1177,0.2679,0.0141,0.0261
6.92,0.0156,0.0421,0.0673,0.0214,0.0139,0.0273,0.0244,0.0092,0.0315,0.0216,0.1187,0.0597,0.0124,0.0032,0.0026,0.0266,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0203,0.0351,0.0317,0.1673,0.0899,0.0651,0.0274,0.0764,0.0626,0.1139,0.2593,0.0136,0.0252
7,0.0151,0.0407,0.0652,0.0207,0.0135,0.0265,0.0237,0.0089,0.0305,0.021,0.1149,0.0578,0.012,0.0031,0.0026,0.0258,0.0064,0.0097,0.0442,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0307,0.1621,0.087,0.063,0.0265,0.0741,0.0606,0.1103,0.2511,0.0132,0.0244
7.08,0.0146,0.0395,0.0632,0.0201,0.0131,0.0257,0.023,0.0086,0.0295,0.0203,0.1114,0.056,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0427,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.0191,0.0329,0.0298,0.1571,0.0842,0.061,0.0257,0.0718,0.0587,0.1068,0.2433,0.0128,0.0236
7.17,0.0142,0.0382,0.0612,0.0195,0.0127,0.0249,0.0223,0.0084,0.0286,0.0197,0.108,0.0543,0.0113,0.0029,0.0024,0.0242,0.006,0.0091,0.0414,0.0153,0.018,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0185,0.0319,0.0289,0.1523,0.0816,0.0591,0.0249,0.0696,0.0568,0.1035,0.2357,0.0124,0.0229
7.25,0.0137,0.0371,0.0593,0.0189,0.0123,0.0241,0.0217,0.0081,0.0277,0.0191,0.1047,0.0527,0.0109,0.0029,0.0023,0.0235,0.0058,0.0088,0.0401,0.0149,0.0174,0.0195,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.0309,0.028,0.1477,0.079,0.0573,0.0241,0.0676,0.0551,0.1003,0.2286,0.0121,0.0222
