Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.3669,11.8014,15.7299,48.2944,6.8522,68.2021,1.6881,1.9211,9.5736,11.1213,10.7789,11.3421,19.3849,3.2382,7.7101,4.8413,3.2612,7.0661,39.9072,82.5158,91.8063,121.5337,3.4742,9.3577,1.6263,6.1064,5.4302,13.4963,30.3384,70.3443,5.0083,27.4189,49.0039,91.0865,188.715,346.5971,394.4502,385.5485,451.4528,1.6171,17.7459
5.75,5.7103,10.5417,14.1657,44.0891,6.1527,62.845,1.6239,1.7148,8.4832,9.9295,9.8558,10.4859,18.0712,3.0428,7.0065,4.3348,3.0235,6.406,37.3981,77.8342,86.9989,116.1816,3.0805,8.5933,1.4101,5.4468,4.7318,11.9793,27.8723,65.7854,4.6051,25.2117,45.3827,85.6115,178.569,335.5858,388.4894,389.1111,455.9446,1.4437,16.0871
5.83,5.1159,9.4324,12.71,40.0853,5.5173,57.6438,1.5454,1.522,7.4811,8.8333,8.9708,9.6625,16.7841,2.8478,6.3793,3.8727,2.7884,5.8037,34.8841,73.0677,82.0367,110.4497,2.7352,7.8774,1.2284,4.8563,4.1196,10.8117,25.5081,61.2417,4.2225,23.0946,41.8431,80.0488,168.0849,322.8778,380.2661,390.6897,458.8865,1.2862,14.5157
5.92,4.6012,8.5675,11.4141,36.3971,4.9671,52.6899,1.4583,1.3501,6.5817,7.8717,8.1317,8.8964,15.5616,2.6631,5.8395,3.4721,2.5674,5.2755,32.4222,68.3348,77.0645,104.5474,2.4491,7.2304,1.0875,4.3524,3.6171,9.7112,23.3222,56.85,3.8723,21.1061,38.4346,74.5802,157.6071,308.9299,370.0748,390.2493,460.237,1.1506,13.0553
6,4.1689,7.8104,10.3019,33.0822,4.5057,48.0846,1.3676,1.2033,5.8,7.0583,7.3527,8.2025,14.427,2.492,5.3799,3.1371,2.3654,4.8235,30.0581,63.7536,72.1975,98.6359,2.217,6.66,0.9803,3.935,3.2209,8.7505,21.3253,52.7098,3.5599,19.2954,35.2268,69.3404,147.4078,294.2116,358.265,387.829,459.9861,1.038,11.7417
6.08,3.8056,7.1586,9.3643,30.1402,4.1181,43.8899,1.2778,1.081,5.1474,6.3748,6.6525,7.5832,13.3836,2.3337,4.9834,2.8581,2.1819,4.4358,27.8339,59.3996,67.5068,92.8159,2.0262,6.159,0.8963,3.5877,2.906,7.9356,19.5193,48.8618,3.2841,17.6852,32.262,64.4028,137.6405,279.1364,345.2109,383.5335,458.1578,0.9443,10.5923
6.17,3.4789,6.5761,8.5471,27.524,3.7672,40.1087,1.1909,0.9875,4.6231,5.7655,6.0216,7.023,12.4057,2.1751,4.5998,2.6557,2.0037,4.0806,25.7649,55.2921,63.0005,87.105,1.8424,5.7024,0.8081,3.2719,2.6103,7.2112,17.8793,45.2749,3.0347,16.252,29.5504,59.7423,128.2953,264.0027,331.2746,377.5098,454.7976,0.8838,9.5856
6.25,3.1634,6.0229,7.7917,25.1536,3.4258,36.6892,1.1067,0.9594,4.2195,5.1781,5.4482,6.5017,11.4707,2.0157,4.2228,2.5184,1.8272,3.7384,23.8502,51.4018,58.6658,81.4898,1.6611,5.2668,0.7167,2.9634,2.3072,6.5373,16.3636,41.8839,2.8001,14.9488,27.0847,55.2993,119.2921,248.9726,316.7651,369.9424,449.9798,0.8348,8.6856
6.33,2.8674,5.4937,7.0733,22.9845,3.105,33.5724,1.0251,0.9267,3.8374,4.624,4.9324,6.0095,10.5898,1.8604,3.8669,2.3686,1.6578,3.4613,22.0712,47.7136,54.5399,76.042,1.5207,4.8573,0.6466,2.6743,2.0216,5.9059,14.9622,38.6796,2.5791,13.7413,24.8419,51.0595,110.6793,234.1549,301.9135,361.0405,443.7947,0.7809,7.8604
6.42,2.5969,5.002,6.406,20.9932,2.8119,30.7163,0.9458,0.8906,3.4697,4.1172,4.4696,5.5504,9.7685,1.7121,3.5375,2.2138,1.4984,3.303,20.4182,44.2296,50.6411,70.8279,1.4359,4.4787,0.6023,2.4112,1.7646,5.323,13.6759,35.6907,2.4349,12.6106,22.7916,47.0675,102.5213,219.6858,286.9008,351.0124,436.3324,0.7254,7.091
6.5,2.3535,4.5535,5.7996,19.1687,2.5481,28.0979,0.8695,0.8525,3.1212,3.6619,4.0519,5.1268,9.0084,1.5721,3.2359,2.0591,1.3505,3.145,18.8877,40.9667,46.9772,65.883,1.351,4.132,0.5574,2.1754,1.539,4.7932,12.5007,32.9264,2.3288,11.5627,20.9044,43.3647,94.8631,205.6924,271.8926,340.0568,427.7006,0.6702,6.3815
6.58,2.1361,4.1486,5.2554,17.5036,2.3126,25.7039,0.7972,0.8134,2.8025,3.2572,3.6699,4.7386,8.3085,1.4411,2.961,1.9079,1.2146,2.9894,17.4716,37.9293,43.5528,61.2236,1.2675,3.8165,0.5132,2.0164,1.3436,4.3214,11.4283,30.3792,2.2221,10.6037,19.1609,39.9509,87.728,192.2747,257.0428,328.3621,418.0201,0.6167,5.7379
6.67,1.9428,3.7854,4.7701,15.99,2.1033,23.5208,0.7297,0.7742,2.517,2.9419,3.3171,4.3844,7.6667,1.3193,2.7112,1.7626,1.0905,2.8376,16.1656,35.114,40.3666,56.8538,1.1866,3.5301,0.4707,1.9114,1.1755,3.9293,10.4522,28.0379,2.1159,9.7328,17.5531,36.811,81.1144,179.5035,242.4953,316.1075,407.4187,0.5659,5.1598
6.75,1.7711,3.4605,4.3388,14.6188,1.9175,21.535,0.6672,0.7352,2.2642,2.6813,2.9929,4.062,7.0797,1.2066,2.4843,1.6246,0.978,2.6905,14.9634,32.5129,37.4124,52.7704,1.1089,3.2706,0.4305,1.8074,1.0314,3.597,9.5698,25.8896,2.0114,8.9452,16.0825,33.9274,75.0054,167.4217,228.3783,303.4664,396.0275,0.5181,4.6435
6.83,1.6186,3.1701,3.9559,13.3799,1.7525,19.7325,0.6099,0.697,2.0415,2.4494,2.7017,3.7689,6.5438,1.1026,2.2782,1.4946,0.8763,2.5487,13.8583,30.1153,34.6811,48.9673,1.0348,3.0355,0.3927,1.7055,0.9078,3.3076,8.7745,23.9215,1.9094,8.2347,14.7458,31.2832,69.3758,156.049,214.778,290.6025,383.9795,0.4737,4.1838
6.92,1.4831,2.9107,3.6158,12.2623,1.6059,18.099,0.5574,0.6598,1.8458,2.243,2.4436,3.5462,6.0534,1.0068,2.0909,1.3731,0.7847,2.4126,12.8429,27.9089,32.1608,45.4366,0.9646,2.8223,0.3577,1.6066,0.8016,3.0514,8.0583,22.1206,1.8102,7.5942,13.5353,28.8616,64.1968,145.3872,201.7543,277.661,371.4088,0.4326,3.7752
7,1.3701,2.6785,3.3134,11.3145,1.4754,16.6216,0.5097,0.6238,1.6737,2.0591,2.2158,3.4162,5.6201,0.9189,1.9204,1.2602,0.7025,2.2824,11.9103,25.8807,29.8388,42.1673,0.8983,2.6961,0.3253,1.5114,0.7267,2.822,7.4129,20.4728,1.7145,7.0167,12.4416,26.6466,59.438,135.4253,189.347,264.7674,358.4492,0.395,3.412
7.08,1.3131,2.4706,3.0441,10.5675,1.359,15.327,0.4663,0.5891,1.5222,1.8949,2.015,3.2878,5.2446,0.8384,1.7652,1.1556,0.6287,2.158,11.0537,24.0225,27.7026,39.1465,0.8359,2.6,0.2956,1.4201,0.6976,2.6267,6.8303,18.9796,1.6224,6.4958,11.4544,24.6221,55.0706,126.1425,177.5789,252.0282,345.2291,0.3606,3.0892
7.17,1.2572,2.284,2.8036,9.8811,1.2794,14.196,0.4271,0.5558,1.3885,1.7481,1.8378,3.1616,4.9155,0.7646,1.6238,1.0592,0.5627,2.0395,10.2666,22.324,25.7414,36.3602,0.7773,2.5061,0.2684,1.3329,0.6682,2.4603,6.3053,17.6259,1.534,6.0252,10.5634,22.7727,51.0687,117.5123,166.4587,239.5318,331.8744,0.3292,2.8019
7.25,1.2027,2.1161,2.5885,9.2507,1.2287,13.2057,0.3916,0.5241,1.2703,1.6165,1.6811,3.0381,4.6239,0.6971,1.4946,0.9705,0.5037,1.9268,9.5431,20.7726,23.9436,33.7942,0.7225,2.4146,0.2435,1.2501,0.6388,2.3136,5.9161,16.3964,1.4495,5.5995,9.7965,21.0816,47.4046,109.5045,155.9843,227.35,318.4959,0.3007,2.5459
7.33,1.1497,1.9648,2.3954,8.6717,1.1791,12.3281,0.3595,0.4938,1.1655,1.4982,1.5421,2.9174,4.363,0.6355,1.3767,0.8891,0.451,1.8197,8.8777,19.3553,22.2972,31.4339,0.6712,2.3255,0.2209,1.1716,0.6097,2.1808,5.5636,15.2908,1.3689,5.2137,9.1954,19.5477,44.0522,102.0858,146.1448,215.5393,305.19,0.2749,2.3174
7.42,1.0984,1.8281,2.2218,8.1397,1.1309,11.541,0.3305,0.4649,1.0723,1.3917,1.4184,2.8,4.1276,0.5792,1.2734,0.8145,0.404,1.718,8.2655,18.0592,20.7896,29.2648,0.6233,2.239,0.2004,1.0973,0.5811,2.0588,5.2404,14.2928,1.2921,4.8635,8.6341,18.1664,40.9934,95.2224,136.9231,204.1426,292.0378,0.2515,2.1132
7.5,1.0488,1.7043,2.0653,7.6504,1.0841,10.8288,0.3043,0.4376,0.9891,1.2955,1.308,2.6859,3.9133,0.5279,1.1928,0.7464,0.3621,1.6217,7.7017,16.8753,19.4089,27.2726,0.5786,2.1551,0.1817,1.0272,0.5532,1.9452,4.9436,13.3884,1.2191,4.5449,8.112,16.9169,38.2068,88.8814,128.2971,193.1911,279.1074,0.2303,1.9304
7.58,1.001,1.592,1.9238,7.2,1.0387,10.1799,0.2807,0.4117,0.9147,1.2084,1.2092,2.5754,3.7168,0.4811,1.1178,0.6841,0.3247,1.5304,7.1823,15.7935,18.1449,25.4434,0.537,2.0739,0.1649,0.9612,0.5261,1.8389,4.6702,12.5659,1.1498,4.2545,7.6276,15.7822,35.6679,83.0295,120.2423,182.7056,266.4549,0.2112,1.7663
7.67,0.9549,1.4898,1.7955,6.7848,0.9949,9.5858,0.2593,0.3872,0.8479,1.1294,1.1203,2.4683,3.5355,0.4384,1.048,0.6273,0.2914,1.444,6.7033,14.8022,16.9871,23.764,0.4983,1.9952,0.1496,0.8992,0.4998,1.7389,4.4179,11.8153,1.0842,3.9894,7.179,14.7486,33.3525,77.6332,112.7317,172.6983,254.1265,0.1939,1.6188
7.75,0.9106,1.3966,1.679,6.4016,0.9525,9.0396,0.24,0.364,0.7877,1.0575,1.0403,2.3649,3.3673,0.3995,0.983,0.5755,0.2618,1.3622,6.2612,13.8915,15.925,22.2221,0.4623,1.9192,0.1358,0.8409,0.4745,1.6446,4.1844,11.1281,1.022,3.7468,6.7637,13.8043,31.2378,72.6595,105.7372,163.1743,242.1593,0.1783,1.486
7.83,0.8681,1.3114,1.5729,6.0475,0.9117,8.536,0.2224,0.3422,0.7334,0.9919,0.968,2.2651,3.2105,0.3641,0.9226,0.5283,0.2354,1.2849,5.853,13.0528,14.9488,20.8055,0.4288,1.8457,0.1233,0.7862,0.4502,1.5556,3.9678,10.4971,0.9632,3.5244,6.3794,12.9395,29.3029,68.0756,99.2296,154.1327,230.5821,0.1642,1.3662
7.92,0.8273,1.2335,1.476,5.7196,0.8724,8.0704,0.2066,0.3216,0.7053,0.932,0.9024,2.1689,3.0636,0.3318,0.8664,0.4854,0.2118,1.2118,5.4757,12.2787,14.0499,19.5031,0.3978,1.7747,0.1121,0.7349,0.4268,1.4715,3.7665,10.0112,0.9076,3.3201,6.0236,12.1458,27.5368,63.8501,93.1802,145.5676,219.4163,0.1514,1.258
8,0.7882,1.1619,1.3996,5.415,0.8346,7.639,0.1921,0.3021,0.6802,0.8772,0.8429,2.0763,2.9256,0.3025,0.8142,0.4462,0.1908,1.1428,5.1267,11.5628,13.2205,18.3044,0.3689,1.7063,0.1019,0.6869,0.4045,1.3921,3.579,9.5671,0.8552,3.1322,5.694,11.4159,25.941,59.9567,87.5634,137.4693,208.677,0.1398,1.1599
8.08,0.7508,1.0962,1.3567,5.1345,0.7982,7.2382,0.179,0.2839,0.6555,0.8268,0.7887,1.9871,2.7955,0.2757,0.7656,0.4106,0.1721,1.0776,4.8037,10.8995,12.4536,17.1997,0.3422,1.6402,0.0928,0.642,0.3832,1.317,3.404,9.1488,0.8056,2.9589,5.3886,10.7435,24.4891,56.3717,82.3498,129.8256,198.3735,0.1293,1.071
8.17,0.7151,1.0409,1.3143,4.8784,0.7633,6.8666,0.1671,0.2667,0.6312,0.7805,0.7391,1.9014,2.6725,0.2514,0.7203,0.3782,0.1554,1.016,4.5044,10.2838,11.7433,16.1802,0.3174,1.5766,0.0845,0.5999,0.3629,1.246,3.2404,8.7545,0.7589,2.799,5.1052,10.1229,23.16,53.0699,77.5116,122.6216,188.5102,0.1198,0.9902
8.25,0.6809,1.0118,1.2726,4.6444,0.7297,6.5222,0.1562,0.2505,0.6074,0.7379,0.6938,1.8191,2.556,0.2293,0.6783,0.3486,0.1406,0.9579,4.2269,9.7114,11.0843,15.238,0.2943,1.5152,0.077,0.5607,0.3435,1.1789,3.0873,8.3824,0.7149,2.651,4.842,9.5493,21.9371,50.0263,73.0224,115.8405,179.0875,0.1112,0.9167
8.33,0.6482,0.9831,1.2316,4.4323,0.6976,6.2037,0.1463,0.2353,0.5842,0.6985,0.6523,1.74,2.4454,0.2091,0.6391,0.3218,0.1273,0.9031,3.9694,9.1785,10.4717,14.366,0.273,1.4561,0.0703,0.524,0.3251,1.1156,2.9436,8.0311,0.6734,2.514,4.5973,9.0183,20.8073,47.217,68.8566,109.4643,170.1024,0.1034,0.8512
8.42,0.617,0.955,1.1915,4.2386,0.6667,5.9096,0.1372,0.221,0.5616,0.6719,0.6141,1.6642,2.3404,0.1908,0.6026,0.2973,0.1154,0.8514,3.7303,8.6816,9.9016,13.5577,0.2532,1.3992,0.0642,0.4897,0.3076,1.0558,2.8088,7.6991,0.6344,2.4372,4.3683,8.5261,19.7602,44.6201,64.9898,103.4743,161.5488,0.0963,0.8358
8.5,0.5873,0.9274,1.1522,4.0604,0.6371,5.6379,0.1289,0.2076,0.5396,0.654,0.5789,1.5914,2.2404,0.1741,0.5686,0.2749,0.1048,0.8026,3.5081,8.2178,9.3701,12.8073,0.2349,1.3443,0.0587,0.4577,0.2909,0.9994,2.682,7.3851,0.5976,2.3732,4.1622,8.0688,18.7869,42.2158,61.4014,97.851,153.4182,0.0898,0.8203
8.58,0.5589,0.9003,1.1139,3.8956,0.6088,5.3865,0.1212,0.1951,0.5183,0.6364,0.5465,1.5216,2.1451,0.1589,0.5425,0.2546,0.0953,0.7565,3.3015,7.7841,8.8739,12.1097,0.2179,1.2916,0.0538,0.4279,0.2752,0.9461,2.5626,7.0878,0.563,2.31,3.9764,7.6446,17.88,39.9861,58.0698,92.5754,145.6999,0.0839,0.8048
8.67,0.5319,0.8738,1.0764,3.7423,0.5817,5.1533,0.1142,0.1832,0.4976,0.6192,0.5165,1.4548,2.0543,0.1451,0.5276,0.236,0.0869,0.7131,3.1091,7.3803,8.4104,11.4603,0.2022,1.2408,0.0493,0.4001,0.2602,0.8958,2.4502,6.8062,0.5304,2.2476,3.8076,7.2514,17.0335,37.9148,54.9738,87.6283,138.3816,0.0785,0.7892
8.75,0.5061,0.8479,1.04,3.599,0.5557,4.9364,0.1078,0.1722,0.4776,0.6023,0.4888,1.3908,1.9676,0.1325,0.5125,0.2191,0.0793,0.6722,2.9299,7.0049,7.9779,10.8549,0.1877,1.192,0.0452,0.3741,0.2461,0.8634,2.343,6.5393,0.4998,2.1863,3.6532,6.8871,16.2425,35.9876,52.0938,82.9909,131.4496,0.0735,0.7736
8.83,0.4815,0.8226,1.0045,3.4645,0.5309,4.7341,0.1018,0.1618,0.4583,0.5858,0.4631,1.3294,1.8849,0.1211,0.4975,0.2036,0.0724,0.6336,2.7629,6.6547,7.5742,10.2903,0.1742,1.145,0.0416,0.3499,0.2327,0.8396,2.2428,6.2858,0.471,2.126,3.5111,6.5493,15.5025,34.1919,49.4121,78.6444,124.8894,0.069,0.7581
8.92,0.4581,0.7979,0.97,3.3378,0.5071,4.5447,0.0963,0.152,0.4396,0.5697,0.4392,1.2708,1.8059,0.1107,0.4825,0.1894,0.0663,0.5973,2.6071,6.3271,7.1972,9.7631,0.1617,1.0998,0.0383,0.3273,0.22,0.8142,2.1499,6.0451,0.4439,2.0668,3.3795,6.236,14.8094,32.5165,46.9123,74.5707,118.6855,0.0649,0.7427
9,0.4358,0.7738,0.9365,3.2181,0.4844,4.3671,0.0912,0.1429,0.4216,0.5539,0.4169,1.2146,1.7303,0.1012,0.4675,0.1765,0.0608,0.563,2.4616,6.02,6.8446,9.2707,0.1501,1.0564,0.0352,0.3062,0.2081,0.7876,2.0632,5.8165,0.4184,2.0088,3.2572,5.9451,14.1596,30.9511,44.5795,70.7524,112.8221,0.0611,0.7273
9.08,0.4146,0.7503,0.9039,3.1047,0.4626,4.1999,0.0865,0.1343,0.4042,0.5385,0.3963,1.1608,1.6581,0.0926,0.4528,0.1646,0.0559,0.5307,2.3257,5.7316,6.5142,8.8103,0.1394,1.0146,0.0325,0.2866,0.1967,0.7602,1.9821,5.5993,0.3945,1.952,3.1428,5.6746,13.55,29.487,42.4002,67.1729,107.2834,0.0576,0.7121
9.17,0.3944,0.7275,0.8723,2.9969,0.4418,4.0421,0.0821,0.1263,0.3875,0.5234,0.377,1.1094,1.5891,0.0847,0.4382,0.1538,0.0515,0.5003,2.1986,5.4602,6.2041,8.3793,0.1295,0.9745,0.0301,0.2683,0.186,0.7324,1.9059,5.393,0.372,1.8963,3.0354,5.4228,12.9776,28.1161,40.3622,63.8164,102.0532,0.0543,0.6971
9.25,0.3752,0.7052,0.8417,2.8943,0.4219,3.8929,0.078,0.1188,0.3714,0.5087,0.3652,1.0603,1.5231,0.0776,0.4238,0.1438,0.0475,0.4716,2.0797,5.2044,5.9125,7.9753,0.1203,0.9359,0.0278,0.2513,0.1759,0.7043,1.8341,5.1968,0.3509,1.8419,2.9343,5.188,12.4395,26.831,38.4543,60.6679,97.1157,0.0513,0.6822
9.33,0.3569,0.6835,0.8121,2.7964,0.403,3.7515,0.0742,0.1117,0.356,0.4944,0.3601,1.0133,1.4599,0.0711,0.4096,0.1347,0.0439,0.4445,1.9684,4.9631,5.638,7.5985,0.1118,0.8988,0.0258,0.2354,0.1664,0.6761,1.7662,5.0103,0.331,1.7887,2.8387,4.9688,11.9333,25.6252,36.6663,57.7133,92.4555,0.0486,0.6675
9.42,0.3395,0.6624,0.7833,2.7029,0.3848,3.6173,0.0707,0.1051,0.3411,0.4804,0.3543,0.9683,1.3995,0.0651,0.3957,0.1263,0.0406,0.4191,1.8642,4.7352,5.3793,7.2466,0.104,0.8631,0.0239,0.2206,0.1574,0.6482,1.7019,4.8327,0.3123,1.7368,2.7481,4.7638,11.4567,24.4931,34.9891,54.9394,88.0574,0.046,0.653
9.5,0.323,0.6419,0.7555,2.6135,0.3675,3.4895,0.0674,0.0989,0.3269,0.4668,0.348,0.9254,1.3417,0.0597,0.3821,0.1186,0.0376,0.3951,1.7664,4.5198,5.135,6.9171,0.0967,0.8289,0.0222,0.2067,0.1489,0.6207,1.6408,4.6635,0.2948,1.6861,2.662,4.5718,11.0075,23.4294,33.4143,52.3339,83.9067,0.0437,0.6387
9.58,0.3072,0.622,0.7287,2.5278,0.3509,3.3678,0.0643,0.0931,0.3131,0.4535,0.3412,0.8844,1.2863,0.0548,0.3688,0.1115,0.035,0.3725,1.6747,4.3159,4.9042,6.6077,0.0899,0.7959,0.0207,0.1939,0.1408,0.5936,1.5826,4.5024,0.2783,1.6366,2.58,4.3916,10.5836,22.4292,31.9343,49.8854,79.9894,0.0415,0.6246
9.67,0.2923,0.6026,0.7027,2.4456,0.3351,3.2516,0.0614,0.0877,0.3,0.4406,0.3341,0.8452,1.2334,0.0503,0.3559,0.105,0.0325,0.3512,1.5886,4.1228,4.6858,6.3166,0.0837,0.7643,0.0193,0.1819,0.1333,0.5671,1.5272,4.3487,0.2628,1.5884,2.5017,4.2223,10.1832,21.4878,30.5424,47.5829,76.292,0.0394,0.6107
9.75,0.278,0.5837,0.6775,2.3667,0.32,3.1406,0.0587,0.0826,0.2874,0.428,0.3267,0.8077,1.1827,0.0463,0.3432,0.0989,0.0303,0.3311,1.5077,3.9398,4.4791,6.042,0.0779,0.734,0.018,0.1707,0.1261,0.5413,1.4743,4.202,0.2482,1.5414,2.4268,4.0629,9.8047,20.6008,29.232,45.4167,72.8015,0.0375,0.5971
9.83,0.2645,0.5655,0.6532,2.291,0.3055,3.0344,0.0561,0.0778,0.2753,0.4157,0.3191,0.7719,1.1342,0.0425,0.3309,0.0933,0.0283,0.3122,1.4317,3.7662,4.2831,5.7827,0.0725,0.7048,0.0168,0.1603,0.1194,0.5162,1.4237,4.0619,0.2345,1.4957,2.355,3.9126,9.4465,19.7642,27.9974,43.3775,69.5057,0.0357,0.5836
9.92,0.2517,0.5477,0.6298,2.2181,0.2918,2.9327,0.0538,0.0733,0.2637,0.4038,0.3114,0.7377,1.0878,0.0391,0.3188,0.0882,0.0265,0.2944,1.3602,3.6015,4.0973,5.5373,0.0675,0.6768,0.0158,0.1505,0.113,0.4919,1.3781,3.9277,0.2217,1.4511,2.2861,3.7707,9.107,18.9744,26.8332,41.4566,66.3929,0.0341,0.5704
10,0.2394,0.5305,0.6071,2.148,0.2786,2.8353,0.0515,0.0691,0.2526,0.3922,0.3036,0.7051,1.0433,0.036,0.3072,0.0834,0.0248,0.2777,1.2929,3.4451,3.921,5.3048,0.0629,0.6498,0.0148,0.1414,0.107,0.4685,1.3556,3.7985,0.2096,1.4078,2.2199,3.6365,8.7849,18.2279,25.7345,39.6461,63.4522,0.0325,0.5575
10.08,0.2278,0.5138,0.5852,2.0806,0.2661,2.7418,0.0494,0.0652,0.2419,0.3809,0.2957,0.6739,1.0008,0.0332,0.2959,0.079,0.0233,0.2619,1.2296,3.2965,3.7535,5.0843,0.0587,0.624,0.0139,0.133,0.1014,0.4458,1.3329,3.6767,0.1982,1.3656,2.1563,3.5094,8.4789,17.5216,24.6966,37.9386,60.6731,0.0311,0.5447
10.17,0.2168,0.4976,0.5641,2.0156,0.2541,2.6521,0.0474,0.0615,0.2317,0.3699,0.2878,0.6442,0.9601,0.0306,0.2849,0.0749,0.0219,0.247,1.1698,3.1552,3.5944,4.875,0.0547,0.5992,0.0131,0.1251,0.096,0.4241,1.3101,3.5618,0.1875,1.3245,2.095,3.3889,8.1963,16.852,23.7155,36.3272,58.0458,0.0297,0.5322
10.25,0.2063,0.4818,0.5437,1.9531,0.2426,2.5659,0.0455,0.058,0.222,0.3592,0.28,0.6157,0.9211,0.0282,0.2742,0.0711,0.0206,0.233,1.1136,3.0209,3.4431,4.676,0.0511,0.5753,0.0123,0.1177,0.091,0.4032,1.2871,3.4529,0.1775,1.2846,2.0359,3.2744,7.9701,16.2197,22.7869,34.8055,55.5612,0.0284,0.52
10.33,0.1963,0.4666,0.5241,1.8928,0.2317,2.483,0.0437,0.0548,0.2126,0.3488,0.2722,0.5886,0.8838,0.0261,0.2639,0.0675,0.0194,0.2198,1.0605,2.8931,3.2992,4.4867,0.0477,0.5524,0.0116,0.1108,0.0863,0.3831,1.264,3.3497,0.1681,1.2458,1.9789,3.1656,7.7475,15.6277,21.9077,33.3677,53.2105,0.0272,0.508
10.42,0.1868,0.4518,0.5051,1.8346,0.2213,2.4033,0.0421,0.0517,0.2037,0.3386,0.2645,0.5627,0.848,0.0241,0.2539,0.0642,0.0184,0.2073,1.0104,2.7715,3.1622,4.3065,0.0445,0.5305,0.0109,0.1044,0.0818,0.364,1.2409,3.2516,0.1592,1.2081,1.9239,3.062,7.5298,15.0707,21.0759,32.008,50.9856,0.0261,0.4962
10.5,0.1778,0.4374,0.4869,1.7785,0.2113,2.3267,0.0405,0.0489,0.1951,0.3288,0.2569,0.538,0.8138,0.0223,0.2443,0.0612,0.0174,0.1956,0.963,2.6557,3.0318,4.1349,0.0416,0.5093,0.0103,0.0984,0.0776,0.3456,1.2178,3.1582,0.1508,1.1715,1.8708,2.9632,7.3179,14.5446,20.2888,30.7218,48.8789,0.025,0.4847
10.58,0.1693,0.4235,0.4692,1.7244,0.2018,2.2529,0.039,0.0462,0.1869,0.3192,0.2495,0.5144,0.781,0.0207,0.2349,0.0583,0.0164,0.1846,0.9183,2.5454,2.9076,3.9713,0.0389,0.4891,0.0098,0.0928,0.0736,0.3282,1.1947,3.0692,0.143,1.136,1.8194,2.869,7.1123,14.0461,19.5436,29.5043,46.8831,0.024,0.4733
10.67,0.1611,0.4101,0.4522,1.6722,0.1928,2.1819,0.0375,0.0437,0.1791,0.3099,0.2421,0.4918,0.7497,0.0192,0.2259,0.0556,0.0156,0.1742,0.876,2.4403,2.7892,3.8152,0.0364,0.4696,0.0093,0.0876,0.0698,0.3115,1.1716,2.9841,0.1356,1.1014,1.7698,2.779,6.9134,13.5726,18.8377,28.3513,44.9917,0.0231,0.4623
10.75,0.1534,0.397,0.4359,1.6218,0.1841,2.1135,0.0362,0.0413,0.1716,0.3009,0.2349,0.4703,0.7196,0.0178,0.2172,0.0531,0.0148,0.1644,0.8385,2.3399,2.6763,3.6663,0.034,0.4509,0.0088,0.0827,0.0663,0.2956,1.1485,2.9028,0.1286,1.0679,1.7217,2.693,6.7212,13.1219,18.1684,27.259,43.1983,0.0222,0.4514
10.83,0.1461,0.3844,0.4201,1.5732,0.1759,2.0476,0.0349,0.0391,0.1644,0.2921,0.2279,0.4498,0.6909,0.0165,0.2088,0.0507,0.0141,0.1552,0.8076,2.2449,2.5687,3.5242,0.0319,0.433,0.0084,0.0781,0.063,0.2805,1.1256,2.8248,0.1221,1.0353,1.6752,2.6106,6.5357,12.6921,17.533,26.2236,41.4971,0.0214,0.4408
10.92,0.1391,0.3721,0.4049,1.5262,0.168,1.9841,0.0337,0.0371,0.1575,0.2836,0.221,0.4302,0.6634,0.0154,0.2007,0.0485,0.0134,0.1465,0.7783,2.1553,2.4662,3.3885,0.0299,0.4158,0.008,0.0738,0.0598,0.2661,1.1028,2.75,0.1159,1.0037,1.6302,2.5317,6.3569,12.2817,16.9294,25.2416,39.8827,0.0206,0.4304
11,0.1324,0.3602,0.3902,1.4808,0.1605,1.9229,0.0325,0.0351,0.151,0.2753,0.2143,0.4114,0.637,0.0143,0.1928,0.0465,0.0128,0.1383,0.7503,2.0707,2.369,3.2588,0.028,0.3993,0.0076,0.0699,0.0568,0.2524,1.0801,2.6782,0.1101,0.9731,1.5866,2.4561,6.1845,11.8894,16.3553,24.3098,38.35,0.0198,0.4202
11.08,0.1261,0.3487,0.3761,1.437,0.1533,1.8638,0.0314,0.0333,0.1447,0.2673,0.2078,0.3936,0.6117,0.0133,0.1853,0.0445,0.0122,0.1306,0.7236,1.9906,2.2767,3.135,0.0263,0.3834,0.0072,0.0661,0.054,0.2395,1.0576,2.6092,0.1047,0.9433,1.5443,2.3835,6.0183,11.514,15.8087,23.425,36.8942,0.0191,0.4103
11.17,0.1202,0.3376,0.3625,1.3947,0.1465,1.8069,0.0304,0.0315,0.1387,0.2594,0.2015,0.3765,0.5875,0.0124,0.178,0.0427,0.0116,0.1233,0.6981,1.9147,2.1891,3.0169,0.0246,0.3682,0.0069,0.0626,0.0514,0.2271,1.0353,2.5427,0.0995,0.9145,1.5034,2.3138,5.8582,11.1546,15.2878,22.5844,35.5108,0.0184,0.4005
