Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6443,1.5051,2.2443,0.724,0.6241,0.7509,0.3695,0.2914,1.3618,0.979,2.4514,1.5797,0.5221,0.1707,0.1581,0.7684,0.2776,0.4862,2.0145,0.7509,0.6681,0.9643,0.2641,0.7738,0.1693,0.7368,0.5998,0.0838,0.7659,1.4853,0.7508,4.4382,2.9388,2.709,1.2614,1.7792,1.9622,2.9052,5.1436,0.2999,1.3733
5.58,0.56,1.3192,1.9746,0.6368,0.5397,0.6672,0.3378,0.2571,1.1783,0.846,2.2064,1.4076,0.4534,0.1461,0.1341,0.6818,0.2412,0.4182,1.7399,0.649,0.5876,0.8354,0.227,0.6715,0.1463,0.6449,0.5208,0.0722,0.6694,1.2888,0.673,3.9517,2.5824,2.3522,1.0887,1.5956,1.7293,2.5871,4.6322,0.2699,1.1704
5.67,0.4904,1.1639,1.7482,0.5637,0.4705,0.596,0.3099,0.2282,1.0276,0.737,1.9943,1.2607,0.3967,0.1262,0.1149,0.6082,0.2111,0.3629,1.515,0.5654,0.5201,0.7295,0.1968,0.5872,0.1274,0.5683,0.4556,0.0627,0.5891,1.1269,0.606,3.5368,2.2836,2.0578,0.9474,1.4374,1.5334,2.3156,4.1892,0.2439,1.0072
5.75,0.4323,1.033,1.5566,0.5018,0.4131,0.535,0.2851,0.2037,0.9026,0.6467,1.8096,1.1343,0.3495,0.1099,0.0993,0.5453,0.186,0.3173,1.3287,0.4962,0.4629,0.6414,0.172,0.517,0.1118,0.5038,0.4013,0.0549,0.5217,0.992,0.548,3.1803,2.0311,1.8126,0.8305,1.3004,1.3672,2.0824,3.8034,0.2212,0.8741
5.83,0.3834,0.9219,1.3931,0.449,0.3651,0.4824,0.2629,0.1826,0.7979,0.5712,1.6481,1.025,0.3097,0.0964,0.0865,0.4911,0.165,0.2793,1.173,0.4382,0.4142,0.5675,0.1513,0.458,0.0988,0.4491,0.3557,0.0483,0.4646,0.8788,0.4975,2.8722,1.816,1.6064,0.7329,1.181,1.2251,1.8808,3.4655,0.2014,0.7644
5.92,0.3419,0.8268,1.2527,0.4036,0.3245,0.4368,0.2431,0.1645,0.7095,0.5074,1.506,0.9299,0.2761,0.0851,0.076,0.4442,0.1471,0.2474,1.0417,0.3893,0.3724,0.505,0.134,0.408,0.0877,0.4024,0.317,0.0429,0.4159,0.7828,0.4533,2.6043,1.6315,1.4316,0.6506,1.0764,1.1029,1.7055,3.1682,0.184,0.673
6,0.3065,0.7448,1.1313,0.3645,0.29,0.397,0.2254,0.1489,0.6341,0.4532,1.3805,0.8467,0.2473,0.0756,0.0671,0.4033,0.1318,0.2204,0.9301,0.3478,0.3362,0.4518,0.1193,0.3654,0.0784,0.3622,0.2839,0.0382,0.374,0.7009,0.4144,2.3701,1.4722,1.2823,0.5806,0.9843,0.9971,1.5523,2.9054,0.1687,0.5962
6.08,0.276,0.6738,1.0258,0.3304,0.2604,0.3621,0.2094,0.1352,0.5695,0.4068,1.2692,0.7736,0.2225,0.0675,0.0596,0.3675,0.1186,0.1973,0.8346,0.3121,0.3048,0.406,0.1068,0.3287,0.0703,0.3275,0.2555,0.0342,0.3378,0.6305,0.38,2.1644,1.3339,1.1539,0.5208,0.9029,0.905,1.4176,2.6722,0.1551,0.5312
6.17,0.2495,0.612,0.9335,0.3007,0.2348,0.3313,0.1949,0.1232,0.5138,0.3667,1.1701,0.709,0.2011,0.0606,0.0533,0.336,0.1072,0.1775,0.7522,0.2814,0.2773,0.3665,0.096,0.297,0.0634,0.2972,0.2309,0.0308,0.3063,0.5696,0.3495,1.9828,1.2131,1.0428,0.4692,0.8306,0.8243,1.2988,2.4643,0.1429,0.4757
6.25,0.2265,0.5578,0.8525,0.2745,0.2127,0.3041,0.1818,0.1127,0.4654,0.332,1.0814,0.6517,0.1825,0.0546,0.0478,0.3082,0.0973,0.1604,0.6808,0.2548,0.2532,0.3322,0.0867,0.2694,0.0574,0.2707,0.2095,0.0279,0.2788,0.5166,0.3223,1.8219,1.1071,0.9462,0.4246,0.7661,0.7534,1.1934,2.2784,0.1321,0.4279
6.33,0.2064,0.5101,0.781,0.2514,0.1933,0.2799,0.1699,0.1034,0.4232,0.3017,1.0019,0.6007,0.1662,0.0494,0.0431,0.2834,0.0886,0.1455,0.6185,0.2315,0.232,0.3022,0.0786,0.2452,0.0522,0.2474,0.1908,0.0253,0.2546,0.4703,0.2979,1.6787,1.0136,0.8616,0.3856,0.7085,0.6907,1.0997,2.1115,0.1223,0.3866
6.42,0.1886,0.4679,0.7176,0.231,0.1763,0.2583,0.1591,0.0951,0.3861,0.2751,0.9303,0.5551,0.1519,0.0449,0.0391,0.2614,0.081,0.1324,0.5639,0.2112,0.2131,0.2759,0.0715,0.224,0.0476,0.2268,0.1743,0.023,0.2333,0.4296,0.2761,1.5507,0.9308,0.7872,0.3515,0.6567,0.6351,1.0159,1.9613,0.1136,0.3507
6.5,0.173,0.4304,0.6611,0.2128,0.1614,0.239,0.1492,0.0877,0.3534,0.2517,0.8657,0.5142,0.1392,0.0409,0.0355,0.2417,0.0743,0.121,0.5159,0.1932,0.1963,0.2527,0.0653,0.2053,0.0435,0.2085,0.1598,0.021,0.2144,0.3937,0.2564,1.436,0.8571,0.7216,0.3215,0.6101,0.5856,0.9408,1.8256,0.1057,0.3193
6.58,0.1591,0.397,0.6107,0.1966,0.1482,0.2216,0.1401,0.0811,0.3245,0.231,0.8072,0.4774,0.128,0.0374,0.0324,0.224,0.0683,0.1108,0.4733,0.1773,0.1813,0.2321,0.0598,0.1887,0.04,0.1922,0.1469,0.0193,0.1975,0.3618,0.2387,1.3328,0.7914,0.6633,0.2949,0.568,0.5413,0.8733,1.7027,0.0985,0.2917
6.67,0.1467,0.3671,0.5656,0.182,0.1364,0.206,0.1318,0.0752,0.2988,0.2126,0.7541,0.4442,0.118,0.0344,0.0296,0.2081,0.063,0.1019,0.4356,0.1632,0.1679,0.2138,0.055,0.1739,0.0368,0.1777,0.1354,0.0177,0.1825,0.3334,0.2226,1.2398,0.7325,0.6114,0.2713,0.5298,0.5016,0.8123,1.5911,0.092,0.2673
6.75,0.1356,0.3403,0.5249,0.1689,0.1259,0.1919,0.1242,0.0699,0.2758,0.1962,0.7058,0.4141,0.109,0.0316,0.0272,0.1937,0.0582,0.0939,0.4019,0.1506,0.1558,0.1975,0.0507,0.1607,0.0339,0.1646,0.1251,0.0163,0.169,0.3081,0.208,1.1555,0.6796,0.5651,0.2503,0.4952,0.4658,0.7572,1.4895,0.0861,0.2457
6.83,0.1257,0.3162,0.4883,0.1571,0.1165,0.179,0.1172,0.065,0.2553,0.1815,0.6617,0.3868,0.101,0.0292,0.025,0.1807,0.0539,0.0867,0.3717,0.1393,0.1449,0.1828,0.0468,0.1488,0.0314,0.1529,0.1159,0.0151,0.1569,0.2854,0.1947,1.0791,0.6319,0.5235,0.2315,0.4636,0.4335,0.7071,1.3967,0.0807,0.2264
6.92,0.1167,0.2944,0.4551,0.1464,0.108,0.1674,0.1107,0.0607,0.2368,0.1683,0.6213,0.362,0.0938,0.027,0.0231,0.1688,0.0501,0.0803,0.3447,0.1292,0.1351,0.1696,0.0433,0.1382,0.0291,0.1423,0.1076,0.014,0.1459,0.2649,0.1826,1.0096,0.5887,0.486,0.2146,0.4348,0.4043,0.6616,1.3118,0.0758,0.2092
7,0.1086,0.2746,0.425,0.1367,0.1004,0.1568,0.1047,0.0567,0.2201,0.1564,0.5843,0.3393,0.0873,0.025,0.0214,0.158,0.0466,0.0746,0.3203,0.1201,0.1261,0.1577,0.0402,0.1286,0.0271,0.1327,0.1002,0.013,0.136,0.2464,0.1715,0.9461,0.5496,0.4523,0.1993,0.4084,0.3777,0.62,1.234,0.0713,0.1938
7.08,0.1013,0.2566,0.3976,0.1279,0.0936,0.1471,0.0992,0.0531,0.2051,0.1457,0.5504,0.3186,0.0814,0.0232,0.0198,0.1482,0.0435,0.0694,0.2982,0.1118,0.118,0.147,0.0374,0.1198,0.0252,0.1239,0.0934,0.0121,0.127,0.2297,0.1613,0.8882,0.514,0.4217,0.1856,0.3842,0.3535,0.582,1.1624,0.0671,0.1799
7.17,0.0947,0.2403,0.3726,0.1199,0.0873,0.1382,0.094,0.0498,0.1914,0.136,0.5191,0.2996,0.076,0.0216,0.0184,0.1392,0.0406,0.0647,0.2782,0.1044,0.1106,0.1373,0.0349,0.1119,0.0235,0.116,0.0872,0.0113,0.1189,0.2146,0.1519,0.835,0.4815,0.3939,0.1731,0.362,0.3314,0.5472,1.0966,0.0633,0.1674
7.25,0.0886,0.2253,0.3498,0.1125,0.0816,0.1301,0.0892,0.0468,0.179,0.1271,0.4902,0.2822,0.0711,0.0202,0.0172,0.131,0.038,0.0604,0.2601,0.0976,0.1038,0.1284,0.0326,0.1047,0.022,0.1088,0.0816,0.0105,0.1114,0.2008,0.1433,0.7863,0.4519,0.3686,0.1618,0.3415,0.3113,0.5153,1.0359,0.0598,0.1561
7.33,0.0831,0.2117,0.3289,0.1058,0.0765,0.1226,0.0848,0.044,0.1677,0.119,0.4636,0.2661,0.0667,0.0189,0.016,0.1234,0.0356,0.0565,0.2436,0.0914,0.0976,0.1203,0.0305,0.0982,0.0206,0.1021,0.0765,0.0099,0.1046,0.1882,0.1354,0.7414,0.4247,0.3456,0.1515,0.3227,0.2928,0.4859,0.9797,0.0565,0.1458
7.42,0.078,0.1991,0.3096,0.0996,0.0717,0.1157,0.0807,0.0414,0.1573,0.1117,0.4389,0.2513,0.0626,0.0177,0.015,0.1164,0.0335,0.053,0.2285,0.0857,0.0918,0.1129,0.0286,0.0922,0.0193,0.0961,0.0719,0.0092,0.0983,0.1767,0.1281,0.7,0.3998,0.3245,0.1421,0.3052,0.2758,0.4588,0.9278,0.0535,0.1364
7.5,0.0734,0.1876,0.292,0.0939,0.0674,0.1093,0.0768,0.0391,0.1479,0.1049,0.4161,0.2376,0.0589,0.0166,0.014,0.1099,0.0315,0.0497,0.2146,0.0805,0.0866,0.1061,0.0268,0.0867,0.0181,0.0905,0.0676,0.0087,0.0926,0.1661,0.1213,0.6618,0.3768,0.3051,0.1335,0.289,0.2601,0.4337,0.8796,0.0507,0.1279
7.58,0.0691,0.177,0.2757,0.0886,0.0635,0.1034,0.0732,0.0369,0.1392,0.0987,0.3948,0.225,0.0555,0.0156,0.0132,0.104,0.0296,0.0468,0.202,0.0758,0.0818,0.0999,0.0252,0.0816,0.0171,0.0853,0.0636,0.0082,0.0873,0.1565,0.115,0.6264,0.3557,0.2874,0.1256,0.2741,0.2457,0.4106,0.8348,0.0482,0.12
7.67,0.0652,0.1672,0.2606,0.0838,0.0598,0.098,0.0698,0.0349,0.1312,0.093,0.3751,0.2132,0.0523,0.0147,0.0124,0.0985,0.028,0.044,0.1903,0.0714,0.0773,0.0942,0.0237,0.077,0.0161,0.0806,0.06,0.0077,0.0824,0.1475,0.1091,0.5937,0.3362,0.271,0.1183,0.2601,0.2323,0.3891,0.7932,0.0457,0.1129
7.75,0.0616,0.1582,0.2467,0.0793,0.0564,0.0929,0.0667,0.0331,0.1238,0.0878,0.3567,0.2024,0.0494,0.0138,0.0116,0.0934,0.0264,0.0415,0.1796,0.0674,0.0732,0.0889,0.0224,0.0727,0.0152,0.0762,0.0567,0.0073,0.0779,0.1393,0.1037,0.5632,0.3182,0.256,0.1116,0.2472,0.22,0.3692,0.7544,0.0435,0.1063
7.83,0.0583,0.1498,0.2338,0.0752,0.0533,0.0882,0.0637,0.0314,0.117,0.083,0.3396,0.1922,0.0467,0.013,0.011,0.0886,0.025,0.0392,0.1697,0.0637,0.0693,0.0841,0.0211,0.0687,0.0144,0.0722,0.0536,0.0069,0.0738,0.1317,0.0986,0.535,0.3015,0.242,0.1055,0.2351,0.2085,0.3507,0.7182,0.0414,0.1002
7.92,0.0552,0.142,0.2218,0.0713,0.0505,0.0838,0.0609,0.0298,0.1107,0.0785,0.3235,0.1828,0.0442,0.0123,0.0103,0.0842,0.0236,0.0371,0.1605,0.0603,0.0658,0.0796,0.02,0.0651,0.0136,0.0684,0.0508,0.0065,0.0699,0.1247,0.0939,0.5086,0.286,0.2292,0.0998,0.2239,0.1979,0.3334,0.6844,0.0394,0.0947
8,0.0523,0.1348,0.2107,0.0677,0.0478,0.0798,0.0583,0.0283,0.1049,0.0744,0.3086,0.174,0.0419,0.0117,0.0098,0.0801,0.0224,0.0351,0.152,0.0571,0.0625,0.0754,0.0189,0.0617,0.0129,0.0649,0.0481,0.0061,0.0663,0.1182,0.0894,0.4841,0.2715,0.2172,0.0945,0.2133,0.188,0.3173,0.6528,0.0376,0.0895
8.08,0.0496,0.1281,0.2003,0.0644,0.0453,0.076,0.0558,0.0269,0.0995,0.0705,0.2945,0.1658,0.0398,0.011,0.0093,0.0762,0.0213,0.0333,0.1442,0.0541,0.0594,0.0715,0.0179,0.0585,0.0122,0.0617,0.0456,0.0058,0.063,0.1121,0.0853,0.4612,0.2581,0.2061,0.0896,0.2035,0.1788,0.3023,0.6232,0.0359,0.0847
8.17,0.0472,0.1219,0.1906,0.0613,0.0431,0.0724,0.0535,0.0256,0.0945,0.0669,0.2814,0.1581,0.0378,0.0105,0.0088,0.0727,0.0202,0.0316,0.1369,0.0514,0.0565,0.0679,0.017,0.0556,0.0116,0.0587,0.0434,0.0055,0.0599,0.1065,0.0814,0.4397,0.2456,0.1958,0.085,0.1943,0.1702,0.2883,0.5955,0.0343,0.0803
8.25,0.0448,0.116,0.1816,0.0584,0.0409,0.0691,0.0513,0.0244,0.0898,0.0636,0.269,0.1509,0.0359,0.0099,0.0083,0.0693,0.0192,0.03,0.1301,0.0488,0.0538,0.0646,0.0161,0.0529,0.011,0.0558,0.0412,0.0052,0.057,0.1013,0.0778,0.4197,0.2339,0.1862,0.0808,0.1857,0.1622,0.2751,0.5694,0.0328,0.0762
8.33,0.0427,0.1106,0.1732,0.0557,0.0389,0.066,0.0493,0.0233,0.0855,0.0605,0.2574,0.1441,0.0342,0.0094,0.0079,0.0662,0.0183,0.0285,0.1237,0.0465,0.0513,0.0615,0.0153,0.0503,0.0105,0.0532,0.0393,0.005,0.0543,0.0964,0.0744,0.4009,0.223,0.1772,0.0769,0.1775,0.1547,0.2628,0.5449,0.0314,0.0724
8.42,0.0407,0.1055,0.1653,0.0531,0.0371,0.063,0.0473,0.0222,0.0814,0.0576,0.2465,0.1378,0.0326,0.009,0.0075,0.0632,0.0174,0.0271,0.1178,0.0443,0.049,0.0585,0.0146,0.0479,0.01,0.0507,0.0374,0.0047,0.0518,0.0919,0.0712,0.3832,0.2128,0.1689,0.0732,0.1699,0.1477,0.2512,0.5219,0.03,0.0688
8.5,0.0388,0.1007,0.1579,0.0507,0.0353,0.0603,0.0455,0.0213,0.0776,0.0549,0.2363,0.1319,0.0311,0.0086,0.0071,0.0604,0.0166,0.0259,0.1123,0.0422,0.0468,0.0558,0.0139,0.0457,0.0095,0.0484,0.0357,0.0045,0.0494,0.0876,0.0682,0.3666,0.2032,0.1611,0.0698,0.1627,0.1411,0.2404,0.5002,0.0288,0.0655
8.58,0.037,0.0962,0.1509,0.0485,0.0337,0.0577,0.0437,0.0203,0.074,0.0524,0.2266,0.1263,0.0297,0.0082,0.0068,0.0578,0.0159,0.0247,0.1071,0.0402,0.0447,0.0533,0.0133,0.0436,0.0091,0.0463,0.034,0.0043,0.0472,0.0836,0.0654,0.351,0.1943,0.1537,0.0665,0.156,0.1349,0.2301,0.4797,0.0276,0.0624
8.67,0.0354,0.092,0.1444,0.0464,0.0322,0.0553,0.0421,0.0195,0.0707,0.05,0.2174,0.121,0.0283,0.0078,0.0065,0.0554,0.0152,0.0235,0.1023,0.0384,0.0428,0.0509,0.0127,0.0417,0.0087,0.0442,0.0325,0.0041,0.0451,0.0799,0.0627,0.3364,0.1858,0.1469,0.0635,0.1496,0.1291,0.2205,0.4604,0.0265,0.0595
8.75,0.0338,0.0881,0.1382,0.0444,0.0308,0.053,0.0405,0.0186,0.0676,0.0478,0.2088,0.116,0.0271,0.0074,0.0062,0.0531,0.0145,0.0225,0.0977,0.0367,0.041,0.0486,0.0121,0.0398,0.0083,0.0423,0.0311,0.0039,0.0432,0.0763,0.0602,0.3225,0.1779,0.1404,0.0607,0.1436,0.1236,0.2115,0.4422,0.0254,0.0568
8.83,0.0324,0.0843,0.1325,0.0426,0.0294,0.0508,0.039,0.0179,0.0646,0.0457,0.2007,0.1114,0.0259,0.0071,0.0059,0.0509,0.0139,0.0215,0.0935,0.0351,0.0393,0.0465,0.0116,0.0381,0.0079,0.0405,0.0298,0.0038,0.0414,0.0731,0.0578,0.3095,0.1704,0.1344,0.0581,0.1379,0.1185,0.2029,0.425,0.0245,0.0543
8.92,0.031,0.0808,0.127,0.0408,0.0282,0.0488,0.0376,0.0171,0.0619,0.0438,0.1929,0.1069,0.0248,0.0068,0.0056,0.0489,0.0133,0.0206,0.0895,0.0336,0.0376,0.0445,0.0111,0.0365,0.0076,0.0389,0.0285,0.0036,0.0396,0.0699,0.0555,0.2972,0.1634,0.1287,0.0556,0.1326,0.1136,0.1948,0.4086,0.0235,0.0519
9,0.0297,0.0775,0.1219,0.0392,0.027,0.0469,0.0363,0.0164,0.0593,0.0419,0.1856,0.1028,0.0238,0.0065,0.0054,0.0469,0.0127,0.0197,0.0857,0.0322,0.0361,0.0427,0.0106,0.035,0.0073,0.0373,0.0273,0.0034,0.038,0.067,0.0534,0.2855,0.1568,0.1233,0.0532,0.1275,0.1091,0.1872,0.3932,0.0226,0.0497
9.08,0.0285,0.0744,0.117,0.0376,0.0259,0.0451,0.035,0.0158,0.0568,0.0402,0.1787,0.0988,0.0228,0.0062,0.0052,0.0451,0.0122,0.0189,0.0821,0.0309,0.0347,0.0409,0.0102,0.0335,0.007,0.0358,0.0262,0.0033,0.0365,0.0643,0.0514,0.2745,0.1505,0.1182,0.051,0.1227,0.1047,0.18,0.3785,0.0218,0.0475
9.17,0.0274,0.0715,0.1124,0.0361,0.0248,0.0433,0.0338,0.0152,0.0545,0.0386,0.1721,0.0951,0.0219,0.006,0.0049,0.0434,0.0117,0.0181,0.0788,0.0296,0.0333,0.0393,0.0097,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0617,0.0495,0.2641,0.1446,0.1135,0.0489,0.1181,0.1006,0.1731,0.3647,0.021,0.0456
9.25,0.0263,0.0687,0.1081,0.0347,0.0238,0.0417,0.0326,0.0146,0.0523,0.037,0.1659,0.0915,0.021,0.0057,0.0047,0.0417,0.0113,0.0174,0.0756,0.0284,0.032,0.0377,0.0093,0.0309,0.0064,0.033,0.0241,0.003,0.0336,0.0592,0.0476,0.2542,0.139,0.109,0.047,0.1138,0.0968,0.1667,0.3515,0.0202,0.0437
9.33,0.0253,0.0661,0.104,0.0334,0.0229,0.0402,0.0315,0.014,0.0503,0.0356,0.16,0.0881,0.0202,0.0055,0.0045,0.0402,0.0108,0.0167,0.0726,0.0273,0.0308,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0569,0.0459,0.2448,0.1337,0.1047,0.0451,0.1097,0.0931,0.1605,0.3389,0.0195,0.0419
9.42,0.0243,0.0636,0.1001,0.0322,0.022,0.0387,0.0305,0.0135,0.0483,0.0342,0.1543,0.0849,0.0194,0.0053,0.0044,0.0387,0.0104,0.016,0.0698,0.0262,0.0297,0.0348,0.0086,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.0443,0.2359,0.1287,0.1007,0.0434,0.1058,0.0896,0.1547,0.327,0.0188,0.0403
9.5,0.0234,0.0612,0.0964,0.031,0.0212,0.0373,0.0295,0.013,0.0465,0.0329,0.149,0.0819,0.0187,0.0051,0.0042,0.0373,0.01,0.0154,0.0671,0.0252,0.0286,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0526,0.0427,0.2275,0.1239,0.0969,0.0417,0.102,0.0863,0.1491,0.3157,0.0181,0.0387
9.58,0.0225,0.059,0.0929,0.0298,0.0204,0.036,0.0285,0.0126,0.0447,0.0316,0.1439,0.079,0.018,0.0049,0.004,0.036,0.0096,0.0148,0.0646,0.0243,0.0275,0.0322,0.008,0.0264,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0412,0.2194,0.1194,0.0932,0.0401,0.0985,0.0832,0.1439,0.3049,0.0175,0.0372
9.67,0.0217,0.0568,0.0896,0.0288,0.0196,0.0347,0.0276,0.0121,0.0431,0.0305,0.139,0.0763,0.0173,0.0047,0.0039,0.0347,0.0093,0.0143,0.0622,0.0234,0.0265,0.031,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0398,0.2118,0.1151,0.0898,0.0386,0.0951,0.0802,0.1389,0.2946,0.0169,0.0358
9.75,0.0209,0.0548,0.0864,0.0278,0.0189,0.0335,0.0267,0.0117,0.0415,0.0294,0.1344,0.0737,0.0167,0.0045,0.0037,0.0335,0.0089,0.0137,0.0599,0.0225,0.0256,0.0299,0.0074,0.0245,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0385,0.2045,0.111,0.0866,0.0372,0.0919,0.0774,0.1341,0.2848,0.0164,0.0344
9.83,0.0201,0.0529,0.0834,0.0268,0.0182,0.0324,0.0259,0.0113,0.04,0.0283,0.13,0.0712,0.0161,0.0044,0.0036,0.0324,0.0086,0.0132,0.0578,0.0217,0.0247,0.0288,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0453,0.0372,0.1976,0.1072,0.0835,0.0359,0.0889,0.0747,0.1296,0.2755,0.0158,0.0332
9.92,0.0194,0.0511,0.0805,0.0259,0.0176,0.0313,0.0251,0.0109,0.0386,0.0273,0.1257,0.0688,0.0155,0.0042,0.0035,0.0313,0.0083,0.0128,0.0557,0.021,0.0239,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0438,0.036,0.191,0.1035,0.0805,0.0346,0.086,0.0722,0.1252,0.2665,0.0153,0.032
10,0.0188,0.0493,0.0778,0.025,0.017,0.0302,0.0244,0.0105,0.0373,0.0263,0.1217,0.0665,0.015,0.004,0.0033,0.0302,0.008,0.0123,0.0538,0.0202,0.023,0.0268,0.0066,0.022,0.0046,0.0237,0.0172,0.0022,0.0241,0.0422,0.0348,0.1847,0.1,0.0777,0.0334,0.0832,0.0697,0.1211,0.258,0.0148,0.0308
10.08,0.0181,0.0477,0.0752,0.0242,0.0164,0.0293,0.0236,0.0102,0.036,0.0254,0.1179,0.0644,0.0145,0.0039,0.0032,0.0293,0.0078,0.0119,0.0519,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0337,0.1787,0.0966,0.0751,0.0322,0.0805,0.0674,0.1172,0.2499,0.0144,0.0297
10.17,0.0175,0.0461,0.0727,0.0234,0.0158,0.0283,0.0229,0.0098,0.0347,0.0246,0.1142,0.0623,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.0501,0.0189,0.0215,0.025,0.0062,0.0206,0.0042,0.0221,0.0161,0.002,0.0225,0.0394,0.0326,0.1729,0.0934,0.0725,0.0311,0.078,0.0652,0.1134,0.2421,0.0139,0.0287
10.25,0.0169,0.0446,0.0704,0.0226,0.0153,0.0274,0.0222,0.0095,0.0336,0.0237,0.1106,0.0603,0.0135,0.0036,0.003,0.0274,0.0072,0.0111,0.0485,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0316,0.1674,0.0904,0.0701,0.0301,0.0756,0.0631,0.1098,0.2346,0.0135,0.0277
10.33,0.0164,0.0431,0.0681,0.0219,0.0148,0.0265,0.0216,0.0092,0.0325,0.0229,0.1073,0.0584,0.0131,0.0035,0.0029,0.0265,0.007,0.0107,0.0468,0.0176,0.0202,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0306,0.1622,0.0875,0.0678,0.0291,0.0732,0.0611,0.1064,0.2275,0.0131,0.0268
10.42,0.0158,0.0417,0.0659,0.0212,0.0143,0.0257,0.021,0.0089,0.0314,0.0222,0.104,0.0566,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0453,0.017,0.0195,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0297,0.1572,0.0847,0.0656,0.0281,0.071,0.0591,0.1031,0.2206,0.0127,0.0259
10.5,0.0153,0.0404,0.0639,0.0205,0.0138,0.0249,0.0204,0.0087,0.0304,0.0215,0.1009,0.0549,0.0123,0.0033,0.0027,0.0249,0.0066,0.01,0.0438,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0288,0.1524,0.082,0.0635,0.0272,0.0689,0.0573,0.0999,0.2141,0.0123,0.025
10.58,0.0148,0.0392,0.0619,0.0199,0.0134,0.0242,0.0198,0.0084,0.0294,0.0208,0.098,0.0532,0.0119,0.0032,0.0026,0.0242,0.0064,0.0097,0.0424,0.016,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.028,0.1478,0.0795,0.0615,0.0263,0.0668,0.0555,0.0969,0.2078,0.0119,0.0242
10.67,0.0144,0.038,0.06,0.0193,0.013,0.0235,0.0193,0.0081,0.0285,0.0201,0.0951,0.0517,0.0115,0.0031,0.0025,0.0234,0.0062,0.0094,0.0411,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0271,0.1434,0.077,0.0596,0.0255,0.0649,0.0538,0.094,0.2017,0.0116,0.0234
10.75,0.0139,0.0368,0.0582,0.0187,0.0126,0.0228,0.0187,0.0079,0.0276,0.0195,0.0924,0.0501,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0398,0.015,0.0172,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.018,0.0313,0.0264,0.1391,0.0747,0.0577,0.0247,0.063,0.0522,0.0912,0.196,0.0113,0.0227
10.83,0.0135,0.0357,0.0565,0.0181,0.0122,0.0221,0.0182,0.0077,0.0268,0.0189,0.0898,0.0487,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0386,0.0145,0.0167,0.0193,0.0047,0.0159,0.0033,0.0171,0.0124,0.0015,0.0174,0.0304,0.0256,0.1351,0.0725,0.056,0.024,0.0612,0.0507,0.0886,0.1904,0.0109,0.022
10.92,0.0131,0.0346,0.0548,0.0176,0.0118,0.0215,0.0177,0.0074,0.026,0.0183,0.0872,0.0473,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.0249,0.1312,0.0703,0.0543,0.0232,0.0594,0.0492,0.086,0.1851,0.0106,0.0213
11,0.0127,0.0336,0.0532,0.0171,0.0115,0.0208,0.0173,0.0072,0.0252,0.0178,0.0848,0.0459,0.0102,0.0027,0.0022,0.0208,0.0054,0.0083,0.0363,0.0137,0.0158,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0242,0.1274,0.0683,0.0527,0.0225,0.0578,0.0477,0.0836,0.1799,0.0103,0.0207
