Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0251,0.0667,0.1058,0.0338,0.0226,0.0416,0.0331,0.0143,0.0507,0.0352,0.1692,0.0909,0.0201,0.0053,0.0044,0.0411,0.0107,0.0163,0.0735,0.0273,0.0312,0.0359,0.0088,0.0295,0.006,0.0318,0.023,0.0029,0.0324,0.0567,0.0475,0.2537,0.1389,0.1047,0.0446,0.1139,0.0965,0.169,0.3611,0.0202,0.0415
5.58,0.0242,0.0642,0.1018,0.0325,0.0217,0.0401,0.032,0.0138,0.0487,0.0338,0.1631,0.0875,0.0193,0.0051,0.0042,0.0396,0.0103,0.0157,0.0706,0.0263,0.03,0.0345,0.0084,0.0284,0.0058,0.0306,0.0221,0.0027,0.0312,0.0545,0.0458,0.2443,0.1336,0.1007,0.0428,0.1098,0.0929,0.1627,0.3481,0.0195,0.0398
5.67,0.0232,0.0618,0.098,0.0313,0.0209,0.0386,0.0309,0.0133,0.0469,0.0325,0.1573,0.0844,0.0186,0.0049,0.004,0.0381,0.0099,0.0151,0.0679,0.0253,0.0289,0.0332,0.0081,0.0273,0.0056,0.0295,0.0213,0.0026,0.03,0.0524,0.0442,0.2354,0.1286,0.0969,0.0412,0.1059,0.0894,0.1567,0.3358,0.0188,0.0383
5.75,0.0224,0.0595,0.0944,0.0302,0.0201,0.0372,0.0299,0.0128,0.0451,0.0313,0.1518,0.0814,0.0179,0.0047,0.0039,0.0368,0.0095,0.0145,0.0653,0.0243,0.0278,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0025,0.0289,0.0505,0.0426,0.227,0.1238,0.0933,0.0397,0.1021,0.0861,0.1511,0.324,0.0181,0.0368
5.83,0.0216,0.0574,0.091,0.0291,0.0194,0.0359,0.0289,0.0123,0.0434,0.0301,0.1466,0.0785,0.0172,0.0046,0.0037,0.0355,0.0092,0.014,0.0629,0.0234,0.0268,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0486,0.0412,0.219,0.1193,0.0898,0.0382,0.0986,0.083,0.1457,0.3128,0.0175,0.0354
5.92,0.0208,0.0553,0.0878,0.0281,0.0187,0.0346,0.028,0.0119,0.0418,0.029,0.1416,0.0758,0.0166,0.0044,0.0036,0.0342,0.0089,0.0135,0.0606,0.0225,0.0259,0.0297,0.0072,0.0244,0.005,0.0264,0.019,0.0024,0.0269,0.0469,0.0397,0.2114,0.115,0.0866,0.0368,0.0952,0.08,0.1406,0.3022,0.0169,0.0341
6,0.02,0.0534,0.0847,0.0271,0.018,0.0334,0.0271,0.0115,0.0403,0.028,0.1368,0.0732,0.016,0.0042,0.0035,0.0331,0.0085,0.013,0.0584,0.0217,0.025,0.0286,0.007,0.0235,0.0048,0.0255,0.0183,0.0023,0.0259,0.0452,0.0384,0.2041,0.111,0.0835,0.0355,0.092,0.0772,0.1358,0.292,0.0164,0.0328
6.08,0.0193,0.0515,0.0818,0.0261,0.0174,0.0323,0.0262,0.0111,0.0389,0.027,0.1323,0.0707,0.0154,0.0041,0.0033,0.0319,0.0082,0.0125,0.0563,0.021,0.0241,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.025,0.0436,0.0371,0.1972,0.1071,0.0806,0.0342,0.089,0.0746,0.1312,0.2823,0.0158,0.0317
6.17,0.0187,0.0497,0.079,0.0252,0.0168,0.0312,0.0254,0.0107,0.0375,0.0261,0.128,0.0684,0.0149,0.0039,0.0032,0.0309,0.008,0.0121,0.0543,0.0202,0.0233,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0242,0.0421,0.0359,0.1906,0.1034,0.0778,0.033,0.086,0.072,0.1268,0.2731,0.0153,0.0305
6.25,0.018,0.0481,0.0763,0.0244,0.0162,0.0302,0.0247,0.0104,0.0362,0.0252,0.1239,0.0661,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0524,0.0195,0.0225,0.0257,0.0063,0.0212,0.0043,0.0229,0.0165,0.002,0.0233,0.0406,0.0347,0.1843,0.0999,0.0751,0.0319,0.0833,0.0696,0.1226,0.2643,0.0148,0.0295
6.33,0.0174,0.0465,0.0738,0.0236,0.0157,0.0292,0.0239,0.01,0.035,0.0243,0.1199,0.064,0.0139,0.0037,0.003,0.0289,0.0074,0.0113,0.0506,0.0189,0.0217,0.0249,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0336,0.1783,0.0965,0.0725,0.0308,0.0806,0.0673,0.1186,0.2558,0.0144,0.0284
6.42,0.0168,0.0449,0.0714,0.0228,0.0151,0.0283,0.0232,0.0097,0.0338,0.0235,0.1161,0.0619,0.0135,0.0035,0.0029,0.0279,0.0072,0.0109,0.0489,0.0182,0.021,0.024,0.0058,0.0198,0.004,0.0214,0.0154,0.0019,0.0218,0.038,0.0326,0.1726,0.0934,0.0701,0.0298,0.0781,0.0651,0.1147,0.2478,0.0139,0.0275
6.5,0.0163,0.0435,0.0691,0.0221,0.0146,0.0274,0.0225,0.0094,0.0327,0.0227,0.1125,0.06,0.013,0.0034,0.0028,0.027,0.0069,0.0105,0.0473,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0367,0.0316,0.1671,0.0903,0.0678,0.0288,0.0756,0.0629,0.1111,0.2401,0.0135,0.0265
6.58,0.0158,0.0421,0.0669,0.0214,0.0142,0.0265,0.0219,0.0091,0.0316,0.022,0.1091,0.0581,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0457,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0306,0.1619,0.0874,0.0656,0.0278,0.0733,0.0609,0.1076,0.2327,0.0131,0.0257
6.67,0.0153,0.0407,0.0648,0.0207,0.0137,0.0257,0.0212,0.0088,0.0306,0.0213,0.1058,0.0563,0.0122,0.0032,0.0026,0.0254,0.0065,0.0099,0.0443,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0297,0.1569,0.0846,0.0635,0.0269,0.0711,0.059,0.1042,0.2256,0.0127,0.0248
6.75,0.0148,0.0395,0.0627,0.0201,0.0133,0.0249,0.0206,0.0085,0.0296,0.0206,0.1026,0.0546,0.0118,0.0031,0.0025,0.0246,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0333,0.0288,0.1521,0.082,0.0615,0.0261,0.0689,0.0572,0.101,0.2189,0.0123,0.024
6.83,0.0143,0.0382,0.0608,0.0194,0.0128,0.0241,0.02,0.0083,0.0287,0.02,0.0996,0.053,0.0114,0.003,0.0025,0.0239,0.0061,0.0092,0.0415,0.0155,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0186,0.0322,0.0279,0.1475,0.0794,0.0596,0.0253,0.0669,0.0554,0.098,0.2124,0.0119,0.0232
6.92,0.0139,0.0371,0.059,0.0189,0.0125,0.0234,0.0195,0.008,0.0278,0.0193,0.0966,0.0514,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0271,0.1431,0.077,0.0577,0.0245,0.0649,0.0537,0.095,0.2062,0.0116,0.0225
