Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1843,0.4503,0.5061,1.8309,0.2175,2.395,0.0393,0.0509,0.2854,0.335,0.2581,0.4831,0.7321,0.0209,0.2353,0.0643,0.0178,0.1812,0.9367,2.5043,2.8613,3.9149,0.0432,0.4444,0.0104,0.1041,0.0798,0.3607,1.2347,3.0878,0.1418,1.1907,1.8988,10,13.5353,19.4449,23.4141,29.3762,39.5076,0.0259,0.4913
5.75,0.1754,0.436,0.4878,1.7749,0.2077,2.3186,0.0379,0.0481,0.273,0.3253,0.2506,0.4625,0.7036,0.0194,0.2262,0.0612,0.0168,0.171,0.8936,2.4019,2.746,3.7634,0.0403,0.4269,0.0099,0.0981,0.0757,0.3424,1.2116,3.0013,0.1347,1.1547,1.8468,10,13.4286,19.1051,22.9223,28.6942,38.5995,0.0248,0.4798
5.83,0.1669,0.4221,0.4701,1.7209,0.1984,2.2451,0.0365,0.0455,0.2612,0.3158,0.2432,0.4429,0.6762,0.018,0.2175,0.0583,0.0159,0.1615,0.8528,2.3041,2.6359,3.6187,0.0377,0.4101,0.0094,0.0925,0.0718,0.325,1.1885,2.9188,0.128,1.1198,1.7965,10,13.3269,18.7807,22.4519,28.0369,37.7118,0.0238,0.4686
5.92,0.1589,0.4087,0.4531,1.6688,0.1894,2.1743,0.0352,0.043,0.2499,0.3066,0.236,0.424,0.65,0.0167,0.2091,0.0557,0.0151,0.1525,0.8207,2.2109,2.5309,3.4803,0.0352,0.3939,0.0089,0.0872,0.0682,0.3084,1.1655,2.8398,0.1217,1.0859,1.7478,10,13.2301,18.4709,22.002,27.4036,36.8455,0.0229,0.4576
6,0.1513,0.3957,0.4366,1.6185,0.1809,2.1062,0.034,0.0407,0.2392,0.2976,0.229,0.4061,0.6248,0.0156,0.201,0.0531,0.0144,0.144,0.7908,2.123,2.4307,3.348,0.033,0.3784,0.0084,0.0823,0.0647,0.2926,1.1425,2.7642,0.1158,1.0529,1.7006,10,13.1377,18.175,21.5717,26.7938,36.001,0.022,0.4469
6.08,0.144,0.3831,0.4208,1.5699,0.1728,2.0405,0.0328,0.0385,0.2289,0.2889,0.2221,0.3889,0.6006,0.0145,0.1932,0.0508,0.0137,0.136,0.7623,2.0401,2.3355,3.2215,0.0309,0.3635,0.008,0.0778,0.0615,0.2776,1.1196,2.6918,0.1102,1.0209,1.655,10,13.0494,17.8923,21.1599,26.2067,35.179,0.0212,0.4364
6.17,0.1371,0.3709,0.4056,1.5231,0.1651,1.9773,0.0317,0.0365,0.2191,0.2805,0.2154,0.3725,0.5775,0.0135,0.1856,0.0486,0.013,0.1284,0.7351,1.9617,2.245,3.1005,0.0289,0.3492,0.0076,0.0735,0.0584,0.2633,1.0969,2.6222,0.1049,0.9899,1.6107,10,12.9651,17.622,20.7658,25.6419,34.3795,0.0204,0.4261
6.25,0.1306,0.359,0.3909,1.4778,0.1577,1.9163,0.0306,0.0346,0.2098,0.2723,0.2088,0.3568,0.5553,0.0126,0.1783,0.0465,0.0124,0.1213,0.7092,1.8873,2.1592,2.9849,0.0271,0.3355,0.0073,0.0695,0.0555,0.2498,1.0743,2.5553,0.0999,0.9597,1.5679,10,12.8844,17.3637,20.3886,25.0984,33.6028,0.0197,0.416
6.33,0.1244,0.3476,0.3768,1.4341,0.1506,1.8574,0.0296,0.0328,0.2008,0.2643,0.2024,0.3417,0.534,0.0118,0.1713,0.0446,0.0118,0.1146,0.6889,1.8164,2.0776,2.8744,0.0254,0.3223,0.0069,0.0658,0.0527,0.2369,1.0519,2.4909,0.0952,0.9305,1.5264,10,12.8071,17.1166,20.0274,24.5757,32.8488,0.0189,0.4061
6.42,0.1185,0.3365,0.3631,1.3918,0.1439,1.8007,0.0286,0.0311,0.1923,0.2565,0.1962,0.3274,0.5135,0.011,0.1646,0.0427,0.0113,0.1083,0.6771,1.75,2.0001,2.7689,0.0238,0.3096,0.0066,0.0623,0.0502,0.2247,1.0296,2.4289,0.0907,0.9021,1.4861,10,12.733,16.8803,19.6816,24.073,32.1175,0.0183,0.3965
6.5,0.1129,0.3257,0.35,1.351,0.1375,1.746,0.0277,0.0295,0.1841,0.249,0.1902,0.3137,0.4939,0.0103,0.1581,0.041,0.0108,0.1024,0.6653,1.6885,1.9268,2.6682,0.0224,0.2974,0.0063,0.059,0.0477,0.2131,1.0076,2.3691,0.0865,0.8746,1.4471,9.782,12.6706,16.6536,19.3505,23.5897,31.4085,0.0176,0.387
6.58,0.1075,0.3153,0.3374,1.3116,0.1314,1.6932,0.0268,0.028,0.1764,0.2417,0.1844,0.3006,0.4751,0.0097,0.1518,0.0394,0.0104,0.0968,0.6536,1.6312,1.8578,2.5721,0.021,0.2857,0.006,0.056,0.0454,0.2021,0.9858,2.3113,0.0826,0.8479,1.4136,8.7013,12.4772,16.4419,19.033,23.125,30.7218,0.017,0.3778
6.67,0.1025,0.3052,0.3252,1.2735,0.1255,1.6423,0.026,0.0266,0.1689,0.2346,0.1787,0.2881,0.4571,0.0091,0.1458,0.0378,0.0099,0.0915,0.6418,1.5776,1.7929,2.4805,0.0198,0.2745,0.0058,0.0531,0.0432,0.1917,0.9642,2.2556,0.0788,0.822,1.3959,7.7651,12.0632,16.2139,18.7305,22.6782,30.0569,0.0164,0.3688
6.75,0.0977,0.2955,0.3135,1.2366,0.12,1.5931,0.0252,0.0253,0.1618,0.2277,0.1732,0.2761,0.4398,0.0085,0.14,0.0364,0.0095,0.0865,0.6301,1.5354,1.7325,2.3933,0.0186,0.2637,0.0055,0.0504,0.0412,0.1819,0.9429,2.2016,0.0752,0.7969,1.3777,6.9536,11.5216,15.9372,18.4383,22.249,29.4134,0.0159,0.3599
6.83,0.0931,0.2861,0.3022,1.201,0.1146,1.5456,0.0244,0.0241,0.155,0.221,0.1679,0.2647,0.4232,0.008,0.1344,0.035,0.0092,0.0818,0.6184,1.4958,1.678,2.3105,0.0175,0.2534,0.0053,0.0479,0.0392,0.1726,0.9218,2.1495,0.0719,0.7725,1.359,6.2496,10.9158,15.6006,18.148,21.8368,28.791,0.0154,0.3513
6.92,0.0887,0.2769,0.2913,1.1666,0.1096,1.4998,0.0236,0.0229,0.1486,0.2145,0.1627,0.2537,0.4073,0.0075,0.1291,0.0337,0.0088,0.0774,0.6068,1.4573,1.628,2.2323,0.0165,0.2435,0.0051,0.0455,0.0374,0.1638,0.901,2.0989,0.0687,0.7489,1.34,5.6384,10.2883,15.2057,17.8508,21.4399,28.1893,0.0149,0.3429
7,0.0846,0.2681,0.2809,1.1333,0.1047,1.4556,0.0229,0.0218,0.1424,0.2082,0.1577,0.2433,0.392,0.0071,0.1239,0.0325,0.0085,0.0732,0.5953,1.42,1.5816,2.1587,0.0156,0.2339,0.0049,0.0433,0.0357,0.1555,0.8805,2.05,0.0657,0.7261,1.3205,5.1072,9.6663,14.7612,17.5395,21.056,27.6078,0.0144,0.3347
7.08,0.0807,0.2595,0.2708,1.1011,0.1001,1.4128,0.0223,0.0208,0.1364,0.2021,0.1529,0.2333,0.3773,0.0067,0.119,0.0314,0.0081,0.0693,0.5839,1.3838,1.538,2.0893,0.0147,0.2248,0.0047,0.0412,0.034,0.1476,0.8603,2.0026,0.0629,0.7039,1.3008,4.645,9.0669,14.2782,17.2093,20.6822,27.0456,0.0139,0.3266
7.17,0.0769,0.2512,0.2611,1.0699,0.0957,1.3715,0.0216,0.0198,0.1308,0.1962,0.1483,0.2238,0.3632,0.0063,0.1142,0.0303,0.0078,0.0655,0.5725,1.3486,1.4966,2.024,0.0139,0.216,0.0045,0.0393,0.0325,0.1401,0.8404,1.9565,0.0602,0.6824,1.2808,4.2424,8.4999,13.7688,16.8576,20.3151,26.502,0.0135,0.3187
7.25,0.0734,0.2432,0.2518,1.0398,0.0915,1.3316,0.021,0.0189,0.1254,0.1904,0.1438,0.2146,0.3498,0.006,0.1097,0.0292,0.0076,0.062,0.5613,1.3145,1.4572,1.9624,0.0131,0.2075,0.0044,0.0374,0.031,0.1331,0.8209,1.9119,0.0576,0.6616,1.2606,3.8913,8.0381,13.2424,16.4841,19.9517,25.9756,0.0131,0.3111
