Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1653,0.4202,0.4671,1.713,0.1964,2.2344,0.037,0.0459,0.2582,0.3131,0.2456,0.4633,0.7058,0.0182,0.2202,0.0579,0.0157,0.1654,0.8627,2.3585,2.6971,3.6982,0.0368,0.4235,0.0091,0.091,0.0702,0.3197,1.1836,2.934,0.1315,1.1247,1.804,10,13.3448,18.9172,22.6716,28.5707,38.876,0.0238,0.4668
5.75,0.1574,0.4069,0.4502,1.6611,0.1876,2.1639,0.0357,0.0434,0.2471,0.304,0.2383,0.4434,0.6781,0.0169,0.2117,0.0552,0.0149,0.1561,0.8283,2.2624,2.5889,3.5559,0.0344,0.4067,0.0086,0.0859,0.0667,0.3034,1.1605,2.8544,0.125,1.0905,1.7549,10,13.247,18.5999,22.2073,27.8982,37.9253,0.0229,0.4559
5.83,0.1498,0.3939,0.4339,1.611,0.1792,2.0961,0.0345,0.0411,0.2364,0.2951,0.2312,0.4244,0.6516,0.0157,0.2034,0.0527,0.0141,0.1474,0.7979,2.1717,2.4858,3.4199,0.0322,0.3907,0.0082,0.0811,0.0633,0.2878,1.1375,2.7781,0.1188,1.0574,1.7075,10,13.1538,18.297,21.7637,27.2523,37.0028,0.022,0.4452
5.92,0.1426,0.3813,0.4181,1.5627,0.1711,2.0307,0.0332,0.0389,0.2262,0.2864,0.2243,0.4062,0.6261,0.0146,0.1955,0.0504,0.0134,0.1391,0.769,2.0862,2.3877,3.2898,0.0301,0.3752,0.0078,0.0766,0.0601,0.273,1.1146,2.7049,0.113,1.0252,1.6615,10,13.0647,18.0077,21.3398,26.6323,36.1086,0.0212,0.4347
6,0.1358,0.3691,0.403,1.516,0.1634,1.9677,0.0321,0.0368,0.2165,0.2781,0.2175,0.3889,0.6017,0.0136,0.1879,0.0482,0.0128,0.1314,0.7415,2.0053,2.2946,3.1655,0.0282,0.3604,0.0074,0.0724,0.0571,0.2589,1.0918,2.6347,0.1075,0.994,1.617,10,12.9797,17.7315,20.9346,26.0371,35.2425,0.0204,0.4244
6.08,0.1293,0.3574,0.3884,1.4709,0.1561,1.907,0.031,0.0349,0.2073,0.2699,0.2109,0.3723,0.5783,0.0127,0.1805,0.0462,0.0122,0.1241,0.7152,1.9286,2.2062,3.0467,0.0264,0.3462,0.0071,0.0685,0.0543,0.2455,1.0692,2.5672,0.1023,0.9637,1.5739,10,12.8982,17.4675,20.5472,25.4659,34.4041,0.0196,0.4143
6.17,0.1232,0.3459,0.3743,1.4274,0.1491,1.8484,0.03,0.033,0.1985,0.262,0.2045,0.3565,0.5559,0.0118,0.1734,0.0442,0.0116,0.1172,0.6917,1.8557,2.1222,2.9333,0.0248,0.3325,0.0068,0.0648,0.0516,0.2329,1.0467,2.5022,0.0974,0.9343,1.5321,10,12.8203,17.2151,20.1766,24.9176,33.5932,0.0189,0.4045
6.25,0.1173,0.3349,0.3608,1.3853,0.1425,1.7919,0.029,0.0313,0.19,0.2543,0.1982,0.3414,0.5344,0.011,0.1665,0.0424,0.0111,0.1107,0.6799,1.7868,2.0424,2.8249,0.0233,0.3194,0.0065,0.0614,0.0491,0.2208,1.0245,2.4396,0.0928,0.9057,1.4916,10,12.7455,16.9738,19.8221,24.3915,32.8092,0.0183,0.3949
6.33,0.1117,0.3242,0.3477,1.3447,0.1361,1.7375,0.0281,0.0297,0.182,0.2468,0.1921,0.3269,0.5138,0.0103,0.16,0.0407,0.0106,0.1046,0.6681,1.7232,1.9669,2.7215,0.0219,0.3068,0.0062,0.0581,0.0467,0.2095,1.0025,2.3793,0.0884,0.8781,1.4523,10,12.6737,16.743,19.4828,23.8866,32.0517,0.0176,0.3855
6.42,0.1065,0.3138,0.3352,1.3054,0.13,1.6849,0.0272,0.0282,0.1743,0.2396,0.1862,0.3131,0.494,0.0097,0.1536,0.0391,0.0102,0.0989,0.6562,1.6639,1.8957,2.6228,0.0205,0.2947,0.0059,0.0551,0.0445,0.1987,0.9807,2.321,0.0843,0.8512,1.4159,10,12.6047,16.5222,19.1581,23.4021,31.32,0.017,0.3763
6.5,0.1014,0.3038,0.3231,1.2675,0.1243,1.6342,0.0263,0.0268,0.1669,0.2325,0.1805,0.2999,0.475,0.0091,0.1475,0.0376,0.0098,0.0934,0.6444,1.6085,1.8287,2.5287,0.0193,0.2831,0.0057,0.0523,0.0423,0.1884,0.9591,2.2647,0.0804,0.8252,1.3983,10,12.5383,16.3108,18.8472,22.9371,30.6136,0.0164,0.3673
6.58,0.0967,0.2941,0.3114,1.2308,0.1187,1.5853,0.0255,0.0255,0.1599,0.2257,0.1749,0.2873,0.4569,0.0085,0.1417,0.0362,0.0094,0.0883,0.6327,1.5592,1.7658,2.4392,0.0182,0.272,0.0054,0.0497,0.0403,0.1788,0.9378,2.2103,0.0767,0.8,1.3802,10,12.4744,16.1085,18.5494,22.4908,29.9318,0.0159,0.3585
6.67,0.0921,0.2847,0.3002,1.1953,0.1135,1.5381,0.0247,0.0242,0.1532,0.2191,0.1696,0.2753,0.4394,0.008,0.136,0.0348,0.009,0.0835,0.621,1.519,1.7082,2.354,0.0171,0.2613,0.0052,0.0472,0.0384,0.1696,0.9168,2.1577,0.0733,0.7755,1.3615,10,12.4128,15.9149,18.2641,22.0625,29.2739,0.0154,0.3499
6.75,0.0878,0.2755,0.2894,1.1611,0.1085,1.4924,0.0239,0.023,0.1468,0.2126,0.1644,0.2638,0.4227,0.0075,0.1306,0.0335,0.0087,0.079,0.6094,1.4798,1.6559,2.2733,0.0161,0.251,0.005,0.0449,0.0366,0.161,0.896,2.1068,0.07,0.7518,1.3425,10,12.3533,15.7295,17.9908,21.6514,28.6393,0.0149,0.3415
6.83,0.0837,0.2667,0.279,1.1279,0.1037,1.4484,0.0232,0.0219,0.1407,0.2064,0.1593,0.2528,0.4067,0.0071,0.1254,0.0323,0.0083,0.0747,0.5978,1.4418,1.6077,2.1973,0.0152,0.2411,0.0048,0.0427,0.035,0.1528,0.8756,2.0574,0.0669,0.7288,1.3231,10,12.2959,15.552,17.7288,21.2568,28.0273,0.0144,0.3333
6.92,0.0798,0.2582,0.269,1.0959,0.0991,1.4059,0.0225,0.0209,0.1348,0.2003,0.1544,0.2423,0.3913,0.0067,0.1203,0.0312,0.008,0.0706,0.5863,1.4049,1.5626,2.1257,0.0144,0.2317,0.0046,0.0406,0.0334,0.145,0.8554,2.0096,0.0639,0.7065,1.3033,10,12.2405,15.3822,17.4777,20.8779,27.4371,0.0139,0.3253
