Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0527,0.1376,0.2166,0.0693,0.0479,0.0842,0.0663,0.0292,0.1067,0.0746,0.344,0.1828,0.0422,0.0116,0.0097,0.0831,0.0225,0.035,0.1549,0.0577,0.0639,0.0758,0.0188,0.0621,0.0129,0.0658,0.0484,0.0061,0.0673,0.1192,0.0949,0.512,0.286,0.2197,0.0948,0.2277,0.1978,0.3446,0.7455,0.0401,0.0897
5.58,0.05,0.1307,0.2059,0.0658,0.0455,0.0801,0.0634,0.0278,0.1011,0.0707,0.3277,0.174,0.04,0.011,0.0092,0.0791,0.0214,0.0332,0.1468,0.0547,0.0607,0.0719,0.0179,0.0589,0.0122,0.0625,0.0459,0.0058,0.0639,0.113,0.0904,0.4873,0.2716,0.2084,0.0898,0.2169,0.1879,0.3278,0.7099,0.0382,0.0849
5.67,0.0475,0.1242,0.1958,0.0626,0.0432,0.0763,0.0606,0.0264,0.096,0.0671,0.3125,0.1658,0.038,0.0104,0.0087,0.0753,0.0203,0.0315,0.1393,0.0519,0.0577,0.0683,0.0169,0.0559,0.0116,0.0595,0.0436,0.0055,0.0607,0.1074,0.0862,0.4641,0.2582,0.1979,0.0853,0.2069,0.1787,0.312,0.6767,0.0365,0.0805
5.75,0.0452,0.1182,0.1865,0.0596,0.041,0.0727,0.058,0.0252,0.0912,0.0638,0.2982,0.1581,0.0361,0.0099,0.0082,0.0718,0.0193,0.0299,0.1323,0.0493,0.055,0.0649,0.0161,0.0532,0.011,0.0566,0.0414,0.0052,0.0578,0.1021,0.0823,0.4425,0.2457,0.1882,0.081,0.1974,0.1701,0.2974,0.6456,0.0348,0.0763
5.83,0.043,0.1127,0.1777,0.0568,0.039,0.0694,0.0555,0.024,0.0868,0.0607,0.2848,0.1509,0.0344,0.0094,0.0078,0.0685,0.0184,0.0285,0.1258,0.0469,0.0524,0.0618,0.0153,0.0506,0.0105,0.0539,0.0394,0.005,0.055,0.0971,0.0786,0.4223,0.234,0.1791,0.0771,0.1886,0.1621,0.2836,0.6164,0.0333,0.0725
5.92,0.041,0.1074,0.1695,0.0542,0.0372,0.0662,0.0532,0.0229,0.0826,0.0578,0.2723,0.1442,0.0328,0.0089,0.0074,0.0654,0.0175,0.0271,0.1198,0.0447,0.05,0.0588,0.0146,0.0482,0.01,0.0514,0.0376,0.0047,0.0525,0.0925,0.0751,0.4033,0.2231,0.1706,0.0734,0.1803,0.1546,0.2708,0.5891,0.0319,0.069
6,0.0391,0.1025,0.1618,0.0518,0.0354,0.0633,0.0511,0.0219,0.0787,0.0551,0.2605,0.1378,0.0313,0.0085,0.0071,0.0625,0.0167,0.0258,0.1141,0.0426,0.0477,0.0561,0.0139,0.046,0.0095,0.0491,0.0358,0.0045,0.0501,0.0882,0.0719,0.3855,0.2129,0.1627,0.0699,0.1725,0.1476,0.2587,0.5634,0.0305,0.0656
6.08,0.0373,0.0979,0.1546,0.0495,0.0338,0.0605,0.049,0.0209,0.0751,0.0526,0.2494,0.1319,0.0298,0.0081,0.0067,0.0598,0.0159,0.0246,0.1088,0.0406,0.0456,0.0535,0.0132,0.0439,0.0091,0.0469,0.0342,0.0043,0.0478,0.0842,0.0688,0.3688,0.2033,0.1552,0.0667,0.1652,0.141,0.2474,0.5393,0.0292,0.0625
6.17,0.0356,0.0936,0.1479,0.0473,0.0323,0.0579,0.0471,0.02,0.0717,0.0502,0.2389,0.1263,0.0285,0.0077,0.0064,0.0572,0.0152,0.0235,0.1039,0.0388,0.0436,0.0511,0.0126,0.0419,0.0087,0.0448,0.0327,0.0041,0.0457,0.0804,0.066,0.3531,0.1943,0.1483,0.0637,0.1583,0.1348,0.2368,0.5166,0.028,0.0596
6.25,0.0341,0.0896,0.1415,0.0453,0.0309,0.0555,0.0453,0.0192,0.0685,0.048,0.2291,0.121,0.0272,0.0074,0.0061,0.0548,0.0146,0.0224,0.0993,0.037,0.0417,0.0488,0.0121,0.0401,0.0083,0.0428,0.0312,0.0039,0.0437,0.0769,0.0632,0.3383,0.1859,0.1417,0.0608,0.1518,0.129,0.2268,0.4952,0.0269,0.0569
6.33,0.0326,0.0858,0.1356,0.0434,0.0295,0.0532,0.0435,0.0184,0.0655,0.0459,0.2198,0.116,0.0261,0.0071,0.0059,0.0525,0.0139,0.0215,0.0949,0.0354,0.04,0.0467,0.0115,0.0383,0.0079,0.041,0.0299,0.0038,0.0418,0.0735,0.0607,0.3243,0.1779,0.1356,0.0582,0.1457,0.1236,0.2173,0.475,0.0258,0.0544
6.42,0.0312,0.0822,0.1299,0.0416,0.0282,0.051,0.0419,0.0176,0.0627,0.0439,0.2111,0.1114,0.025,0.0068,0.0056,0.0504,0.0133,0.0205,0.0908,0.0339,0.0383,0.0447,0.011,0.0367,0.0076,0.0393,0.0286,0.0036,0.0401,0.0704,0.0583,0.3112,0.1705,0.1298,0.0557,0.1399,0.1184,0.2085,0.456,0.0248,0.052
6.5,0.0299,0.0788,0.1246,0.0399,0.0271,0.049,0.0403,0.0169,0.0601,0.042,0.2028,0.1069,0.0239,0.0065,0.0054,0.0484,0.0128,0.0197,0.087,0.0325,0.0368,0.0429,0.0106,0.0352,0.0073,0.0377,0.0274,0.0034,0.0384,0.0675,0.056,0.2988,0.1634,0.1244,0.0533,0.1344,0.1136,0.2001,0.438,0.0238,0.0497
6.58,0.0287,0.0756,0.1196,0.0383,0.0259,0.0471,0.0389,0.0162,0.0576,0.0403,0.195,0.1028,0.0229,0.0062,0.0051,0.0465,0.0123,0.0188,0.0833,0.0311,0.0353,0.0411,0.0101,0.0337,0.007,0.0362,0.0263,0.0033,0.0369,0.0647,0.0538,0.287,0.1568,0.1193,0.0511,0.1292,0.109,0.1922,0.421,0.0229,0.0476
6.67,0.0275,0.0726,0.1149,0.0368,0.0249,0.0452,0.0375,0.0156,0.0552,0.0387,0.1875,0.0988,0.022,0.0059,0.0049,0.0447,0.0118,0.0181,0.0799,0.0299,0.0339,0.0394,0.0097,0.0323,0.0067,0.0347,0.0252,0.0032,0.0354,0.0621,0.0518,0.2759,0.1505,0.1145,0.049,0.1243,0.1047,0.1847,0.4049,0.0221,0.0456
6.75,0.0264,0.0698,0.1104,0.0353,0.0239,0.0435,0.0361,0.015,0.053,0.0371,0.1805,0.0951,0.0211,0.0057,0.0047,0.043,0.0113,0.0173,0.0767,0.0287,0.0326,0.0378,0.0093,0.0311,0.0064,0.0334,0.0242,0.003,0.034,0.0596,0.0499,0.2654,0.1446,0.1099,0.0471,0.1197,0.1006,0.1776,0.3896,0.0212,0.0438
6.83,0.0254,0.0671,0.1062,0.034,0.0229,0.0419,0.0349,0.0144,0.0509,0.0356,0.1739,0.0915,0.0203,0.0055,0.0045,0.0413,0.0109,0.0167,0.0736,0.0275,0.0313,0.0364,0.0089,0.0298,0.0062,0.0321,0.0233,0.0029,0.0327,0.0573,0.048,0.2555,0.139,0.1056,0.0452,0.1152,0.0967,0.1709,0.3752,0.0205,0.042
6.92,0.0244,0.0645,0.1022,0.0327,0.0221,0.0403,0.0337,0.0139,0.0489,0.0343,0.1675,0.0881,0.0195,0.0053,0.0043,0.0398,0.0104,0.016,0.0708,0.0265,0.0301,0.0349,0.0086,0.0287,0.0059,0.0309,0.0224,0.0028,0.0314,0.055,0.0463,0.246,0.1337,0.1015,0.0434,0.1111,0.0931,0.1645,0.3614,0.0197,0.0403
7,0.0235,0.0621,0.0984,0.0315,0.0212,0.0388,0.0325,0.0133,0.047,0.033,0.1615,0.0849,0.0188,0.005,0.0042,0.0383,0.01,0.0154,0.068,0.0254,0.029,0.0336,0.0083,0.0276,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0446,0.2371,0.1287,0.0976,0.0418,0.1071,0.0896,0.1585,0.3484,0.019,0.0387
7.08,0.0226,0.0598,0.0948,0.0303,0.0204,0.0374,0.0314,0.0129,0.0453,0.0317,0.1558,0.0819,0.0181,0.0049,0.004,0.037,0.0097,0.0148,0.0655,0.0245,0.028,0.0324,0.0079,0.0266,0.0055,0.0286,0.0207,0.0026,0.0291,0.051,0.0431,0.2286,0.1239,0.094,0.0402,0.1033,0.0863,0.1527,0.336,0.0184,0.0372
7.17,0.0218,0.0577,0.0914,0.0292,0.0197,0.0361,0.0304,0.0124,0.0436,0.0305,0.1504,0.079,0.0174,0.0047,0.0039,0.0357,0.0093,0.0142,0.063,0.0236,0.027,0.0312,0.0077,0.0256,0.0053,0.0276,0.02,0.0025,0.0281,0.0491,0.0416,0.2205,0.1194,0.0905,0.0387,0.0997,0.0832,0.1473,0.3243,0.0177,0.0358
7.25,0.021,0.0556,0.0881,0.0282,0.0189,0.0348,0.0294,0.012,0.042,0.0294,0.1452,0.0763,0.0168,0.0045,0.0037,0.0344,0.009,0.0137,0.0607,0.0227,0.026,0.03,0.0074,0.0247,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0401,0.2128,0.1151,0.0872,0.0373,0.0963,0.0802,0.1421,0.3131,0.0171,0.0345
7.33,0.0202,0.0536,0.085,0.0272,0.0183,0.0336,0.0284,0.0115,0.0405,0.0284,0.1403,0.0737,0.0162,0.0043,0.0036,0.0332,0.0087,0.0132,0.0585,0.0219,0.0251,0.0289,0.0071,0.0238,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.0388,0.2055,0.1111,0.0841,0.0359,0.093,0.0774,0.1372,0.3024,0.0166,0.0332
7.42,0.0195,0.0518,0.0821,0.0263,0.0176,0.0325,0.0275,0.0111,0.039,0.0273,0.1356,0.0712,0.0156,0.0042,0.0034,0.0321,0.0083,0.0128,0.0564,0.0211,0.0242,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0375,0.1985,0.1072,0.0811,0.0347,0.0899,0.0747,0.1325,0.2922,0.016,0.032
7.5,0.0188,0.05,0.0793,0.0254,0.017,0.0314,0.0266,0.0108,0.0377,0.0264,0.1311,0.0688,0.0151,0.004,0.0033,0.031,0.0081,0.0123,0.0544,0.0204,0.0234,0.0269,0.0066,0.0221,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.0362,0.1918,0.1035,0.0783,0.0334,0.087,0.0721,0.128,0.2825,0.0155,0.0309
7.58,0.0182,0.0483,0.0766,0.0245,0.0164,0.0303,0.0258,0.0104,0.0364,0.0255,0.1268,0.0665,0.0145,0.0039,0.0032,0.03,0.0078,0.0119,0.0525,0.0197,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0351,0.1855,0.1,0.0756,0.0323,0.0841,0.0697,0.1238,0.2733,0.015,0.0298
7.67,0.0176,0.0467,0.0741,0.0237,0.0158,0.0293,0.025,0.0101,0.0351,0.0246,0.1228,0.0644,0.0141,0.0038,0.0031,0.029,0.0075,0.0115,0.0507,0.019,0.0219,0.0251,0.0062,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0339,0.1795,0.0966,0.073,0.0312,0.0814,0.0674,0.1197,0.2645,0.0145,0.0287
7.75,0.017,0.0451,0.0716,0.0229,0.0153,0.0284,0.0243,0.0097,0.0339,0.0238,0.1189,0.0623,0.0136,0.0036,0.003,0.0281,0.0073,0.0111,0.049,0.0183,0.0211,0.0243,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0329,0.1737,0.0934,0.0706,0.0301,0.0789,0.0652,0.1158,0.256,0.0141,0.0278
7.83,0.0164,0.0437,0.0693,0.0222,0.0148,0.0275,0.0235,0.0094,0.0328,0.023,0.1151,0.0603,0.0131,0.0035,0.0029,0.0272,0.007,0.0107,0.0474,0.0177,0.0205,0.0235,0.0058,0.0193,0.004,0.0209,0.0151,0.0019,0.0212,0.037,0.0318,0.1682,0.0904,0.0683,0.0291,0.0764,0.0631,0.1121,0.248,0.0136,0.0268
7.92,0.0159,0.0423,0.0671,0.0215,0.0143,0.0266,0.0228,0.0091,0.0317,0.0222,0.1116,0.0584,0.0127,0.0034,0.0028,0.0263,0.0068,0.0104,0.0458,0.0172,0.0198,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0309,0.1629,0.0875,0.0661,0.0282,0.074,0.061,0.1086,0.2402,0.0132,0.0259
8,0.0154,0.0409,0.065,0.0208,0.0139,0.0258,0.0222,0.0088,0.0307,0.0215,0.1082,0.0566,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0443,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0347,0.0299,0.1578,0.0847,0.0639,0.0273,0.0718,0.0591,0.1052,0.2329,0.0128,0.0251
8.08,0.0149,0.0396,0.063,0.0202,0.0134,0.025,0.0215,0.0086,0.0297,0.0208,0.1049,0.0549,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0429,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.029,0.153,0.082,0.0619,0.0264,0.0696,0.0573,0.102,0.2258,0.0124,0.0243
8.17,0.0144,0.0384,0.061,0.0195,0.013,0.0242,0.0209,0.0083,0.0288,0.0202,0.1018,0.0532,0.0115,0.0031,0.0025,0.024,0.0062,0.0094,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0281,0.1484,0.0795,0.06,0.0256,0.0675,0.0555,0.0989,0.219,0.0121,0.0235
8.25,0.014,0.0372,0.0592,0.0189,0.0126,0.0235,0.0203,0.008,0.0279,0.0195,0.0988,0.0517,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0403,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0273,0.1439,0.077,0.0581,0.0248,0.0655,0.0538,0.0959,0.2125,0.0117,0.0227
8.33,0.0136,0.0361,0.0574,0.0184,0.0122,0.0228,0.0198,0.0078,0.027,0.0189,0.0959,0.0501,0.0108,0.0029,0.0024,0.0226,0.0058,0.0088,0.039,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0265,0.1397,0.0747,0.0563,0.024,0.0636,0.0522,0.093,0.2063,0.0114,0.022
8.42,0.0132,0.035,0.0557,0.0178,0.0118,0.0222,0.0192,0.0076,0.0262,0.0184,0.0931,0.0487,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0378,0.0142,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0258,0.1356,0.0725,0.0546,0.0233,0.0618,0.0506,0.0903,0.2003,0.011,0.0213
8.5,0.0128,0.034,0.0541,0.0173,0.0115,0.0215,0.0187,0.0073,0.0254,0.0178,0.0905,0.0473,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0367,0.0137,0.016,0.0182,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0165,0.0287,0.025,0.1317,0.0703,0.053,0.0226,0.06,0.0491,0.0877,0.1946,0.0107,0.0207
8.58,0.0124,0.033,0.0525,0.0168,0.0111,0.0209,0.0182,0.0071,0.0247,0.0173,0.0879,0.0459,0.0099,0.0026,0.0022,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0243,0.1279,0.0683,0.0514,0.0219,0.0583,0.0477,0.0852,0.1891,0.0104,0.0201
8.67,0.012,0.0321,0.051,0.0163,0.0108,0.0203,0.0177,0.0069,0.0239,0.0168,0.0855,0.0446,0.0096,0.0026,0.0021,0.0201,0.0051,0.0078,0.0345,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0236,0.1243,0.0663,0.0499,0.0213,0.0567,0.0463,0.0828,0.1838,0.0101,0.0195
8.75,0.0117,0.0312,0.0495,0.0159,0.0105,0.0197,0.0172,0.0067,0.0232,0.0163,0.0831,0.0434,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.023,0.1209,0.0644,0.0485,0.0206,0.0552,0.045,0.0804,0.1787,0.0099,0.0189
8.83,0.0114,0.0303,0.0481,0.0154,0.0102,0.0192,0.0168,0.0065,0.0226,0.0158,0.0808,0.0422,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0326,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0224,0.1175,0.0626,0.0471,0.02,0.0537,0.0438,0.0782,0.1738,0.0096,0.0183
8.92,0.011,0.0294,0.0468,0.015,0.0099,0.0187,0.0163,0.0064,0.0219,0.0154,0.0787,0.0411,0.0088,0.0023,0.0019,0.0185,0.0047,0.0072,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0218,0.1143,0.0609,0.0458,0.0195,0.0522,0.0426,0.0761,0.1691,0.0093,0.0178
9,0.0107,0.0286,0.0455,0.0146,0.0096,0.0182,0.0159,0.0062,0.0213,0.015,0.0766,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.0069,0.0308,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0212,0.1112,0.0592,0.0445,0.0189,0.0508,0.0414,0.074,0.1646,0.0091,0.0173
9.08,0.0104,0.0278,0.0443,0.0142,0.0094,0.0177,0.0155,0.006,0.0207,0.0145,0.0745,0.0389,0.0083,0.0022,0.0018,0.0175,0.0045,0.0068,0.0299,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0206,0.1083,0.0576,0.0433,0.0184,0.0495,0.0403,0.072,0.1602,0.0089,0.0168
9.17,0.0102,0.0271,0.0431,0.0138,0.0091,0.0172,0.0151,0.0059,0.0202,0.0141,0.0726,0.0379,0.0081,0.0021,0.0018,0.017,0.0043,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0132,0.0228,0.0201,0.1054,0.056,0.0421,0.0179,0.0482,0.0392,0.0701,0.156,0.0086,0.0164
