Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1257,0.3115,0.4779,0.1545,0.1176,0.1729,0.1135,0.0635,0.2518,0.183,0.6352,0.3749,0.1013,0.0302,0.0264,0.176,0.0542,0.0885,0.3657,0.1386,0.1426,0.1835,0.048,0.1492,0.0319,0.1516,0.1165,0.0155,0.1556,0.2852,0.1883,1.0424,0.6088,0.5206,0.2335,0.4476,0.4183,0.6778,1.341,0.0781,0.2284
11.25,0.1168,0.2901,0.4457,0.1441,0.109,0.1618,0.1073,0.0592,0.2337,0.1697,0.5971,0.3511,0.0941,0.0279,0.0243,0.1646,0.0504,0.0819,0.3392,0.1285,0.1329,0.1703,0.0444,0.1385,0.0296,0.1411,0.1081,0.0143,0.1448,0.2647,0.1767,0.9761,0.5678,0.4834,0.2164,0.4201,0.3905,0.6348,1.2608,0.0734,0.211
11.33,0.1087,0.2707,0.4164,0.1346,0.1013,0.1517,0.1016,0.0554,0.2173,0.1577,0.5621,0.3294,0.0875,0.0259,0.0225,0.1542,0.0469,0.076,0.3154,0.1195,0.1242,0.1584,0.0412,0.1289,0.0275,0.1316,0.1006,0.0133,0.135,0.2463,0.1661,0.9156,0.5306,0.4499,0.201,0.395,0.3652,0.5956,1.1871,0.069,0.1954
11.42,0.1014,0.2531,0.3898,0.126,0.0943,0.1424,0.0963,0.0519,0.2025,0.1468,0.5299,0.3095,0.0816,0.024,0.0208,0.1447,0.0437,0.0706,0.2938,0.1113,0.1162,0.1476,0.0383,0.1201,0.0256,0.123,0.0938,0.0124,0.1261,0.2296,0.1564,0.8602,0.4967,0.4195,0.1871,0.3719,0.3421,0.5597,1.1193,0.0651,0.1813
11.5,0.0947,0.2371,0.3655,0.1181,0.088,0.1339,0.0913,0.0487,0.1891,0.137,0.5002,0.2912,0.0762,0.0223,0.0193,0.136,0.0408,0.0658,0.2742,0.1039,0.1089,0.1378,0.0357,0.1122,0.0239,0.1152,0.0876,0.0115,0.118,0.2144,0.1474,0.8093,0.4657,0.3919,0.1745,0.3507,0.321,0.5267,1.0568,0.0614,0.1687
11.58,0.0886,0.2224,0.3433,0.1109,0.0823,0.1261,0.0867,0.0458,0.1769,0.128,0.4728,0.2745,0.0713,0.0208,0.018,0.128,0.0382,0.0614,0.2564,0.0971,0.1023,0.1288,0.0333,0.105,0.0223,0.108,0.082,0.0108,0.1106,0.2007,0.1392,0.7626,0.4374,0.3668,0.1631,0.3311,0.3017,0.4964,0.9991,0.058,0.1572
11.67,0.0831,0.209,0.3229,0.1043,0.0771,0.119,0.0825,0.0431,0.1657,0.1199,0.4475,0.259,0.0669,0.0194,0.0167,0.1206,0.0358,0.0575,0.2402,0.091,0.0962,0.1207,0.0311,0.0984,0.0209,0.1014,0.0768,0.0101,0.1038,0.1881,0.1315,0.7196,0.4114,0.3439,0.1527,0.313,0.284,0.4685,0.9457,0.0549,0.1468
11.75,0.0781,0.1967,0.3041,0.0982,0.0723,0.1124,0.0785,0.0406,0.1556,0.1124,0.424,0.2447,0.0628,0.0182,0.0156,0.1139,0.0336,0.0538,0.2254,0.0853,0.0906,0.1133,0.0292,0.0924,0.0196,0.0954,0.0721,0.0094,0.0976,0.1766,0.1245,0.6799,0.3876,0.323,0.1432,0.2962,0.2677,0.4427,0.8962,0.052,0.1373
11.83,0.0734,0.1853,0.2869,0.0926,0.0679,0.1062,0.0748,0.0383,0.1462,0.1056,0.4022,0.2316,0.059,0.0171,0.0146,0.1076,0.0316,0.0505,0.2118,0.0802,0.0855,0.1065,0.0274,0.0869,0.0184,0.0899,0.0678,0.0089,0.092,0.166,0.118,0.6432,0.3656,0.3038,0.1345,0.2807,0.2527,0.4189,0.8503,0.0493,0.1287
11.92,0.0692,0.1749,0.271,0.0875,0.0639,0.1006,0.0713,0.0362,0.1377,0.0994,0.3819,0.2193,0.0556,0.016,0.0137,0.1018,0.0298,0.0475,0.1994,0.0755,0.0807,0.1002,0.0257,0.0818,0.0173,0.0848,0.0639,0.0083,0.0867,0.1564,0.1119,0.6092,0.3454,0.2861,0.1265,0.2663,0.2388,0.3968,0.8076,0.0468,0.1208
12,0.0652,0.1653,0.2563,0.0827,0.0602,0.0953,0.068,0.0343,0.1298,0.0936,0.3631,0.208,0.0524,0.0151,0.0129,0.0965,0.0281,0.0447,0.1879,0.0711,0.0763,0.0945,0.0242,0.0771,0.0163,0.0801,0.0602,0.0078,0.0819,0.1475,0.1063,0.5777,0.3266,0.2699,0.1191,0.253,0.226,0.3763,0.7678,0.0445,0.1136
12.08,0.0616,0.1564,0.2427,0.0783,0.0568,0.0905,0.065,0.0325,0.1226,0.0884,0.3455,0.1975,0.0495,0.0142,0.0121,0.0915,0.0265,0.0421,0.1774,0.0671,0.0723,0.0892,0.0228,0.0728,0.0154,0.0758,0.0569,0.0074,0.0774,0.1392,0.101,0.5484,0.3093,0.2549,0.1124,0.2405,0.2141,0.3573,0.7308,0.0424,0.107
12.17,0.0583,0.1481,0.2301,0.0742,0.0537,0.0859,0.0621,0.0308,0.1159,0.0835,0.3291,0.1877,0.0468,0.0134,0.0114,0.0869,0.0251,0.0398,0.1676,0.0634,0.0685,0.0843,0.0215,0.0689,0.0145,0.0717,0.0538,0.007,0.0733,0.1317,0.0961,0.5211,0.2932,0.2411,0.1062,0.2289,0.2031,0.3396,0.6961,0.0403,0.1009
12.25,0.0552,0.1405,0.2184,0.0705,0.0508,0.0817,0.0594,0.0293,0.1097,0.079,0.3138,0.1786,0.0443,0.0126,0.0107,0.0826,0.0237,0.0376,0.1586,0.06,0.065,0.0798,0.0203,0.0652,0.0137,0.068,0.0509,0.0066,0.0695,0.1246,0.0916,0.4957,0.2783,0.2282,0.1004,0.218,0.1928,0.3231,0.6638,0.0385,0.0952
12.33,0.0523,0.1334,0.2075,0.0669,0.0481,0.0778,0.0569,0.0278,0.1039,0.0748,0.2994,0.17,0.042,0.0119,0.0101,0.0786,0.0225,0.0356,0.1503,0.0569,0.0617,0.0756,0.0192,0.0618,0.013,0.0645,0.0483,0.0062,0.0659,0.1181,0.0873,0.472,0.2644,0.2164,0.0951,0.2079,0.1833,0.3077,0.6335,0.0367,0.09
12.42,0.0497,0.1268,0.1973,0.0636,0.0456,0.0741,0.0545,0.0265,0.0986,0.0709,0.2859,0.1621,0.0399,0.0113,0.0096,0.0748,0.0214,0.0337,0.1426,0.0539,0.0587,0.0717,0.0182,0.0586,0.0123,0.0613,0.0458,0.0059,0.0626,0.1121,0.0833,0.4499,0.2515,0.2053,0.0901,0.1984,0.1744,0.2933,0.6051,0.035,0.0852
12.5,0.0472,0.1206,0.1878,0.0606,0.0433,0.0707,0.0523,0.0252,0.0936,0.0673,0.2733,0.1546,0.0379,0.0107,0.0091,0.0713,0.0203,0.032,0.1354,0.0512,0.0559,0.0681,0.0173,0.0557,0.0117,0.0583,0.0435,0.0056,0.0596,0.1065,0.0795,0.4292,0.2394,0.1951,0.0856,0.1895,0.1661,0.2798,0.5784,0.0335,0.0808
12.58,0.0449,0.1149,0.179,0.0577,0.0412,0.0675,0.0502,0.024,0.089,0.064,0.2615,0.1477,0.036,0.0102,0.0086,0.0681,0.0193,0.0304,0.1287,0.0487,0.0533,0.0647,0.0164,0.0529,0.0111,0.0555,0.0414,0.0053,0.0567,0.1012,0.076,0.4098,0.2282,0.1855,0.0813,0.1812,0.1583,0.2672,0.5534,0.032,0.0766
12.67,0.0427,0.1095,0.1707,0.0551,0.0392,0.0644,0.0482,0.0229,0.0847,0.0609,0.2503,0.1411,0.0343,0.0097,0.0082,0.065,0.0184,0.0289,0.1224,0.0463,0.0508,0.0616,0.0156,0.0504,0.0106,0.0529,0.0394,0.0051,0.054,0.0964,0.0727,0.3916,0.2176,0.1766,0.0773,0.1733,0.1511,0.2554,0.5299,0.0307,0.0728
12.75,0.0407,0.1045,0.163,0.0525,0.0373,0.0616,0.0463,0.0219,0.0807,0.0579,0.2398,0.135,0.0327,0.0092,0.0078,0.0621,0.0175,0.0275,0.1166,0.0441,0.0485,0.0587,0.0148,0.048,0.0101,0.0505,0.0375,0.0048,0.0515,0.0918,0.0696,0.3745,0.2077,0.1683,0.0736,0.166,0.1443,0.2443,0.5077,0.0294,0.0692
12.83,0.0388,0.0997,0.1557,0.0502,0.0356,0.0589,0.0445,0.0209,0.0769,0.0552,0.2299,0.1292,0.0311,0.0087,0.0074,0.0594,0.0167,0.0262,0.1111,0.042,0.0463,0.056,0.0141,0.0458,0.0096,0.0482,0.0358,0.0046,0.0492,0.0876,0.0667,0.3585,0.1985,0.1605,0.0701,0.159,0.1379,0.2338,0.4868,0.0282,0.0659
12.92,0.0371,0.0953,0.1489,0.048,0.0339,0.0564,0.0428,0.02,0.0734,0.0527,0.2206,0.1238,0.0297,0.0083,0.007,0.0569,0.0159,0.025,0.1061,0.0401,0.0443,0.0534,0.0135,0.0437,0.0092,0.046,0.0341,0.0044,0.047,0.0836,0.064,0.3434,0.1898,0.1532,0.0669,0.1525,0.1319,0.224,0.4671,0.027,0.0627
13,0.0354,0.0912,0.1425,0.0459,0.0324,0.0541,0.0412,0.0192,0.0701,0.0503,0.2118,0.1186,0.0284,0.0079,0.0067,0.0545,0.0152,0.0238,0.1013,0.0383,0.0424,0.051,0.0129,0.0417,0.0087,0.044,0.0326,0.0042,0.0449,0.0798,0.0614,0.3291,0.1816,0.1464,0.0639,0.1463,0.1263,0.2147,0.4485,0.0259,0.0598
13.08,0.0339,0.0873,0.1365,0.044,0.0309,0.0519,0.0397,0.0184,0.067,0.0481,0.2035,0.1138,0.0272,0.0076,0.0064,0.0523,0.0145,0.0227,0.0968,0.0366,0.0406,0.0487,0.0123,0.0399,0.0084,0.0421,0.0312,0.004,0.043,0.0763,0.0589,0.3157,0.174,0.14,0.061,0.1405,0.121,0.206,0.4309,0.0249,0.0571
13.17,0.0324,0.0836,0.1308,0.0421,0.0296,0.0498,0.0382,0.0176,0.0641,0.046,0.1956,0.1092,0.026,0.0072,0.0061,0.0501,0.0139,0.0217,0.0926,0.035,0.0389,0.0466,0.0117,0.0382,0.008,0.0404,0.0298,0.0038,0.0412,0.073,0.0566,0.303,0.1667,0.1339,0.0584,0.135,0.116,0.1977,0.4143,0.0239,0.0545
13.25,0.031,0.0801,0.1254,0.0404,0.0283,0.0478,0.0369,0.0169,0.0614,0.044,0.1882,0.1049,0.0249,0.0069,0.0058,0.0481,0.0133,0.0208,0.0886,0.0335,0.0373,0.0446,0.0112,0.0366,0.0076,0.0387,0.0286,0.0036,0.0394,0.0699,0.0544,0.2911,0.1599,0.1282,0.0558,0.1297,0.1113,0.1899,0.3986,0.023,0.0521
13.33,0.0297,0.0769,0.1204,0.0388,0.0271,0.0459,0.0356,0.0162,0.0588,0.0421,0.1811,0.1009,0.0238,0.0066,0.0056,0.0462,0.0128,0.0199,0.0849,0.0321,0.0358,0.0428,0.0107,0.035,0.0073,0.0371,0.0274,0.0035,0.0378,0.067,0.0523,0.2797,0.1535,0.1229,0.0535,0.1248,0.1068,0.1826,0.3836,0.0222,0.0499
13.42,0.0285,0.0738,0.1156,0.0373,0.026,0.0442,0.0343,0.0156,0.0564,0.0404,0.1744,0.097,0.0229,0.0063,0.0053,0.0444,0.0123,0.0191,0.0814,0.0308,0.0344,0.041,0.0103,0.0336,0.007,0.0356,0.0263,0.0033,0.0363,0.0643,0.0504,0.269,0.1474,0.1179,0.0513,0.1201,0.1026,0.1756,0.3695,0.0213,0.0478
13.5,0.0274,0.0709,0.1111,0.0358,0.025,0.0425,0.0331,0.015,0.0541,0.0387,0.1681,0.0934,0.0219,0.0061,0.0051,0.0428,0.0118,0.0183,0.0781,0.0295,0.033,0.0393,0.0099,0.0322,0.0067,0.0342,0.0252,0.0032,0.0349,0.0617,0.0485,0.2589,0.1416,0.1131,0.0492,0.1157,0.0987,0.169,0.3561,0.0206,0.0458
13.58,0.0263,0.0681,0.1068,0.0344,0.024,0.0409,0.032,0.0144,0.052,0.0372,0.162,0.0899,0.0211,0.0058,0.0049,0.0411,0.0113,0.0175,0.075,0.0283,0.0317,0.0378,0.0095,0.031,0.0065,0.0329,0.0242,0.0031,0.0335,0.0592,0.0467,0.2493,0.1362,0.1086,0.0472,0.1115,0.0949,0.1627,0.3433,0.0198,0.0439
13.67,0.0253,0.0655,0.1028,0.0331,0.023,0.0394,0.0309,0.0139,0.0499,0.0357,0.1563,0.0866,0.0202,0.0056,0.0047,0.0396,0.0108,0.0168,0.072,0.0272,0.0305,0.0363,0.0091,0.0297,0.0062,0.0316,0.0232,0.003,0.0322,0.0569,0.0451,0.2402,0.131,0.1044,0.0453,0.1075,0.0913,0.1568,0.3312,0.0191,0.0421
13.75,0.0243,0.0631,0.099,0.0319,0.0221,0.038,0.0299,0.0133,0.048,0.0343,0.1508,0.0835,0.0195,0.0054,0.0045,0.0382,0.0104,0.0162,0.0692,0.0262,0.0294,0.0349,0.0087,0.0286,0.006,0.0304,0.0224,0.0028,0.031,0.0547,0.0435,0.2315,0.1262,0.1004,0.0436,0.1037,0.0879,0.1511,0.3196,0.0184,0.0404
13.83,0.0234,0.0607,0.0953,0.0307,0.0213,0.0366,0.0289,0.0129,0.0462,0.033,0.1456,0.0805,0.0187,0.0052,0.0043,0.0368,0.01,0.0156,0.0666,0.0252,0.0283,0.0336,0.0084,0.0275,0.0057,0.0293,0.0215,0.0027,0.0298,0.0526,0.042,0.2233,0.1215,0.0966,0.0419,0.1001,0.0847,0.1458,0.3087,0.0178,0.0388
13.92,0.0225,0.0585,0.0919,0.0296,0.0205,0.0353,0.028,0.0124,0.0444,0.0318,0.1407,0.0777,0.018,0.005,0.0041,0.0355,0.0097,0.015,0.0641,0.0242,0.0273,0.0323,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0507,0.0405,0.2154,0.1171,0.093,0.0403,0.0967,0.0817,0.1407,0.2982,0.0172,0.0373
14,0.0217,0.0564,0.0886,0.0285,0.0197,0.0341,0.0271,0.012,0.0428,0.0306,0.136,0.075,0.0174,0.0048,0.004,0.0343,0.0093,0.0144,0.0617,0.0233,0.0263,0.0311,0.0078,0.0255,0.0053,0.0272,0.0199,0.0025,0.0277,0.0488,0.0391,0.208,0.113,0.0896,0.0388,0.0934,0.0788,0.1358,0.2882,0.0166,0.0359
14.08,0.0209,0.0544,0.0855,0.0275,0.019,0.0329,0.0263,0.0115,0.0412,0.0295,0.1315,0.0725,0.0167,0.0046,0.0038,0.0331,0.009,0.0139,0.0595,0.0225,0.0254,0.03,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0378,0.2009,0.109,0.0863,0.0374,0.0903,0.076,0.1312,0.2787,0.0161,0.0346
14.17,0.0201,0.0525,0.0825,0.0266,0.0183,0.0318,0.0255,0.0111,0.0398,0.0284,0.1272,0.07,0.0161,0.0044,0.0037,0.032,0.0086,0.0134,0.0573,0.0217,0.0245,0.0289,0.0072,0.0237,0.0049,0.0253,0.0185,0.0023,0.0258,0.0453,0.0366,0.1941,0.1052,0.0832,0.036,0.0873,0.0734,0.1268,0.2696,0.0156,0.0333
14.25,0.0194,0.0507,0.0797,0.0257,0.0177,0.0307,0.0247,0.0108,0.0384,0.0274,0.1231,0.0677,0.0156,0.0043,0.0035,0.0309,0.0083,0.0129,0.0553,0.0209,0.0237,0.0279,0.0069,0.0229,0.0048,0.0244,0.0179,0.0023,0.0249,0.0437,0.0354,0.1877,0.1016,0.0803,0.0347,0.0844,0.0709,0.1226,0.261,0.0151,0.0321
14.33,0.0188,0.049,0.077,0.0248,0.017,0.0297,0.0239,0.0104,0.037,0.0264,0.1192,0.0655,0.015,0.0041,0.0034,0.0299,0.0081,0.0124,0.0534,0.0202,0.0229,0.0269,0.0067,0.0221,0.0046,0.0236,0.0173,0.0022,0.024,0.0422,0.0342,0.1815,0.0982,0.0775,0.0335,0.0817,0.0686,0.1186,0.2527,0.0146,0.0309
14.42,0.0181,0.0473,0.0744,0.024,0.0164,0.0288,0.0232,0.0101,0.0357,0.0255,0.1155,0.0634,0.0145,0.004,0.0033,0.0289,0.0078,0.012,0.0515,0.0195,0.0221,0.026,0.0065,0.0213,0.0044,0.0228,0.0167,0.0021,0.0232,0.0408,0.0332,0.1757,0.0949,0.0749,0.0324,0.0791,0.0663,0.1148,0.2448,0.0141,0.0299
14.5,0.0175,0.0457,0.072,0.0232,0.0159,0.0278,0.0225,0.0097,0.0345,0.0246,0.1119,0.0614,0.014,0.0038,0.0032,0.028,0.0075,0.0116,0.0498,0.0188,0.0214,0.0251,0.0062,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.0321,0.1701,0.0918,0.0723,0.0312,0.0766,0.0641,0.1111,0.2372,0.0137,0.0288
14.58,0.0169,0.0443,0.0697,0.0224,0.0153,0.027,0.0219,0.0094,0.0334,0.0238,0.1084,0.0594,0.0136,0.0037,0.0031,0.0271,0.0073,0.0112,0.0481,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0156,0.002,0.0217,0.0381,0.0311,0.1647,0.0888,0.0699,0.0302,0.0743,0.0621,0.1076,0.2299,0.0133,0.0278
14.67,0.0164,0.0428,0.0674,0.0217,0.0148,0.0261,0.0213,0.0091,0.0323,0.023,0.1052,0.0576,0.0131,0.0036,0.003,0.0262,0.007,0.0108,0.0465,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0302,0.1596,0.086,0.0676,0.0292,0.072,0.0601,0.1043,0.223,0.0129,0.0269
14.75,0.0158,0.0415,0.0653,0.021,0.0144,0.0253,0.0206,0.0088,0.0312,0.0223,0.102,0.0558,0.0127,0.0035,0.0029,0.0254,0.0068,0.0105,0.045,0.017,0.0194,0.0227,0.0056,0.0186,0.0039,0.02,0.0146,0.0018,0.0203,0.0356,0.0292,0.1547,0.0833,0.0654,0.0282,0.0698,0.0582,0.1011,0.2163,0.0125,0.026
14.83,0.0153,0.0402,0.0633,0.0204,0.0139,0.0245,0.0201,0.0086,0.0302,0.0216,0.099,0.0541,0.0123,0.0033,0.0028,0.0246,0.0066,0.0101,0.0435,0.0165,0.0188,0.022,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0197,0.0345,0.0284,0.15,0.0807,0.0633,0.0273,0.0677,0.0564,0.098,0.21,0.0121,0.0251
14.92,0.0148,0.0389,0.0613,0.0197,0.0134,0.0238,0.0195,0.0083,0.0293,0.0209,0.0961,0.0525,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0422,0.0159,0.0182,0.0213,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0334,0.0275,0.1455,0.0782,0.0613,0.0264,0.0657,0.0547,0.0951,0.2038,0.0117,0.0243
15,0.0144,0.0377,0.0594,0.0191,0.013,0.0231,0.019,0.008,0.0283,0.0202,0.0933,0.0509,0.0115,0.0031,0.0026,0.0232,0.0062,0.0095,0.0408,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0185,0.0323,0.0267,0.1412,0.0758,0.0594,0.0256,0.0638,0.053,0.0922,0.198,0.0114,0.0235
15.08,0.0139,0.0366,0.0577,0.0186,0.0126,0.0224,0.0185,0.0078,0.0275,0.0196,0.0907,0.0494,0.0112,0.003,0.0025,0.0225,0.006,0.0092,0.0396,0.0149,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.026,0.137,0.0735,0.0576,0.0248,0.062,0.0514,0.0895,0.1923,0.0111,0.0228
15.17,0.0135,0.0355,0.0559,0.018,0.0122,0.0218,0.018,0.0076,0.0266,0.019,0.0881,0.048,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0384,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0252,0.133,0.0713,0.0558,0.024,0.0602,0.0499,0.087,0.1869,0.0108,0.0221
15.25,0.0131,0.0344,0.0543,0.0175,0.0119,0.0211,0.0175,0.0074,0.0258,0.0184,0.0857,0.0466,0.0105,0.0028,0.0023,0.0212,0.0056,0.0086,0.0372,0.0141,0.0161,0.0188,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0168,0.0295,0.0245,0.1292,0.0692,0.0541,0.0233,0.0585,0.0484,0.0845,0.1817,0.0105,0.0214
15.33,0.0127,0.0334,0.0527,0.017,0.0115,0.0205,0.017,0.0071,0.025,0.0178,0.0833,0.0453,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0361,0.0136,0.0156,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0238,0.1256,0.0672,0.0525,0.0226,0.0569,0.047,0.0821,0.1767,0.0102,0.0207
15.42,0.0123,0.0324,0.0512,0.0165,0.0112,0.02,0.0166,0.0069,0.0243,0.0173,0.081,0.0441,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.035,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0232,0.1221,0.0653,0.051,0.0219,0.0553,0.0457,0.0798,0.1719,0.0099,0.0201
15.5,0.012,0.0315,0.0498,0.016,0.0108,0.0194,0.0161,0.0067,0.0236,0.0168,0.0788,0.0428,0.0096,0.0026,0.0021,0.0194,0.0051,0.0079,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0225,0.1187,0.0634,0.0495,0.0213,0.0538,0.0444,0.0776,0.1673,0.0096,0.0195
15.58,0.0116,0.0306,0.0484,0.0156,0.0105,0.0189,0.0157,0.0066,0.0229,0.0163,0.0767,0.0417,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.033,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0262,0.0219,0.1154,0.0617,0.0481,0.0207,0.0524,0.0432,0.0755,0.1628,0.0094,0.0189
15.67,0.0113,0.0298,0.047,0.0151,0.0102,0.0184,0.0153,0.0064,0.0223,0.0159,0.0747,0.0405,0.0091,0.0024,0.002,0.0184,0.0049,0.0074,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0254,0.0213,0.1123,0.06,0.0467,0.0201,0.051,0.042,0.0734,0.1585,0.0091,0.0184
15.75,0.011,0.0289,0.0457,0.0147,0.0099,0.0179,0.0149,0.0062,0.0216,0.0154,0.0728,0.0395,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0208,0.1093,0.0583,0.0454,0.0195,0.0496,0.0408,0.0715,0.1544,0.0089,0.0178
15.83,0.0107,0.0282,0.0445,0.0143,0.0097,0.0174,0.0146,0.006,0.021,0.015,0.0709,0.0384,0.0086,0.0023,0.0019,0.0174,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0202,0.1064,0.0567,0.0441,0.019,0.0483,0.0397,0.0696,0.1504,0.0087,0.0173
15.92,0.0104,0.0274,0.0433,0.0139,0.0094,0.0169,0.0142,0.0059,0.0205,0.0146,0.0691,0.0374,0.0083,0.0022,0.0018,0.017,0.0045,0.0068,0.0294,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.0197,0.1036,0.0552,0.0429,0.0184,0.0471,0.0387,0.0677,0.1465,0.0084,0.0169
16,0.0101,0.0267,0.0421,0.0136,0.0091,0.0165,0.0139,0.0057,0.0199,0.0142,0.0673,0.0364,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0192,0.1009,0.0537,0.0418,0.0179,0.0459,0.0376,0.066,0.1428,0.0082,0.0164
16.08,0.0098,0.026,0.041,0.0132,0.0089,0.0161,0.0135,0.0056,0.0194,0.0138,0.0656,0.0355,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0187,0.0983,0.0523,0.0406,0.0174,0.0447,0.0367,0.0643,0.1393,0.008,0.0159
16.17,0.0096,0.0253,0.04,0.0129,0.0086,0.0157,0.0132,0.0054,0.0188,0.0134,0.064,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0102,0.0119,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0183,0.0958,0.051,0.0396,0.017,0.0436,0.0357,0.0627,0.1358,0.0078,0.0155
16.25,0.0093,0.0246,0.0389,0.0125,0.0084,0.0153,0.0129,0.0053,0.0183,0.0131,0.0624,0.0337,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0178,0.0934,0.0497,0.0385,0.0165,0.0425,0.0348,0.0611,0.1325,0.0076,0.0151
16.33,0.0091,0.024,0.0379,0.0122,0.0082,0.0149,0.0126,0.0051,0.0179,0.0127,0.0609,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0174,0.0911,0.0484,0.0375,0.0161,0.0415,0.0339,0.0596,0.1292,0.0074,0.0147
16.42,0.0089,0.0234,0.037,0.0119,0.008,0.0145,0.0123,0.005,0.0174,0.0124,0.0594,0.0321,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.0169,0.0888,0.0472,0.0366,0.0157,0.0405,0.0331,0.0581,0.1261,0.0073,0.0143
16.5,0.0086,0.0228,0.0361,0.0116,0.0078,0.0142,0.012,0.0049,0.017,0.0121,0.058,0.0313,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0165,0.0867,0.046,0.0356,0.0153,0.0395,0.0322,0.0567,0.1231,0.0071,0.0139
16.58,0.0084,0.0222,0.0352,0.0113,0.0076,0.0138,0.0118,0.0048,0.0165,0.0118,0.0566,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0161,0.0846,0.0449,0.0347,0.0149,0.0385,0.0314,0.0553,0.1202,0.0069,0.0136
16.67,0.0082,0.0217,0.0343,0.011,0.0074,0.0135,0.0115,0.0047,0.0161,0.0115,0.0553,0.0298,0.0066,0.0018,0.0014,0.0135,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0158,0.0825,0.0438,0.0339,0.0145,0.0376,0.0307,0.054,0.1174,0.0068,0.0132
