Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7021,1.0321,1.2999,4.8325,0.7492,6.8139,0.1636,0.2644,1.1895,0.7543,0.7265,1.8889,2.6455,0.2494,0.7153,0.3698,0.1509,1.0021,4.4502,10.1742,11.6172,15.9789,0.3034,1.5549,0.0753,0.5836,0.3423,1.2063,3.2047,8.709,0.7563,2.7832,5.0867,10,20.6836,46.527,65.4973,95.7973,139.2819,0.1174,0.9531
5.75,0.6682,1.0028,1.2581,4.6001,0.716,6.4671,0.153,0.2482,1.106,0.7132,0.6823,1.8067,2.5306,0.2271,0.6733,0.3407,0.1361,0.9443,4.1746,9.6071,10.9648,15.0519,0.2811,1.494,0.0687,0.5451,0.3239,1.1407,3.0505,8.3332,0.7122,2.6353,4.8226,10,20.1593,44.4267,62.309,91.4537,133.806,0.1089,0.8819
5.83,0.6358,0.974,1.2171,4.3894,0.6841,6.1476,0.1433,0.2331,1.031,0.6786,0.6417,1.7279,2.4214,0.2068,0.6342,0.3143,0.1229,0.8899,3.9191,9.0791,10.3584,14.1931,0.2605,1.4354,0.0627,0.5091,0.3063,1.0789,2.9063,7.9789,0.6707,2.4984,4.5773,10,19.677,42.4862,59.3339,87.3071,128.4743,0.1013,0.8431
5.92,0.605,0.9457,1.177,4.1968,0.6535,5.8533,0.1344,0.2188,0.9635,0.6603,0.6043,1.6523,2.3176,0.1884,0.5978,0.2902,0.1112,0.8386,3.6819,8.5868,9.7938,13.3965,0.2415,1.379,0.0573,0.4755,0.2897,1.0206,2.7711,7.6445,0.6316,2.4291,4.3482,10,19.2308,40.6914,56.5609,83.3574,123.2992,0.0943,0.8274
6,0.5755,0.9181,1.1378,4.0197,0.6243,5.5819,0.1263,0.2055,0.9024,0.6425,0.5699,1.5798,2.2188,0.1717,0.5639,0.2683,0.1008,0.7902,3.4615,8.1272,9.2676,12.6564,0.2238,1.3248,0.0524,0.4442,0.2739,0.9656,2.6443,7.3287,0.5948,2.3648,4.1429,10,18.816,39.029,53.979,79.6029,118.2903,0.088,0.8117
6.08,0.5475,0.891,1.0995,3.8558,0.5963,5.3312,0.1189,0.193,0.847,0.625,0.5382,1.5104,2.1246,0.1566,0.5403,0.2483,0.0915,0.7446,3.2567,7.6976,8.7762,11.9681,0.2075,1.2725,0.048,0.415,0.259,0.9137,2.5251,7.0302,0.5602,2.3013,3.9578,10,18.4289,37.4869,51.5747,76.0405,113.4548,0.0822,0.796
6.17,0.5208,0.8646,1.0622,3.7034,0.5695,5.0989,0.112,0.1812,0.7965,0.6079,0.5088,1.4438,2.0347,0.1428,0.5252,0.2301,0.0832,0.7016,3.0662,7.2982,8.3174,11.327,0.1924,1.2223,0.0441,0.3878,0.2449,0.8715,2.4124,6.7477,0.5277,2.2388,3.7896,10,18.0664,36.0541,49.335,72.6655,108.7975,0.0769,0.7803
6.25,0.4954,0.8387,1.026,3.5609,0.5439,4.8829,0.1057,0.1702,0.7504,0.5911,0.4816,1.3801,1.949,0.1302,0.5101,0.2135,0.0758,0.6611,2.8888,6.9267,7.8893,10.7292,0.1784,1.174,0.0405,0.3625,0.2315,0.8482,2.3061,6.4802,0.4971,2.1773,3.6357,10,17.7261,34.7207,47.2475,69.4721,104.3213,0.0721,0.7647
6.33,0.4712,0.8135,0.9907,3.4272,0.5194,4.6816,0.0999,0.1599,0.7081,0.5747,0.4564,1.3191,1.8671,0.1188,0.495,0.1984,0.0692,0.6229,2.7234,6.5801,7.4899,10.1715,0.1655,1.1276,0.0372,0.3389,0.2188,0.8231,2.2077,6.2264,0.4683,2.1169,3.4941,10,17.4058,33.478,45.3007,66.4538,100.0271,0.0677,0.7491
6.42,0.4481,0.7889,0.9564,3.3013,0.496,4.4934,0.0945,0.1502,0.6691,0.5587,0.433,1.2607,1.7889,0.1085,0.4799,0.1846,0.0632,0.587,2.5693,6.2559,7.1169,9.6508,0.1535,1.0829,0.0343,0.3169,0.2069,0.7966,2.1162,5.9858,0.4413,2.0577,3.3631,10,17.1038,32.318,43.4837,63.6032,95.9144,0.0636,0.7336
6.5,0.4262,0.7649,0.9231,3.1824,0.4736,4.3168,0.0895,0.1411,0.6332,0.5431,0.4112,1.2048,1.7141,0.0991,0.4649,0.172,0.0579,0.5531,2.4254,5.9519,6.7679,9.1643,0.1424,1.04,0.0316,0.2964,0.1956,0.7693,2.0309,5.7576,0.4159,1.9996,3.2411,10,16.8186,31.2338,41.7865,60.9129,91.9813,0.0599,0.7183
6.58,0.4053,0.7415,0.8909,3.0697,0.4522,4.1507,0.0849,0.1326,0.5999,0.5278,0.3909,1.1514,1.6426,0.0905,0.4501,0.1604,0.0532,0.5212,2.2911,5.6664,6.4409,8.7093,0.1322,0.9987,0.0292,0.2773,0.1849,0.7414,1.9509,5.541,0.392,1.9427,3.1272,10,16.5489,30.2191,40.1997,58.375,88.2249,0.0565,0.7031
6.67,0.3855,0.7187,0.8596,2.9627,0.4318,3.9941,0.0807,0.1247,0.569,0.513,0.372,1.1003,1.5742,0.0827,0.4354,0.1498,0.0489,0.4912,2.1655,5.3978,6.1341,8.2834,0.1227,0.9591,0.027,0.2595,0.1748,0.7131,1.8758,5.3355,0.3696,1.8871,3.0202,10,16.2936,29.2683,38.7148,55.9816,84.6413,0.0533,0.6881
6.75,0.3666,0.6966,0.8292,2.8608,0.4122,3.846,0.0767,0.1172,0.5402,0.4984,0.3639,1.0514,1.5088,0.0757,0.421,0.1401,0.045,0.4629,2.048,5.1446,5.8456,7.8845,0.114,0.921,0.025,0.2429,0.1653,0.6848,1.8049,5.1402,0.3485,1.8327,2.9195,10,16.0518,28.3763,37.324,53.7251,81.2258,0.0504,0.6732
6.83,0.3486,0.6751,0.7999,2.7637,0.3936,3.7058,0.073,0.1102,0.5133,0.4843,0.3586,1.0047,1.4463,0.0692,0.4068,0.1312,0.0416,0.4362,1.9381,4.9058,5.5739,7.5126,0.1059,0.8843,0.0232,0.2275,0.1563,0.6567,1.7378,4.9547,0.3287,1.7796,2.8243,10,15.8225,27.5386,36.0201,51.5977,77.9732,0.0477,0.6586
6.92,0.3315,0.6541,0.7714,2.6709,0.3757,3.5726,0.0695,0.1037,0.4882,0.4705,0.3527,0.9601,1.3864,0.0634,0.3929,0.1231,0.0384,0.4111,1.8352,4.6803,5.3179,7.1653,0.0984,0.8492,0.0216,0.2131,0.1479,0.6289,1.6743,4.7781,0.3101,1.7277,2.734,10,15.6049,26.7515,34.7964,49.5921,74.8781,0.0452,0.6441
7,0.3153,0.6337,0.7439,2.5822,0.3587,3.4459,0.0663,0.0975,0.4646,0.4571,0.3462,0.9174,1.3291,0.0581,0.3793,0.1156,0.0356,0.3875,1.7387,4.4671,5.0762,6.8398,0.0914,0.8154,0.0201,0.1997,0.1399,0.6015,1.6139,4.6101,0.2926,1.6771,2.6483,10,15.3983,26.0115,33.6472,47.7012,71.9344,0.0429,0.6299
7.08,0.2999,0.614,0.7174,2.4972,0.3425,3.3253,0.0633,0.0918,0.4424,0.444,0.3394,0.8767,1.2743,0.0532,0.366,0.1087,0.0331,0.3652,1.6482,4.2653,4.8478,6.5341,0.085,0.7829,0.0187,0.1872,0.1323,0.5747,1.5565,4.4501,0.2762,1.6278,2.5666,10,15.2019,25.3151,32.5669,45.9179,69.1362,0.0408,0.6159
7.17,0.2852,0.5947,0.6917,2.4158,0.327,3.2102,0.0604,0.0864,0.4216,0.4313,0.3322,0.8377,1.2218,0.0488,0.353,0.1023,0.0308,0.3442,1.5633,4.0742,4.6317,6.2463,0.0791,0.7517,0.0175,0.1756,0.1252,0.5485,1.5017,4.2975,0.2608,1.5797,2.4886,10,15.0151,24.6592,31.5506,44.236,66.4772,0.0388,0.6021
7.25,0.2713,0.5761,0.6668,2.3376,0.3122,3.1002,0.0578,0.0814,0.4019,0.4189,0.3247,0.8006,1.1716,0.0448,0.3404,0.0964,0.0287,0.3245,1.4835,3.8931,4.4271,5.9748,0.0736,0.7218,0.0164,0.1648,0.1185,0.5231,1.4494,4.152,0.2463,1.5328,2.414,10,14.8374,24.0406,30.5936,42.6491,63.9513,0.0369,0.5886
7.33,0.258,0.558,0.6428,2.2625,0.298,2.9951,0.0553,0.0766,0.3834,0.4068,0.3171,0.765,1.1235,0.0411,0.3281,0.091,0.0268,0.3059,1.4086,3.7214,4.2333,5.7183,0.0685,0.693,0.0153,0.1547,0.1122,0.4985,1.3994,4.0131,0.2327,1.4872,2.3425,10,14.6681,23.4567,29.6919,41.1515,61.5525,0.0352,0.5752
7.42,0.2454,0.5404,0.6197,2.1904,0.2845,2.8944,0.053,0.0722,0.3658,0.395,0.3093,0.7311,1.0775,0.0378,0.3161,0.086,0.025,0.2884,1.3381,3.5585,4.0495,5.4757,0.0637,0.6654,0.0144,0.1453,0.1062,0.4746,1.3671,3.8792,0.2199,1.4427,2.2739,10,14.5067,22.9049,28.8414,39.7376,59.2745,0.0335,0.5621
7.5,0.2334,0.5233,0.5973,2.121,0.2716,2.7979,0.0508,0.0681,0.3492,0.3836,0.3015,0.6987,1.0335,0.0347,0.3045,0.0814,0.0235,0.2719,1.2718,3.4038,3.875,5.2457,0.0594,0.6389,0.0135,0.1365,0.1006,0.4517,1.3443,3.7522,0.2079,1.3995,2.208,10,14.3525,22.3828,28.0386,38.4022,57.1116,0.032,0.5493
7.58,0.2221,0.5068,0.5757,2.0542,0.2594,2.7055,0.0487,0.0642,0.3334,0.3725,0.2936,0.6678,0.9913,0.032,0.2932,0.0771,0.022,0.2563,1.2093,3.2568,3.7094,5.0276,0.0553,0.6134,0.0127,0.1283,0.0953,0.4296,1.3213,3.6325,0.1966,1.3575,2.1447,10,14.2054,21.8883,27.2802,37.1405,55.058,0.0306,0.5367
7.67,0.2113,0.4907,0.5549,1.99,0.2476,2.6167,0.0467,0.0605,0.3185,0.3617,0.2857,0.6382,0.951,0.0295,0.2822,0.0731,0.0207,0.2417,1.1505,3.1171,3.552,4.8205,0.0516,0.589,0.012,0.1207,0.0903,0.4083,1.2982,3.5193,0.186,1.3166,2.0836,10,14.0656,21.4194,26.5631,35.9479,53.1081,0.0293,0.5243
7.75,0.201,0.4751,0.5348,1.9281,0.2364,2.5314,0.0449,0.0571,0.3043,0.3512,0.2779,0.61,0.9124,0.0272,0.2716,0.0694,0.0195,0.2279,1.0951,2.9843,3.4024,4.6236,0.0481,0.5655,0.0113,0.1136,0.0856,0.388,1.2749,3.4121,0.176,1.2768,2.0248,10,13.9326,20.9746,25.8844,34.8201,51.2566,0.028,0.5122
7.83,0.1912,0.46,0.5154,1.8684,0.2258,2.4495,0.0431,0.0539,0.2908,0.341,0.2701,0.5831,0.8754,0.0251,0.2613,0.0659,0.0184,0.215,1.0428,2.8579,3.26,4.4363,0.0449,0.5429,0.0106,0.1069,0.0811,0.3685,1.2517,3.3105,0.1666,1.2382,1.9681,10,13.8064,20.5523,25.2416,33.7529,49.4983,0.0269,0.5003
7.92,0.182,0.4454,0.4967,1.8109,0.2156,2.3708,0.0415,0.0509,0.278,0.331,0.2625,0.5574,0.84,0.0231,0.2514,0.0627,0.0174,0.2028,0.9934,2.7377,3.1246,4.2581,0.0419,0.5213,0.0101,0.1007,0.0769,0.3499,1.2283,3.2138,0.1578,1.2006,1.9134,10,13.6864,20.1511,24.6322,32.7427,47.8283,0.0257,0.4887
8,0.1732,0.4312,0.4787,1.7554,0.2058,2.2951,0.0399,0.0481,0.2658,0.3214,0.2549,0.5329,0.8061,0.0214,0.2418,0.0597,0.0164,0.1913,0.9469,2.6232,2.9956,4.0883,0.0392,0.5005,0.0095,0.0949,0.073,0.3321,1.205,3.1217,0.1495,1.1642,1.8605,10,13.5724,19.7698,24.0542,31.7859,46.2418,0.0247,0.4772
8.08,0.1648,0.4175,0.4614,1.702,0.1966,2.2222,0.0385,0.0455,0.2542,0.312,0.2475,0.5095,0.7736,0.0198,0.2325,0.057,0.0156,0.1804,0.9028,2.5141,2.8728,3.9264,0.0366,0.4806,0.009,0.0895,0.0693,0.3152,1.1818,3.0339,0.1417,1.1288,1.8094,10,13.464,19.4072,23.5054,30.8793,44.7344,0.0237,0.4661
8.17,0.1569,0.4042,0.4446,1.6504,0.1877,2.152,0.0371,0.043,0.2431,0.3029,0.2402,0.4871,0.7425,0.0183,0.2235,0.0543,0.0148,0.1702,0.8612,2.4102,2.7557,3.7721,0.0342,0.4614,0.0086,0.0845,0.0657,0.299,1.1586,2.9499,0.1344,1.0944,1.76,10,13.3608,19.0622,22.9842,30.0196,43.3017,0.0228,0.4551
8.25,0.1493,0.3913,0.4285,1.6006,0.1793,2.0845,0.0357,0.0407,0.2326,0.294,0.233,0.4658,0.7128,0.017,0.2148,0.0519,0.014,0.1606,0.827,2.311,2.6441,3.6248,0.032,0.443,0.0081,0.0798,0.0624,0.2837,1.1355,2.8696,0.1275,1.061,1.7121,10,13.2625,18.7337,22.4887,29.2041,41.9398,0.0219,0.4444
8.33,0.1422,0.3788,0.4129,1.5525,0.1712,2.0194,0.0345,0.0385,0.2225,0.2854,0.226,0.4454,0.6843,0.0158,0.2065,0.0496,0.0133,0.1516,0.7966,2.2175,2.5377,3.4842,0.03,0.4254,0.0078,0.0753,0.0593,0.2691,1.1125,2.7926,0.121,1.0286,1.6659,10,13.1687,18.4208,22.0174,28.43,40.6447,0.0211,0.4339
8.42,0.1353,0.3667,0.398,1.5061,0.1635,1.9567,0.0333,0.0364,0.2129,0.2771,0.2192,0.426,0.657,0.0146,0.1984,0.0475,0.0127,0.1431,0.7676,2.1294,2.4366,3.3499,0.0281,0.4084,0.0074,0.0712,0.0563,0.2552,1.0896,2.7188,0.1149,0.9972,1.6211,10,13.0791,18.1225,21.5689,27.6949,39.4129,0.0203,0.4236
8.5,0.1289,0.355,0.3836,1.4613,0.1562,1.8962,0.0321,0.0345,0.2038,0.2689,0.2126,0.4075,0.6309,0.0136,0.1906,0.0455,0.0121,0.135,0.74,2.046,2.3407,3.2217,0.0263,0.3922,0.007,0.0674,0.0536,0.242,1.0669,2.6478,0.1091,0.9667,1.5777,10,12.9934,17.838,21.1418,26.9965,38.2407,0.0196,0.4136
8.58,0.1227,0.3436,0.3697,1.418,0.1492,1.838,0.031,0.0327,0.1951,0.261,0.2061,0.3898,0.6058,0.0127,0.1831,0.0436,0.0116,0.1275,0.7137,1.9671,2.2497,3.0994,0.0247,0.3766,0.0067,0.0638,0.0509,0.2295,1.0444,2.5796,0.1037,0.9371,1.5356,10,12.9114,17.5666,20.7348,26.3325,37.125,0.0189,0.4038
8.67,0.1169,0.3326,0.3563,1.3762,0.1425,1.7818,0.03,0.031,0.1868,0.2534,0.1998,0.3729,0.5819,0.0118,0.1759,0.0418,0.0111,0.1204,0.6909,1.892,2.1633,2.9826,0.0232,0.3616,0.0064,0.0604,0.0484,0.2177,1.0221,2.5139,0.0986,0.9084,1.4949,10,12.8328,17.3075,20.3468,25.7009,36.0628,0.0182,0.3942
8.75,0.1113,0.322,0.3434,1.3358,0.1362,1.7276,0.029,0.0294,0.1788,0.2459,0.1937,0.3567,0.5589,0.011,0.169,0.0401,0.0106,0.1137,0.6791,1.8212,2.0812,2.8712,0.0218,0.3472,0.0061,0.0572,0.0461,0.2064,1,2.4505,0.0938,0.8805,1.4554,10,12.7574,17.06,19.9767,25.0999,35.051,0.0175,0.3848
8.83,0.1061,0.3117,0.331,1.2968,0.1301,1.6753,0.0281,0.0279,0.1712,0.2387,0.1877,0.3413,0.5369,0.0103,0.1623,0.0386,0.0101,0.1073,0.6672,1.7557,2.0035,2.765,0.0205,0.3334,0.0059,0.0543,0.0439,0.1958,0.9782,2.3895,0.0892,0.8536,1.4173,10,12.685,16.8235,19.6236,24.5277,34.0869,0.0169,0.3756
8.92,0.1011,0.3017,0.319,1.2591,0.1243,1.6248,0.0272,0.0265,0.164,0.2317,0.1819,0.3267,0.5159,0.0096,0.1558,0.0371,0.0097,0.1014,0.6553,1.6948,1.9304,2.6637,0.0192,0.3202,0.0056,0.0515,0.0418,0.1857,0.9566,2.3305,0.085,0.8274,1.3996,10,12.6154,16.5975,19.2863,23.9826,33.168,0.0164,0.3666
9,0.0963,0.292,0.3075,1.2227,0.1188,1.5762,0.0263,0.0252,0.1571,0.2249,0.1764,0.3126,0.4957,0.009,0.1496,0.0357,0.0093,0.0958,0.6435,1.6378,1.8616,2.5672,0.0181,0.3074,0.0054,0.0489,0.0398,0.1762,0.9353,2.2735,0.0809,0.802,1.3815,10,12.5483,16.3813,18.9642,23.4631,32.2918,0.0158,0.3578
9.08,0.0918,0.2827,0.2965,1.1875,0.1135,1.5292,0.0255,0.0239,0.1505,0.2183,0.1709,0.2993,0.4764,0.0085,0.1437,0.0343,0.0089,0.0905,0.6317,1.5842,1.797,2.4754,0.017,0.2952,0.0052,0.0465,0.038,0.1672,0.9142,2.2184,0.0771,0.7774,1.3628,10,12.4838,16.1746,18.6564,22.9677,31.456,0.0153,0.3492
9.17,0.0875,0.2736,0.2858,1.1534,0.1085,1.4838,0.0247,0.0228,0.1442,0.2118,0.1657,0.2865,0.4579,0.0079,0.1379,0.0331,0.0086,0.0855,0.62,1.5406,1.7366,2.3882,0.0161,0.2835,0.005,0.0442,0.0362,0.1587,0.8935,2.1651,0.0736,0.7536,1.3438,10,12.4215,15.9768,18.362,22.4952,30.6585,0.0148,0.3408
9.25,0.0834,0.2649,0.2755,1.1205,0.1037,1.44,0.0239,0.0217,0.1382,0.2056,0.1606,0.2743,0.4402,0.0075,0.1324,0.0319,0.0083,0.0808,0.6083,1.5008,1.6819,2.3054,0.0151,0.2723,0.0048,0.0421,0.0345,0.1506,0.873,2.1135,0.0702,0.7304,1.3243,10,12.3614,15.7875,18.0805,22.0442,29.8972,0.0143,0.3326
9.33,0.0795,0.2564,0.2657,1.0887,0.0991,1.3977,0.0232,0.0206,0.1324,0.1996,0.1557,0.2627,0.4232,0.007,0.1271,0.0308,0.008,0.0764,0.5968,1.4621,1.6318,2.2272,0.0143,0.2615,0.0046,0.04,0.033,0.143,0.8529,2.0635,0.067,0.7081,1.3046,10,12.3034,15.6064,17.8112,21.6137,29.1701,0.0139,0.3246
9.42,0.0758,0.2482,0.2562,1.0579,0.0947,1.3568,0.0225,0.0197,0.1269,0.1937,0.1509,0.2515,0.4069,0.0066,0.122,0.0297,0.0077,0.0723,0.5853,1.4245,1.5852,2.1536,0.0135,0.2511,0.0044,0.0382,0.0315,0.1358,0.833,2.015,0.064,0.6863,1.2846,10,12.2473,15.4332,17.5534,21.2023,28.4756,0.0134,0.3168
9.5,0.0723,0.2403,0.247,1.0281,0.0906,1.3173,0.0219,0.0187,0.1217,0.188,0.1463,0.2409,0.3913,0.0062,0.1171,0.0287,0.0074,0.0683,0.5739,1.3879,1.5414,2.0844,0.0128,0.2412,0.0043,0.0364,0.0301,0.129,0.8135,1.968,0.0611,0.6653,1.2643,10,12.1931,15.2675,17.3066,20.8093,27.8119,0.013,0.3092
9.58,0.069,0.2326,0.2382,1.0038,0.0866,1.279,0.0212,0.0179,0.1167,0.1825,0.1419,0.2308,0.3763,0.0059,0.1124,0.0277,0.0071,0.0646,0.5626,1.3523,1.4998,2.0192,0.0121,0.2316,0.0041,0.0347,0.0287,0.1226,0.7943,1.9224,0.0585,0.6449,1.2439,10,12.1406,15.1092,17.0703,20.4336,27.1774,0.0126,0.3017
9.67,0.0659,0.2252,0.2297,0.9904,0.0828,1.2436,0.0206,0.0171,0.1119,0.1771,0.1376,0.2212,0.362,0.0056,0.1079,0.0268,0.0069,0.0612,0.5514,1.3177,1.4601,1.9576,0.0114,0.2225,0.004,0.0331,0.0275,0.1165,0.7754,1.8781,0.0559,0.6252,1.2234,10,12.0898,14.9578,16.844,20.0742,26.5705,0.0122,0.2944
9.75,0.0628,0.218,0.2216,0.9767,0.0792,1.2121,0.02,0.0163,0.1073,0.1719,0.1335,0.2119,0.3482,0.0053,0.1035,0.0259,0.0066,0.0579,0.5404,1.284,1.422,1.8994,0.0108,0.2137,0.0038,0.0317,0.0263,0.1108,0.7569,1.8351,0.0535,0.6061,1.2027,10,12.0405,14.8132,16.6273,19.7304,25.99,0.0119,0.2873
9.83,0.06,0.211,0.2137,0.9628,0.0757,1.1835,0.0195,0.0156,0.1029,0.1668,0.1295,0.2031,0.3351,0.005,0.0994,0.0251,0.0064,0.0548,0.5295,1.2513,1.3854,1.8442,0.0103,0.2053,0.0037,0.0303,0.0251,0.1053,0.7387,1.7934,0.0512,0.5875,1.182,10,11.9927,14.6749,16.4198,19.4015,25.4349,0.0115,0.2803
9.92,0.0573,0.2043,0.2062,0.9487,0.0724,1.1572,0.0189,0.0149,0.0988,0.1619,0.1256,0.1947,0.3224,0.0047,0.0954,0.0243,0.0062,0.0518,0.5187,1.2194,1.3499,1.7917,0.0097,0.1972,0.0036,0.029,0.0241,0.1002,0.7208,1.7528,0.0491,0.5696,1.1613,10,11.9464,14.5426,16.221,19.0865,24.904,0.0112,0.2735
10,0.0547,0.1978,0.1989,0.9344,0.0693,1.1328,0.0184,0.0142,0.0948,0.1571,0.1219,0.1867,0.3103,0.0045,0.0915,0.0235,0.006,0.0491,0.5081,1.1885,1.3157,1.7417,0.0093,0.1894,0.0035,0.0277,0.0231,0.0954,0.7033,1.7133,0.0471,0.5522,1.1405,10,11.9015,14.416,16.0306,18.785,24.3963,0.0109,0.2669
10.08,0.0522,0.1915,0.1919,0.9199,0.0663,1.1098,0.0179,0.0136,0.091,0.1525,0.1183,0.179,0.2987,0.0043,0.0878,0.0228,0.0058,0.0465,0.4976,1.1584,1.2825,1.6939,0.0088,0.1819,0.0033,0.0266,0.0221,0.0908,0.6861,1.6749,0.0451,0.5354,1.1198,10,11.8578,14.2947,15.8481,18.4961,23.9107,0.0106,0.2604
10.17,0.0499,0.1854,0.1851,0.9054,0.0634,1.0879,0.0174,0.013,0.0873,0.148,0.1148,0.1717,0.2876,0.0041,0.0843,0.0221,0.0056,0.0441,0.4873,1.1291,1.2503,1.6482,0.0084,0.1748,0.0032,0.0255,0.0212,0.0865,0.6693,1.6376,0.0433,0.5191,1.0991,10,11.8154,14.1785,15.6733,18.2194,23.4461,0.0103,0.2541
10.25,0.0477,0.1795,0.1787,0.8908,0.0607,1.067,0.017,0.0125,0.0838,0.1437,0.1114,0.1647,0.2769,0.0039,0.0809,0.0214,0.0054,0.0417,0.4771,1.1007,1.219,1.6044,0.008,0.1679,0.0031,0.0244,0.0203,0.0824,0.6527,1.6013,0.0416,0.5033,1.0785,10,11.7743,14.0669,15.5057,17.9543,23.0015,0.01,0.248
10.33,0.0456,0.1738,0.1724,0.8761,0.0581,1.0467,0.0165,0.012,0.0805,0.1394,0.1082,0.158,0.2667,0.0037,0.0776,0.0208,0.0053,0.0396,0.467,1.073,1.1887,1.5623,0.0076,0.1613,0.003,0.0234,0.0195,0.0786,0.6366,1.5659,0.0399,0.488,1.0581,10,11.7342,13.9598,15.345,17.7002,22.5757,0.0097,0.2419
10.42,0.0436,0.1683,0.1664,0.8614,0.0556,1.0271,0.0161,0.0115,0.0773,0.1353,0.1051,0.1516,0.2568,0.0035,0.0745,0.0202,0.0051,0.0375,0.4572,1.0461,1.1592,1.5217,0.0072,0.155,0.0029,0.0225,0.0187,0.075,0.6207,1.5315,0.0384,0.4732,1.0377,10,11.6953,13.8569,15.1908,17.4566,22.168,0.0094,0.2361
10.5,0.0416,0.163,0.1606,0.8466,0.0532,1.0079,0.0157,0.011,0.0743,0.1314,0.1021,0.1455,0.2474,0.0034,0.0715,0.0196,0.005,0.0356,0.4474,1.0199,1.1305,1.4827,0.0069,0.1489,0.0028,0.0216,0.018,0.0715,0.6052,1.498,0.0369,0.4588,1.0174,10,11.6575,13.7579,15.0429,17.2229,21.7774,0.0092,0.2303
10.58,0.0398,0.1578,0.1551,0.8319,0.051,0.9892,0.0153,0.0106,0.0714,0.1275,0.0992,0.1397,0.2384,0.0032,0.0686,0.019,0.0048,0.0337,0.4379,0.9945,1.1027,1.445,0.0066,0.1431,0.0028,0.0208,0.0173,0.0683,0.5901,1.4653,0.0355,0.4449,0.9973,10,11.6207,13.6625,14.9009,16.9989,21.403,0.0089,0.2247
10.67,0.0381,0.1528,0.1497,0.8172,0.0488,0.9708,0.0149,0.0102,0.0686,0.1238,0.0963,0.1341,0.2297,0.0031,0.0658,0.0185,0.0047,0.032,0.4285,0.9698,1.0756,1.4085,0.0063,0.1375,0.0027,0.02,0.0166,0.0652,0.5752,1.4335,0.0342,0.4315,0.9774,10,11.5848,13.5705,14.7645,16.7839,21.0439,0.0087,0.2193
10.75,0.0365,0.148,0.1446,0.8025,0.0468,0.9527,0.0145,0.0098,0.0659,0.1201,0.0936,0.1288,0.2232,0.003,0.0632,0.018,0.0045,0.0304,0.4192,0.9456,1.0492,1.3733,0.006,0.1321,0.0026,0.0193,0.016,0.0623,0.5607,1.4026,0.0329,0.4184,0.9577,10,11.55,13.4818,14.6335,16.5776,20.6995,0.0085,0.2139
10.83,0.0349,0.1433,0.1396,0.7879,0.0448,0.9349,0.0142,0.0094,0.0634,0.1166,0.091,0.1237,0.2203,0.0029,0.0606,0.0175,0.0044,0.0289,0.4102,0.9222,1.0236,1.3392,0.0058,0.127,0.0025,0.0186,0.0154,0.0596,0.5465,1.3724,0.0317,0.4058,0.9381,10,11.516,13.3961,14.5075,16.3796,20.369,0.0083,0.2087
10.92,0.0334,0.1388,0.1348,0.7734,0.0429,0.9173,0.0138,0.0091,0.0609,0.1132,0.0885,0.1189,0.2172,0.0028,0.0582,0.017,0.0043,0.0274,0.4013,0.9,0.9986,1.3062,0.0055,0.122,0.0025,0.0179,0.0148,0.057,0.5326,1.343,0.0306,0.3936,0.9188,10,11.483,13.3133,14.3862,16.1895,20.0518,0.0081,0.2036
