Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0262,0.0705,0.1127,0.0358,0.0235,0.0456,0.0393,0.0154,0.0535,0.0365,0.1965,0.099,0.0209,0.0055,0.0045,0.0442,0.0111,0.0169,0.0777,0.0286,0.033,0.0374,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.034,0.0591,0.0522,0.2784,0.1521,0.1097,0.0462,0.1261,0.1054,0.1908,0.4309,0.0223,0.043
5.58,0.0252,0.0678,0.1083,0.0344,0.0225,0.0438,0.0379,0.0148,0.0514,0.035,0.189,0.0952,0.0201,0.0052,0.0043,0.0425,0.0107,0.0162,0.0746,0.0275,0.0317,0.0359,0.0087,0.0295,0.006,0.0321,0.023,0.0028,0.0327,0.0568,0.0503,0.2677,0.1461,0.1054,0.0444,0.1213,0.1013,0.1834,0.4143,0.0215,0.0413
5.67,0.0242,0.0652,0.1042,0.0331,0.0217,0.0422,0.0365,0.0142,0.0494,0.0337,0.1819,0.0917,0.0193,0.005,0.0041,0.0409,0.0103,0.0156,0.0717,0.0264,0.0305,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0546,0.0484,0.2576,0.1404,0.1013,0.0427,0.1168,0.0974,0.1764,0.3985,0.0207,0.0397
5.75,0.0233,0.0627,0.1003,0.0319,0.0208,0.0406,0.0352,0.0137,0.0475,0.0324,0.1752,0.0883,0.0186,0.0049,0.004,0.0394,0.0099,0.015,0.0689,0.0254,0.0294,0.0332,0.008,0.0273,0.0055,0.0297,0.0212,0.0026,0.0303,0.0526,0.0467,0.2481,0.135,0.0975,0.0411,0.1126,0.0937,0.1697,0.3836,0.02,0.0381
5.83,0.0224,0.0604,0.0966,0.0307,0.0201,0.0391,0.034,0.0132,0.0457,0.0312,0.1688,0.0851,0.0179,0.0047,0.0038,0.038,0.0095,0.0144,0.0663,0.0244,0.0283,0.032,0.0077,0.0263,0.0053,0.0286,0.0205,0.0025,0.0292,0.0506,0.045,0.239,0.1299,0.0938,0.0395,0.1085,0.0902,0.1634,0.3695,0.0193,0.0367
5.92,0.0216,0.0582,0.0931,0.0296,0.0193,0.0377,0.0328,0.0127,0.044,0.03,0.1627,0.082,0.0172,0.0045,0.0037,0.0366,0.0092,0.0139,0.0638,0.0235,0.0273,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0487,0.0434,0.2304,0.1251,0.0904,0.0381,0.1047,0.0869,0.1574,0.356,0.0186,0.0353
6,0.0208,0.0561,0.0898,0.0285,0.0186,0.0364,0.0317,0.0122,0.0423,0.029,0.1569,0.0791,0.0166,0.0043,0.0035,0.0353,0.0088,0.0134,0.0614,0.0227,0.0263,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0419,0.2222,0.1205,0.0871,0.0367,0.101,0.0837,0.1518,0.3433,0.0179,0.034
6.08,0.0201,0.0541,0.0866,0.0275,0.018,0.0351,0.0307,0.0118,0.0408,0.0279,0.1515,0.0764,0.016,0.0042,0.0034,0.0341,0.0085,0.0129,0.0592,0.0218,0.0254,0.0286,0.0069,0.0235,0.0048,0.0257,0.0183,0.0022,0.0261,0.0453,0.0404,0.2145,0.1162,0.084,0.0354,0.0975,0.0807,0.1464,0.3311,0.0173,0.0327
6.17,0.0194,0.0522,0.0836,0.0266,0.0173,0.0339,0.0297,0.0114,0.0393,0.0269,0.1462,0.0738,0.0154,0.004,0.0033,0.0329,0.0082,0.0124,0.0571,0.0211,0.0245,0.0276,0.0066,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0437,0.0391,0.2071,0.1121,0.081,0.0341,0.0942,0.0779,0.1412,0.3196,0.0167,0.0316
6.25,0.0187,0.0504,0.0807,0.0257,0.0167,0.0327,0.0287,0.011,0.038,0.026,0.1413,0.0713,0.0149,0.0039,0.0032,0.0318,0.0079,0.012,0.055,0.0203,0.0236,0.0266,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0378,0.2,0.1081,0.0782,0.0329,0.091,0.0752,0.1364,0.3086,0.0162,0.0304
6.33,0.0181,0.0487,0.078,0.0248,0.0161,0.0316,0.0278,0.0106,0.0366,0.0251,0.1365,0.0689,0.0144,0.0038,0.0031,0.0307,0.0077,0.0116,0.0531,0.0196,0.0228,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0365,0.1933,0.1044,0.0755,0.0318,0.088,0.0726,0.1317,0.2982,0.0157,0.0294
6.42,0.0174,0.0471,0.0754,0.024,0.0156,0.0306,0.0269,0.0103,0.0354,0.0242,0.132,0.0666,0.0139,0.0036,0.0029,0.0297,0.0074,0.0112,0.0513,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0223,0.0159,0.002,0.0227,0.0394,0.0353,0.1869,0.1008,0.0729,0.0307,0.0852,0.0701,0.1273,0.2882,0.0152,0.0284
6.5,0.0169,0.0455,0.0729,0.0232,0.0151,0.0295,0.0261,0.0099,0.0342,0.0234,0.1277,0.0645,0.0135,0.0035,0.0028,0.0287,0.0072,0.0108,0.0496,0.0183,0.0214,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0342,0.1808,0.0974,0.0705,0.0297,0.0824,0.0678,0.1231,0.2787,0.0147,0.0274
6.58,0.0163,0.044,0.0705,0.0224,0.0146,0.0286,0.0253,0.0096,0.0331,0.0227,0.1236,0.0624,0.013,0.0034,0.0028,0.0278,0.0069,0.0105,0.0479,0.0177,0.0207,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0331,0.1749,0.0942,0.0682,0.0287,0.0798,0.0656,0.119,0.2696,0.0142,0.0265
6.67,0.0158,0.0426,0.0682,0.0217,0.0141,0.0277,0.0245,0.0093,0.032,0.0219,0.1196,0.0604,0.0126,0.0033,0.0027,0.0269,0.0067,0.0101,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0321,0.1694,0.0911,0.066,0.0278,0.0773,0.0634,0.1152,0.261,0.0138,0.0256
6.75,0.0153,0.0413,0.0661,0.021,0.0137,0.0268,0.0238,0.009,0.0309,0.0212,0.1159,0.0585,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.0139,0.0017,0.0199,0.0344,0.0311,0.164,0.0882,0.0638,0.0269,0.0749,0.0614,0.1115,0.2527,0.0133,0.0247
6.83,0.0148,0.04,0.064,0.0204,0.0132,0.026,0.023,0.0087,0.0299,0.0205,0.1123,0.0567,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0434,0.016,0.0188,0.0211,0.0051,0.0173,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0301,0.1589,0.0854,0.0618,0.026,0.0726,0.0595,0.108,0.2448,0.0129,0.0239
6.92,0.0143,0.0387,0.062,0.0197,0.0128,0.0252,0.0224,0.0085,0.029,0.0199,0.1088,0.055,0.0114,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0292,0.1541,0.0827,0.0599,0.0252,0.0704,0.0576,0.1046,0.2372,0.0125,0.0232
