Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6407,3.1769,4.0356,13.109,1.7801,18.6913,0.468,0.6608,3.7484,2.5009,2.4302,3.2202,4.6883,0.8488,1.8206,1.4978,0.7797,2.2295,10.3429,20.7354,23.0105,30.1884,1.0658,2.5973,0.4139,1.7477,0.9755,3.476,8.1457,18.2356,1.4884,7.3842,12.8064,10,32.2205,70.9995,85.2535,88.5045,114.3971,0.4621,4.0503
5.75,1.5032,2.921,3.6887,12.097,1.63,17.3704,0.434,0.6268,3.5085,2.2877,2.2032,3.1136,4.479,0.7772,1.6751,1.3776,0.7015,2.1129,9.7857,19.73,21.9674,28.9442,0.9927,2.5106,0.3761,1.6468,0.855,3.1902,7.5701,17.3267,1.4201,6.8786,11.9257,10,31.1958,69.1649,83.8762,88.3617,114.0805,0.4223,3.6646
5.83,1.3806,2.6912,3.3798,11.237,1.4965,16.1205,0.402,0.5937,3.2736,2.098,2.0034,3.0066,4.2828,0.7112,1.5424,1.2655,0.6308,2.0009,9.2444,18.7471,20.9309,27.6828,0.9237,2.4249,0.3414,1.5495,0.7528,2.9383,7.0338,16.4385,1.3529,6.4113,11.0988,10,30.1839,67.2102,82.2906,88.0089,113.5245,0.3857,3.3198
5.92,1.3221,2.4845,3.1044,10.5283,1.3775,14.9911,0.3723,0.5616,3.0468,1.929,1.8273,2.8999,4.0982,0.6505,1.4212,1.1615,0.567,1.8937,8.7226,17.7945,19.9136,26.4232,0.859,2.3407,0.3096,1.4561,0.7109,2.7183,6.5362,15.5779,1.2873,5.9806,10.3284,10,29.1929,65.1701,80.5277,87.4507,112.7519,0.3522,3.0119
6,1.2662,2.2985,2.8585,9.8689,1.2879,13.9743,0.3448,0.5308,2.8302,1.778,1.6716,2.7942,3.9239,0.5947,1.3103,1.0653,0.5095,1.7913,8.2229,16.8774,18.9244,25.1802,0.7982,2.258,0.2805,1.3669,0.6809,2.5351,6.1121,14.7477,1.2235,5.5846,9.6771,10,28.2289,63.0761,78.6185,86.6955,111.7902,0.3217,2.7368
6.08,1.2115,2.1309,2.6383,9.2577,1.2369,13.0626,0.3194,0.5011,2.625,1.6429,1.5336,2.6901,3.7589,0.5435,1.2248,0.9768,0.4578,1.6938,7.7466,15.9997,17.9692,23.965,0.7415,2.1772,0.2541,1.282,0.6509,2.3769,5.7662,13.9605,1.1618,5.2207,9.1277,10,27.2964,60.9557,76.5927,85.754,110.6614,0.294,2.4908
6.17,1.1584,1.9794,2.4408,8.6921,1.187,12.2411,0.296,0.4728,2.432,1.5216,1.4108,2.5878,3.6023,0.4966,1.1481,0.8954,0.4115,1.6009,7.2943,15.1664,17.0533,22.786,0.6884,2.0984,0.2301,1.2016,0.6212,2.2361,5.4447,13.2214,1.1023,4.8865,8.6061,10,26.4018,58.8325,74.4785,84.64,109.3843,0.2689,2.2706
6.25,1.1068,1.8424,2.2631,8.1693,1.1385,11.494,0.2746,0.4458,2.2513,1.4125,1.3012,2.4878,3.4533,0.4537,1.0768,0.8208,0.37,1.5126,6.8662,14.3762,16.1796,21.6492,0.639,2.0217,0.2084,1.1254,0.592,2.108,5.1461,12.5277,1.0451,4.5795,8.1142,10,25.5493,56.7271,72.3019,83.3687,107.9737,0.2461,2.0732
6.33,1.057,1.7182,2.1029,7.6861,1.0914,10.8103,0.2549,0.4201,2.083,1.3141,1.203,2.3902,3.3113,0.4144,1.0103,0.7525,0.3328,1.4289,6.4618,13.6278,15.3489,20.5588,0.5929,1.9472,0.1888,1.0536,0.5635,1.9898,4.869,11.8768,0.9903,4.2973,7.6528,10,24.7406,54.6565,70.0869,81.9567,106.4417,0.2255,1.896
6.42,1.0089,1.6053,1.9581,7.2396,1.0457,10.1818,0.2369,0.3957,1.9268,1.225,1.1148,2.2952,3.1758,0.3785,0.9485,0.69,0.2995,1.3494,6.0808,12.9193,14.5609,19.5173,0.55,1.8748,0.171,0.9859,0.5358,1.8798,4.6116,11.266,0.9379,4.0379,7.2213,10,23.976,52.6346,67.8547,80.4216,104.799,0.2069,1.7367
6.5,0.9625,1.5025,1.8269,6.8267,1.0016,9.6021,0.2204,0.3725,1.7821,1.1443,1.0353,2.2029,3.0462,0.3457,0.891,0.633,0.2697,1.274,5.7223,12.2493,13.8142,18.5254,0.5101,1.8047,0.1549,0.9222,0.509,1.7766,4.3723,10.6929,0.8878,3.799,6.8187,10,23.2546,50.6716,65.6244,78.7811,103.0557,0.1901,1.5932
6.58,0.918,1.4087,1.7077,6.4446,0.959,9.066,0.2054,0.3506,1.6485,1.071,0.9634,2.1135,2.9223,0.3157,0.8375,0.5809,0.243,1.2027,5.3854,11.6159,13.1075,17.5832,0.4731,1.7368,0.1404,0.8623,0.4832,1.6796,4.1493,10.2005,0.8401,3.5788,6.4435,10,22.5753,48.7753,63.4122,77.0527,101.2218,0.1748,1.4638
6.67,0.8752,1.3229,1.5992,6.0907,0.9179,8.5692,0.1915,0.3299,1.5254,1.0041,0.8983,2.0269,2.8036,0.2884,0.7877,0.5335,0.2192,1.1352,5.069,11.0174,12.4391,16.6898,0.4386,1.6712,0.1274,0.8062,0.4583,1.5882,3.9414,9.7863,0.7947,3.3757,6.0941,10,21.9561,46.9514,61.2317,75.2536,99.3072,0.1611,1.3469
6.75,0.8341,1.2444,1.5002,5.7625,0.8783,8.1082,0.1789,0.3103,1.4126,0.9431,0.8391,1.9433,2.6899,0.2634,0.7414,0.4902,0.1979,1.0713,4.7723,10.4521,11.8071,15.8438,0.4067,1.6077,0.1156,0.7536,0.4345,1.5019,3.7472,9.3898,0.7515,3.1881,5.7688,10,21.3928,45.2075,59.0945,73.4001,97.3221,0.1486,1.2411
6.83,0.7948,1.1723,1.4109,5.4578,0.8403,7.6796,0.1673,0.2918,1.3118,0.8872,0.7852,1.8625,2.5809,0.2406,0.6982,0.4508,0.1789,1.0109,4.4942,9.9183,11.2099,15.0434,0.3771,1.5463,0.105,0.7043,0.4118,1.4205,3.5654,9.0108,0.7105,3.0145,5.466,10,20.8747,43.5474,57.0108,71.5077,95.2769,0.1373,1.1451
6.92,0.7571,1.106,1.3678,5.1745,0.8037,7.2804,0.1567,0.2744,1.2217,0.836,0.736,1.7846,2.4764,0.2198,0.658,0.4149,0.1618,0.9537,4.2335,9.4144,10.6457,14.2867,0.3496,1.4871,0.0954,0.6582,0.39,1.3435,3.3952,8.649,0.6716,2.8538,5.1839,10,20.3941,41.9712,54.9892,69.5905,93.1816,0.1271,1.058
7,0.7211,1.0456,1.3253,4.9164,0.7685,6.909,0.1469,0.258,1.1408,0.7889,0.6909,1.7095,2.3762,0.2009,0.6205,0.3822,0.1466,0.8998,3.9893,8.9387,10.1127,13.5716,0.3241,1.43,0.0868,0.615,0.3693,1.2709,3.2355,8.3038,0.6348,2.7047,4.9211,10,19.9455,40.4771,53.0362,67.6619,91.0465,0.1178,0.9788
7.08,0.6867,1.0165,1.2835,4.6796,0.7347,6.564,0.138,0.2426,1.068,0.7455,0.6496,1.6373,2.28,0.1836,0.5856,0.3524,0.133,0.8488,3.7605,8.4896,9.6092,12.8962,0.3005,1.3749,0.0791,0.5747,0.3495,1.2022,3.0855,7.9747,0.5999,2.5663,4.676,10,19.5246,39.062,51.156,65.7338,88.8817,0.1094,0.9066
7.17,0.6538,0.9878,1.2424,4.4652,0.7023,6.2444,0.1297,0.2281,1.0021,0.7055,0.6116,1.5678,2.1877,0.1679,0.5531,0.3253,0.1207,0.8007,3.5462,8.0657,9.1336,12.2583,0.2786,1.3218,0.0721,0.5371,0.3307,1.1374,2.9444,7.661,0.5669,2.4636,4.4459,10,19.1283,37.7223,49.3509,63.8171,86.6972,0.1017,0.8491
7.25,0.6224,0.9597,1.202,4.2695,0.6713,5.9488,0.1221,0.2144,0.9423,0.6752,0.5767,1.501,2.0992,0.1535,0.5354,0.3005,0.1098,0.7552,3.3456,7.6659,8.6844,11.6558,0.2583,1.2705,0.0658,0.5019,0.3129,1.0763,2.8116,7.3621,0.5357,2.4002,4.2352,10,18.7541,36.4541,47.6217,61.9211,84.5025,0.0948,0.8338
7.33,0.5924,0.932,1.1626,4.0896,0.6415,5.6754,0.1151,0.2015,0.8878,0.6572,0.5444,1.4368,2.0142,0.1404,0.5205,0.278,0.1,0.7123,3.1576,7.2915,8.2607,11.0868,0.2396,1.2212,0.0601,0.4691,0.2959,1.0186,2.6865,7.0772,0.5062,2.3376,4.0454,10,18.4,35.2536,45.9702,60.0535,82.307,0.0884,0.8183
7.42,0.5638,0.9049,1.124,3.9232,0.613,5.4224,0.1087,0.1895,0.8378,0.6396,0.5146,1.3751,1.9327,0.1285,0.5056,0.2574,0.0912,0.6718,2.9815,6.9401,7.8618,10.5497,0.2222,1.1737,0.0549,0.4384,0.2799,0.9641,2.5685,6.8058,0.4783,2.2757,3.8731,10,18.0643,34.1168,44.3961,58.2213,80.1192,0.0826,0.8028
7.5,0.5365,0.8784,1.0863,3.7686,0.5857,5.1876,0.1027,0.1781,0.792,0.6223,0.487,1.316,1.8545,0.1176,0.4907,0.2387,0.0833,0.6336,2.8165,6.6097,7.4865,10.0428,0.2061,1.1279,0.0503,0.4098,0.2646,0.9127,2.4571,6.5471,0.452,2.2146,3.7157,10,17.7458,33.0401,42.8968,56.4302,77.9469,0.0774,0.7872
7.58,0.5105,0.8525,1.0496,3.6241,0.5595,4.9691,0.0972,0.1675,0.7497,0.6053,0.4614,1.2592,1.7794,0.1077,0.4758,0.2215,0.0762,0.5976,2.6619,6.2984,7.1331,9.5646,0.1912,1.0839,0.0461,0.3832,0.2502,0.8711,2.3513,6.3005,0.4271,2.1545,3.5708,10,17.4432,32.0202,41.4694,54.6848,75.797,0.0725,0.7717
7.67,0.4857,0.8271,1.0139,3.4885,0.5345,4.7653,0.0921,0.1575,0.7106,0.5887,0.4376,1.2048,1.7074,0.0986,0.461,0.2059,0.0699,0.5636,2.5169,6.0046,6.8,9.1136,0.1774,1.0415,0.0423,0.3583,0.2366,0.8479,2.251,6.0654,0.4037,2.0954,3.4368,10,17.1554,31.0538,40.111,52.9884,73.6759,0.0681,0.7562
7.75,0.4621,0.8023,0.9792,3.3609,0.5106,4.5746,0.0873,0.1481,0.6743,0.5725,0.4155,1.1527,1.6383,0.0904,0.4464,0.1916,0.0641,0.5315,2.3809,5.727,6.4859,8.6881,0.1646,1.0007,0.0389,0.3351,0.2237,0.823,2.158,5.8409,0.3815,2.0374,3.3122,10,16.8816,30.1378,38.8187,51.3434,71.5888,0.064,0.7408
7.83,0.4397,0.7782,0.9454,3.2402,0.4877,4.3957,0.0829,0.1393,0.6405,0.5567,0.3949,1.1027,1.572,0.0828,0.432,0.1785,0.059,0.5013,2.2534,5.4644,6.1891,8.2866,0.1528,0.9615,0.0358,0.3135,0.2115,0.7967,2.0713,5.6269,0.3607,1.9804,3.1957,10,16.6209,29.2694,37.5893,49.7515,69.5405,0.0603,0.7255
7.92,0.4183,0.7546,0.9126,3.126,0.4658,4.2273,0.0788,0.131,0.609,0.5412,0.3757,1.0548,1.5084,0.076,0.4178,0.1665,0.0543,0.4728,2.1337,5.2159,5.9086,7.9075,0.1418,0.9238,0.033,0.2934,0.1999,0.7695,1.9902,5.4228,0.341,1.9246,3.0865,10,16.3725,28.446,36.4198,48.2135,67.5348,0.0568,0.7104
8,0.3979,0.7317,0.8808,3.0174,0.4448,4.0685,0.075,0.1233,0.5795,0.526,0.3649,1.009,1.4475,0.0697,0.4039,0.1555,0.0501,0.4459,2.0213,4.9804,5.6432,7.5493,0.1317,0.8875,0.0305,0.2746,0.189,0.7417,1.914,5.2283,0.3224,1.87,2.9836,10,16.1358,27.6648,35.3074,46.7299,65.5749,0.0536,0.6954
8.08,0.3785,0.7093,0.8499,2.9141,0.4248,3.9182,0.0714,0.116,0.5518,0.5113,0.3598,0.9651,1.389,0.064,0.3902,0.1454,0.0463,0.4205,1.9157,4.7572,5.3918,7.213,0.1223,0.8526,0.0282,0.2571,0.1787,0.7136,1.8422,5.0428,0.3049,1.8166,2.8864,10,15.9101,26.9235,34.2492,45.3006,63.6632,0.0507,0.6805
8.17,0.3601,0.6875,0.82,2.8155,0.4057,3.7759,0.068,0.1092,0.5258,0.4969,0.3539,0.9231,1.3329,0.0588,0.3768,0.1362,0.0429,0.3966,1.8166,4.5454,5.1535,6.8969,0.1137,0.819,0.0261,0.2408,0.169,0.6854,1.7743,4.8659,0.2884,1.7643,2.7943,10,15.6951,26.2204,33.2424,43.925,61.8018,0.048,0.6659
8.25,0.3425,0.6664,0.791,2.7214,0.3874,3.6407,0.0649,0.1028,0.5013,0.4828,0.3476,0.8829,1.2791,0.0541,0.3637,0.1277,0.0397,0.3741,1.7233,4.3444,4.9274,6.599,0.1056,0.7867,0.0242,0.2256,0.1598,0.6574,1.71,4.6972,0.2729,1.7133,2.7068,10,15.49,25.5533,32.2845,42.6025,59.9922,0.0455,0.6514
8.33,0.3259,0.6458,0.763,2.6313,0.37,3.5121,0.062,0.0968,0.4781,0.4692,0.3408,0.8444,1.2275,0.0497,0.3509,0.1199,0.0369,0.3529,1.6356,4.1535,4.7129,6.3176,0.0982,0.7557,0.0225,0.2114,0.1512,0.6297,1.6489,4.5362,0.2583,1.6635,2.6234,10,15.2944,24.9205,31.373,41.3319,58.2352,0.0432,0.6371
8.42,0.31,0.6257,0.7359,2.545,0.3533,3.3895,0.0593,0.0912,0.4563,0.4558,0.3336,0.8077,1.1781,0.0458,0.3384,0.1127,0.0344,0.3329,1.5531,3.9721,4.5091,6.0514,0.0913,0.7259,0.0209,0.1982,0.143,0.6024,1.5907,4.3824,0.2444,1.6149,2.5438,10,15.1078,24.3198,30.5056,40.1122,56.5315,0.041,0.6231
8.5,0.2949,0.6063,0.7096,2.4623,0.3373,3.2726,0.0567,0.0859,0.4356,0.4428,0.3262,0.7725,1.1307,0.0421,0.3263,0.1061,0.032,0.314,1.4755,3.7997,4.3155,5.799,0.0849,0.6973,0.0195,0.1859,0.1353,0.5757,1.5353,4.2355,0.2314,1.5675,2.4676,10,14.9297,23.7494,29.6801,38.942,54.8813,0.039,0.6092
8.58,0.2805,0.5874,0.6843,2.3829,0.3221,3.1609,0.0543,0.081,0.416,0.4302,0.3186,0.7388,1.0853,0.0388,0.3145,0.1,0.0299,0.2962,1.4023,3.6358,4.1314,5.5595,0.079,0.6697,0.0182,0.1745,0.128,0.5496,1.4823,4.095,0.2192,1.5213,2.3947,10,14.7597,23.2075,28.8944,37.8198,53.2845,0.0371,0.5956
8.67,0.2669,0.569,0.6598,2.3066,0.3076,3.054,0.052,0.0763,0.3974,0.4178,0.3109,0.7067,1.0417,0.0358,0.303,0.0943,0.028,0.2795,1.3334,3.4799,3.9563,5.3318,0.0736,0.6433,0.017,0.1638,0.1212,0.5243,1.4316,3.9607,0.2076,1.4763,2.3247,10,14.5973,22.6922,28.1462,36.7442,51.7407,0.0354,0.5822
8.75,0.2539,0.5512,0.6361,2.2333,0.2937,2.9517,0.0499,0.072,0.3797,0.4058,0.3031,0.6759,0.9999,0.0331,0.2919,0.0891,0.0262,0.2637,1.2684,3.3316,3.7897,5.1153,0.0685,0.6179,0.0159,0.1538,0.1147,0.4997,1.3832,3.8322,0.1968,1.4325,2.2574,10,14.4421,22.2021,27.4337,35.7135,50.2495,0.0337,0.569
8.83,0.2416,0.5338,0.6132,2.1627,0.2805,2.8536,0.0478,0.0679,0.3629,0.3942,0.2952,0.6465,0.9599,0.0305,0.281,0.0843,0.0246,0.2488,1.2071,3.1904,3.6311,4.9091,0.0638,0.5934,0.0149,0.1445,0.1086,0.4759,1.3593,3.7077,0.1865,1.3898,2.1927,10,14.2937,21.7355,26.7548,34.7263,48.8101,0.0322,0.5561
8.92,0.2299,0.517,0.5911,2.0948,0.2678,2.7595,0.0459,0.0641,0.3469,0.3828,0.2873,0.6184,0.9216,0.0282,0.2706,0.0798,0.0231,0.2348,1.1493,3.0559,3.4801,4.7126,0.0595,0.57,0.014,0.1358,0.1028,0.453,1.3368,3.5902,0.1768,1.3483,2.1305,10,14.1515,21.291,26.1079,33.7808,47.4215,0.0308,0.5434
9,0.2187,0.5007,0.5698,2.0294,0.2558,2.6691,0.0441,0.0605,0.3317,0.3717,0.2795,0.5916,0.8848,0.0261,0.2604,0.0756,0.0217,0.2216,1.0947,2.9279,3.3362,4.5253,0.0554,0.5475,0.0131,0.1277,0.0974,0.4309,1.3141,3.4793,0.1677,1.3079,2.0704,10,14.0157,20.8673,25.4912,32.8755,46.0828,0.0294,0.531
9.08,0.2081,0.4849,0.5493,1.9664,0.2443,2.5824,0.0424,0.0571,0.3172,0.361,0.2717,0.5659,0.8496,0.0242,0.2506,0.0718,0.0205,0.2091,1.0432,2.8058,3.1991,4.3466,0.0517,0.5258,0.0124,0.1202,0.0923,0.4097,1.2912,3.3742,0.1591,1.2686,2.0125,10,13.8863,20.4632,24.903,32.0088,44.7927,0.0282,0.5188
9.17,0.1981,0.4696,0.5294,1.9056,0.2333,2.499,0.0408,0.0539,0.3034,0.3505,0.264,0.5414,0.8158,0.0224,0.2411,0.0682,0.0193,0.1974,0.9945,2.6895,3.0684,4.1761,0.0482,0.505,0.0116,0.1131,0.0875,0.3894,1.2683,3.2745,0.1511,1.2304,1.9566,10,13.7631,20.0777,24.3418,31.179,43.5501,0.027,0.5068
9.25,0.1885,0.4547,0.5103,1.8471,0.2228,2.4188,0.0393,0.051,0.2903,0.3403,0.2564,0.5179,0.7834,0.0208,0.2319,0.0648,0.0183,0.1863,0.9484,2.5787,2.9438,4.0132,0.045,0.485,0.011,0.1065,0.0829,0.37,1.2452,3.1797,0.1434,1.1933,1.9026,10,13.6459,19.7098,23.8061,30.3846,42.3536,0.0259,0.495
9.33,0.1794,0.4403,0.4918,1.7906,0.2127,2.3417,0.0379,0.0482,0.2777,0.3305,0.249,0.4956,0.7524,0.0193,0.223,0.0617,0.0173,0.1759,0.9048,2.4729,2.8249,3.8576,0.0421,0.4659,0.0104,0.1004,0.0786,0.3513,1.2222,3.0895,0.1362,1.1572,1.8504,10,13.5344,19.3587,23.2945,29.6242,41.2021,0.0248,0.4835
9.42,0.1708,0.4263,0.474,1.7361,0.2032,2.2674,0.0365,0.0456,0.2658,0.3208,0.2417,0.4742,0.7227,0.018,0.2145,0.0588,0.0164,0.1661,0.8636,2.3721,2.7115,3.7089,0.0393,0.4474,0.0098,0.0947,0.0746,0.3336,1.1991,3.0034,0.1294,1.1222,1.7999,10,13.4283,19.0236,22.806,28.8961,40.0939,0.0238,0.4722
9.5,0.1626,0.4128,0.4569,1.6836,0.1941,2.1959,0.0352,0.0431,0.2543,0.3115,0.2345,0.4537,0.6942,0.0167,0.2062,0.0561,0.0156,0.1568,0.8292,2.2757,2.6032,3.5668,0.0368,0.4297,0.0093,0.0893,0.0708,0.3166,1.1761,2.9211,0.1231,1.0882,1.7511,10,13.3271,18.7036,22.3391,28.1991,39.0279,0.0229,0.4612
9.58,0.1548,0.3996,0.4403,1.6328,0.1854,2.1271,0.034,0.0408,0.2434,0.3024,0.2275,0.4342,0.6669,0.0156,0.1982,0.0536,0.0148,0.1481,0.799,2.1847,2.4998,3.4308,0.0344,0.4128,0.0088,0.0843,0.0672,0.3005,1.1531,2.8424,0.117,1.0552,1.7038,10,13.2308,18.398,21.893,27.5316,38.0026,0.022,0.4504
9.67,0.1474,0.3869,0.4244,1.5838,0.177,2.0607,0.0328,0.0386,0.233,0.2936,0.2206,0.4156,0.6407,0.0145,0.1905,0.0512,0.0141,0.1399,0.7702,2.0989,2.4015,3.3008,0.0322,0.3964,0.0084,0.0796,0.0638,0.2851,1.1302,2.767,0.1113,1.0231,1.658,10,13.1388,18.106,21.4665,26.8924,37.0165,0.0212,0.4398
9.75,0.1403,0.3746,0.409,1.5365,0.1691,1.9968,0.0317,0.0366,0.223,0.285,0.2139,0.3978,0.6156,0.0135,0.1831,0.049,0.0134,0.1321,0.7428,2.0177,2.3081,3.1764,0.0301,0.3808,0.008,0.0752,0.0606,0.2705,1.1075,2.6946,0.106,0.9919,1.6137,10,13.0509,17.827,21.0586,26.2802,36.0684,0.0204,0.4294
9.83,0.1336,0.3626,0.3942,1.4908,0.1616,1.9352,0.0306,0.0347,0.2135,0.2767,0.2074,0.3808,0.5915,0.0126,0.1759,0.0469,0.0128,0.1248,0.7166,1.9407,2.2194,3.0576,0.0283,0.3657,0.0076,0.0711,0.0575,0.2566,1.0848,2.6251,0.1009,0.9617,1.5707,10,12.9669,17.5603,20.6684,25.6938,35.1568,0.0196,0.4192
9.92,0.1273,0.3511,0.38,1.4467,0.1543,1.8758,0.0296,0.0329,0.2045,0.2686,0.2011,0.3645,0.5685,0.0118,0.169,0.0449,0.0122,0.1179,0.6923,1.8675,2.1351,2.944,0.0265,0.3513,0.0072,0.0673,0.0547,0.2434,1.0623,2.5582,0.0961,0.9324,1.5291,10,12.8864,17.3052,20.2951,25.132,34.2804,0.0189,0.4093
10,0.1212,0.3399,0.3662,1.4041,0.1475,1.8184,0.0286,0.0312,0.1958,0.2607,0.1949,0.349,0.5464,0.0111,0.1624,0.0431,0.0117,0.1114,0.6806,1.7982,2.055,2.8356,0.0249,0.3374,0.0069,0.0637,0.052,0.2309,1.04,2.4938,0.0916,0.904,1.4887,10,12.8093,17.0613,19.9378,24.5937,33.4379,0.0183,0.3996
10.08,0.1155,0.329,0.353,1.3629,0.1409,1.7631,0.0277,0.0296,0.1875,0.2531,0.1889,0.3342,0.5252,0.0104,0.156,0.0413,0.0111,0.1053,0.6689,1.7341,1.9791,2.732,0.0233,0.3241,0.0066,0.0604,0.0495,0.219,1.0179,2.4318,0.0873,0.8764,1.4496,10,12.7353,16.8279,19.5957,24.0779,32.6279,0.0176,0.3901
10.17,0.11,0.3185,0.3403,1.3231,0.1346,1.7098,0.0268,0.0281,0.1796,0.2457,0.1831,0.32,0.5049,0.0097,0.1498,0.0397,0.0107,0.0996,0.6571,1.6744,1.9075,2.6331,0.0219,0.3113,0.0063,0.0572,0.0471,0.2077,0.996,2.3719,0.0833,0.8496,1.4147,10,12.6642,16.6045,19.2682,23.5834,31.8493,0.017,0.3808
10.25,0.1048,0.3084,0.328,1.2846,0.1286,1.6583,0.026,0.0267,0.172,0.2385,0.1775,0.3065,0.4855,0.0091,0.1439,0.0381,0.0102,0.0941,0.6454,1.6186,1.8402,2.5388,0.0206,0.299,0.006,0.0543,0.0448,0.1971,0.9743,2.3141,0.0795,0.8237,1.3971,10,12.5958,16.3908,18.9545,23.1095,31.1008,0.0164,0.3717
10.33,0.0999,0.2985,0.3162,1.2474,0.1229,1.6086,0.0251,0.0254,0.1648,0.2315,0.172,0.2936,0.4668,0.0086,0.1382,0.0367,0.0098,0.089,0.6337,1.5671,1.7769,2.4491,0.0194,0.2872,0.0058,0.0515,0.0427,0.187,0.9529,2.2582,0.0759,0.7985,1.3789,10,12.53,16.1861,18.654,22.655,30.3812,0.0159,0.3628
10.42,0.0952,0.289,0.3048,1.2115,0.1175,1.5607,0.0244,0.0242,0.1579,0.2247,0.1667,0.2812,0.449,0.0081,0.1327,0.0353,0.0094,0.0842,0.622,1.5267,1.7184,2.3636,0.0183,0.2759,0.0055,0.049,0.0406,0.1774,0.9317,2.2041,0.0725,0.7741,1.3603,10,12.4666,15.9901,18.366,22.2192,29.6894,0.0154,0.3542
10.5,0.0908,0.2798,0.2939,1.1767,0.1123,1.5143,0.0236,0.023,0.1513,0.2181,0.1616,0.2694,0.4318,0.0076,0.1275,0.034,0.009,0.0796,0.6104,1.4875,1.6655,2.2827,0.0172,0.2651,0.0053,0.0465,0.0387,0.1684,0.9108,2.1518,0.0693,0.7504,1.3412,10,12.4055,15.8024,18.09,21.8012,29.0242,0.0149,0.3457
10.58,0.0866,0.2708,0.2833,1.1431,0.1073,1.4696,0.0229,0.0219,0.145,0.2117,0.1567,0.2582,0.4154,0.0072,0.1224,0.0328,0.0087,0.0753,0.5989,1.4494,1.6168,2.2063,0.0162,0.2546,0.0051,0.0443,0.0369,0.1598,0.8902,2.1012,0.0662,0.7275,1.3218,10,12.3465,15.6228,17.8254,21.4003,28.3846,0.0144,0.3374
10.67,0.0825,0.2622,0.2732,1.1106,0.1026,1.4264,0.0223,0.0209,0.139,0.2055,0.1519,0.2474,0.3996,0.0068,0.1175,0.0316,0.0084,0.0713,0.5875,1.4124,1.5713,2.1343,0.0153,0.2446,0.0049,0.0421,0.0352,0.1517,0.8699,2.0521,0.0633,0.7053,1.302,10,12.2895,15.4508,17.5717,21.0155,27.7696,0.0139,0.3293
10.75,0.0787,0.2538,0.2634,1.0792,0.0981,1.3847,0.0216,0.0199,0.1332,0.1994,0.1473,0.2371,0.3845,0.0064,0.1128,0.0305,0.0081,0.0675,0.5762,1.3764,1.5284,2.0666,0.0144,0.235,0.0047,0.0401,0.0336,0.1441,0.8499,2.0045,0.0606,0.6837,1.282,10,12.2344,15.2863,17.3285,20.6464,27.1782,0.0135,0.3214
10.83,0.0751,0.2457,0.254,1.0488,0.0938,1.3444,0.021,0.019,0.1277,0.1936,0.1428,0.2273,0.37,0.0061,0.1083,0.0294,0.0078,0.0639,0.5649,1.3414,1.4877,2.0027,0.0136,0.2258,0.0045,0.0382,0.0321,0.1368,0.8302,1.9583,0.058,0.6629,1.2618,10,12.181,15.1291,17.0952,20.292,26.6094,0.0131,0.3136
10.92,0.0716,0.2379,0.2449,1.0194,0.0897,1.3054,0.0204,0.0181,0.1224,0.1879,0.1385,0.2179,0.3561,0.0058,0.104,0.0284,0.0075,0.0605,0.5538,1.3074,1.4487,1.9424,0.0129,0.2169,0.0044,0.0365,0.0307,0.13,0.8108,1.9135,0.0556,0.6426,1.2415,10,12.1294,14.9787,16.8716,19.9519,26.0622,0.0127,0.3061
11,0.0684,0.2303,0.2362,0.9998,0.0858,1.2677,0.0198,0.0173,0.1174,0.1824,0.1343,0.209,0.3428,0.0055,0.0998,0.0275,0.0072,0.0573,0.5428,1.2743,1.4113,1.8853,0.0122,0.2084,0.0042,0.0348,0.0293,0.1235,0.7917,1.87,0.0533,0.623,1.2209,10,12.0795,14.8349,16.6572,19.6253,25.5359,0.0123,0.2987
11.08,0.0652,0.223,0.2278,0.9864,0.082,1.2336,0.0193,0.0165,0.1126,0.177,0.1303,0.2004,0.33,0.0052,0.0958,0.0266,0.007,0.0542,0.532,1.2421,1.3753,1.8311,0.0116,0.2002,0.004,0.0332,0.028,0.1174,0.773,1.8277,0.0511,0.604,1.2003,10,12.031,14.6974,16.4515,19.3118,25.0294,0.0119,0.2915
11.17,0.0623,0.2159,0.2197,0.9726,0.0784,1.2031,0.0187,0.0158,0.108,0.1718,0.1264,0.1922,0.3177,0.0049,0.092,0.0257,0.0067,0.0514,0.5212,1.2108,1.3404,1.7795,0.011,0.1924,0.0039,0.0318,0.0268,0.1117,0.7545,1.7866,0.049,0.5856,1.1797,10,11.984,14.5658,16.2544,19.0107,24.5424,0.0116,0.2844
11.25,0.0595,0.209,0.212,0.9587,0.075,1.1754,0.0182,0.0151,0.1036,0.1667,0.1226,0.1844,0.3059,0.0047,0.0883,0.0249,0.0065,0.0487,0.5106,1.1804,1.3067,1.7304,0.0104,0.1848,0.0038,0.0304,0.0256,0.1062,0.7364,1.7466,0.047,0.5678,1.159,10,11.9385,14.4398,16.0654,18.7215,24.0741,0.0112,0.2776
