Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0506,0.1338,0.2119,0.0675,0.0458,0.0836,0.0673,0.0287,0.1035,0.0712,0.3482,0.1809,0.0404,0.0109,0.009,0.0817,0.0215,0.0332,0.1506,0.0556,0.0622,0.0726,0.0178,0.0595,0.0122,0.0637,0.0463,0.0058,0.0651,0.1145,0.0942,0.5085,0.284,0.2119,0.0904,0.2268,0.1961,0.3462,0.7598,0.0399,0.0856
5.67,0.0481,0.1271,0.2014,0.0641,0.0434,0.0795,0.0643,0.0273,0.0982,0.0676,0.3316,0.1722,0.0384,0.0103,0.0085,0.0777,0.0205,0.0315,0.1428,0.0528,0.0591,0.0689,0.0169,0.0565,0.0116,0.0605,0.044,0.0055,0.0618,0.1087,0.0898,0.4839,0.2697,0.2012,0.0858,0.2161,0.1864,0.3292,0.7232,0.0381,0.0811
5.75,0.0457,0.1209,0.1917,0.061,0.0413,0.0758,0.0615,0.026,0.0933,0.0643,0.3161,0.1641,0.0365,0.0098,0.0081,0.0741,0.0195,0.0299,0.1356,0.0501,0.0563,0.0655,0.016,0.0537,0.011,0.0576,0.0418,0.0052,0.0588,0.1034,0.0856,0.461,0.2564,0.1912,0.0816,0.2061,0.1773,0.3134,0.6891,0.0363,0.077
5.83,0.0435,0.1152,0.1826,0.0582,0.0393,0.0722,0.0588,0.0247,0.0887,0.0611,0.3016,0.1565,0.0347,0.0093,0.0077,0.0706,0.0185,0.0285,0.1289,0.0477,0.0536,0.0623,0.0152,0.0511,0.0105,0.0548,0.0398,0.005,0.056,0.0983,0.0817,0.4396,0.244,0.1819,0.0776,0.1967,0.1688,0.2987,0.6572,0.0347,0.0731
5.92,0.0414,0.1098,0.1741,0.0554,0.0374,0.0689,0.0563,0.0236,0.0844,0.0582,0.288,0.1494,0.0331,0.0089,0.0073,0.0674,0.0176,0.0271,0.1226,0.0454,0.0511,0.0594,0.0145,0.0487,0.01,0.0523,0.0379,0.0047,0.0533,0.0937,0.0781,0.4195,0.2324,0.1733,0.0738,0.1879,0.1609,0.2848,0.6273,0.0332,0.0695
6,0.0395,0.1047,0.1661,0.0529,0.0356,0.0658,0.054,0.0225,0.0804,0.0555,0.2753,0.1428,0.0315,0.0084,0.007,0.0644,0.0168,0.0258,0.1168,0.0432,0.0488,0.0566,0.0138,0.0464,0.0095,0.0499,0.0361,0.0045,0.0509,0.0893,0.0747,0.4007,0.2216,0.1651,0.0704,0.1797,0.1535,0.2719,0.5993,0.0317,0.0661
6.08,0.0377,0.1,0.1586,0.0506,0.034,0.0629,0.0518,0.0215,0.0767,0.0529,0.2633,0.1365,0.0301,0.008,0.0066,0.0615,0.0161,0.0246,0.1113,0.0412,0.0466,0.054,0.0132,0.0443,0.0091,0.0476,0.0345,0.0043,0.0486,0.0852,0.0715,0.3831,0.2115,0.1576,0.0671,0.1719,0.1465,0.2598,0.573,0.0304,0.063
6.17,0.036,0.0956,0.1516,0.0483,0.0325,0.0601,0.0497,0.0206,0.0732,0.0505,0.2521,0.1307,0.0288,0.0077,0.0063,0.0589,0.0153,0.0235,0.1062,0.0394,0.0445,0.0515,0.0126,0.0423,0.0087,0.0455,0.0329,0.0041,0.0464,0.0813,0.0684,0.3665,0.202,0.1505,0.0641,0.1646,0.14,0.2484,0.5483,0.0291,0.0601
6.25,0.0344,0.0914,0.1451,0.0462,0.031,0.0576,0.0477,0.0197,0.0699,0.0483,0.2415,0.1251,0.0275,0.0073,0.006,0.0564,0.0147,0.0224,0.1014,0.0376,0.0426,0.0493,0.012,0.0404,0.0083,0.0435,0.0315,0.0039,0.0444,0.0777,0.0656,0.3509,0.1931,0.1438,0.0612,0.1578,0.1339,0.2377,0.5251,0.0279,0.0573
6.33,0.0329,0.0875,0.1389,0.0443,0.0297,0.0552,0.0458,0.0188,0.0668,0.0461,0.2315,0.1199,0.0263,0.007,0.0058,0.054,0.014,0.0215,0.097,0.0359,0.0408,0.0471,0.0115,0.0387,0.0079,0.0417,0.0301,0.0037,0.0425,0.0744,0.0629,0.3363,0.1847,0.1375,0.0585,0.1513,0.1281,0.2277,0.5032,0.0268,0.0548
6.42,0.0315,0.0838,0.1331,0.0424,0.0284,0.0529,0.0441,0.0181,0.0639,0.0442,0.2221,0.115,0.0252,0.0067,0.0055,0.0518,0.0134,0.0205,0.0927,0.0344,0.0391,0.0451,0.011,0.037,0.0076,0.0399,0.0288,0.0036,0.0407,0.0712,0.0604,0.3224,0.1769,0.1316,0.056,0.1452,0.1227,0.2182,0.4826,0.0257,0.0523
6.5,0.0302,0.0803,0.1276,0.0407,0.0272,0.0507,0.0424,0.0173,0.0612,0.0423,0.2132,0.1104,0.0241,0.0064,0.0053,0.0497,0.0129,0.0197,0.0888,0.0329,0.0375,0.0432,0.0105,0.0355,0.0073,0.0382,0.0276,0.0034,0.039,0.0682,0.058,0.3094,0.1695,0.1261,0.0536,0.1394,0.1176,0.2092,0.4631,0.0247,0.0501
6.58,0.029,0.077,0.1224,0.039,0.0261,0.0487,0.0408,0.0166,0.0586,0.0405,0.2048,0.106,0.0231,0.0061,0.005,0.0477,0.0123,0.0188,0.085,0.0316,0.036,0.0414,0.0101,0.034,0.007,0.0367,0.0265,0.0033,0.0374,0.0654,0.0557,0.2971,0.1625,0.1209,0.0514,0.134,0.1128,0.2008,0.4447,0.0237,0.0479
6.67,0.0278,0.074,0.1175,0.0375,0.025,0.0468,0.0393,0.016,0.0562,0.0389,0.1968,0.1019,0.0222,0.0059,0.0048,0.0458,0.0118,0.0181,0.0815,0.0303,0.0345,0.0397,0.0097,0.0326,0.0067,0.0352,0.0254,0.0032,0.0359,0.0627,0.0536,0.2854,0.1559,0.116,0.0493,0.1288,0.1083,0.1929,0.4273,0.0228,0.0459
6.75,0.0267,0.071,0.1129,0.036,0.024,0.045,0.0379,0.0153,0.054,0.0373,0.1893,0.098,0.0213,0.0057,0.0046,0.0441,0.0114,0.0173,0.0782,0.029,0.0332,0.0381,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0345,0.0602,0.0515,0.2744,0.1497,0.1113,0.0473,0.1239,0.104,0.1853,0.4109,0.022,0.044
6.83,0.0256,0.0683,0.1086,0.0346,0.0231,0.0432,0.0365,0.0147,0.0518,0.0358,0.1822,0.0943,0.0205,0.0054,0.0045,0.0424,0.0109,0.0167,0.0751,0.0279,0.0319,0.0366,0.0089,0.0301,0.0062,0.0325,0.0234,0.0029,0.0331,0.0578,0.0496,0.264,0.1438,0.1069,0.0454,0.1193,0.1,0.1782,0.3953,0.0212,0.0423
6.92,0.0246,0.0657,0.1044,0.0333,0.0222,0.0416,0.0353,0.0142,0.0498,0.0344,0.1755,0.0908,0.0197,0.0052,0.0043,0.0408,0.0105,0.016,0.0721,0.0268,0.0307,0.0352,0.0086,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0556,0.0478,0.2541,0.1383,0.1028,0.0437,0.1149,0.0961,0.1715,0.3806,0.0204,0.0406
7,0.0237,0.0632,0.1005,0.0321,0.0213,0.0401,0.034,0.0137,0.0479,0.0331,0.1691,0.0874,0.0189,0.005,0.0041,0.0393,0.0101,0.0154,0.0693,0.0258,0.0296,0.0339,0.0082,0.0278,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0461,0.2447,0.133,0.0989,0.042,0.1107,0.0925,0.1651,0.3666,0.0197,0.039
7.08,0.0228,0.0609,0.0968,0.0309,0.0205,0.0386,0.0329,0.0132,0.046,0.0319,0.163,0.0843,0.0182,0.0048,0.0039,0.0379,0.0097,0.0148,0.0667,0.0248,0.0285,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0444,0.2359,0.128,0.0951,0.0404,0.1068,0.0891,0.159,0.3533,0.019,0.0375
7.17,0.022,0.0586,0.0933,0.0298,0.0197,0.0372,0.0318,0.0127,0.0443,0.0307,0.1572,0.0813,0.0175,0.0046,0.0038,0.0365,0.0094,0.0142,0.0642,0.0239,0.0274,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0428,0.2274,0.1233,0.0916,0.0389,0.103,0.0858,0.1533,0.3407,0.0183,0.036
7.25,0.0212,0.0565,0.0899,0.0287,0.019,0.0359,0.0307,0.0122,0.0427,0.0296,0.1517,0.0784,0.0169,0.0045,0.0037,0.0352,0.009,0.0137,0.0618,0.023,0.0264,0.0302,0.0074,0.0248,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0414,0.2194,0.1188,0.0883,0.0375,0.0994,0.0827,0.1478,0.3287,0.0177,0.0347
7.33,0.0204,0.0545,0.0867,0.0277,0.0183,0.0346,0.0297,0.0118,0.0411,0.0285,0.1465,0.0757,0.0163,0.0043,0.0035,0.034,0.0087,0.0132,0.0595,0.0221,0.0255,0.0291,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0264,0.046,0.0399,0.2117,0.1146,0.0851,0.0361,0.096,0.0797,0.1426,0.3173,0.0171,0.0334
7.42,0.0197,0.0526,0.0837,0.0267,0.0177,0.0335,0.0287,0.0114,0.0397,0.0275,0.1415,0.0731,0.0157,0.0042,0.0034,0.0328,0.0084,0.0128,0.0574,0.0213,0.0246,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0386,0.2045,0.1105,0.0821,0.0348,0.0928,0.0769,0.1376,0.3064,0.0165,0.0322
7.5,0.019,0.0508,0.0808,0.0258,0.0171,0.0323,0.0278,0.011,0.0383,0.0265,0.1367,0.0707,0.0152,0.004,0.0033,0.0317,0.0081,0.0123,0.0554,0.0206,0.0238,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0428,0.0373,0.1975,0.1067,0.0792,0.0336,0.0897,0.0743,0.1329,0.296,0.016,0.031
7.58,0.0183,0.0491,0.0781,0.0249,0.0165,0.0312,0.0269,0.0106,0.0369,0.0256,0.1322,0.0683,0.0146,0.0039,0.0032,0.0307,0.0078,0.0119,0.0534,0.0199,0.023,0.0262,0.0064,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0361,0.1909,0.103,0.0765,0.0324,0.0867,0.0717,0.1284,0.2862,0.0154,0.0299
7.67,0.0177,0.0474,0.0755,0.0241,0.0159,0.0302,0.0261,0.0103,0.0357,0.0247,0.1279,0.0661,0.0142,0.0037,0.003,0.0296,0.0076,0.0115,0.0516,0.0192,0.0222,0.0253,0.0061,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.0399,0.0349,0.1846,0.0995,0.0739,0.0313,0.0839,0.0693,0.1242,0.2768,0.0149,0.0289
7.75,0.0171,0.0458,0.073,0.0233,0.0154,0.0292,0.0253,0.0099,0.0344,0.0239,0.1237,0.0639,0.0137,0.0036,0.0029,0.0287,0.0073,0.0111,0.0498,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0338,0.1786,0.0962,0.0714,0.0303,0.0812,0.067,0.1201,0.2678,0.0145,0.0279
7.83,0.0166,0.0443,0.0706,0.0225,0.0149,0.0283,0.0245,0.0096,0.0333,0.0231,0.1198,0.0619,0.0132,0.0035,0.0028,0.0278,0.0071,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.0327,0.1729,0.093,0.069,0.0293,0.0787,0.0648,0.1162,0.2592,0.014,0.027
7.92,0.016,0.0429,0.0683,0.0218,0.0144,0.0274,0.0238,0.0093,0.0322,0.0223,0.116,0.0599,0.0128,0.0034,0.0028,0.0269,0.0068,0.0104,0.0466,0.0173,0.0201,0.0229,0.0055,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0317,0.1674,0.09,0.0668,0.0283,0.0762,0.0627,0.1125,0.251,0.0136,0.0261
8,0.0155,0.0415,0.0662,0.0211,0.0139,0.0265,0.0231,0.009,0.0311,0.0216,0.1124,0.058,0.0124,0.0033,0.0027,0.026,0.0066,0.01,0.045,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.0349,0.0307,0.1622,0.0871,0.0646,0.0274,0.0738,0.0607,0.1089,0.2431,0.0132,0.0252
8.08,0.015,0.0402,0.0641,0.0205,0.0135,0.0257,0.0224,0.0087,0.0301,0.0209,0.109,0.0563,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0298,0.1571,0.0843,0.0625,0.0265,0.0716,0.0588,0.1055,0.2356,0.0128,0.0244
8.17,0.0145,0.039,0.0621,0.0198,0.013,0.0249,0.0217,0.0085,0.0292,0.0203,0.1057,0.0545,0.0116,0.0031,0.0025,0.0245,0.0062,0.0094,0.0422,0.0157,0.0183,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0289,0.1523,0.0817,0.0606,0.0257,0.0694,0.057,0.1023,0.2285,0.0124,0.0236
8.25,0.0141,0.0378,0.0602,0.0192,0.0126,0.0241,0.0211,0.0082,0.0283,0.0196,0.1025,0.0529,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.028,0.1477,0.0791,0.0587,0.0249,0.0674,0.0552,0.0991,0.2216,0.012,0.0228
8.33,0.0137,0.0366,0.0584,0.0186,0.0123,0.0234,0.0205,0.0079,0.0274,0.019,0.0995,0.0513,0.0109,0.0029,0.0023,0.023,0.0058,0.0088,0.0396,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0308,0.0272,0.1433,0.0767,0.0569,0.0241,0.0654,0.0535,0.0962,0.215,0.0117,0.0221
8.42,0.0133,0.0355,0.0566,0.0181,0.0119,0.0227,0.0199,0.0077,0.0266,0.0184,0.0966,0.0498,0.0106,0.0028,0.0023,0.0223,0.0057,0.0085,0.0384,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0264,0.1391,0.0744,0.0552,0.0234,0.0635,0.0519,0.0933,0.2087,0.0113,0.0214
8.5,0.0129,0.0345,0.055,0.0176,0.0115,0.0221,0.0194,0.0075,0.0258,0.0179,0.0938,0.0484,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0257,0.1351,0.0722,0.0535,0.0227,0.0617,0.0504,0.0906,0.2026,0.011,0.0208
8.58,0.0125,0.0335,0.0534,0.017,0.0112,0.0214,0.0188,0.0073,0.025,0.0174,0.0911,0.047,0.01,0.0026,0.0021,0.0211,0.0053,0.008,0.0361,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0249,0.1312,0.07,0.0519,0.022,0.0599,0.0489,0.0879,0.1968,0.0107,0.0202
8.67,0.0121,0.0325,0.0518,0.0166,0.0109,0.0208,0.0183,0.0071,0.0243,0.0169,0.0885,0.0457,0.0097,0.0025,0.0021,0.0205,0.0052,0.0078,0.035,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0242,0.1274,0.068,0.0504,0.0213,0.0582,0.0475,0.0854,0.1912,0.0104,0.0196
8.75,0.0118,0.0316,0.0503,0.0161,0.0105,0.0202,0.0178,0.0069,0.0235,0.0164,0.0861,0.0444,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0236,0.1238,0.066,0.0489,0.0207,0.0566,0.0461,0.083,0.1858,0.0101,0.019
8.83,0.0114,0.0307,0.0489,0.0156,0.0102,0.0197,0.0174,0.0067,0.0229,0.0159,0.0837,0.0431,0.0091,0.0024,0.0019,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.0039,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0257,0.0229,0.1204,0.0642,0.0475,0.0201,0.055,0.0448,0.0806,0.1806,0.0098,0.0184
8.92,0.0111,0.0298,0.0476,0.0152,0.0099,0.0191,0.0169,0.0065,0.0222,0.0154,0.0814,0.042,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0223,0.1171,0.0624,0.0462,0.0195,0.0535,0.0436,0.0784,0.1757,0.0096,0.0179
9,0.0108,0.029,0.0463,0.0148,0.0097,0.0186,0.0165,0.0063,0.0216,0.015,0.0792,0.0408,0.0086,0.0023,0.0018,0.0183,0.0046,0.0069,0.0312,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0217,0.1139,0.0606,0.0449,0.019,0.0521,0.0424,0.0763,0.1709,0.0093,0.0174
9.08,0.0105,0.0282,0.045,0.0144,0.0094,0.0181,0.016,0.0061,0.021,0.0146,0.0771,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0211,0.1108,0.0589,0.0437,0.0185,0.0507,0.0412,0.0742,0.1663,0.0091,0.0169
9.17,0.0102,0.0274,0.0438,0.014,0.0091,0.0176,0.0156,0.006,0.0204,0.0142,0.075,0.0387,0.0082,0.0021,0.0017,0.0173,0.0044,0.0066,0.0295,0.011,0.0129,0.0145,0.0035,0.012,0.0024,0.0131,0.0093,0.0012,0.0133,0.023,0.0206,0.1079,0.0573,0.0425,0.018,0.0494,0.0401,0.0722,0.1619,0.0088,0.0164
