Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6155,0.9526,1.1899,4.2151,0.6655,5.8669,0.1233,0.2205,0.9335,0.6715,0.5742,1.54,2.1592,0.1611,0.5435,0.295,0.1094,0.802,3.4477,7.9137,8.9768,12.086,0.2564,1.297,0.0657,0.4929,0.3113,1.0636,2.7839,7.3834,0.5781,2.3914,4.2094,10,18.8043,37.3801,49.7148,67.395,93.9537,0.0933,0.8315
5.75,0.5859,0.9251,1.1507,4.0398,0.6361,5.6005,0.1162,0.2072,0.8795,0.6536,0.5421,1.4736,2.0703,0.1473,0.5287,0.273,0.0996,0.7562,3.252,7.5182,8.5287,11.4781,0.2378,1.2465,0.0601,0.4608,0.2945,1.0067,2.6605,7.0955,0.5453,2.3286,4.0214,10,18.4421,36.0786,47.8354,65.0314,91.1234,0.0871,0.816
5.83,0.5576,0.8982,1.1125,3.8774,0.6078,5.3537,0.1096,0.1946,0.83,0.6361,0.5125,1.4098,1.9852,0.1347,0.5138,0.2528,0.0909,0.713,3.069,7.1484,8.1077,10.9063,0.2206,1.1979,0.055,0.4307,0.2785,0.9531,2.5441,6.8216,0.5144,2.2666,3.8506,10,18.0998,34.8537,46.0597,62.7452,88.3268,0.0814,0.8005
5.92,0.5307,0.8719,1.0752,3.7262,0.5808,5.1244,0.1036,0.1828,0.7846,0.6189,0.485,1.3487,1.9036,0.1232,0.4989,0.2344,0.083,0.6723,2.8977,6.8018,7.7124,10.3685,0.2047,1.1511,0.0503,0.4027,0.2634,0.9025,2.4342,6.5608,0.4852,2.2055,3.6944,10,17.7758,33.7,44.3821,60.5394,85.5739,0.0762,0.785
6,0.505,0.8461,1.0388,3.5847,0.5549,4.9108,0.098,0.1718,0.7427,0.6021,0.4596,1.2901,1.8255,0.1128,0.4839,0.2177,0.076,0.6339,2.7373,6.4761,7.3413,9.8627,0.1899,1.1061,0.0462,0.3766,0.2491,0.8665,2.3294,6.3125,0.4578,2.1454,3.5507,10,17.4687,32.6126,42.7972,58.4158,82.873,0.0715,0.7695
6.08,0.4805,0.8209,1.0034,3.4518,0.5301,4.7113,0.0928,0.1614,0.7039,0.5856,0.4359,1.2339,1.7507,0.1033,0.4691,0.2023,0.0696,0.5977,2.5871,6.1695,6.9923,9.3869,0.1762,1.0628,0.0424,0.3522,0.2355,0.843,2.2308,6.0758,0.432,2.0863,3.4177,10,17.1772,31.5869,41.2994,56.375,80.2312,0.0671,0.7541
6.17,0.4572,0.7963,0.969,3.3264,0.5064,4.5245,0.088,0.1517,0.668,0.5695,0.4139,1.1801,1.679,0.0946,0.4544,0.1883,0.0639,0.5636,2.4464,5.8804,6.664,8.9392,0.1636,1.0211,0.039,0.3295,0.2227,0.8178,2.1393,5.8501,0.4076,2.0283,3.294,10,16.9003,30.6188,39.8836,54.4169,77.6538,0.0631,0.7387
6.25,0.435,0.7723,0.9356,3.2079,0.4837,4.349,0.0835,0.1426,0.6345,0.5537,0.3934,1.1285,1.6103,0.0867,0.4399,0.1755,0.0588,0.5314,2.3145,5.6075,6.3545,8.5178,0.1519,0.981,0.0359,0.3083,0.2105,0.7913,2.054,5.6351,0.3847,1.9715,3.1784,10,16.637,29.7045,38.545,52.5406,75.1454,0.0595,0.7234
6.33,0.4139,0.7489,0.9031,3.0955,0.462,4.1836,0.0794,0.1341,0.6032,0.5384,0.3743,1.0792,1.5445,0.0795,0.4255,0.1638,0.0542,0.501,2.1908,5.3495,6.0625,8.1209,0.141,0.9424,0.0331,0.2886,0.1991,0.7641,1.974,5.4302,0.3632,1.9158,3.0699,10,16.3864,28.8405,37.2788,50.7446,72.7092,0.0561,0.7083
6.42,0.3937,0.7261,0.8716,2.9886,0.4413,4.0275,0.0755,0.1261,0.574,0.5233,0.3646,1.0319,1.4814,0.0729,0.4114,0.153,0.05,0.4724,2.0748,5.1055,5.7867,7.7469,0.131,0.9053,0.0306,0.2702,0.1882,0.7362,1.8988,5.235,0.3429,1.8612,2.9677,10,16.1479,28.0234,36.0805,49.0271,70.3474,0.053,0.6933
6.5,0.3746,0.7039,0.841,2.8868,0.4214,3.8798,0.0719,0.1186,0.5466,0.5087,0.3593,0.9867,1.421,0.0669,0.3976,0.1431,0.0462,0.4455,1.9659,4.8744,5.5259,7.3963,0.1217,0.8697,0.0283,0.253,0.178,0.7081,1.828,5.0489,0.3238,1.8079,2.8712,10,15.9208,27.2503,34.9461,47.3858,68.0617,0.0501,0.6785
6.58,0.3564,0.6823,0.8114,2.7896,0.4025,3.7397,0.0685,0.1115,0.5208,0.4943,0.3535,0.9435,1.3631,0.0614,0.384,0.1341,0.0428,0.42,1.8636,4.6555,5.279,7.0673,0.1131,0.8354,0.0262,0.237,0.1683,0.68,1.7609,4.8716,0.3058,1.7558,2.7796,10,15.7045,26.5189,33.8717,45.8184,65.8528,0.0474,0.6639
6.67,0.339,0.6613,0.7828,2.6967,0.3844,3.6065,0.0653,0.1049,0.4965,0.4804,0.3471,0.9021,1.3076,0.0564,0.3708,0.1257,0.0397,0.3961,1.7675,4.4479,5.0452,6.7577,0.1051,0.8024,0.0243,0.2221,0.1592,0.6521,1.6973,4.7024,0.2889,1.7049,2.6926,10,15.4984,25.8267,32.8537,44.3222,63.7209,0.045,0.6495
6.75,0.3225,0.6409,0.755,2.6078,0.3671,3.4797,0.0624,0.0987,0.4736,0.4668,0.3402,0.8626,1.2544,0.0519,0.3578,0.1181,0.0369,0.3735,1.6771,4.2509,4.8235,6.4657,0.0977,0.7708,0.0225,0.2082,0.1506,0.6245,1.6369,4.541,0.2731,1.6552,2.6097,10,15.302,25.1715,31.8887,42.8946,61.6656,0.0427,0.6352
6.83,0.3068,0.621,0.7282,2.5226,0.3505,3.3589,0.0596,0.093,0.452,0.4535,0.3331,0.8248,1.2035,0.0477,0.3451,0.111,0.0343,0.3523,1.5921,4.064,4.6131,6.1898,0.0909,0.7403,0.021,0.1952,0.1424,0.5974,1.5794,4.3869,0.2581,1.6067,2.5305,10,15.1147,24.5509,30.9738,41.5328,59.686,0.0405,0.6212
6.92,0.2919,0.6017,0.7022,2.4409,0.3347,3.2435,0.057,0.0875,0.4315,0.4406,0.3257,0.7886,1.1547,0.0439,0.3328,0.1045,0.032,0.3322,1.5122,3.8864,4.4134,5.9285,0.0845,0.7111,0.0195,0.1831,0.1348,0.5708,1.5245,4.2398,0.244,1.5595,2.4548,10,14.936,23.9626,30.1058,40.234,57.7812,0.0386,0.6074
7,0.2777,0.5829,0.6771,2.3624,0.3197,3.1332,0.0546,0.0824,0.4121,0.428,0.318,0.754,1.1079,0.0405,0.3208,0.0985,0.0299,0.3133,1.4369,3.7177,4.2238,5.6809,0.0787,0.6829,0.0182,0.1719,0.1275,0.5449,1.472,4.0991,0.2308,1.5134,2.3823,10,14.7655,23.4046,29.2821,38.9956,55.9496,0.0367,0.5938
7.08,0.2642,0.5647,0.6529,2.287,0.3053,3.0276,0.0523,0.0777,0.3936,0.4158,0.3103,0.721,1.0631,0.0373,0.3091,0.093,0.0279,0.2955,1.366,3.5573,4.0435,5.4458,0.0732,0.6559,0.017,0.1614,0.1207,0.5197,1.4219,3.9646,0.2183,1.4686,2.3127,10,14.6026,22.8749,28.5001,37.8148,54.1896,0.035,0.5805
7.17,0.2514,0.547,0.6294,2.2145,0.2915,2.9265,0.0501,0.0732,0.3761,0.4038,0.3025,0.6894,1.0202,0.0344,0.2978,0.0879,0.0262,0.2788,1.2992,3.4047,3.8721,5.2224,0.0682,0.63,0.0159,0.1516,0.1143,0.4953,1.3772,3.8356,0.2066,1.4249,2.2458,10,14.4471,22.3717,27.7572,36.6891,52.4993,0.0334,0.5674
7.25,0.2392,0.5298,0.6068,2.1447,0.2784,2.8296,0.0481,0.069,0.3595,0.3922,0.2946,0.6593,0.979,0.0317,0.2868,0.0831,0.0246,0.263,1.2362,3.2596,3.709,5.0099,0.0636,0.605,0.0149,0.1424,0.1082,0.4717,1.3549,3.7112,0.1956,1.3824,2.1815,10,14.2983,21.8934,27.0513,35.6159,50.8768,0.0319,0.5545
7.33,0.2276,0.5131,0.585,2.0775,0.2658,2.7365,0.0462,0.0651,0.3437,0.3809,0.2867,0.6304,0.9396,0.0293,0.2762,0.0787,0.0231,0.2481,1.1767,3.1215,3.5538,4.8077,0.0592,0.5811,0.014,0.1339,0.1025,0.449,1.3323,3.5939,0.1852,1.341,2.1195,10,14.1558,21.4382,26.38,34.5926,49.32,0.0305,0.5418
7.42,0.2166,0.4969,0.5639,2.0128,0.2539,2.6472,0.0444,0.0614,0.3286,0.3699,0.2789,0.6029,0.9019,0.0271,0.2658,0.0746,0.0217,0.2341,1.1206,2.99,3.406,4.615,0.0552,0.5581,0.0132,0.126,0.0971,0.4271,1.3096,3.4831,0.1754,1.3008,2.0598,10,14.0199,21.0047,25.7413,33.6169,47.8267,0.0291,0.5294
7.5,0.2061,0.4812,0.5435,1.9504,0.2424,2.5614,0.0427,0.058,0.3143,0.3592,0.2711,0.5766,0.8657,0.0251,0.2558,0.0709,0.0205,0.2208,1.0677,2.8647,3.2653,4.4313,0.0515,0.536,0.0124,0.1185,0.092,0.4061,1.2867,3.3781,0.1662,1.2617,2.0022,10,13.8904,20.5918,25.1334,32.6864,46.3948,0.0279,0.5172
7.58,0.1961,0.466,0.5239,1.8903,0.2315,2.4789,0.041,0.0547,0.3006,0.3488,0.2634,0.5515,0.8311,0.0232,0.2461,0.0673,0.0193,0.2084,1.0176,2.7454,3.1312,4.2561,0.0481,0.5148,0.0117,0.1116,0.0872,0.3859,1.2638,3.2785,0.1576,1.2237,1.9466,10,13.7672,20.1983,24.5544,31.799,45.0221,0.0267,0.5052
7.67,0.1867,0.4512,0.505,1.8324,0.2211,2.3995,0.0395,0.0517,0.2876,0.3387,0.2559,0.5275,0.7979,0.0216,0.2368,0.064,0.0183,0.1967,0.9703,2.6317,3.0033,4.0889,0.0449,0.4944,0.011,0.1051,0.0826,0.3667,1.2408,3.1837,0.1494,1.1867,1.8929,10,13.65,19.8231,24.0027,30.9523,43.7063,0.0256,0.4935
7.75,0.1777,0.4369,0.4867,1.7764,0.2112,2.3232,0.0381,0.0488,0.2751,0.3289,0.2484,0.5045,0.7661,0.02,0.2277,0.061,0.0173,0.1856,0.9256,2.5233,2.8814,3.9293,0.042,0.4748,0.0104,0.0991,0.0784,0.3482,1.2177,3.0935,0.1418,1.1508,1.841,10,13.5385,19.4653,23.4767,30.1445,42.4453,0.0246,0.4821
7.83,0.1692,0.4231,0.4691,1.7225,0.2017,2.2497,0.0367,0.0462,0.2633,0.3193,0.2411,0.4826,0.7356,0.0186,0.219,0.0581,0.0164,0.1752,0.8833,2.4199,2.7651,3.7769,0.0392,0.456,0.0099,0.0935,0.0743,0.3306,1.1947,3.0074,0.1345,1.1159,1.7907,10,13.4323,19.124,22.975,29.3735,41.2369,0.0236,0.4708
7.92,0.161,0.4096,0.4521,1.6704,0.1927,2.1789,0.0354,0.0436,0.252,0.31,0.2339,0.4617,0.7065,0.0173,0.2106,0.0555,0.0156,0.1654,0.8443,2.3212,2.6542,3.6312,0.0367,0.438,0.0093,0.0882,0.0705,0.3138,1.1717,2.9251,0.1277,1.0821,1.7422,10,13.3312,18.7984,22.4963,28.6374,40.079,0.0227,0.4598
8,0.1533,0.3966,0.4358,1.6202,0.184,2.1107,0.0341,0.0413,0.2412,0.301,0.2269,0.4417,0.6785,0.0161,0.2024,0.053,0.0148,0.1561,0.8134,2.2274,2.5483,3.492,0.0343,0.4206,0.0089,0.0833,0.067,0.2978,1.1488,2.8463,0.1213,1.0492,1.6951,10,13.2348,18.4876,22.0393,27.9346,38.9694,0.0218,0.449
8.08,0.146,0.384,0.42,1.5716,0.1758,2.045,0.0329,0.0391,0.2308,0.2922,0.2201,0.4227,0.6517,0.015,0.1946,0.0506,0.0141,0.1474,0.784,2.1389,2.4474,3.3589,0.0321,0.404,0.0084,0.0787,0.0636,0.2826,1.1259,2.7708,0.1153,1.0173,1.6496,10,13.1428,18.1908,21.603,27.2633,37.9062,0.021,0.4384
8.17,0.139,0.3717,0.4048,1.5248,0.1679,1.9817,0.0318,0.037,0.221,0.2837,0.2134,0.4045,0.626,0.014,0.187,0.0484,0.0134,0.1392,0.7559,2.0554,2.3514,3.2316,0.0301,0.388,0.008,0.0743,0.0604,0.2681,1.1032,2.6984,0.1096,0.9863,1.6055,10,13.0549,17.9073,21.1862,26.6219,36.8874,0.0202,0.4281
8.25,0.1324,0.3599,0.3902,1.4795,0.1604,1.9206,0.0307,0.0351,0.2116,0.2754,0.2069,0.3871,0.6014,0.013,0.1797,0.0464,0.0128,0.1315,0.7291,1.9763,2.2604,3.1099,0.0282,0.3726,0.0076,0.0703,0.0574,0.2544,1.0806,2.6287,0.1042,0.9562,1.5628,10,12.9708,17.6364,20.7878,26.0089,35.911,0.0195,0.418
8.33,0.1261,0.3484,0.3761,1.4358,0.1533,1.8617,0.0297,0.0332,0.2026,0.2673,0.2006,0.3704,0.5779,0.0122,0.1726,0.0444,0.0122,0.1242,0.7036,1.9013,2.1739,2.9937,0.0265,0.3579,0.0073,0.0666,0.0545,0.2413,1.0581,2.5618,0.0992,0.927,1.5213,10,12.8902,17.3775,20.407,25.423,34.9752,0.0188,0.4081
8.42,0.1201,0.3373,0.3625,1.3936,0.1464,1.8049,0.0287,0.0315,0.194,0.2595,0.1944,0.3546,0.5553,0.0114,0.1659,0.0426,0.0116,0.1173,0.6862,1.8298,2.0917,2.8827,0.0248,0.3437,0.0069,0.063,0.0519,0.2289,1.0359,2.4973,0.0944,0.8987,1.4812,10,12.813,17.1299,20.0429,24.8627,34.0783,0.0181,0.3984
8.5,0.1144,0.3265,0.3494,1.3527,0.1399,1.7501,0.0278,0.0299,0.1858,0.2519,0.1885,0.3394,0.5337,0.0107,0.1593,0.0409,0.0111,0.1108,0.6745,1.7631,2.0137,2.7767,0.0233,0.3302,0.0066,0.0597,0.0493,0.2171,1.0138,2.4351,0.0899,0.8713,1.4423,10,12.7389,16.8931,19.6946,24.3268,33.2185,0.0175,0.3889
8.58,0.109,0.3161,0.3368,1.3133,0.1337,1.6973,0.0269,0.0284,0.178,0.2445,0.1827,0.325,0.5129,0.01,0.1531,0.0393,0.0107,0.1047,0.6627,1.7013,1.9399,2.6755,0.0219,0.3171,0.0063,0.0566,0.0469,0.206,0.992,2.3751,0.0857,0.8447,1.4114,10,12.6678,16.6665,19.3613,23.814,32.3942,0.0169,0.3797
8.67,0.1039,0.306,0.3247,1.2752,0.1278,1.6462,0.0261,0.027,0.1705,0.2374,0.1771,0.3112,0.493,0.0094,0.147,0.0378,0.0102,0.099,0.651,1.6437,1.8705,2.579,0.0206,0.3046,0.006,0.0537,0.0447,0.1954,0.9703,2.3171,0.0817,0.8188,1.3936,10,12.5993,16.4496,19.0422,23.3234,31.6039,0.0163,0.3706
8.75,0.099,0.2963,0.313,1.2383,0.1221,1.597,0.0253,0.0256,0.1633,0.2304,0.1716,0.298,0.474,0.0088,0.1412,0.0363,0.0098,0.0936,0.6393,1.5896,1.8053,2.487,0.0194,0.2926,0.0058,0.051,0.0426,0.1854,0.949,2.2611,0.0779,0.7938,1.3753,10,12.5334,16.242,18.7367,22.8537,30.8459,0.0158,0.3618
8.83,0.0944,0.2868,0.3017,1.2027,0.1167,1.5494,0.0245,0.0244,0.1565,0.2237,0.1663,0.2854,0.4557,0.0083,0.1356,0.035,0.0094,0.0885,0.6276,1.5448,1.7441,2.3995,0.0182,0.281,0.0055,0.0485,0.0405,0.176,0.9279,2.207,0.0743,0.7695,1.3566,10,12.4699,16.0433,18.4442,22.4039,30.1188,0.0152,0.3531
8.92,0.09,0.2776,0.2909,1.1682,0.1115,1.5035,0.0237,0.0232,0.1499,0.2171,0.1612,0.2733,0.4382,0.0078,0.1302,0.0337,0.009,0.0836,0.616,1.505,1.6887,2.3163,0.0172,0.2699,0.0053,0.0461,0.0386,0.167,0.907,2.1545,0.071,0.746,1.3375,10,12.4086,15.853,18.1639,21.9732,29.4214,0.0147,0.3446
9,0.0858,0.2688,0.2805,1.1349,0.1066,1.4592,0.023,0.022,0.1437,0.2107,0.1563,0.2619,0.4215,0.0074,0.125,0.0325,0.0087,0.0791,0.6045,1.4663,1.6381,2.2378,0.0162,0.2593,0.0051,0.0438,0.0368,0.1585,0.8865,2.1038,0.0678,0.7232,1.318,10,12.3495,15.6707,17.8953,21.5605,28.7522,0.0143,0.3364
9.08,0.0818,0.2602,0.2704,1.1027,0.1019,1.4164,0.0223,0.021,0.1377,0.2045,0.1515,0.2509,0.4054,0.007,0.12,0.0313,0.0084,0.0748,0.593,1.4287,1.5912,2.1638,0.0153,0.2491,0.0049,0.0417,0.0351,0.1505,0.8662,2.0546,0.0648,0.7011,1.2982,10,12.2924,15.4963,17.6379,21.165,28.1099,0.0138,0.3283
9.17,0.0781,0.2519,0.2607,1.0715,0.0975,1.375,0.0217,0.02,0.132,0.1985,0.1469,0.2404,0.39,0.0066,0.1153,0.0302,0.008,0.0708,0.5816,1.3922,1.5471,2.0941,0.0144,0.2393,0.0047,0.0397,0.0335,0.143,0.8463,2.0068,0.0619,0.6797,1.2781,10,12.2372,15.3294,17.3911,20.786,27.4935,0.0134,0.3204
9.25,0.0745,0.2439,0.2514,1.0414,0.0932,1.335,0.0211,0.0191,0.1266,0.1927,0.1425,0.2304,0.3752,0.0062,0.1107,0.0292,0.0078,0.067,0.5703,1.3567,1.5053,2.0284,0.0136,0.2299,0.0045,0.0379,0.032,0.1358,0.8266,1.9606,0.0592,0.6589,1.2579,10,12.1838,15.1698,17.1546,20.4226,26.9017,0.013,0.3127
9.33,0.071,0.2361,0.2425,1.0122,0.0891,1.2964,0.0205,0.0182,0.1214,0.187,0.1381,0.2208,0.361,0.0059,0.1062,0.0282,0.0075,0.0634,0.5591,1.3222,1.4656,1.9665,0.0129,0.2208,0.0044,0.0361,0.0306,0.129,0.8073,1.9156,0.0567,0.6388,1.2375,10,12.132,15.0171,16.9278,20.0741,26.3335,0.0126,0.3052
9.42,0.0678,0.2286,0.2339,0.9965,0.0852,1.2593,0.0199,0.0174,0.1164,0.1816,0.134,0.2117,0.3474,0.0056,0.102,0.0272,0.0072,0.06,0.5481,1.2886,1.4274,1.9079,0.0122,0.2122,0.0042,0.0345,0.0292,0.1226,0.7883,1.872,0.0543,0.6193,1.2169,10,12.0819,14.8712,16.7104,19.7398,25.7878,0.0122,0.2978
9.5,0.0647,0.2213,0.2256,0.983,0.0815,1.2262,0.0193,0.0166,0.1116,0.1762,0.13,0.203,0.3344,0.0053,0.0979,0.0263,0.007,0.0568,0.5372,1.256,1.3907,1.8524,0.0116,0.2038,0.0041,0.0329,0.0279,0.1166,0.7696,1.8296,0.052,0.6004,1.1963,10,12.0334,14.7316,16.5019,19.4191,25.2635,0.0118,0.2906
9.58,0.0618,0.2142,0.2176,0.9692,0.078,1.1964,0.0188,0.0158,0.1071,0.171,0.1261,0.1947,0.3219,0.005,0.094,0.0255,0.0067,0.0538,0.5263,1.2243,1.3553,1.7997,0.011,0.1958,0.0039,0.0315,0.0267,0.1109,0.7513,1.7884,0.0498,0.5821,1.1756,10,11.9863,14.5981,16.3021,19.1114,24.7601,0.0115,0.2836
9.67,0.059,0.2074,0.2099,0.9552,0.0746,1.1692,0.0183,0.0151,0.1027,0.166,0.1223,0.1867,0.3099,0.0048,0.0902,0.0247,0.0065,0.051,0.5157,1.1935,1.3211,1.7495,0.0104,0.1882,0.0038,0.0301,0.0256,0.1055,0.7332,1.7483,0.0478,0.5644,1.1549,10,11.9406,14.4703,16.1105,18.8161,24.2769,0.0112,0.2767
9.75,0.0563,0.2008,0.2025,0.941,0.0713,1.1441,0.0178,0.0145,0.0986,0.1611,0.1187,0.1791,0.2984,0.0046,0.0866,0.0239,0.0063,0.0483,0.5051,1.1635,1.288,1.7015,0.0099,0.1808,0.0037,0.0288,0.0245,0.1004,0.7155,1.7094,0.0459,0.5472,1.1342,10,11.8962,14.3479,15.9269,18.5327,23.8132,0.0108,0.27
9.83,0.0538,0.1944,0.1954,0.9267,0.0683,1.1205,0.0173,0.0139,0.0946,0.1564,0.1152,0.1719,0.2874,0.0044,0.0831,0.0231,0.0061,0.0458,0.4948,1.1343,1.2558,1.6557,0.0094,0.1737,0.0035,0.0276,0.0235,0.0956,0.6982,1.6715,0.044,0.5305,1.1135,10,11.8532,14.2306,15.7507,18.2607,23.3681,0.0105,0.2635
9.92,0.0514,0.1883,0.1885,0.9122,0.0653,1.0982,0.0168,0.0133,0.0908,0.1518,0.1119,0.1649,0.2768,0.0042,0.0798,0.0224,0.0059,0.0434,0.4845,1.106,1.2246,1.6117,0.0089,0.1669,0.0034,0.0264,0.0225,0.091,0.6812,1.6346,0.0423,0.5144,1.0929,10,11.8113,14.118,15.5818,17.9995,22.941,0.0102,0.2571
10,0.0491,0.1823,0.1819,0.8976,0.0625,1.0769,0.0164,0.0127,0.0872,0.1474,0.1086,0.1583,0.2666,0.004,0.0766,0.0217,0.0057,0.0411,0.4744,1.0784,1.1944,1.5695,0.0085,0.1604,0.0033,0.0254,0.0215,0.0867,0.6645,1.5987,0.0406,0.4988,1.0724,10,11.7706,14.0098,15.4197,17.7488,22.531,0.01,0.2509
10.08,0.0469,0.1765,0.1756,0.883,0.0598,1.0564,0.016,0.0122,0.0837,0.143,0.1055,0.1519,0.2569,0.0038,0.0735,0.0211,0.0055,0.039,0.4645,1.0516,1.1649,1.5289,0.0081,0.1541,0.0032,0.0243,0.0207,0.0826,0.6481,1.5638,0.0391,0.4837,1.052,10,11.7311,13.9059,15.2641,17.508,22.1374,0.0097,0.2448
10.17,0.0449,0.1709,0.1694,0.8683,0.0573,1.0365,0.0156,0.0117,0.0804,0.1388,0.1024,0.1459,0.2475,0.0036,0.0706,0.0205,0.0054,0.037,0.4547,1.0255,1.1363,1.4897,0.0077,0.1481,0.0031,0.0234,0.0198,0.0788,0.6321,1.5298,0.0376,0.4691,1.0316,10,11.6926,13.8059,15.1148,17.2768,21.7593,0.0094,0.2389
10.25,0.0429,0.1655,0.1636,0.8536,0.0549,1.0172,0.0152,0.0112,0.0772,0.1348,0.0995,0.1401,0.2386,0.0035,0.0678,0.0199,0.0052,0.0351,0.445,1.0002,1.1086,1.452,0.0073,0.1424,0.003,0.0224,0.019,0.0752,0.6164,1.4966,0.0362,0.4549,1.0115,10,11.6552,13.7097,14.9714,17.0547,21.3962,0.0092,0.2331
10.33,0.041,0.1603,0.1579,0.8389,0.0525,0.9983,0.0148,0.0108,0.0742,0.1308,0.0967,0.1346,0.2299,0.0033,0.065,0.0193,0.005,0.0334,0.4356,0.9755,1.0815,1.4155,0.007,0.1368,0.0029,0.0216,0.0183,0.0717,0.601,1.4643,0.0348,0.4411,0.9915,10,11.6188,13.6169,14.8337,16.8413,21.0473,0.0089,0.2274
10.42,0.0393,0.1552,0.1524,0.8242,0.0503,0.9797,0.0144,0.0104,0.0713,0.127,0.094,0.1293,0.2232,0.0032,0.0624,0.0188,0.0049,0.0317,0.4263,0.9514,1.0552,1.3803,0.0067,0.1315,0.0028,0.0208,0.0176,0.0685,0.586,1.4328,0.0335,0.4278,0.9716,10,11.5834,13.5273,14.7012,16.6363,20.7119,0.0087,0.2219
10.5,0.0376,0.1503,0.1472,0.8096,0.0482,0.9615,0.0141,0.01,0.0685,0.1233,0.0914,0.1242,0.2204,0.0031,0.0599,0.0182,0.0047,0.0301,0.4171,0.9281,1.0296,1.3462,0.0064,0.1264,0.0027,0.02,0.0169,0.0654,0.5713,1.4022,0.0323,0.415,0.952,10,11.5489,13.4409,14.5738,16.4392,20.3895,0.0085,0.2165
10.58,0.036,0.1456,0.1422,0.7949,0.0462,0.9436,0.0137,0.0096,0.0658,0.1196,0.0888,0.1194,0.2174,0.003,0.0575,0.0177,0.0046,0.0286,0.4081,0.9059,1.0047,1.3131,0.0061,0.1215,0.0027,0.0192,0.0162,0.0625,0.5569,1.3723,0.0312,0.4025,0.9325,10,11.5153,13.3574,14.4513,16.2498,20.0794,0.0082,0.2112
10.67,0.0344,0.141,0.1373,0.7804,0.0442,0.926,0.0134,0.0092,0.0633,0.1161,0.0864,0.1148,0.2143,0.0028,0.0552,0.0172,0.0045,0.0272,0.3992,0.8847,0.9807,1.2811,0.0059,0.1168,0.0026,0.0185,0.0156,0.0598,0.5428,1.3431,0.0301,0.3904,0.9133,10,11.4825,13.2766,14.3333,16.0677,19.7811,0.008,0.2061
10.75,0.033,0.1366,0.1326,0.7659,0.0424,0.9086,0.0131,0.0089,0.0609,0.1127,0.084,0.1104,0.2111,0.0027,0.053,0.0168,0.0044,0.0258,0.3906,0.8645,0.9575,1.2501,0.0056,0.1123,0.0025,0.0179,0.0151,0.0572,0.529,1.3147,0.029,0.3787,0.8943,10,11.4506,13.1984,14.2196,15.8926,19.4941,0.0078,0.2011
10.83,0.0316,0.1323,0.1281,0.7515,0.0406,0.8914,0.0128,0.0085,0.0585,0.1094,0.0817,0.1061,0.2079,0.0026,0.0509,0.0163,0.0042,0.0246,0.382,0.8451,0.9352,1.22,0.0054,0.108,0.0024,0.0172,0.0145,0.0547,0.5156,1.287,0.028,0.3674,0.8755,10,11.4195,13.1227,14.11,15.7241,19.2178,0.0076,0.1962
10.92,0.0303,0.1282,0.1238,0.7372,0.0389,0.8744,0.0125,0.0082,0.0563,0.1062,0.0795,0.1021,0.2046,0.0025,0.0489,0.0159,0.0041,0.0234,0.3737,0.8264,0.9137,1.1909,0.0052,0.1038,0.0024,0.0166,0.014,0.0524,0.5024,1.26,0.0271,0.3564,0.8569,10,11.3893,13.0493,14.0043,15.562,18.9517,0.0075,0.1914
