Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0309,0.0819,0.13,0.0415,0.0279,0.0515,0.0428,0.0176,0.0624,0.0434,0.216,0.1122,0.0247,0.0066,0.0055,0.0506,0.0132,0.0203,0.0905,0.0337,0.0382,0.0443,0.0109,0.0363,0.0075,0.0391,0.0283,0.0035,0.0399,0.0698,0.0589,0.3143,0.1722,0.1289,0.0551,0.1416,0.1195,0.2124,0.4689,0.0251,0.0514
5.58,0.0296,0.0786,0.1247,0.0398,0.0268,0.0495,0.0412,0.0169,0.0598,0.0416,0.2074,0.1077,0.0237,0.0064,0.0053,0.0485,0.0126,0.0194,0.0867,0.0322,0.0367,0.0424,0.0104,0.0348,0.0072,0.0375,0.0271,0.0034,0.0382,0.0669,0.0566,0.3017,0.1651,0.1236,0.0528,0.136,0.1146,0.2038,0.4502,0.0241,0.0492
5.67,0.0284,0.0754,0.1197,0.0382,0.0257,0.0475,0.0397,0.0162,0.0573,0.0399,0.1993,0.1035,0.0227,0.0061,0.005,0.0466,0.0121,0.0186,0.0831,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.026,0.0033,0.0367,0.0642,0.0544,0.2898,0.1584,0.1185,0.0506,0.1307,0.11,0.1956,0.4325,0.0232,0.0471
5.75,0.0273,0.0724,0.1149,0.0367,0.0246,0.0456,0.0382,0.0156,0.055,0.0383,0.1917,0.0995,0.0218,0.0058,0.0048,0.0448,0.0116,0.0178,0.0797,0.0297,0.0338,0.039,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.0523,0.2786,0.152,0.1137,0.0485,0.1257,0.1056,0.188,0.4158,0.0223,0.0451
5.83,0.0262,0.0696,0.1105,0.0353,0.0236,0.0439,0.0369,0.015,0.0528,0.0367,0.1844,0.0957,0.0209,0.0056,0.0046,0.0431,0.0112,0.0171,0.0765,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0591,0.0503,0.2679,0.146,0.1092,0.0466,0.121,0.1015,0.1807,0.4,0.0215,0.0433
5.92,0.0252,0.0669,0.1062,0.0339,0.0227,0.0422,0.0356,0.0144,0.0507,0.0353,0.1776,0.0922,0.0201,0.0054,0.0044,0.0415,0.0107,0.0164,0.0734,0.0273,0.0313,0.036,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0485,0.2579,0.1403,0.1049,0.0447,0.1165,0.0976,0.1738,0.385,0.0207,0.0416
6,0.0242,0.0644,0.1022,0.0326,0.0218,0.0407,0.0343,0.0139,0.0487,0.0339,0.1711,0.0888,0.0194,0.0052,0.0043,0.0399,0.0103,0.0158,0.0706,0.0263,0.0301,0.0346,0.0085,0.0284,0.0058,0.0307,0.0222,0.0028,0.0313,0.0546,0.0467,0.2483,0.135,0.1009,0.043,0.1123,0.0939,0.1673,0.3708,0.0199,0.0399
6.08,0.0233,0.0619,0.0984,0.0314,0.021,0.0392,0.0331,0.0134,0.0469,0.0326,0.1649,0.0855,0.0186,0.005,0.0041,0.0385,0.0099,0.0152,0.0679,0.0253,0.029,0.0333,0.0082,0.0274,0.0056,0.0295,0.0213,0.0027,0.0301,0.0525,0.045,0.2392,0.1299,0.097,0.0414,0.1083,0.0903,0.1611,0.3573,0.0192,0.0384
6.17,0.0224,0.0597,0.0948,0.0303,0.0202,0.0377,0.032,0.0129,0.0451,0.0314,0.159,0.0825,0.0179,0.0048,0.0039,0.0371,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0078,0.0263,0.0054,0.0285,0.0205,0.0026,0.029,0.0506,0.0434,0.2306,0.1251,0.0934,0.0398,0.1044,0.087,0.1553,0.3445,0.0186,0.0369
6.25,0.0216,0.0575,0.0914,0.0292,0.0195,0.0364,0.0309,0.0124,0.0434,0.0302,0.1534,0.0795,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0629,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0419,0.2224,0.1205,0.09,0.0383,0.1008,0.0839,0.1497,0.3323,0.0179,0.0355
6.33,0.0208,0.0554,0.0881,0.0281,0.0188,0.0351,0.0299,0.012,0.0418,0.0291,0.1481,0.0768,0.0166,0.0044,0.0037,0.0345,0.0089,0.0136,0.0605,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0405,0.2146,0.1161,0.0867,0.0369,0.0973,0.0809,0.1444,0.3207,0.0173,0.0342
6.42,0.0201,0.0535,0.085,0.0272,0.0181,0.0339,0.0289,0.0116,0.0403,0.0281,0.143,0.0741,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0584,0.0218,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0391,0.2072,0.112,0.0836,0.0356,0.094,0.078,0.1394,0.3097,0.0167,0.0329
6.5,0.0194,0.0516,0.0821,0.0262,0.0174,0.0327,0.028,0.0112,0.0389,0.0271,0.1382,0.0716,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0246,0.0177,0.0022,0.0251,0.0437,0.0378,0.2002,0.1081,0.0807,0.0343,0.0908,0.0753,0.1346,0.2992,0.0162,0.0317
6.58,0.0187,0.0499,0.0793,0.0253,0.0168,0.0316,0.0271,0.0108,0.0375,0.0262,0.1336,0.0692,0.0149,0.004,0.0033,0.0311,0.008,0.0122,0.0543,0.0202,0.0233,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0365,0.1934,0.1044,0.0779,0.0331,0.0878,0.0727,0.13,0.2891,0.0156,0.0306
6.67,0.0181,0.0482,0.0766,0.0245,0.0163,0.0306,0.0263,0.0104,0.0362,0.0253,0.1292,0.0669,0.0144,0.0038,0.0032,0.0301,0.0077,0.0117,0.0524,0.0195,0.0226,0.0258,0.0063,0.0212,0.0044,0.023,0.0165,0.0021,0.0234,0.0407,0.0354,0.187,0.1008,0.0752,0.032,0.085,0.0702,0.1257,0.2796,0.0151,0.0295
6.75,0.0175,0.0466,0.0741,0.0237,0.0157,0.0296,0.0255,0.0101,0.035,0.0244,0.125,0.0648,0.0139,0.0037,0.003,0.0291,0.0075,0.0113,0.0506,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0342,0.1809,0.0974,0.0726,0.0309,0.0822,0.0679,0.1215,0.2705,0.0147,0.0285
6.83,0.0169,0.045,0.0716,0.0229,0.0152,0.0286,0.0247,0.0097,0.0338,0.0236,0.121,0.0627,0.0135,0.0036,0.0029,0.0281,0.0072,0.011,0.0489,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.0331,0.1751,0.0942,0.0702,0.0299,0.0796,0.0657,0.1176,0.2618,0.0142,0.0275
6.92,0.0163,0.0436,0.0693,0.0222,0.0147,0.0277,0.0239,0.0094,0.0327,0.0228,0.1172,0.0607,0.013,0.0035,0.0028,0.0272,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.0149,0.0019,0.0211,0.0368,0.0321,0.1695,0.0911,0.0679,0.0289,0.0771,0.0635,0.1138,0.2534,0.0137,0.0266
7,0.0158,0.0422,0.0671,0.0214,0.0142,0.0268,0.0232,0.0091,0.0316,0.0221,0.1136,0.0588,0.0126,0.0033,0.0027,0.0264,0.0067,0.0103,0.0457,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0311,0.1641,0.0881,0.0657,0.0279,0.0747,0.0615,0.1102,0.2455,0.0133,0.0257
7.08,0.0153,0.0408,0.065,0.0208,0.0137,0.026,0.0225,0.0088,0.0306,0.0213,0.1101,0.057,0.0122,0.0032,0.0027,0.0256,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0301,0.159,0.0853,0.0636,0.027,0.0724,0.0595,0.1067,0.2379,0.0129,0.0249
7.17,0.0148,0.0396,0.063,0.0201,0.0133,0.0252,0.0219,0.0086,0.0296,0.0207,0.1067,0.0552,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0333,0.0292,0.1542,0.0826,0.0616,0.0262,0.0702,0.0577,0.1034,0.2306,0.0125,0.0241
7.25,0.0143,0.0383,0.061,0.0195,0.0129,0.0244,0.0213,0.0083,0.0287,0.02,0.1035,0.0536,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0284,0.1495,0.0801,0.0597,0.0253,0.0681,0.0559,0.1002,0.2236,0.0122,0.0233
7.33,0.0139,0.0372,0.0592,0.0189,0.0125,0.0237,0.0206,0.0081,0.0278,0.0194,0.1004,0.052,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0275,0.145,0.0776,0.0578,0.0246,0.0661,0.0542,0.0972,0.217,0.0118,0.0225
7.42,0.0135,0.036,0.0574,0.0183,0.0121,0.023,0.0201,0.0078,0.0269,0.0188,0.0975,0.0504,0.0108,0.0029,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0267,0.1407,0.0753,0.056,0.0238,0.0642,0.0525,0.0943,0.2106,0.0115,0.0218
7.5,0.0131,0.035,0.0557,0.0178,0.0117,0.0223,0.0195,0.0076,0.0261,0.0182,0.0947,0.049,0.0104,0.0028,0.0023,0.022,0.0056,0.0085,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.0259,0.1366,0.073,0.0544,0.0231,0.0623,0.051,0.0915,0.2044,0.0111,0.0212
7.58,0.0127,0.0339,0.0541,0.0173,0.0114,0.0217,0.019,0.0074,0.0253,0.0177,0.0919,0.0475,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0252,0.1326,0.0708,0.0527,0.0224,0.0606,0.0495,0.0888,0.1985,0.0108,0.0205
7.67,0.0123,0.0329,0.0525,0.0168,0.0111,0.021,0.0185,0.0071,0.0246,0.0172,0.0893,0.0462,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0245,0.1288,0.0688,0.0512,0.0217,0.0588,0.048,0.0863,0.1929,0.0105,0.0199
