Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,13.5742,24.0793,31.7114,11.5726,15.02,7.7921,2.8428,3.9063,19.7593,22.9176,16.7575,18.6325,11.4865,6.4026,8.2354,10.3893,6.5201,13.9238,27.0545,12.9626,10.7618,21.1576,8.446,16.6912,4.6732,13.6905,13.7008,2.5917,13.9597,29.7635,8.5775,46.6256,26.4825,48.9304,29.5952,18.7732,18.8848,21.8443,28.0439,3.4034,27.8968
5.67,10.8408,21.2218,28.7845,9.8351,11.6252,7.4123,2.7587,3.5676,18.4931,18.5658,16.4895,17.109,8.913,4.0166,4.8529,9.1221,4.6329,10.1523,25.5595,11.8457,9.0893,17.317,5.5736,13.4751,3.1543,10.807,10.1951,1.6787,11.6234,25.4087,7.7374,44.1674,25.6189,43.493,24.4249,17.5177,18.181,21.3575,28.0056,2.9568,25.5436
5.75,7.8917,16.5436,23.733,7.5025,8.3038,6.7207,2.5797,2.9778,16.3407,13.2214,15.8643,14.3929,6.4838,2.8162,3.265,7.1959,3.4156,7.1238,23.0165,9.9773,6.918,12.4782,3.9568,9.7289,2.2899,8.1068,7.4516,1.2105,8.652,18.8439,6.3388,39.6869,24.0598,34.4619,17.4236,15.2204,16.9091,20.3765,27.4691,2.4086,21.7123
5.83,6.1204,12.9282,18.6269,5.9586,6.3765,5.8257,2.3295,2.3574,13.6956,10.0706,14.975,11.662,5.0319,2.1704,2.4854,5.8166,2.6821,5.4327,19.8694,7.7407,5.4984,9.5596,3.0553,7.5049,1.7874,6.4085,5.8093,0.9445,6.7757,14.3888,5.2322,33.8991,22.0305,26.0633,13.1817,12.5592,15.258,19.0421,26.5375,2.0129,17.1931
5.92,4.989,10.533,15.1789,4.9151,5.1781,4.8332,2.0348,1.9285,10.8518,8.1235,13.8901,9.722,4.1083,1.7926,2.0607,4.8498,2.213,4.4124,16.4086,6.0174,4.5387,7.7303,2.513,6.0969,1.4751,5.2837,4.7636,0.7823,5.5446,11.5802,4.4251,27.9835,19.6956,20.7751,10.5817,10.5611,13.3665,17.4581,25.302,1.7195,12.8858
6,4.232,8.8801,12.7698,4.1832,4.394,4.0513,1.7825,1.6259,8.7058,6.8552,12.6646,8.303,3.4925,1.5585,1.8131,4.1507,1.8991,3.7615,13.0723,4.9055,3.8655,6.5248,2.1684,5.1616,1.2712,4.5084,4.0664,0.6782,4.7022,9.7194,3.8216,23.6074,17.1742,17.2719,8.8986,9.0699,11.3364,15.7041,23.8507,1.4969,10.1946
6.08,3.6989,7.6934,11.0248,3.6493,3.8506,3.4731,1.5801,1.4049,7.2554,5.9825,11.3408,7.235,3.0592,1.3949,1.6462,3.6283,1.6744,3.3172,10.7537,4.1518,3.3742,5.688,1.9283,4.5073,1.1258,3.9481,3.5733,0.6028,4.0995,8.4256,3.3581,20.3448,14.5517,14.8422,7.7481,7.9287,9.4807,13.8394,22.2374,1.3234,8.4767
6.17,3.2248,6.7252,9.6314,3.1933,3.354,3.0221,1.4117,1.2283,6.1966,5.2243,9.9398,6.3623,2.6629,1.2041,1.4225,3.187,1.4497,2.8839,9.0938,3.5864,2.952,4.9665,1.6664,3.9331,0.9728,3.4392,3.1024,0.5204,3.581,7.3588,2.9666,17.7715,12.2826,12.9285,6.7715,6.9948,8.0914,11.9201,20.4869,1.1705,7.2536
6.25,2.828,5.8943,8.4631,2.8028,2.944,2.6588,1.2689,1.0805,5.3846,4.5721,8.6978,5.6202,2.3392,1.074,1.274,2.8059,1.282,2.5401,7.848,3.1368,2.5915,4.3463,1.4798,3.4451,0.8632,3.0253,2.7334,0.4636,3.1383,6.4352,2.6265,15.6742,10.5603,11.3242,5.9208,6.2042,7.0181,10.3253,18.635,1.0398,6.3216
6.33,2.5367,5.2418,7.5003,2.5047,2.648,2.3593,1.1461,0.9578,4.7394,4.0989,7.6929,5.0037,2.1023,0.9846,1.1775,2.5069,1.1593,2.2969,6.8794,2.7659,2.3171,3.892,1.3487,3.0886,0.7846,2.7151,2.4635,0.4235,2.8066,5.7361,2.3517,13.927,9.2186,10.0255,5.2992,5.5339,6.1679,9.0598,16.7158,0.9351,5.5776
6.42,2.3186,4.7421,6.7559,2.2744,2.4298,2.1083,1.0396,0.8623,4.2116,3.7506,6.8669,4.5145,1.9255,0.9219,1.1132,2.2715,1.0677,2.1212,6.1019,2.4767,2.1051,3.555,1.2547,2.8229,0.727,2.4785,2.2624,0.3945,2.5545,5.2147,2.1308,12.4682,8.1488,9.0541,4.8431,4.9927,5.479,8.0367,14.8197,0.8504,4.9764
6.5,2.1528,4.3536,6.1723,2.0941,2.2664,1.9051,0.9493,0.7869,3.7992,3.4899,6.1783,4.1214,1.7915,0.8772,1.0697,2.0838,0.9984,1.9921,5.4697,2.2588,1.9391,3.3007,1.1862,2.6216,0.6842,2.2954,2.1101,0.3733,2.3598,4.8191,1.9513,11.2956,7.2776,8.3149,4.5027,4.5529,4.9092,7.1954,13.2273,0.7809,4.5342
6.58,2.0242,4.0468,5.7081,1.9505,2.1414,1.7409,0.873,0.7267,3.4817,3.2909,5.5965,3.8015,1.6878,0.8437,1.0384,1.932,0.9445,1.8949,4.9807,2.0918,1.807,3.1053,1.1345,2.4662,0.6513,2.151,1.9922,0.3569,2.207,4.5137,1.8037,10.3446,6.5541,7.7428,4.2436,4.1914,4.4389,6.4925,11.9029,0.7234,4.2059
6.67,1.9148,3.7929,5.3255,1.8296,2.0339,1.6056,0.8076,0.677,3.23,3.1235,5.0975,3.5338,1.5986,0.8108,1.0042,1.8041,0.8963,1.8088,4.5955,1.9585,1.6955,2.9412,1.0858,2.3348,0.621,2.0269,1.8889,0.3416,2.0784,4.2616,1.6784,9.5571,5.9577,7.2778,4.0279,3.8874,4.058,5.8959,10.7865,0.6739,3.9513
6.75,1.8235,3.5781,5.0039,1.7272,1.9449,1.4926,0.7511,0.6351,3.0267,2.9823,4.6734,3.3061,1.5249,0.7864,0.9796,1.6948,0.8581,1.739,4.2864,1.8497,1.6011,2.8029,1.0487,2.2244,0.5977,1.924,1.8051,0.33,1.9698,4.0484,1.5707,8.8963,5.4715,6.8897,3.8452,3.6281,3.7454,5.3977,9.8346,0.6314,3.7485
6.83,1.7514,3.4018,4.7344,1.6438,1.8757,1.3972,0.702,0.5999,2.86,2.8723,4.3149,3.1131,1.467,0.7685,0.9626,1.6043,0.8281,1.6858,4.035,1.7594,1.5244,2.6942,1.0206,2.1376,0.5797,1.8415,1.7393,0.3212,1.8827,3.8777,1.4798,8.3362,5.0708,6.5695,3.7023,3.4062,3.486,4.9816,9.0144,0.5955,3.5839
6.92,1.6941,3.2584,4.5132,1.5757,1.8215,1.3162,0.659,0.5708,2.7217,2.7861,4.0094,2.9516,1.4211,0.7552,0.9506,1.5291,0.8044,1.6451,3.8279,1.6862,1.4616,2.6084,0.9994,2.0688,0.5658,1.7748,1.6874,0.3146,1.8124,3.7421,1.4032,7.8598,4.7371,6.3138,3.5907,3.2184,3.2686,4.6309,8.3037,0.5651,3.4495
7,1.6483,3.141,4.3305,1.5196,1.7789,1.2477,0.6215,0.5467,2.6088,2.7183,3.7472,2.8155,1.3846,0.7453,0.9422,1.4663,0.7857,1.6137,3.6562,1.6276,1.41,2.5403,0.9832,2.0141,0.555,1.7207,1.6462,0.3095,1.7554,3.6337,1.3381,7.4582,4.4567,6.1082,3.503,3.0588,3.0849,4.333,7.6952,0.5391,3.3445
7.08,1.5998,3.0325,4.1667,1.4659,1.7305,1.1883,0.5883,0.5251,2.512,2.6459,3.5191,2.6939,1.3443,0.7189,0.9112,1.4082,0.76,1.5721,3.5103,1.5758,1.3604,2.4696,0.9524,1.9566,0.5357,1.6641,1.5969,0.2966,1.6991,3.5283,1.2789,7.1074,4.2154,5.9194,3.4116,2.917,2.9262,4.0756,7.1699,0.515,3.2526
7.17,1.4218,2.7992,3.8827,1.3336,1.5182,1.118,0.5534,0.49,2.3703,2.3666,3.3001,2.5119,1.1806,0.571,0.6997,1.2946,0.6422,1.3436,3.3177,1.4782,1.2346,2.2179,0.7768,1.7469,0.4417,1.4711,1.3774,0.2394,1.5349,3.2235,1.1844,6.6804,3.9664,5.4934,3.0759,2.7289,2.7562,3.824,6.6895,0.4707,3.0624
7.25,1.2023,2.4492,3.4754,1.1557,1.2692,1.0349,0.5161,0.4407,2.1812,1.9809,3.0855,2.2659,0.9962,0.4626,0.5477,1.1392,0.5421,1.1075,3.0738,1.3346,1.0687,1.8684,0.638,1.4723,0.3681,1.2612,1.1617,0.1977,1.3145,2.7562,1.0584,6.1656,3.7037,4.8346,2.5787,2.4898,2.5697,3.5729,6.2413,0.4196,2.7758
7.33,1.0313,2.1291,3.0381,1.0099,1.0786,0.9419,0.4767,0.3869,1.957,1.6813,2.8755,2.0107,0.853,0.3838,0.443,1.0064,0.4645,0.9308,2.7917,1.1583,0.9338,1.5935,0.5349,1.2595,0.3122,1.0942,0.9945,0.1665,1.138,2.3577,0.9456,5.5828,3.4306,4.1418,2.1838,2.2281,2.3704,3.3232,5.8205,0.3765,2.4219
7.42,0.8959,1.8696,2.6793,0.8908,0.9299,0.8428,0.4363,0.3423,1.7102,1.4479,2.6699,1.7969,0.74,0.325,0.3682,0.896,0.4033,0.7956,2.4822,0.9982,0.8237,1.3777,0.4566,1.0916,0.2688,0.9596,0.8627,0.1426,0.9959,2.043,0.8501,4.9864,3.1503,3.5923,1.877,2.0025,2.1618,3.0752,5.4236,0.3398,2.0493
7.5,0.7871,1.6567,2.3826,0.7925,0.8121,0.7552,0.3996,0.3051,1.493,1.2631,2.4684,1.6161,0.6495,0.2802,0.3133,0.8034,0.3543,0.6901,2.1683,0.8704,0.7328,1.2056,0.3959,0.9572,0.2347,0.8497,0.7572,0.124,0.8803,1.7908,0.7686,4.4772,2.8651,3.1504,1.6348,1.81,1.9469,2.8294,5.0485,0.3083,1.7546
7.58,0.6975,1.4791,2.1336,0.7098,0.7161,0.6807,0.3673,0.2738,1.3159,1.1129,2.2708,1.4615,0.575,0.2438,0.2701,0.7246,0.3136,0.6052,1.9073,0.7666,0.6563,1.065,0.3464,0.847,0.2065,0.7578,0.6702,0.1085,0.7841,1.5842,0.6983,4.0428,2.5772,2.7883,1.4386,1.644,1.7418,2.586,4.6924,0.2809,1.5223
7.67,0.6113,1.3172,1.9098,0.6321,0.6226,0.6151,0.3382,0.2457,1.1644,0.9712,2.0749,1.3213,0.5022,0.2043,0.2217,0.6512,0.2716,0.52,1.686,0.6765,0.5842,0.9326,0.2939,0.7419,0.1767,0.6679,0.5828,0.092,0.6933,1.3948,0.6332,3.6578,2.3094,2.465,1.2562,1.494,1.5646,2.3443,4.3504,0.2548,1.3263
7.75,0.5329,1.166,1.704,0.5599,0.5386,0.5563,0.3117,0.2199,1.0318,0.8401,1.8937,1.1916,0.437,0.173,0.1837,0.5826,0.2362,0.4456,1.4944,0.5962,0.5173,0.81,0.251,0.6453,0.1523,0.5875,0.5069,0.0788,0.6092,1.2177,0.5723,3.3111,2.0766,2.1679,1.086,1.3559,1.4093,2.1259,4.0205,0.2308,1.1559
7.83,0.4678,1.0348,1.519,0.4986,0.4695,0.5034,0.2874,0.1966,0.9145,0.7322,1.7326,1.0746,0.3831,0.1479,0.1543,0.5233,0.207,0.3852,1.3266,0.5238,0.4606,0.7084,0.2164,0.5655,0.1324,0.52,0.4441,0.0682,0.5386,1.0678,0.5187,2.9967,1.8725,1.9046,0.9452,1.2298,1.272,1.9331,3.7015,0.2098,1.0056
7.92,0.4134,0.9234,1.3609,0.4462,0.4123,0.4554,0.2652,0.1766,0.8097,0.6427,1.5885,0.9731,0.3381,0.1277,0.1311,0.4721,0.1826,0.3358,1.178,0.4614,0.4122,0.6238,0.1882,0.4988,0.116,0.4629,0.3917,0.0594,0.479,0.9426,0.4719,2.7133,1.6921,1.6839,0.8287,1.1192,1.1498,1.7618,3.3965,0.1914,0.8734
8,0.3674,0.8281,1.2249,0.4013,0.3644,0.4133,0.2452,0.1593,0.7194,0.5678,1.459,0.8846,0.3001,0.1111,0.1124,0.4276,0.162,0.2947,1.0465,0.4089,0.3706,0.5527,0.1648,0.4426,0.1022,0.4143,0.3475,0.0521,0.4282,0.8369,0.4307,2.4656,1.5315,1.4975,0.7313,1.0221,1.0402,1.6086,3.1219,0.1752,0.7639
8.08,0.3283,0.746,1.1072,0.3624,0.3239,0.3764,0.2272,0.1443,0.6427,0.5045,1.3419,0.8069,0.2678,0.0974,0.0973,0.3888,0.1446,0.2604,0.9342,0.3645,0.3347,0.4924,0.1453,0.3949,0.0907,0.3724,0.31,0.046,0.3846,0.7472,0.3945,2.2484,1.3875,1.3387,0.6492,0.9363,0.9426,1.4709,2.8757,0.1608,0.6726
8.17,0.2947,0.6748,1.0048,0.3286,0.2895,0.3439,0.211,0.1312,0.5769,0.4508,1.2357,0.7385,0.2402,0.086,0.0849,0.3548,0.1296,0.2314,0.838,0.3265,0.3035,0.4409,0.1289,0.3541,0.0809,0.3363,0.278,0.0409,0.347,0.6703,0.3623,2.057,1.26,1.2025,0.5795,0.8603,0.8573,1.3465,2.6539,0.1481,0.5959
8.25,0.2658,0.6128,0.9151,0.2991,0.2599,0.3153,0.1964,0.1197,0.5201,0.4047,1.1401,0.6779,0.2165,0.0763,0.0746,0.3248,0.1168,0.2068,0.7552,0.2938,0.2762,0.3967,0.115,0.319,0.0725,0.3049,0.2504,0.0365,0.3143,0.6041,0.3337,1.8877,1.1483,1.085,0.5198,0.7927,0.7824,1.2358,2.4533,0.1367,0.5309
8.33,0.2407,0.5585,0.8363,0.2731,0.2345,0.2898,0.1832,0.1096,0.4709,0.3649,1.0546,0.624,0.1958,0.0681,0.066,0.2982,0.1056,0.1856,0.6834,0.2655,0.2522,0.3585,0.1031,0.2886,0.0653,0.2774,0.2264,0.0328,0.2858,0.5467,0.3082,1.7373,1.0499,0.9829,0.4684,0.7322,0.7164,1.1374,2.271,0.1265,0.4754
8.42,0.2188,0.5107,0.7666,0.2502,0.2123,0.2672,0.1711,0.1006,0.428,0.3304,0.9778,0.576,0.1779,0.0611,0.0587,0.2746,0.0959,0.1674,0.6208,0.2409,0.2311,0.3252,0.0928,0.262,0.059,0.2533,0.2056,0.0296,0.2608,0.4966,0.2853,1.6032,0.963,0.8938,0.4238,0.6781,0.658,1.0496,2.1051,0.1173,0.4277
8.5,0.1996,0.4685,0.7048,0.2299,0.193,0.247,0.1602,0.0926,0.3904,0.3003,0.9086,0.5329,0.1621,0.055,0.0524,0.2535,0.0874,0.1516,0.5659,0.2194,0.2123,0.2961,0.0839,0.2388,0.0536,0.2321,0.1874,0.0268,0.2388,0.4528,0.2648,1.4831,0.8859,0.8156,0.385,0.6293,0.6059,0.9711,1.9555,0.109,0.3864
8.58,0.1826,0.4309,0.6498,0.2119,0.1761,0.2288,0.1502,0.0855,0.3572,0.2739,0.8461,0.4943,0.1483,0.0498,0.0471,0.2346,0.0799,0.1378,0.5176,0.2005,0.1956,0.2705,0.0762,0.2183,0.0488,0.2132,0.1713,0.0243,0.2192,0.4141,0.2462,1.3752,0.8171,0.7466,0.3509,0.5854,0.5595,0.9005,1.8204,0.1016,0.3506
8.67,0.1677,0.3975,0.6006,0.1957,0.1612,0.2125,0.1411,0.0792,0.3278,0.2507,0.7894,0.4594,0.136,0.0452,0.0425,0.2176,0.0733,0.1257,0.4749,0.1838,0.1807,0.2479,0.0694,0.2003,0.0446,0.1964,0.1571,0.0222,0.2019,0.38,0.2294,1.278,0.7555,0.6856,0.321,0.5456,0.5179,0.8369,1.698,0.0948,0.3192
8.75,0.1543,0.3676,0.5564,0.1812,0.148,0.1977,0.1327,0.0734,0.3017,0.2301,0.7379,0.4279,0.1252,0.0412,0.0385,0.2023,0.0674,0.115,0.437,0.1689,0.1673,0.2278,0.0635,0.1842,0.0409,0.1814,0.1445,0.0203,0.1864,0.3496,0.2142,1.1902,0.7003,0.6313,0.2945,0.5095,0.4805,0.7794,1.5868,0.0887,0.2916
8.83,0.1425,0.3407,0.5167,0.1682,0.1362,0.1843,0.125,0.0683,0.2785,0.2118,0.691,0.3994,0.1155,0.0377,0.035,0.1885,0.0622,0.1056,0.4031,0.1557,0.1553,0.21,0.0582,0.1699,0.0376,0.168,0.1333,0.0186,0.1725,0.3225,0.2004,1.1106,0.6506,0.5828,0.2709,0.4767,0.4468,0.7273,1.4855,0.083,0.2672
8.92,0.1318,0.3165,0.4808,0.1565,0.1257,0.1722,0.1179,0.0636,0.2576,0.1955,0.6481,0.3734,0.1068,0.0346,0.032,0.1759,0.0575,0.0972,0.3728,0.1439,0.1444,0.194,0.0535,0.1571,0.0347,0.1559,0.1232,0.0172,0.16,0.2983,0.1877,1.0382,0.6056,0.5394,0.2499,0.4467,0.4163,0.68,1.3931,0.0779,0.2456
9,0.1223,0.2947,0.4483,0.1458,0.1164,0.1612,0.1114,0.0594,0.2389,0.1809,0.6089,0.3498,0.099,0.0318,0.0293,0.1645,0.0533,0.0897,0.3457,0.1333,0.1346,0.1797,0.0494,0.1456,0.0321,0.145,0.1142,0.0158,0.1488,0.2766,0.1762,0.9723,0.5649,0.5004,0.2311,0.4194,0.3887,0.6368,1.3085,0.0732,0.2263
9.08,0.1136,0.2749,0.4188,0.1362,0.1079,0.1511,0.1053,0.0555,0.2221,0.1677,0.573,0.3282,0.092,0.0294,0.0269,0.1541,0.0495,0.083,0.3212,0.1238,0.1257,0.1669,0.0456,0.1353,0.0297,0.1352,0.1061,0.0147,0.1386,0.257,0.1656,0.9121,0.5279,0.4652,0.2143,0.3943,0.3635,0.5974,1.2309,0.0689,0.2092
9.17,0.1058,0.2569,0.392,0.1274,0.1003,0.1419,0.0997,0.052,0.2068,0.1559,0.5399,0.3084,0.0856,0.0272,0.0247,0.1446,0.0461,0.077,0.299,0.1152,0.1176,0.1553,0.0423,0.1259,0.0276,0.1262,0.0988,0.0136,0.1294,0.2393,0.1559,0.857,0.4943,0.4334,0.1991,0.3712,0.3406,0.5614,1.1597,0.065,0.1937
9.25,0.0988,0.2405,0.3675,0.1194,0.0935,0.1334,0.0946,0.0488,0.193,0.1452,0.5094,0.2902,0.0799,0.0252,0.0228,0.1359,0.043,0.0715,0.279,0.1074,0.1102,0.1447,0.0393,0.1175,0.0257,0.1181,0.0921,0.0126,0.121,0.2233,0.147,0.8064,0.4635,0.4046,0.1854,0.35,0.3196,0.5283,1.094,0.0613,0.1799
9.33,0.0924,0.2255,0.3451,0.1121,0.0872,0.1257,0.0897,0.0459,0.1804,0.1355,0.4813,0.2735,0.0746,0.0234,0.0211,0.1279,0.0402,0.0666,0.2608,0.1004,0.1035,0.1352,0.0366,0.1098,0.024,0.1106,0.0861,0.0118,0.1133,0.2087,0.1388,0.7599,0.4354,0.3784,0.1729,0.3305,0.3004,0.4978,1.0335,0.0579,0.1673
9.42,0.0865,0.2119,0.3246,0.1054,0.0816,0.1185,0.0853,0.0432,0.169,0.1267,0.4554,0.2581,0.0699,0.0218,0.0196,0.1206,0.0376,0.0622,0.2442,0.0939,0.0973,0.1265,0.0341,0.1028,0.0224,0.1039,0.0806,0.011,0.1063,0.1954,0.1312,0.7171,0.4096,0.3545,0.1616,0.3125,0.2828,0.4698,0.9775,0.0548,0.156
9.5,0.0812,0.1993,0.3057,0.0992,0.0764,0.1119,0.0811,0.0407,0.1585,0.1187,0.4313,0.244,0.0656,0.0203,0.0182,0.1138,0.0353,0.0581,0.229,0.088,0.0916,0.1186,0.0319,0.0964,0.021,0.0976,0.0756,0.0103,0.0999,0.1833,0.1242,0.6776,0.3859,0.3326,0.1513,0.2958,0.2666,0.4439,0.9257,0.0519,0.1457
9.58,0.0789,0.1907,0.2915,0.0954,0.0748,0.1063,0.0774,0.0388,0.1502,0.1153,0.4095,0.2326,0.064,0.0225,0.021,0.109,0.0355,0.0579,0.2166,0.0837,0.0881,0.1149,0.0334,0.0936,0.0219,0.0949,0.0745,0.0114,0.0964,0.1763,0.1187,0.6441,0.3651,0.3179,0.1466,0.2819,0.2525,0.4207,0.8784,0.0498,0.1385
9.67,0.1127,0.2212,0.3186,0.1159,0.1172,0.1069,0.0758,0.0418,0.1587,0.1672,0.396,0.2452,0.0966,0.0591,0.074,0.123,0.0621,0.1067,0.2243,0.0937,0.1081,0.1606,0.0751,0.1326,0.0443,0.132,0.121,0.0257,0.1244,0.2252,0.1269,0.651,0.3589,0.3732,0.2067,0.2892,0.25,0.4085,0.843,0.0552,0.1591
9.75,0.1763,0.3024,0.3991,0.1603,0.194,0.1149,0.0767,0.051,0.1877,0.2798,0.3915,0.2873,0.1521,0.105,0.1459,0.1574,0.0956,0.1865,0.256,0.1222,0.1499,0.2601,0.1287,0.2119,0.0715,0.1913,0.1893,0.0424,0.1832,0.3479,0.1504,0.7058,0.3691,0.5248,0.3484,0.322,0.2608,0.4084,0.8203,0.0652,0.2171
9.83,0.2444,0.4022,0.5195,0.2075,0.2767,0.1303,0.0799,0.0651,0.2398,0.4039,0.3955,0.3478,0.2114,0.1535,0.2213,0.1945,0.131,0.2729,0.3137,0.173,0.1941,0.3697,0.1857,0.2971,0.1002,0.2537,0.2619,0.0601,0.2463,0.4931,0.1767,0.8099,0.3954,0.7488,0.5093,0.3759,0.2848,0.4198,0.8094,0.0753,0.3212
9.92,0.3135,0.5042,0.6429,0.2554,0.3606,0.1533,0.0854,0.0797,0.3178,0.5308,0.4076,0.4087,0.2715,0.2008,0.2926,0.2318,0.1665,0.3598,0.4008,0.2346,0.2388,0.4816,0.242,0.3838,0.1287,0.3167,0.3352,0.0774,0.3104,0.6425,0.2029,0.9536,0.4381,0.9813,0.6743,0.4313,0.3225,0.4424,0.8094,0.0853,0.4716
10,0.3813,0.6055,0.766,0.3027,0.4423,0.178,0.0913,0.0942,0.4054,0.6549,0.4277,0.4689,0.3303,0.2445,0.3556,0.2686,0.2008,0.4432,0.5153,0.2971,0.2829,0.5914,0.2952,0.4689,0.156,0.3785,0.4064,0.0937,0.3736,0.7902,0.2287,1.0992,0.4979,1.2136,0.8362,0.4859,0.3747,0.4762,0.8199,0.0951,0.6293
10.08,0.4732,0.7297,0.9117,0.3644,0.5547,0.2054,0.0978,0.1113,0.5031,0.8168,0.4587,0.5408,0.4122,0.3352,0.4805,0.3157,0.2591,0.5638,0.6447,0.3683,0.341,0.7344,0.3917,0.582,0.2088,0.4662,0.5128,0.1322,0.4566,0.9739,0.2612,1.2626,0.5822,1.4889,1.042,0.55,0.4419,0.5257,0.8438,0.1086,0.8054
10.17,0.9706,1.2203,1.4125,0.6577,1.1976,0.2747,0.1157,0.1689,0.7457,1.6306,0.5363,0.7927,0.8882,0.9104,1.357,0.5223,0.6352,1.3239,0.9386,0.5776,0.6237,1.4401,1.0314,1.1703,0.5375,0.9757,1.1806,0.3467,0.8646,1.7601,0.3956,1.701,0.7628,2.4693,2.0105,0.7602,0.5825,0.6426,0.9229,0.1786,1.2809
10.25,1.835,2.2919,2.4817,1.2298,2.2539,0.4061,0.1493,0.2908,1.2095,3.1956,0.6689,1.3285,1.6433,1.4895,2.2033,0.9476,1.0838,2.4204,1.4807,1.003,1.1635,2.8119,1.7346,2.2535,0.8966,1.7618,2.105,0.5619,1.6465,3.45,0.6774,2.5494,1.07,4.5924,3.9967,1.1938,0.83,0.8397,1.0707,0.298,2.2158
10.33,2.6815,3.5811,4.028,1.8337,3.254,0.6143,0.2014,0.4711,1.9431,4.7313,0.8604,2.0828,2.3705,1.9497,2.8049,1.4189,1.4977,3.4033,2.323,1.6929,1.727,4.1824,2.3281,3.3142,1.2111,2.5427,2.9766,0.7421,2.4483,5.316,1.0063,3.9091,1.5283,7.5374,6.0058,1.8557,1.2061,1.1273,1.2941,0.425,3.6908
10.42,3.4239,4.8135,5.5677,2.4034,4.0976,0.9067,0.274,0.6538,2.963,6.0459,1.1186,2.8513,2.9987,2.2779,3.1844,1.8803,1.8441,4.1859,3.4952,2.4623,2.257,5.3779,2.7779,4.2407,1.4606,3.247,3.7176,0.8786,3.1812,6.9993,1.3381,5.7224,2.1586,10.3122,7.7321,2.5571,1.7298,1.518,1.5995,0.5518,5.574
10.5,4.0323,5.9113,6.99,2.9083,4.7608,1.2181,0.3531,0.8249,4.0164,7.0907,1.4505,3.5886,3.5063,2.4977,3.4093,2.3068,2.1171,4.7666,4.9231,3.1458,2.7255,6.3472,3.0977,4.9951,1.6466,3.8443,4.3082,0.9761,3.8082,8.4059,1.6563,7.5568,2.9738,12.7157,9.1046,3.2461,2.4117,2.0216,1.9847,0.6729,7.2255
10.58,4.43,6.7698,8.1693,3.2918,5.1573,1.5078,0.4305,0.9693,4.9131,7.7536,1.855,4.2321,3.8233,2.5003,3.3522,2.6546,2.2497,5.056,6.2098,3.6853,3.0786,6.9854,3.1833,5.4886,1.7033,4.2488,4.6475,0.9791,4.2572,9.4019,1.9314,9.2483,3.9592,14.5406,9.9908,3.8691,3.1715,2.6344,2.4473,0.7746,8.4666
10.67,3.8166,6.5728,8.2773,3.0582,4.2835,1.6689,0.4813,0.9919,5.2799,6.7559,2.2581,4.3628,3.1925,1.6529,2.0677,2.5707,1.7076,3.9317,6.8721,3.7581,2.8391,6.1677,2.2269,4.7788,1.221,3.6254,3.7095,0.6696,3.8524,8.7228,1.936,10.1119,4.776,14.2198,8.8759,4.0852,3.7007,3.2304,2.9105,0.7373,8.6212
10.75,2.8915,5.4418,7.3261,2.4588,3.1619,1.682,0.4987,0.8913,5.113,5.0045,2.5759,3.9531,2.4063,1.143,1.3381,2.1505,1.2874,2.815,6.8788,3.3969,2.275,4.6362,1.5833,3.5935,0.8948,2.8343,2.792,0.4814,3.0084,6.8045,1.6901,10.035,5.243,11.97,6.6035,3.8512,3.9427,3.6618,3.3457,0.6347,7.8264
10.83,2.2523,4.3817,5.9893,2.0012,2.4119,1.5681,0.4844,0.7371,4.5457,3.8087,2.7668,3.3525,1.8665,0.8287,0.9235,1.7991,0.9988,2.0963,6.3691,2.747,1.8512,3.5667,1.1728,2.7822,0.6787,2.2652,2.1632,0.3597,2.3943,5.2739,1.4546,9.1643,5.3736,9.3204,5.002,3.344,3.9211,3.8907,3.7456,0.551,6.428
10.92,1.7946,3.5896,4.9665,1.6545,1.8892,1.3623,0.4442,0.616,3.7218,2.9776,2.833,2.8723,1.4821,0.6233,0.6686,1.5231,0.7933,1.6104,5.4904,2.1601,1.5301,2.813,0.8971,2.2058,0.5291,1.8441,1.7161,0.277,1.9423,4.185,1.2625,7.8857,5.2103,7.4243,3.8956,2.9091,3.6779,3.9278,4.0899,0.4819,4.8593
11,1.4572,2.9843,4.1724,1.3864,1.5122,1.1737,0.4035,0.521,3.0068,2.3797,2.7844,2.4831,1.2,0.4826,0.5023,1.3029,0.6424,1.2686,4.4573,1.7348,1.2819,2.2648,0.7042,1.7837,0.4219,1.5249,1.3884,0.2187,1.6013,3.3866,1.1042,6.8197,4.8069,6.0271,3.1036,2.5495,3.2617,3.7947,4.3,0.4244,3.7485
11.08,1.2024,2.5128,3.5453,1.1754,1.2327,1.0198,0.3678,0.4453,2.4703,1.9373,2.6354,2.1639,0.9877,0.3827,0.3886,1.1249,0.5288,1.0203,3.6524,1.4181,1.0866,1.8552,0.5647,1.4665,0.3428,1.278,1.142,0.1762,1.3385,2.7862,0.9723,5.945,4.2199,4.972,2.5198,2.2492,2.7969,3.5185,4.3709,0.3761,2.963
