Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0953,0.1597,0.217,0.0867,0.105,0.0648,0.0405,0.0279,0.1054,0.1428,0.2109,0.1575,0.0846,0.0683,0.093,0.0854,0.0594,0.1042,0.1456,0.0659,0.0815,0.1339,0.0811,0.1116,0.0458,0.1094,0.1107,0.0283,0.0979,0.1765,0.0818,0.3964,0.211,0.2738,0.1735,0.1772,0.149,0.2267,0.4258,0.0365,0.1147
11.25,0.1892,0.2756,0.3322,0.1504,0.2198,0.0783,0.044,0.0412,0.1485,0.3094,0.2198,0.2188,0.1672,0.1412,0.209,0.1344,0.1106,0.2263,0.1942,0.1069,0.1417,0.2803,0.165,0.2284,0.088,0.1967,0.2136,0.0547,0.1832,0.354,0.1156,0.486,0.2368,0.4908,0.3822,0.2273,0.1713,0.2415,0.4309,0.0511,0.1982
11.33,0.2964,0.4275,0.5119,0.2232,0.3513,0.1019,0.0503,0.0622,0.226,0.5057,0.238,0.3089,0.2611,0.22,0.3314,0.1908,0.1672,0.3651,0.2806,0.183,0.2098,0.4526,0.2572,0.3626,0.1344,0.2945,0.3291,0.0832,0.2813,0.5797,0.1555,0.6434,0.2828,0.8316,0.6359,0.3076,0.2106,0.2696,0.4473,0.0667,0.3557
11.42,0.4086,0.5901,0.7064,0.3001,0.4879,0.137,0.0595,0.085,0.3459,0.7116,0.266,0.4046,0.3588,0.2964,0.4443,0.2504,0.225,0.5066,0.4141,0.2801,0.2817,0.6341,0.3488,0.5034,0.181,0.3966,0.4484,0.1114,0.3847,0.8206,0.1973,0.8631,0.3518,1.2026,0.9037,0.3945,0.2697,0.312,0.4753,0.0828,0.5934
11.5,0.5198,0.7561,0.9069,0.3779,0.6214,0.1761,0.0696,0.1087,0.4859,0.9145,0.3043,0.5031,0.4551,0.3655,0.5406,0.311,0.2812,0.6419,0.5949,0.3815,0.3543,0.814,0.4342,0.6428,0.2252,0.4985,0.5651,0.1377,0.4887,1.0626,0.24,1.0959,0.4469,1.582,1.1682,0.4838,0.3516,0.3701,0.515,0.0992,0.8493
11.58,0.6259,0.9196,1.107,0.4543,0.7466,0.2162,0.0798,0.1323,0.6286,1.1059,0.354,0.6019,0.5463,0.4253,0.6185,0.3713,0.3338,0.7653,0.786,0.4822,0.4255,0.9851,0.5104,0.7756,0.2655,0.5968,0.6749,0.1611,0.5895,1.2959,0.2827,1.3331,0.5713,1.9537,1.4179,0.574,0.4505,0.4455,0.567,0.1156,1.1017
11.67,0.7242,1.0766,1.3019,0.5274,0.8604,0.2563,0.09,0.1554,0.7688,1.2807,0.4159,0.6994,0.6303,0.4753,0.6793,0.4299,0.3815,0.8744,0.976,0.5787,0.4937,1.1429,0.5762,0.8982,0.3012,0.6893,0.7754,0.1813,0.6846,1.5139,0.3247,1.5698,0.7114,2.3063,1.6461,0.6634,0.5512,0.5387,0.6319,0.1316,1.3392
11.75,0.8133,1.2243,1.4878,0.5962,0.9614,0.2957,0.1001,0.1776,0.9026,1.4366,0.483,0.794,0.706,0.5162,0.7256,0.486,0.4241,0.9684,1.1595,0.6686,0.5577,1.285,0.6317,1.0089,0.3322,0.7745,0.8653,0.1985,0.7727,1.7129,0.3656,1.8023,0.8521,2.633,1.8494,0.751,0.6515,0.6369,0.7104,0.1473,1.5554
11.83,0.8926,1.361,1.6625,0.6599,1.0494,0.334,0.1101,0.1986,1.0276,1.5728,0.55,0.8846,0.7728,0.5489,0.7603,0.5391,0.4613,1.0478,1.3324,0.7507,0.6169,1.4106,0.6777,1.1071,0.3585,0.8519,0.9443,0.2127,0.8527,1.8912,0.4049,2.0275,0.9907,2.9298,2.027,0.8358,0.7495,0.7348,0.8032,0.1623,1.7471
11.92,0.9621,1.4857,1.8244,0.7181,1.1249,0.3707,0.1199,0.2182,1.1422,1.6903,0.6164,0.9705,0.8311,0.5749,0.7859,0.5887,0.4935,1.114,1.4925,0.8244,0.671,1.5199,0.7153,1.1929,0.3805,0.9212,1.0129,0.2244,0.9245,2.0485,0.4423,2.2432,1.1251,3.1954,2.1798,0.917,0.8441,0.8312,0.9086,0.1766,1.9137
12,1.0225,1.5982,1.9729,0.7708,1.189,0.4055,0.1294,0.2362,1.246,1.7902,0.6815,1.0512,0.8814,0.5952,0.8046,0.6345,0.5209,1.1685,1.6384,0.8896,0.7199,1.6141,0.7456,1.267,0.3988,0.9826,1.0717,0.2339,0.9882,2.1857,0.4776,2.4478,1.2539,3.4301,2.3098,0.9942,0.9342,0.9252,1.0147,0.1901,2.0563
12.08,1.0833,1.7073,2.1161,0.8232,1.2544,0.4392,0.1389,0.2537,1.3423,1.889,0.7457,1.1305,0.9328,0.6268,0.8396,0.6802,0.5525,1.2269,1.7739,0.9501,0.7687,1.7069,0.7851,1.3409,0.4226,1.0457,1.1342,0.2488,1.0515,2.3179,0.5129,2.6466,1.378,3.6521,2.4364,1.0703,1.0209,1.0172,1.1203,0.204,2.1843
12.17,1.2489,1.9127,2.352,0.9365,1.4554,0.4834,0.1511,0.2818,1.4738,2.1562,0.8186,1.2568,1.0854,0.7701,1.0449,0.7679,0.6625,1.4451,1.9478,1.0455,0.8765,1.9457,0.9537,1.5379,0.5122,1.2179,1.3386,0.3041,1.1998,2.6075,0.5749,2.9149,1.522,4.0573,2.7604,1.1842,1.1249,1.1219,1.2357,0.2326,2.3859
12.25,1.4681,2.231,2.7036,1.0989,1.7104,0.541,0.1668,0.3231,1.6489,2.5447,0.9027,1.4427,1.2723,0.8891,1.2116,0.8976,0.7678,1.6934,2.1701,1.1833,1.0286,2.2941,1.1043,1.812,0.5917,1.4234,1.5614,0.3499,1.4108,3.0622,0.667,3.2717,1.6919,4.6845,3.2587,1.3462,1.2511,1.2431,1.3637,0.2699,2.6745
12.33,1.6579,2.5542,3.1163,1.2483,1.9261,0.6119,0.1861,0.3723,1.8656,2.8797,0.9981,1.6574,1.433,0.9807,1.3308,1.0222,0.857,1.8966,2.4381,1.361,1.1675,2.5989,1.2244,2.0485,0.657,1.6051,1.7513,0.3865,1.5999,3.4923,0.7599,3.7176,1.8871,5.4001,3.698,1.5447,1.3993,1.3808,1.5044,0.3053,3.0419
12.42,1.8185,2.8411,3.4912,1.3811,2.104,0.695,0.2088,0.4177,2.1193,3.1573,1.1047,1.8575,1.5678,1.0493,1.4134,1.1361,0.9309,2.0584,2.7491,1.5364,1.2907,2.8545,1.3178,2.2477,0.7092,1.7625,1.9096,0.415,1.7642,3.8591,0.847,4.222,2.1071,6.0215,4.0616,1.7358,1.569,1.5347,1.6577,0.3386,3.4532
12.5,1.9519,3.0914,3.8251,1.4972,2.2478,0.776,0.2318,0.4585,2.3604,3.3828,1.2225,2.0415,1.6789,1.0997,1.4694,1.2386,0.9911,2.1847,3.0856,1.6864,1.3984,3.065,1.389,2.4123,0.7504,1.8965,2.0392,0.4369,1.9044,4.1659,0.9277,4.6973,2.3506,6.5504,4.3568,1.9145,1.7592,1.7046,1.8234,0.3695,3.7997
12.58,2.0611,3.3069,4.1184,1.5975,2.3626,0.8507,0.2539,0.4947,2.5686,3.5634,1.3513,2.2086,1.7692,1.1363,1.507,1.3298,1.0395,2.2819,3.3846,1.8124,1.4912,3.2358,1.4426,2.5465,0.7823,2.0092,2.1438,0.4534,2.0225,4.4189,1.0015,5.1349,2.6164,6.9936,4.5927,2.0796,1.956,1.8898,2.0011,0.3979,4.0794
12.67,2.1497,3.4903,4.3733,1.6832,2.4532,0.9187,0.275,0.5265,2.7457,3.7064,1.4907,2.3589,1.8418,1.1625,1.5318,1.4101,1.078,2.3559,3.6414,1.9168,1.5705,3.3728,1.4826,2.6546,0.8069,2.1031,2.2275,0.4658,2.1209,4.625,1.0684,5.5336,2.8788,7.3606,4.7791,2.2309,2.1358,2.0882,2.1906,0.4237,4.3016
12.75,2.2209,3.645,4.5928,1.7558,2.5241,0.9801,0.2952,0.5541,2.8946,3.8187,1.6296,2.493,1.8998,1.1813,1.5482,1.4804,1.1084,2.4118,3.8592,2.0024,1.6376,3.4818,1.5121,2.7411,0.8257,2.1805,2.2938,0.475,2.2022,4.7915,1.1288,5.8935,3.117,7.6615,4.9251,2.3684,2.2983,2.2793,2.3913,0.4471,4.4761
12.83,2.2778,3.7747,4.7803,1.817,2.5792,1.0351,0.3142,0.5779,3.0187,3.9063,1.7606,2.6118,1.9457,1.1946,1.559,1.5413,1.1323,2.4539,4.042,2.0721,1.694,3.5679,1.5339,2.8097,0.8399,2.244,2.3461,0.4818,2.269,4.925,1.1827,6.2161,3.3312,7.9065,5.0388,2.4924,2.4436,2.4566,2.6026,0.4681,4.6119
12.92,2.323,3.8826,4.9397,1.8682,2.6219,1.0839,0.332,0.5983,3.1214,3.9743,1.8833,2.7163,1.982,1.204,1.5661,1.594,1.151,2.4853,4.1944,2.1283,1.7412,3.6357,1.5499,2.864,0.8507,2.2959,2.3872,0.4869,2.3235,5.0315,1.2307,6.5032,3.522,8.1048,5.1268,2.6037,2.5727,2.6197,2.8209,0.4868,4.7169
13,2.3588,3.9721,5.0744,1.9108,2.6548,1.1271,0.3488,0.6157,3.2058,4.0268,1.9976,2.808,2.0105,1.2106,1.5707,1.6392,1.1655,2.5088,4.3205,2.1736,1.7805,3.6888,1.5615,2.9067,0.8588,2.338,2.4193,0.4906,2.3678,5.1162,1.2733,6.7574,3.691,8.2645,5.1948,2.7031,2.6865,2.7688,3.0296,0.5036,4.7977
13.08,2.3607,4.0204,5.1623,1.9306,2.6466,1.162,0.3636,0.6276,3.2639,4.0249,2.1007,2.8752,2.0078,1.1709,1.515,1.6669,1.1525,2.4863,4.4115,2.1996,1.798,3.6932,1.5272,2.9093,0.84,2.3447,2.4073,0.4727,2.3819,5.1421,1.3038,6.9613,3.8328,8.3426,5.1966,2.7812,2.7808,2.9001,3.2233,0.5147,4.8374
13.17,2.0534,3.7496,4.9241,1.7579,2.2504,1.1538,0.368,0.6019,3.1762,3.5257,2.1615,2.7755,1.7131,0.8558,1.0538,1.5563,0.926,2.0272,4.3294,2.0978,1.6303,3.2608,1.161,2.547,0.6496,2.0291,1.9968,0.3539,2.1345,4.6744,1.2438,6.8885,3.871,7.8043,4.6069,2.7216,2.7922,2.9662,3.366,0.4784,4.6034
13.25,1.6491,3.1916,4.3648,1.4719,1.7739,1.1002,0.3605,0.5387,2.9462,2.7862,2.1751,2.5049,1.3704,0.6414,0.7506,1.3394,0.7403,1.5625,4.0767,1.8751,1.3623,2.6035,0.8889,2.0349,0.5085,1.666,1.5952,0.273,1.7511,3.8236,1.1024,6.5245,3.8003,6.692,3.6502,2.5172,2.7167,2.9611,3.4507,0.4215,4.1197
13.33,1.348,2.6752,3.7,1.2431,1.4275,1.0094,0.3425,0.4603,2.6108,2.2394,2.1457,2.1819,1.1166,0.4953,0.5568,1.1545,0.6028,1.2343,3.6945,1.5693,1.1502,2.1094,0.6984,1.6562,0.4068,1.3877,1.2981,0.2158,1.4546,3.1165,0.9709,5.9237,3.6374,5.4771,2.9244,2.2294,2.5685,2.8931,3.4808,0.3736,3.4703
13.42,1.1186,2.2686,3.1673,1.0611,1.1688,0.8923,0.3162,0.3963,2.2072,1.8317,2.0781,1.9143,0.9239,0.3918,0.4263,1.0035,0.4986,0.995,3.2196,1.2926,0.9816,1.7372,0.5605,1.3692,0.3315,1.1704,1.0731,0.1741,1.2239,2.5797,0.8602,5.2126,3.3991,4.5499,2.3855,1.9794,2.3619,2.7705,3.4605,0.333,2.7771
13.5,0.9403,1.9436,2.736,0.9144,0.9713,0.7864,0.2907,0.3442,1.8538,1.5208,1.9774,1.6905,0.7748,0.3162,0.335,0.8787,0.4179,0.8159,2.7125,1.0797,0.8457,1.4508,0.4579,1.1473,0.2743,0.9979,0.8991,0.1428,1.0413,2.164,0.7665,4.6065,3.1011,3.8283,1.9761,1.7669,2.1101,2.6022,3.3945,0.2983,2.2518
13.58,0.7994,1.6801,2.3827,0.7945,0.8176,0.6972,0.2679,0.3011,1.5748,1.2791,1.8485,1.5016,0.6573,0.2596,0.2688,0.7746,0.3544,0.6789,2.3012,0.9128,0.7347,1.2264,0.3797,0.9726,0.2301,0.859,0.7622,0.1189,0.8947,1.8363,0.6865,4.0946,2.7577,3.2573,1.6586,1.5851,1.8531,2.3962,3.2878,0.2685,1.8558
13.67,0.6864,1.4641,2.0901,0.6956,0.6958,0.6216,0.2476,0.2652,1.3512,1.0879,1.6964,1.3411,0.5633,0.2162,0.2196,0.687,0.3036,0.5721,1.9721,0.7799,0.6431,1.0478,0.3191,0.833,0.1952,0.7457,0.6527,0.1002,0.7754,1.5741,0.6177,3.6589,2.4309,2.7988,1.4082,1.4284,1.6377,2.1637,3.1452,0.2427,1.5507
13.75,0.5945,1.285,1.8454,0.613,0.598,0.557,0.2294,0.2351,1.1697,0.9344,1.5486,1.2036,0.4871,0.1823,0.1822,0.6127,0.2625,0.4874,1.7054,0.6725,0.5667,0.9035,0.2711,0.7199,0.1673,0.6523,0.5641,0.0854,0.6773,1.3614,0.5581,3.2855,2.1559,2.4257,1.2077,1.2925,1.4558,1.9513,2.9718,0.2202,1.3116
13.83,0.519,1.1352,1.639,0.5436,0.5184,0.5014,0.213,0.2095,1.0205,0.8096,1.4182,1.085,0.4246,0.1554,0.1531,0.5491,0.2287,0.4192,1.4865,0.5848,0.5024,0.7856,0.2327,0.6272,0.1447,0.5745,0.4914,0.0735,0.5957,1.1869,0.5063,2.9633,1.9225,2.1188,1.045,1.1741,1.301,1.7669,2.7721,0.2005,1.121
13.92,0.4562,1.0087,1.4636,0.4847,0.4529,0.4533,0.1982,0.1877,0.8967,0.707,1.3026,0.9822,0.3728,0.1338,0.1301,0.4944,0.2008,0.3637,1.305,0.5123,0.4479,0.6881,0.2015,0.5504,0.1261,0.509,0.4312,0.0638,0.5272,1.0422,0.461,2.6837,1.723,1.8635,0.9114,1.0703,1.1683,1.606,2.5575,0.1832,0.967
14,0.4036,0.9011,1.3133,0.4343,0.3984,0.4114,0.1848,0.1689,0.7929,0.6216,1.1999,0.8925,0.3294,0.1161,0.1117,0.4471,0.1774,0.318,1.1531,0.4518,0.4014,0.6068,0.1759,0.4862,0.1107,0.4536,0.3809,0.0558,0.4693,0.921,0.4212,2.4396,1.5513,1.6494,0.8005,0.979,1.0538,1.4649,2.3618,0.168,0.8411
14.08,0.3591,0.8089,1.1838,0.391,0.3527,0.3748,0.1726,0.1526,0.7052,0.5501,1.1081,0.8138,0.2927,0.1016,0.0967,0.4058,0.1576,0.2799,1.0249,0.4008,0.3613,0.5383,0.1546,0.4319,0.0978,0.4062,0.3384,0.0491,0.4199,0.8187,0.386,2.2256,1.4027,1.4681,0.7076,0.8981,0.9544,1.3406,2.1865,0.1544,0.737
14.17,0.3212,0.7294,1.0715,0.3535,0.314,0.3425,0.1616,0.1385,0.6305,0.4895,1.0259,0.7446,0.2616,0.0894,0.0844,0.3697,0.1408,0.2479,0.9157,0.3576,0.3266,0.4802,0.1367,0.3858,0.087,0.3655,0.3022,0.0435,0.3775,0.7316,0.3548,2.0369,1.2732,1.3136,0.6292,0.8264,0.8677,1.2305,2.0288,0.1424,0.6501
14.25,0.2886,0.6604,0.9736,0.3208,0.281,0.314,0.1514,0.1261,0.5664,0.4379,0.9519,0.6833,0.2348,0.0793,0.0742,0.338,0.1264,0.2208,0.8222,0.3206,0.2964,0.4305,0.1216,0.3463,0.0777,0.3303,0.2713,0.0388,0.3408,0.6569,0.327,1.8699,1.1599,1.1809,0.5624,0.7624,0.7916,1.1327,1.8866,0.1316,0.5769
14.33,0.2605,0.6003,0.8877,0.2923,0.2526,0.2887,0.1422,0.1152,0.5111,0.3936,0.8853,0.6289,0.2118,0.0706,0.0656,0.3099,0.114,0.1977,0.7415,0.2887,0.27,0.3877,0.1087,0.3122,0.0698,0.2997,0.2446,0.0347,0.309,0.5925,0.3022,1.7214,1.0602,1.0662,0.5051,0.7051,0.7245,1.0455,1.758,0.1219,0.5147
14.42,0.2361,0.5475,0.8121,0.2671,0.2281,0.2662,0.1337,0.1056,0.4631,0.3553,0.8249,0.5803,0.1918,0.0632,0.0583,0.285,0.1032,0.1778,0.6715,0.2611,0.2468,0.3506,0.0977,0.2827,0.0629,0.2729,0.2214,0.0312,0.2811,0.5366,0.28,1.589,0.9721,0.9666,0.4557,0.6537,0.6651,0.9674,1.6414,0.1132,0.4615
14.5,0.2148,0.501,0.7452,0.2449,0.2068,0.2461,0.126,0.0971,0.4211,0.3221,0.7702,0.5368,0.1743,0.0569,0.0522,0.2628,0.0938,0.1606,0.6104,0.2371,0.2262,0.3183,0.0882,0.2569,0.057,0.2493,0.2012,0.0282,0.2567,0.4878,0.2599,1.4703,0.894,0.8795,0.4127,0.6074,0.6123,0.8972,1.5353,0.1053,0.4157
14.58,0.196,0.4598,0.6857,0.2252,0.1882,0.228,0.1188,0.0895,0.3843,0.293,0.7204,0.4978,0.159,0.0514,0.0469,0.2429,0.0855,0.1457,0.5568,0.216,0.208,0.2901,0.0799,0.2343,0.0518,0.2285,0.1835,0.0256,0.2351,0.445,0.2418,1.3638,0.8243,0.803,0.3753,0.5655,0.5652,0.8339,1.4385,0.0982,0.376
14.67,0.1795,0.4232,0.6327,0.2076,0.1719,0.2117,0.1122,0.0827,0.3518,0.2675,0.675,0.4626,0.1455,0.0466,0.0423,0.2251,0.0783,0.1326,0.5095,0.1975,0.1918,0.2652,0.0727,0.2143,0.0472,0.21,0.1679,0.0233,0.216,0.4073,0.2255,1.2677,0.762,0.7355,0.3424,0.5276,0.523,0.7767,1.3501,0.0917,0.3415
14.75,0.1649,0.3906,0.5853,0.1919,0.1574,0.197,0.1061,0.0766,0.3231,0.245,0.6336,0.4308,0.1336,0.0425,0.0383,0.2091,0.0718,0.1211,0.4677,0.1811,0.1773,0.2432,0.0663,0.1967,0.0432,0.1936,0.1541,0.0213,0.199,0.3739,0.2106,1.1808,0.7061,0.6757,0.3134,0.4931,0.4851,0.7249,1.2691,0.0859,0.3112
14.83,0.1519,0.3614,0.5427,0.1778,0.1446,0.1837,0.1004,0.0711,0.2975,0.225,0.5956,0.402,0.123,0.0388,0.0349,0.1946,0.0661,0.111,0.4306,0.1666,0.1642,0.2237,0.0607,0.1811,0.0397,0.1789,0.1418,0.0195,0.1838,0.3442,0.1971,1.1021,0.6558,0.6225,0.2878,0.4618,0.451,0.6777,1.1948,0.0805,0.2845
14.92,0.1402,0.3352,0.5043,0.1652,0.1333,0.1717,0.0952,0.0662,0.2747,0.2073,0.5607,0.3758,0.1135,0.0356,0.0318,0.1815,0.061,0.102,0.3974,0.1536,0.1525,0.2063,0.0558,0.1671,0.0365,0.1657,0.1309,0.0179,0.1702,0.3177,0.1847,1.0305,0.6104,0.575,0.265,0.4331,0.4201,0.6348,1.1264,0.0756,0.261
15,0.1298,0.3115,0.4696,0.1537,0.1231,0.1607,0.0903,0.0617,0.2543,0.1915,0.5286,0.3519,0.105,0.0327,0.0291,0.1696,0.0565,0.094,0.3677,0.142,0.1419,0.1907,0.0514,0.1546,0.0337,0.1539,0.1211,0.0165,0.1579,0.294,0.1735,0.9652,0.5692,0.5324,0.2446,0.4069,0.3921,0.5955,1.0633,0.0711,0.2401
15.08,0.1205,0.2901,0.4382,0.1433,0.114,0.1506,0.0858,0.0577,0.2359,0.1773,0.499,0.3301,0.0974,0.0301,0.0268,0.1587,0.0524,0.0868,0.341,0.1316,0.1324,0.1767,0.0474,0.1433,0.0312,0.1432,0.1123,0.0153,0.1469,0.2727,0.1631,0.9056,0.5319,0.494,0.2264,0.3828,0.3666,0.5596,1.0051,0.0669,0.2214
15.17,0.112,0.2708,0.4096,0.1339,0.1058,0.1415,0.0816,0.054,0.2193,0.1645,0.4717,0.3102,0.0905,0.0278,0.0246,0.1488,0.0487,0.0804,0.317,0.1223,0.1237,0.1642,0.0439,0.1332,0.0289,0.1335,0.1043,0.0141,0.1369,0.2535,0.1536,0.8511,0.4978,0.4595,0.21,0.3607,0.3434,0.5267,0.9513,0.0631,0.2047
15.25,0.1044,0.2531,0.3836,0.1254,0.0984,0.1331,0.0777,0.0506,0.2043,0.153,0.4465,0.2919,0.0843,0.0258,0.0228,0.1398,0.0453,0.0747,0.2953,0.1138,0.1157,0.1528,0.0407,0.1241,0.0269,0.1247,0.0972,0.0131,0.1278,0.2361,0.1449,0.801,0.4668,0.4282,0.1952,0.3403,0.3222,0.4964,0.9014,0.0596,0.1898
15.33,0.0975,0.2371,0.3598,0.1175,0.0917,0.1253,0.074,0.0475,0.1907,0.1426,0.423,0.2751,0.0787,0.0239,0.0211,0.1315,0.0423,0.0695,0.2756,0.1062,0.1085,0.1425,0.0379,0.1158,0.0251,0.1167,0.0907,0.0122,0.1196,0.2204,0.1368,0.7549,0.4384,0.3999,0.1819,0.3215,0.3028,0.4684,0.8551,0.0564,0.1763
15.42,0.0912,0.2224,0.3381,0.1104,0.0856,0.1182,0.0706,0.0447,0.1784,0.1331,0.4013,0.2596,0.0736,0.0223,0.0195,0.1238,0.0396,0.0647,0.2577,0.0992,0.1019,0.1332,0.0353,0.1082,0.0234,0.1094,0.0848,0.0114,0.112,0.2061,0.1294,0.7125,0.4123,0.3741,0.1698,0.3042,0.285,0.4427,0.8121,0.0534,0.1641
15.5,0.0854,0.209,0.3181,0.1038,0.0801,0.1117,0.0674,0.0421,0.1671,0.1245,0.3811,0.2453,0.0689,0.0208,0.0182,0.1168,0.037,0.0605,0.2413,0.0929,0.0958,0.1247,0.0329,0.1014,0.0219,0.1027,0.0794,0.0106,0.1052,0.193,0.1225,0.6733,0.3884,0.3505,0.1587,0.2881,0.2686,0.4189,0.772,0.0506,0.1531
15.58,0.0802,0.1967,0.2997,0.0978,0.0751,0.1056,0.0644,0.0397,0.1568,0.1167,0.3623,0.232,0.0647,0.0194,0.0169,0.1103,0.0348,0.0566,0.2264,0.0871,0.0903,0.1169,0.0308,0.0951,0.0205,0.0966,0.0745,0.0099,0.0989,0.1811,0.1161,0.6371,0.3664,0.329,0.1487,0.2732,0.2535,0.3968,0.7346,0.048,0.143
15.67,0.0753,0.1854,0.2828,0.0922,0.0705,0.1,0.0615,0.0375,0.1474,0.1095,0.3448,0.2198,0.0608,0.0182,0.0158,0.1044,0.0327,0.053,0.2128,0.0818,0.0851,0.1098,0.0289,0.0894,0.0192,0.0909,0.07,0.0093,0.0931,0.1702,0.1102,0.6036,0.3461,0.3093,0.1395,0.2593,0.2396,0.3763,0.6998,0.0456,0.1339
15.75,0.0709,0.1749,0.2673,0.0871,0.0662,0.0948,0.0589,0.0354,0.1387,0.1029,0.3284,0.2084,0.0572,0.017,0.0148,0.0988,0.0307,0.0498,0.2002,0.0769,0.0804,0.1033,0.0271,0.0841,0.0181,0.0858,0.0659,0.0088,0.0878,0.1602,0.1046,0.5725,0.3273,0.2912,0.1311,0.2464,0.2267,0.3573,0.6672,0.0434,0.1256
15.83,0.0669,0.1653,0.2528,0.0824,0.0624,0.0899,0.0564,0.0336,0.1308,0.0969,0.3131,0.1979,0.0539,0.016,0.0139,0.0937,0.029,0.0468,0.1887,0.0725,0.0761,0.0973,0.0255,0.0792,0.017,0.081,0.0621,0.0082,0.0828,0.151,0.0995,0.5435,0.3099,0.2746,0.1234,0.2344,0.2148,0.3396,0.6367,0.0413,0.118
15.92,0.0631,0.1564,0.2395,0.078,0.0588,0.0855,0.054,0.0318,0.1235,0.0914,0.2988,0.188,0.0509,0.015,0.013,0.0889,0.0273,0.0441,0.1781,0.0684,0.072,0.0918,0.024,0.0748,0.016,0.0766,0.0586,0.0078,0.0783,0.1425,0.0947,0.5166,0.2938,0.2592,0.1163,0.2232,0.2037,0.3231,0.6081,0.0394,0.111
16,0.0597,0.1482,0.2271,0.074,0.0555,0.0813,0.0518,0.0302,0.1167,0.0863,0.2854,0.1789,0.0481,0.0142,0.0122,0.0845,0.0258,0.0416,0.1683,0.0646,0.0683,0.0867,0.0226,0.0707,0.0151,0.0725,0.0553,0.0073,0.0741,0.1346,0.0902,0.4915,0.2788,0.2451,0.1098,0.2127,0.1934,0.3077,0.5812,0.0375,0.1045
16.08,0.0577,0.1419,0.217,0.071,0.0539,0.0776,0.0498,0.0288,0.111,0.0834,0.2731,0.1712,0.0466,0.0149,0.0133,0.081,0.0255,0.0408,0.16,0.0616,0.0656,0.0837,0.0229,0.0683,0.0153,0.0701,0.054,0.0077,0.0713,0.1293,0.0865,0.4695,0.2654,0.2344,0.1059,0.2036,0.1842,0.2936,0.5563,0.0361,0.0996
16.17,0.0719,0.1536,0.2262,0.0793,0.0718,0.0768,0.0487,0.0298,0.1131,0.1051,0.2644,0.1746,0.0604,0.03,0.0345,0.0862,0.0368,0.0614,0.1609,0.0651,0.0737,0.1028,0.0403,0.0846,0.0247,0.0857,0.0737,0.0136,0.0829,0.1493,0.0891,0.4663,0.2588,0.2559,0.131,0.2044,0.1805,0.2846,0.5367,0.038,0.1073
16.25,0.0981,0.1873,0.259,0.0977,0.1032,0.0794,0.0488,0.0335,0.1245,0.1514,0.2599,0.1912,0.0832,0.0481,0.0625,0.1004,0.0504,0.0936,0.1729,0.0768,0.091,0.1438,0.0617,0.1173,0.0356,0.1102,0.1016,0.0203,0.1073,0.2002,0.0985,0.4851,0.26,0.3188,0.1894,0.2167,0.183,0.2813,0.5227,0.0421,0.1312
16.33,0.1255,0.2279,0.3082,0.1168,0.1363,0.0853,0.0498,0.0393,0.1457,0.2012,0.2593,0.2156,0.107,0.0674,0.0927,0.1153,0.0646,0.128,0.196,0.0976,0.1089,0.1879,0.0844,0.1516,0.0471,0.1353,0.1307,0.0273,0.1328,0.259,0.109,0.5257,0.2685,0.4101,0.2539,0.2381,0.1914,0.2833,0.5139,0.0461,0.1736
16.42,0.1532,0.2689,0.3578,0.136,0.17,0.0945,0.0518,0.0451,0.1773,0.2521,0.2623,0.2398,0.1311,0.0868,0.1227,0.1302,0.0789,0.163,0.2313,0.1225,0.1268,0.2328,0.1073,0.1864,0.0587,0.1606,0.1601,0.0344,0.1585,0.3189,0.1194,0.583,0.2843,0.5035,0.3201,0.2599,0.2059,0.2903,0.5101,0.05,0.2339
16.5,0.1808,0.3095,0.4071,0.155,0.2035,0.1042,0.054,0.0509,0.2125,0.3027,0.2689,0.2637,0.155,0.1056,0.1511,0.1449,0.0929,0.1976,0.2774,0.1476,0.1445,0.2774,0.1297,0.221,0.07,0.1856,0.1892,0.0413,0.184,0.3786,0.1295,0.6404,0.3074,0.5969,0.386,0.2813,0.2265,0.3024,0.5109,0.0538,0.2971
16.58,0.2076,0.3494,0.4554,0.1736,0.2359,0.1138,0.0562,0.0566,0.2476,0.3518,0.2791,0.287,0.1783,0.1233,0.177,0.1593,0.1066,0.2308,0.3246,0.1724,0.1619,0.3209,0.151,0.2546,0.0809,0.21,0.2174,0.0479,0.2089,0.437,0.1394,0.6968,0.3382,0.6888,0.4501,0.3022,0.251,0.3195,0.5163,0.0576,0.36
16.67,0.2333,0.3881,0.5024,0.1915,0.2668,0.1232,0.0583,0.0621,0.282,0.3989,0.2927,0.3096,0.2005,0.1395,0.1998,0.1732,0.1195,0.2622,0.371,0.1966,0.1786,0.3626,0.1709,0.2869,0.0911,0.2335,0.2444,0.054,0.233,0.4933,0.149,0.7518,0.3721,0.7778,0.5115,0.3225,0.2751,0.3413,0.526,0.0612,0.4213
