Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,3.9702,6.9335,9.2753,22.3995,4.4064,27.5564,0.7735,0.9726,5.0529,6.8201,4.834,4.8066,7.6591,1.8293,4.2173,2.9051,1.8827,3.5859,14.5862,28.7356,30.8136,39.4065,2.5445,4.4996,1.402,4.0519,4.1246,9.1689,13.4633,26.5115,2.1011,12.6787,19.0653,10,43.6185,83.0255,92.4411,91.9461,120.9804,0.9627,9.1274
11.5,3.871,6.8188,9.0974,22.5925,4.2874,28.1258,0.7789,0.9782,5.1889,6.6076,4.8857,4.831,7.6639,1.8006,4.1193,2.8627,1.8477,3.5608,14.801,29.0993,31.2421,39.9055,2.4443,4.4671,1.3191,3.9292,3.9115,8.8852,13.5796,26.8037,2.1153,12.7257,19.4972,10,43.7401,84.3209,94.1202,92.9631,122.2842,0.9424,9.0006
11.58,3.7614,6.67,8.8697,22.5633,4.1595,28.4258,0.7784,0.9795,5.2716,6.3831,4.8716,4.8268,7.6433,1.7686,4.0219,2.8011,1.8075,3.5199,14.8986,29.3158,31.5424,40.3043,2.3483,4.4168,1.2484,3.7999,3.7165,8.5664,13.5791,26.9641,2.1215,12.6662,19.7139,10,43.7809,85.3908,95.6396,94.058,123.6459,0.9178,8.8023
11.67,3.6384,6.4934,8.6069,22.3491,4.0178,28.4805,0.7731,0.9769,5.3054,6.1417,4.7932,4.7973,7.5901,1.7274,3.9055,2.7233,1.7577,3.4813,14.9018,29.3941,31.6992,40.5644,2.2428,4.3475,1.1741,3.6576,3.517,8.2198,13.4757,26.9907,2.1201,12.5256,19.7292,10,43.7131,86.2436,96.9761,95.1831,125.0105,0.8985,8.5605
11.75,3.4965,6.284,8.307,21.97,3.8558,28.3085,0.7637,0.9704,5.2962,5.87,4.6632,4.742,7.4977,1.6785,3.7729,2.6631,1.6987,3.4357,14.8247,29.3289,31.697,40.6397,2.1299,4.2549,1.0986,3.4974,3.3052,7.8489,13.2735,26.8648,2.1098,12.315,19.5852,10,43.489,86.8563,98.1104,96.3018,126.3281,0.8782,8.2863
11.83,3.3481,6.0508,7.9756,21.459,3.6881,27.9337,0.7506,0.9599,5.2497,5.5879,4.5089,4.6629,7.3785,1.6264,3.6379,2.6004,1.6359,3.3808,14.6834,29.1256,31.5571,40.5454,2.0202,4.1477,1.0295,3.3341,3.1024,7.4687,12.9932,26.5993,2.0918,12.0448,19.3174,10,43.1354,87.199,99.0201,97.3875,127.5552,0.854,7.9864
11.92,3.2024,5.8119,7.6363,20.8532,3.525,27.3904,0.7344,0.9464,5.1726,5.3139,4.3456,4.5677,7.2421,1.574,3.5073,2.5302,1.5727,3.3207,14.487,28.8051,31.2994,40.311,1.9186,4.0342,0.9692,3.177,2.919,7.0976,12.6575,26.226,2.0679,11.7263,18.9529,10,42.6911,87.2752,99.6878,98.4137,128.6572,0.8277,7.6674
12,3.0647,5.5786,7.3068,20.1897,3.3718,26.7204,0.716,0.931,5.0746,5.0578,4.1809,4.4631,7.0949,1.5227,3.3847,2.4565,1.5113,3.2579,14.2442,28.3964,30.9437,39.9602,1.8271,3.9194,0.9179,3.031,2.7586,6.749,12.2865,25.7715,2.0398,11.3803,18.5134,10,42.1812,87.1058,100.1061,99.3546,129.6145,0.8007,7.3456
12.08,2.9367,5.3566,6.9959,19.4996,3.2301,25.9665,0.6963,0.9141,4.9599,4.8228,4.018,4.3537,6.9411,1.473,3.2692,2.3817,1.4524,3.1938,13.9684,27.9225,30.5083,39.5108,1.7447,3.8062,0.8737,2.8971,2.619,6.4276,11.8965,25.2572,2.0085,11.0247,18.0192,10,41.62,86.7163,100.2784,100.1865,130.418,0.7738,7.035
12.17,2.7969,5.1257,6.6795,18.7773,3.0736,25.1505,0.6752,0.8951,4.8321,4.5692,3.8488,4.2341,6.7561,1.409,3.116,2.2989,1.3811,3.1168,13.6634,27.3794,29.9637,38.9156,1.6405,3.6805,0.8089,2.7474,2.4449,6.0908,11.4797,24.6601,1.9719,10.6525,17.4776,10,40.9282,86.1112,100.2106,100.8854,131.0596,0.7434,6.7228
12.25,2.6264,4.8561,6.3209,17.9858,2.8816,24.2593,0.6515,0.8723,4.6915,4.2543,3.6657,4.0934,6.5205,1.3316,2.9274,2.1976,1.2948,3.0184,13.3182,26.7317,29.2732,38.1086,1.5323,3.5261,0.7284,2.5639,2.2176,5.7126,11.0092,23.9259,1.9256,10.2428,16.8868,10,40.0062,85.239,99.8911,101.4305,131.5288,0.7059,6.3842
12.33,2.4419,4.5521,5.9117,17.1226,2.675,23.2784,0.6246,0.8448,4.5368,3.9071,3.4705,3.9289,6.2541,1.2482,2.7282,2.0811,1.2018,2.9067,12.9233,25.9629,28.4688,37.1316,1.4616,3.3545,0.6551,2.3682,1.9781,5.3008,10.4935,23.0719,1.8699,9.785,16.2439,10,38.9116,84.0454,99.2946,101.8048,131.8112,0.6637,6.0069
12.42,2.2574,4.2383,5.4833,16.2032,2.4693,22.2113,0.5942,0.8138,4.3668,3.5578,3.2656,3.75,5.9716,1.1633,2.5307,1.9568,1.1074,2.7876,12.4762,25.0868,27.5732,36.0368,1.3858,3.1767,0.613,2.1746,1.7487,4.8779,9.9502,22.1461,1.8077,9.2795,15.5465,10,37.7261,82.545,98.4002,101.9906,131.8906,0.6195,5.591
12.5,2.0803,3.9303,5.0615,15.2528,2.2728,21.0801,0.5611,0.7807,4.1812,3.2229,3.0533,3.5781,5.6819,1.0797,2.3414,1.8298,1.0149,2.6651,11.9808,24.1361,26.6049,34.857,1.3081,2.9997,0.5692,2.0295,1.5393,4.4665,9.3961,21.179,1.7412,8.75,14.7969,10,36.5002,80.7847,97.2041,101.9702,131.7537,0.5751,5.1603
12.58,1.9146,3.6368,4.6602,14.2969,2.0895,19.9151,0.5271,0.7464,3.9829,2.9508,2.8356,3.4813,5.398,0.9989,2.1631,1.7038,0.9263,2.5421,11.4529,23.1358,25.5832,33.6146,1.2305,2.8278,0.5255,1.9346,1.3531,4.1019,8.8414,20.1931,1.6721,8.2198,14.0049,10,35.2647,78.8149,95.7197,101.7284,131.3918,0.5317,4.7377
12.67,1.7617,3.3622,4.2863,13.3573,1.921,18.7428,0.4931,0.7116,3.7757,2.7135,2.6143,3.3794,5.1346,0.9219,1.9969,1.5811,0.8429,2.4202,10.9098,22.1106,24.5264,32.3266,1.1546,2.714,0.483,1.8379,1.1898,3.7793,8.299,19.204,1.6017,7.7035,13.1894,10,34.0391,76.6834,93.9885,101.2549,130.8009,0.4901,4.3356
12.75,1.622,3.1082,3.9424,12.4501,1.7673,17.5857,0.4599,0.6769,3.5642,2.4959,2.3956,3.2742,4.8899,0.8493,1.843,1.4633,0.7651,2.3007,10.3639,21.0817,23.4528,31.0078,1.0811,2.63,0.4424,1.7411,1.0479,3.4896,7.7771,18.2365,1.531,7.21,12.3777,10,32.8366,74.432,92.0448,100.5516,129.9802,0.4507,3.9603
12.83,1.4949,2.875,3.6286,11.5864,1.6279,16.4611,0.4281,0.6427,3.3523,2.2977,2.1898,3.1672,4.662,0.7812,1.7009,1.3515,0.6933,2.1845,9.8241,20.0645,22.3788,29.6736,1.0105,2.5455,0.4042,1.6457,0.9249,3.2274,7.2799,17.3003,1.4608,6.7438,11.5891,10,31.6693,72.0975,89.9217,99.6277,128.9339,0.4138,3.6143
12.92,1.3798,2.6618,3.3435,10.9115,1.5017,15.3998,0.3979,0.6092,3.1432,2.118,2.0014,3.0594,4.4491,0.7177,1.57,1.2461,0.6273,2.0721,9.2966,19.0703,21.3178,28.3399,0.9433,2.4614,0.3686,1.5527,0.8185,2.9891,6.8097,16.3994,1.3918,6.3073,10.8351,10,30.5445,69.7125,87.6521,98.4958,127.6694,0.3796,3.2978
13,1.3244,2.4675,3.0853,10.2719,1.3877,14.4317,0.3695,0.5767,2.9396,1.9553,1.8311,2.9517,4.2497,0.6587,1.4497,1.1476,0.567,1.9638,8.7858,18.1066,20.2798,27.0208,0.8796,2.3782,0.3355,1.4626,0.732,2.7719,6.3673,15.5363,1.3242,5.9008,10.1225,10,29.4663,67.3056,85.2676,97.1703,126.2049,0.348,3.0098
13.08,1.2706,2.2905,2.8516,9.6695,1.2948,13.5399,0.343,0.5453,2.7433,1.8082,1.6783,2.8449,4.0622,0.6042,1.339,1.0558,0.5122,1.8599,8.2946,17.1786,19.2726,25.728,0.8195,2.2961,0.3051,1.3759,0.7035,2.5818,6.0081,14.711,1.2586,5.5236,9.5448,10,28.4366,64.9013,82.7982,95.6678,124.5633,0.3189,2.7485
13.17,1.2177,2.1295,2.6402,9.1049,1.2454,12.7243,0.3184,0.5152,2.5558,1.6752,1.5415,2.7395,3.8856,0.5538,1.2479,0.9707,0.4625,1.7605,7.8247,16.2893,18.3013,24.4704,0.7628,2.2156,0.2772,1.293,0.6745,2.4202,5.6894,13.9356,1.195,5.1746,9.0211,10,27.4565,62.5202,80.2715,94.0063,122.7627,0.2923,2.5121
13.25,1.1659,1.9829,2.4488,8.5771,1.1969,11.9792,0.2956,0.4863,2.3779,1.5549,1.419,2.6358,3.7186,0.5073,1.1711,0.8921,0.4175,1.6656,7.3771,15.4443,17.3699,23.2547,0.7097,2.1367,0.2516,1.2139,0.6453,2.2776,5.3894,13.2087,1.1337,4.8521,8.5208,10,26.5289,60.1796,77.7123,92.2047,120.8209,0.268,2.2982
13.33,1.1154,1.8494,2.2755,8.085,1.1494,11.2932,0.2746,0.4586,2.2101,1.4458,1.3092,2.5344,3.5604,0.4645,1.0993,0.8196,0.3768,1.5751,6.9523,14.643,16.4817,22.0857,0.6599,2.0598,0.2284,1.1388,0.6163,2.1486,5.1081,12.5269,1.0748,4.5544,8.0466,10,25.654,57.8937,75.1432,90.2824,118.7543,0.2459,2.1048
13.42,1.0664,1.7276,2.1182,7.6266,1.1031,10.6586,0.2553,0.4323,2.0526,1.3469,1.2106,2.4353,3.4102,0.4253,1.0323,0.753,0.3402,1.489,6.5501,13.8839,15.6375,20.9669,0.6133,1.9849,0.2072,1.0676,0.5878,2.0299,4.845,11.8872,1.0183,4.2796,7.5997,10,24.8307,55.6739,72.5838,88.2589,116.5774,0.2258,1.93
13.5,1.0189,1.6164,1.9753,7.2,1.058,10.0697,0.2375,0.4073,1.9054,1.2571,1.1219,2.3388,3.2674,0.3892,0.9698,0.6919,0.3072,1.4072,6.1702,13.1653,14.8366,19.8999,0.5698,1.912,0.188,1.0003,0.5598,1.9194,4.5989,11.2866,0.9642,4.0258,7.1801,10,24.057,53.5288,70.0509,86.153,114.3037,0.2075,1.7719
13.58,0.973,1.5148,1.8452,6.8031,1.0143,9.5218,0.2212,0.3836,1.7682,1.1753,1.0419,2.245,3.1313,0.3562,0.9115,0.6358,0.2775,1.3294,5.812,12.4855,14.0779,18.8853,0.5292,1.8413,0.1706,0.9368,0.5326,1.8158,4.3687,10.7227,0.9127,3.7915,6.7872,10,23.3303,51.4642,67.5592,83.983,111.9461,0.1909,1.6287
13.67,0.9287,1.4217,1.7267,6.4338,0.972,9.0115,0.2062,0.3611,1.6408,1.1007,0.9695,2.1541,3.0015,0.3259,0.8572,0.5845,0.2509,1.2557,5.4748,11.8426,13.3599,17.9224,0.4914,1.7727,0.1548,0.877,0.5062,1.7183,4.1532,10.2305,0.8635,3.575,6.42,10,22.648,49.4841,65.1205,81.7664,109.5176,0.1759,1.499
13.75,0.8861,1.3364,1.6184,6.0901,0.931,8.5356,0.1924,0.3398,1.5227,1.0325,0.9039,2.066,2.8775,0.2982,0.8065,0.5376,0.2269,1.1858,5.1576,11.2351,12.6806,17.0102,0.4562,1.7062,0.1405,0.8207,0.4808,1.6262,3.9513,9.8225,0.8167,3.3747,6.0772,10,22.0259,47.5905,62.7444,79.5193,107.0307,0.1622,1.3813
13.83,0.8452,1.258,1.5193,5.77,0.8915,8.0913,0.1798,0.3197,1.4134,0.9701,0.8443,1.9809,2.7591,0.2728,0.7594,0.4947,0.2054,1.1196,4.8596,10.661,12.0385,16.147,0.4234,1.6419,0.1277,0.7679,0.4562,1.5392,3.7619,9.4314,0.7722,3.1893,5.7572,10,21.4612,45.7885,60.4384,77.2567,104.4975,0.1498,1.2744
13.92,0.8058,1.1858,1.4285,5.4717,0.8534,7.6761,0.1683,0.3007,1.3143,0.9129,0.7899,1.8986,2.6457,0.2496,0.7154,0.4555,0.1861,1.0569,4.5798,10.1188,11.4315,15.3309,0.393,1.5797,0.116,0.7183,0.4327,1.4569,3.584,9.0571,0.73,3.0174,5.4588,10,20.9427,44.0796,58.2091,74.9919,101.93,0.1386,1.1773
14,0.7681,1.1193,1.3776,5.1928,0.8167,7.2877,0.1576,0.2828,1.2256,0.8604,0.7403,1.8193,2.5373,0.2284,0.6744,0.4198,0.1687,0.9976,4.3172,9.6067,10.8579,14.5596,0.3647,1.5196,0.1055,0.6718,0.4102,1.379,3.4169,8.6992,0.6899,2.858,5.1803,10,20.4624,42.4624,56.062,72.7371,99.3396,0.1284,1.0888
14.08,0.732,1.058,1.3355,4.9375,0.7814,6.9246,0.1478,0.2659,1.1461,0.812,0.6949,1.7429,2.4334,0.209,0.6361,0.3871,0.1531,0.9415,4.0708,9.1232,10.316,13.8312,0.3384,1.4616,0.096,0.6283,0.3887,1.3053,3.2596,8.3572,0.652,2.71,4.9203,10,20.0143,40.9335,54.0006,70.5033,96.7371,0.1191,1.0081
14.17,0.6974,1.0232,1.2939,4.7025,0.7475,6.5859,0.1389,0.25,1.0743,0.7674,0.6533,1.6692,2.334,0.1913,0.6005,0.3573,0.1392,0.8885,3.8398,8.6665,9.804,13.1432,0.314,1.4056,0.0874,0.5875,0.3681,1.2357,3.1114,8.0307,0.616,2.5723,4.6776,10,19.5941,39.4887,52.0269,68.3001,94.133,0.1106,0.9345
14.25,0.6643,0.9948,1.253,4.489,0.7148,6.2709,0.1306,0.2351,1.0094,0.7262,0.615,1.5984,2.2386,0.1751,0.5672,0.3301,0.1266,0.8384,3.6231,8.2353,9.3203,12.4935,0.2914,1.3516,0.0797,0.5494,0.3485,1.1698,2.9718,7.7191,0.582,2.4669,4.4494,10,19.1985,38.1234,50.1411,66.1358,91.5371,0.103,0.8673
14.33,0.6327,0.9668,1.2128,4.294,0.6835,5.9786,0.123,0.221,0.9503,0.6881,0.5798,1.5303,2.1473,0.1603,0.542,0.3052,0.1153,0.791,3.4199,7.8279,8.8632,11.8801,0.2704,1.2995,0.0727,0.5137,0.3299,1.1075,2.84,7.4218,0.5499,2.404,4.2398,10,18.8249,36.8331,48.3425,64.0174,88.9585,0.0959,0.8405
14.42,0.6025,0.9393,1.1734,4.1147,0.6535,5.7076,0.1159,0.2078,0.8964,0.6671,0.5473,1.4649,2.0597,0.1468,0.5273,0.2826,0.1052,0.7463,3.2294,7.4453,8.4315,11.3008,0.2509,1.2492,0.0664,0.4804,0.3122,1.0486,2.7156,7.1381,0.5195,2.3417,4.0509,10,18.4713,35.6131,46.6292,61.9506,86.4059,0.0895,0.8252
14.5,0.5736,0.9123,1.1349,3.9487,0.6247,5.4562,0.1094,0.1953,0.847,0.6494,0.5173,1.4021,1.9758,0.1345,0.5125,0.2618,0.096,0.7041,3.0508,7.0866,8.0248,10.7538,0.2329,1.2008,0.0607,0.4493,0.2953,0.993,2.598,6.8675,0.4908,2.2801,3.8792,10,18.136,34.459,45.0014,59.9399,83.8869,0.0837,0.8099
14.58,0.5461,0.8858,1.0972,3.7944,0.5971,5.2225,0.1034,0.1836,0.8016,0.6321,0.4895,1.3418,1.8953,0.1232,0.4977,0.2429,0.0878,0.6642,2.8832,6.7494,7.6418,10.2375,0.2162,1.1542,0.0556,0.4202,0.2794,0.9405,2.4868,6.6093,0.4637,2.2193,3.7223,10,17.8176,33.3669,43.4556,57.989,81.4082,0.0784,0.7945
14.67,0.5198,0.8599,1.0605,3.6501,0.5706,5.0049,0.0978,0.1727,0.7596,0.6151,0.4637,1.2839,1.8182,0.113,0.4829,0.2256,0.0805,0.6266,2.726,6.4318,7.2813,9.7503,0.2007,1.1093,0.0509,0.3931,0.2642,0.8909,2.3816,6.3628,0.4381,2.1594,3.5778,10,17.5149,32.333,41.9878,56.1007,78.9756,0.0735,0.7791
14.75,0.4948,0.8345,1.0247,3.5146,0.5453,4.8015,0.0927,0.1624,0.7207,0.5984,0.4398,1.2284,1.7442,0.1036,0.4682,0.2098,0.0738,0.5911,2.5785,6.1322,6.9416,9.2907,0.1863,1.0661,0.0467,0.3678,0.2499,0.8612,2.2807,6.1277,0.414,2.1005,3.4441,10,17.227,31.3537,40.5942,54.2766,76.5943,0.069,0.7637
14.83,0.4709,0.8097,0.9898,3.387,0.521,4.6111,0.0879,0.1527,0.6846,0.5821,0.4175,1.1752,1.6732,0.095,0.4536,0.1953,0.0678,0.5576,2.4401,5.8492,6.6211,8.857,0.173,1.0245,0.0429,0.3442,0.2363,0.8374,2.1864,5.9031,0.3912,2.0426,3.3197,10,16.9528,30.4259,39.271,52.5175,74.2681,0.0649,0.7484
14.92,0.4482,0.7855,0.9559,3.2663,0.4978,4.4322,0.0835,0.1436,0.6509,0.5662,0.3968,1.1243,1.6052,0.0872,0.4391,0.182,0.0624,0.526,2.3102,5.5814,6.3185,8.4478,0.1606,0.9844,0.0395,0.3221,0.2235,0.812,2.0987,5.6886,0.3697,1.9858,3.2034,10,16.6915,29.5465,38.0143,50.8238,72.0005,0.0611,0.7331
15,0.4265,0.7619,0.923,3.1519,0.4756,4.2637,0.0793,0.1351,0.6194,0.5506,0.3774,1.0755,1.54,0.08,0.4249,0.1698,0.0575,0.4961,2.1881,5.328,6.0324,8.0614,0.1492,0.9459,0.0364,0.3015,0.2113,0.7855,2.0166,5.4838,0.3495,1.9301,3.0943,10,16.4425,28.7127,36.8207,49.1949,69.7939,0.0576,0.718
15.08,0.4058,0.7389,0.891,3.0432,0.4543,4.1047,0.0754,0.1271,0.5899,0.5353,0.3654,1.0287,1.4775,0.0735,0.4109,0.1587,0.0531,0.468,2.0735,5.0878,5.7617,7.6964,0.1386,0.9088,0.0335,0.2824,0.1998,0.7582,1.9396,5.2884,0.3304,1.8756,2.9915,10,16.2049,27.9218,35.6868,47.6301,67.6503,0.0544,0.703
15.17,0.3862,0.7164,0.8599,2.9396,0.434,3.9542,0.0718,0.1196,0.5621,0.5204,0.3603,0.9839,1.4176,0.0676,0.3972,0.1484,0.0491,0.4415,1.9657,4.8601,5.5053,7.3533,0.1288,0.8732,0.031,0.2645,0.189,0.7304,1.8671,5.1019,0.3124,1.8222,2.8944,10,15.9783,27.1713,34.6093,46.1282,65.5709,0.0514,0.6881
15.25,0.3675,0.6946,0.8298,2.8408,0.4146,3.8114,0.0685,0.1125,0.536,0.5059,0.3545,0.9411,1.3602,0.0621,0.3837,0.139,0.0454,0.4165,1.8644,4.6441,5.2622,7.0309,0.1197,0.8389,0.0287,0.2478,0.1787,0.7024,1.7986,4.9239,0.2954,1.77,2.8023,10,15.7622,26.4593,33.5851,44.6878,63.5565,0.0486,0.6734
15.33,0.3497,0.6733,0.8007,2.7463,0.396,3.6758,0.0653,0.1059,0.5113,0.4917,0.3482,0.9001,1.3051,0.0572,0.3705,0.1304,0.0421,0.3929,1.7691,4.439,5.0317,6.7271,0.1113,0.8059,0.0265,0.2322,0.169,0.6744,1.7336,4.754,0.2794,1.7189,2.7147,10,15.5559,25.7838,32.6113,43.3072,61.6073,0.0461,0.6589
15.42,0.3327,0.6526,0.7724,2.6559,0.3782,3.5467,0.0624,0.0997,0.4881,0.4778,0.3414,0.8609,1.2523,0.0526,0.3576,0.1224,0.0391,0.3706,1.6794,4.2443,4.8129,6.4403,0.1035,0.7742,0.0246,0.2177,0.1599,0.6466,1.672,4.5918,0.2644,1.6691,2.6313,10,15.359,25.1429,31.6854,41.9846,59.7232,0.0437,0.6446
15.5,0.3166,0.6324,0.7451,2.5692,0.3613,3.4236,0.0596,0.0939,0.466,0.4643,0.3343,0.8233,1.2017,0.0485,0.345,0.1151,0.0364,0.3497,1.595,4.0592,4.605,6.1688,0.0963,0.7438,0.0229,0.2042,0.1512,0.6192,1.6133,4.4368,0.2502,1.6205,2.5516,10,15.1711,24.5345,30.8048,40.7182,57.9038,0.0415,0.6305
15.58,0.3012,0.6129,0.7186,2.4861,0.3451,3.3061,0.057,0.0885,0.4451,0.4512,0.3269,0.7874,1.1532,0.0447,0.3328,0.1083,0.034,0.3299,1.5155,3.8833,4.4075,5.9116,0.0896,0.7145,0.0213,0.1915,0.1431,0.5923,1.5573,4.2886,0.2368,1.5731,2.4754,10,14.9916,23.9568,29.967,39.5061,56.1482,0.0395,0.6166
15.67,0.2866,0.5938,0.693,2.4063,0.3296,3.1937,0.0546,0.0834,0.4253,0.4383,0.3193,0.7531,1.1067,0.0412,0.3208,0.1021,0.0317,0.3113,1.4406,3.7159,4.2197,5.6674,0.0834,0.6863,0.0198,0.1798,0.1354,0.5659,1.5039,4.1469,0.2242,1.5268,2.4024,10,14.8202,23.4077,29.1699,38.3462,54.4555,0.0376,0.6029
15.75,0.2727,0.5753,0.6683,2.3296,0.3148,3.0862,0.0523,0.0786,0.4065,0.4258,0.3116,0.7203,1.0622,0.038,0.3092,0.0963,0.0296,0.2937,1.37,3.5568,4.041,5.4353,0.0777,0.6593,0.0185,0.1688,0.1281,0.5403,1.4527,4.0114,0.2124,1.4818,2.3323,10,14.6564,22.8857,28.4111,37.2365,52.8246,0.0358,0.5894
15.83,0.2595,0.5574,0.6444,2.2558,0.3006,2.9832,0.0502,0.0741,0.3886,0.4137,0.3038,0.6889,1.0195,0.0351,0.298,0.091,0.0278,0.2771,1.3034,3.4053,3.871,5.2145,0.0724,0.6333,0.0173,0.1585,0.1213,0.5153,1.4038,3.8816,0.2012,1.4379,2.265,10,14.4998,22.389,27.6886,36.1751,51.254,0.0341,0.5762
15.92,0.247,0.5399,0.6213,2.1848,0.2871,2.8844,0.0481,0.0699,0.3715,0.4018,0.2959,0.6589,0.9786,0.0324,0.287,0.086,0.026,0.2615,1.2405,3.2611,3.7091,5.0044,0.0674,0.6083,0.0162,0.149,0.1148,0.4911,1.3688,3.7563,0.1907,1.3952,2.2002,10,14.35,21.9161,27.0005,35.16,49.7423,0.0326,0.5631
16,0.235,0.523,0.599,2.1164,0.2742,2.7897,0.0462,0.0659,0.3553,0.3903,0.288,0.6303,0.9394,0.03,0.2764,0.0815,0.0245,0.2468,1.1812,3.1237,3.555,4.8041,0.0628,0.5843,0.0152,0.14,0.1087,0.4678,1.3466,3.6368,0.1807,1.3536,2.1378,10,14.2064,21.4656,26.3448,34.1893,48.2879,0.0311,0.5504
16.08,0.2237,0.5066,0.5775,2.0505,0.2619,2.6987,0.0444,0.0622,0.3399,0.3791,0.2802,0.6029,0.9018,0.0278,0.2661,0.0772,0.023,0.2329,1.1252,2.9929,3.4081,4.6131,0.0586,0.5612,0.0142,0.1317,0.103,0.4453,1.3242,3.524,0.1714,1.3131,2.0776,10,14.069,21.036,25.7197,33.2611,46.8893,0.0298,0.5378
16.17,0.2129,0.4906,0.5567,1.987,0.2502,2.6112,0.0427,0.0588,0.3251,0.3682,0.2724,0.5767,0.8658,0.0257,0.2561,0.0733,0.0217,0.2199,1.0723,2.8682,3.2681,4.431,0.0547,0.539,0.0134,0.1239,0.0976,0.4236,1.3016,3.4172,0.1626,1.2738,2.0196,10,13.9379,20.6262,25.1236,32.3734,45.5446,0.0285,0.5255
16.25,0.2026,0.4752,0.5366,1.9258,0.2389,2.5271,0.0411,0.0555,0.3111,0.3575,0.2647,0.5517,0.8313,0.0239,0.2465,0.0696,0.0204,0.2075,1.0223,2.7494,3.1346,4.2571,0.051,0.5178,0.0126,0.1167,0.0924,0.4028,1.2788,3.3159,0.1543,1.2355,1.9636,10,13.8131,20.2352,24.5548,31.5245,44.2522,0.0273,0.5134
16.33,0.1929,0.4602,0.5173,1.8668,0.2282,2.4463,0.0395,0.0524,0.2977,0.3472,0.2571,0.5278,0.7983,0.0222,0.2372,0.0662,0.0193,0.1959,0.975,2.6361,3.0074,4.091,0.0477,0.4973,0.0119,0.1099,0.0876,0.3829,1.256,3.2196,0.1464,1.1983,1.9094,10,13.6942,19.862,24.0119,30.7126,43.0103,0.0262,0.5015
16.42,0.1836,0.4456,0.4986,1.8099,0.218,2.3685,0.0381,0.0496,0.2849,0.3371,0.2497,0.5049,0.7666,0.0206,0.2282,0.063,0.0183,0.185,0.9303,2.528,2.8859,3.9324,0.0445,0.4777,0.0112,0.1036,0.0831,0.3638,1.2331,3.128,0.1391,1.1622,1.8571,10,13.581,19.5057,23.4935,29.9361,41.8172,0.0251,0.4899
16.5,0.1748,0.4315,0.4806,1.7549,0.2082,2.2935,0.0367,0.0469,0.2726,0.3274,0.2423,0.4831,0.7362,0.0191,0.2194,0.06,0.0173,0.1747,0.8879,2.4249,2.7701,3.7808,0.0416,0.4588,0.0106,0.0977,0.0788,0.3455,1.2102,3.0406,0.1321,1.127,1.8065,10,13.4732,19.1655,22.9984,29.1932,40.6712,0.0241,0.4785
16.58,0.1664,0.4178,0.4633,1.7019,0.1989,2.2214,0.0354,0.0443,0.261,0.3179,0.2351,0.4623,0.7071,0.0178,0.211,0.0572,0.0164,0.1649,0.848,2.3266,2.6594,3.6358,0.0389,0.4407,0.01,0.0922,0.0747,0.3281,1.1873,2.9572,0.1255,1.0929,1.7575,10,13.3706,18.8406,22.5252,28.4824,39.5704,0.0231,0.4674
16.67,0.1585,0.4046,0.4465,1.6507,0.19,2.1519,0.0341,0.042,0.2498,0.3086,0.2281,0.4424,0.6792,0.0166,0.2029,0.0546,0.0156,0.1558,0.8171,2.2327,2.5538,3.4972,0.0364,0.4233,0.0095,0.087,0.0709,0.3115,1.1645,2.8774,0.1194,1.0598,1.7101,10,13.2727,18.5302,22.0729,27.8023,38.5133,0.0223,0.4564
16.75,0.1509,0.3917,0.4304,1.6012,0.1815,2.0849,0.0329,0.0397,0.2392,0.2997,0.2212,0.4234,0.6525,0.0155,0.1951,0.0522,0.0148,0.1471,0.7877,2.1444,2.4531,3.3646,0.0341,0.4066,0.009,0.0822,0.0673,0.2956,1.1417,2.8009,0.1135,1.0276,1.6642,10,13.1793,18.2336,21.6404,27.1513,37.498,0.0214,0.4457
16.83,0.1437,0.3793,0.4148,1.5535,0.1734,2.0203,0.0318,0.0376,0.229,0.2909,0.2145,0.4052,0.6269,0.0144,0.1875,0.0499,0.0141,0.139,0.7595,2.0609,2.3573,3.2377,0.0319,0.3905,0.0085,0.0777,0.0639,0.2806,1.1189,2.7275,0.108,0.9964,1.6198,10,13.0901,17.9501,21.2268,26.5281,36.5231,0.0206,0.4353
16.92,0.1369,0.3672,0.3999,1.5074,0.1657,1.958,0.0307,0.0357,0.2193,0.2825,0.208,0.3878,0.6024,0.0135,0.1802,0.0478,0.0134,0.1313,0.7327,1.9818,2.2663,3.1164,0.0299,0.3751,0.0081,0.0734,0.0607,0.2662,1.0963,2.6571,0.1028,0.9661,1.5767,10,13.0048,17.6791,20.8311,25.9314,35.5868,0.0198,0.425
17,0.1304,0.3555,0.3854,1.4628,0.1583,1.898,0.0297,0.0338,0.21,0.2742,0.2016,0.3713,0.5789,0.0126,0.1732,0.0458,0.0128,0.1241,0.7071,1.9068,2.1799,3.0004,0.0281,0.3603,0.0077,0.0695,0.0577,0.2526,1.0739,2.5893,0.0979,0.9367,1.5349,10,12.9232,17.4199,20.4524,25.36,34.6877,0.0191,0.415
