Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4361,1.0231,1.5325,0.4963,0.4217,0.5238,0.2907,0.2001,0.8939,0.6594,1.806,1.1129,0.3537,0.1169,0.1091,0.5358,0.189,0.3291,1.3115,0.4964,0.4581,0.6501,0.18,0.5229,0.1154,0.5028,0.4072,0.0573,0.5205,0.999,0.5389,3.1166,1.977,1.8138,0.8477,1.2794,1.3333,2.0453,3.8445,0.218,0.8916
5.67,0.3867,0.9134,1.3725,0.4443,0.3723,0.4727,0.268,0.1796,0.7906,0.5818,1.6449,1.0064,0.3133,0.1022,0.0946,0.4829,0.1675,0.2892,1.1585,0.4385,0.41,0.5748,0.158,0.463,0.1017,0.4482,0.3606,0.0503,0.4635,0.8846,0.4895,2.8169,1.7697,1.6074,0.7473,1.1626,1.196,1.8486,3.5016,0.1986,0.7789
5.75,0.3447,0.8195,1.2349,0.3996,0.3306,0.4283,0.2477,0.1619,0.7032,0.5164,1.5032,0.9137,0.2791,0.09,0.0827,0.4371,0.1492,0.2557,1.0295,0.3895,0.3688,0.5112,0.1396,0.4122,0.0903,0.4017,0.3212,0.0445,0.415,0.7878,0.4462,2.5561,1.5916,1.4324,0.6627,1.0603,1.0778,1.6774,3.2,0.1815,0.6852
5.83,0.3088,0.7385,1.1159,0.361,0.2952,0.3896,0.2295,0.1466,0.6288,0.4609,1.378,0.8325,0.2499,0.0797,0.0727,0.3971,0.1336,0.2275,0.9196,0.3479,0.3331,0.4571,0.1241,0.369,0.0805,0.3616,0.2875,0.0396,0.3732,0.7051,0.4082,2.3278,1.4377,1.283,0.591,0.9701,0.9753,1.5277,2.9336,0.1665,0.6065
5.92,0.278,0.6684,1.0123,0.3274,0.2648,0.3556,0.2131,0.1332,0.565,0.4134,1.267,0.761,0.2248,0.071,0.0644,0.362,0.1202,0.2034,0.8256,0.3123,0.3021,0.4106,0.1108,0.3318,0.0722,0.3269,0.2586,0.0355,0.3371,0.6342,0.3745,2.1271,1.3038,1.1546,0.5297,0.8903,0.8859,1.3959,2.6972,0.1531,0.5399
6,0.2513,0.6072,0.9217,0.298,0.2387,0.3256,0.1982,0.1215,0.5098,0.3724,1.1681,0.6979,0.2031,0.0636,0.0573,0.3312,0.1086,0.1827,0.7444,0.2816,0.275,0.3705,0.0995,0.2997,0.065,0.2967,0.2336,0.0319,0.3058,0.5728,0.3446,1.9499,1.1867,1.0434,0.4769,0.8193,0.8076,1.2796,2.4866,0.1412,0.4831
6.08,0.2281,0.5536,0.8421,0.2722,0.216,0.299,0.1848,0.1111,0.462,0.337,1.0796,0.6418,0.1842,0.0572,0.0513,0.3039,0.0985,0.1649,0.674,0.2549,0.2511,0.3357,0.0897,0.2717,0.0588,0.2702,0.2119,0.0288,0.2783,0.5194,0.3179,1.7926,1.0838,0.9467,0.4313,0.7561,0.7386,1.1764,2.2984,0.1305,0.4344
6.17,0.2077,0.5064,0.7718,0.2494,0.1963,0.2753,0.1727,0.102,0.4202,0.306,1.0003,0.5919,0.1677,0.0517,0.0461,0.2796,0.0897,0.1494,0.6126,0.2316,0.2301,0.3053,0.0813,0.2473,0.0534,0.247,0.1928,0.0261,0.2542,0.4728,0.294,1.6525,0.993,0.862,0.3915,0.6995,0.6777,1.0845,2.1295,0.1209,0.3922
6.25,0.1898,0.4646,0.7094,0.2292,0.1789,0.2542,0.1616,0.0939,0.3835,0.279,0.9289,0.5472,0.1532,0.0468,0.0417,0.258,0.082,0.1359,0.5587,0.2113,0.2114,0.2786,0.0739,0.2258,0.0486,0.2264,0.1761,0.0237,0.2329,0.4318,0.2726,1.5273,0.9125,0.7876,0.3566,0.6486,0.6235,1.0023,1.9775,0.1123,0.3556
6.33,0.174,0.4275,0.6539,0.2112,0.1637,0.2353,0.1515,0.0866,0.3511,0.2551,0.8644,0.5071,0.1404,0.0426,0.0378,0.2386,0.0751,0.124,0.5113,0.1933,0.1948,0.255,0.0674,0.2069,0.0445,0.2082,0.1614,0.0217,0.214,0.3956,0.2533,1.415,0.8409,0.7219,0.326,0.6028,0.5752,0.9286,1.8403,0.1045,0.3236
6.42,0.16,0.3944,0.6042,0.1951,0.1502,0.2184,0.1422,0.0801,0.3224,0.234,0.8061,0.471,0.129,0.039,0.0344,0.2213,0.069,0.1135,0.4692,0.1774,0.18,0.2342,0.0617,0.1901,0.0408,0.192,0.1483,0.0198,0.1972,0.3635,0.2358,1.3139,0.7768,0.6636,0.2989,0.5614,0.532,0.8622,1.716,0.0975,0.2955
6.5,0.1475,0.3648,0.5597,0.1807,0.1382,0.203,0.1338,0.0743,0.2969,0.2153,0.7531,0.4384,0.1189,0.0357,0.0314,0.2056,0.0636,0.1042,0.4319,0.1633,0.1667,0.2157,0.0566,0.1752,0.0375,0.1774,0.1367,0.0182,0.1822,0.3349,0.22,1.2226,0.7195,0.6117,0.2749,0.5238,0.4932,0.8023,1.6032,0.0911,0.2706
6.58,0.1363,0.3382,0.5197,0.1677,0.1275,0.1892,0.126,0.0691,0.2742,0.1986,0.7048,0.4089,0.1098,0.0328,0.0288,0.1915,0.0588,0.096,0.3986,0.1507,0.1547,0.1991,0.0521,0.1618,0.0346,0.1644,0.1263,0.0168,0.1688,0.3094,0.2056,1.14,0.6678,0.5653,0.2535,0.4897,0.4582,0.7481,1.5005,0.0853,0.2486
6.67,0.1263,0.3143,0.4835,0.156,0.1179,0.1766,0.1188,0.0643,0.2538,0.1837,0.6608,0.3821,0.1017,0.0302,0.0264,0.1786,0.0545,0.0886,0.3688,0.1394,0.144,0.1843,0.0481,0.1499,0.032,0.1527,0.1169,0.0155,0.1567,0.2866,0.1926,1.065,0.6212,0.5237,0.2343,0.4586,0.4267,0.6989,1.4068,0.0799,0.2291
6.75,0.1173,0.2926,0.4508,0.1454,0.1094,0.1652,0.1122,0.06,0.2355,0.1703,0.6205,0.3577,0.0945,0.0279,0.0243,0.167,0.0506,0.082,0.342,0.1293,0.1342,0.171,0.0445,0.1391,0.0296,0.1421,0.1086,0.0143,0.1457,0.266,0.1806,0.9967,0.5791,0.4862,0.2171,0.4302,0.3981,0.6541,1.321,0.0751,0.2116
6.83,0.1092,0.273,0.4211,0.1358,0.1016,0.1548,0.1061,0.0561,0.2189,0.1582,0.5836,0.3354,0.0879,0.0259,0.0225,0.1564,0.047,0.0761,0.3179,0.1201,0.1253,0.159,0.0413,0.1294,0.0275,0.1325,0.101,0.0133,0.1358,0.2474,0.1697,0.9344,0.5408,0.4524,0.2017,0.4043,0.3721,0.6132,1.2424,0.0706,0.1959
6.92,0.1018,0.2552,0.394,0.1271,0.0946,0.1452,0.1005,0.0525,0.204,0.1473,0.5497,0.315,0.0819,0.024,0.0208,0.1467,0.0438,0.0708,0.2961,0.1119,0.1172,0.1481,0.0384,0.1206,0.0256,0.1238,0.0941,0.0124,0.1269,0.2306,0.1596,0.8774,0.506,0.4218,0.1877,0.3804,0.3484,0.5758,1.1702,0.0665,0.1818
7,0.0951,0.239,0.3694,0.1191,0.0883,0.1365,0.0952,0.0493,0.1904,0.1374,0.5185,0.2963,0.0765,0.0224,0.0193,0.1378,0.041,0.0659,0.2763,0.1044,0.1099,0.1382,0.0357,0.1126,0.0239,0.1159,0.0879,0.0115,0.1187,0.2154,0.1504,0.8252,0.4742,0.394,0.175,0.3585,0.3267,0.5415,1.1038,0.0628,0.1691
7.08,0.089,0.2241,0.3468,0.1118,0.0825,0.1285,0.0904,0.0463,0.1781,0.1284,0.4897,0.2791,0.0716,0.0208,0.018,0.1297,0.0383,0.0616,0.2583,0.0976,0.1032,0.1293,0.0333,0.1054,0.0223,0.1086,0.0823,0.0108,0.1113,0.2015,0.1419,0.7772,0.4452,0.3688,0.1635,0.3383,0.307,0.51,1.0425,0.0593,0.1576
7.17,0.0835,0.2106,0.3261,0.1051,0.0773,0.1211,0.0858,0.0436,0.1669,0.1202,0.4631,0.2633,0.0671,0.0195,0.0168,0.1222,0.0359,0.0576,0.2419,0.0914,0.097,0.1211,0.0312,0.0988,0.0209,0.102,0.0771,0.0101,0.1044,0.1889,0.1341,0.733,0.4186,0.3457,0.1531,0.3197,0.2888,0.481,0.9859,0.0561,0.1472
7.25,0.0784,0.1981,0.3071,0.099,0.0725,0.1143,0.0816,0.0411,0.1566,0.1127,0.4384,0.2487,0.063,0.0182,0.0156,0.1153,0.0337,0.0539,0.227,0.0858,0.0913,0.1137,0.0292,0.0927,0.0196,0.096,0.0724,0.0094,0.0982,0.1773,0.1268,0.6923,0.3942,0.3246,0.1435,0.3024,0.2721,0.4543,0.9334,0.0531,0.1377
7.33,0.0737,0.1867,0.2896,0.0934,0.0681,0.1081,0.0777,0.0388,0.1472,0.1059,0.4156,0.2352,0.0592,0.0171,0.0146,0.1089,0.0317,0.0506,0.2133,0.0806,0.0861,0.1068,0.0274,0.0872,0.0184,0.0904,0.0681,0.0089,0.0925,0.1667,0.1201,0.6547,0.3717,0.3052,0.1348,0.2865,0.2568,0.4296,0.8848,0.0503,0.129
7.42,0.0694,0.1762,0.2735,0.0882,0.0641,0.1023,0.074,0.0366,0.1385,0.0996,0.3944,0.2227,0.0558,0.016,0.0137,0.103,0.0299,0.0476,0.2007,0.0758,0.0813,0.1006,0.0257,0.0821,0.0173,0.0853,0.0641,0.0083,0.0872,0.157,0.1139,0.6198,0.351,0.2875,0.1268,0.2717,0.2426,0.4067,0.8397,0.0478,0.1211
7.5,0.0655,0.1664,0.2586,0.0834,0.0604,0.0969,0.0706,0.0346,0.1306,0.0939,0.3747,0.2112,0.0526,0.0151,0.0129,0.0976,0.0282,0.0448,0.1892,0.0715,0.0769,0.0948,0.0242,0.0774,0.0163,0.0805,0.0604,0.0078,0.0823,0.148,0.1081,0.5875,0.3318,0.2711,0.1194,0.2579,0.2295,0.3855,0.7977,0.0454,0.1139
7.58,0.0618,0.1575,0.2449,0.0789,0.057,0.0919,0.0674,0.0328,0.1233,0.0886,0.3563,0.2004,0.0497,0.0142,0.0121,0.0926,0.0266,0.0422,0.1785,0.0674,0.0728,0.0895,0.0228,0.0731,0.0154,0.0761,0.0571,0.0074,0.0778,0.1398,0.1028,0.5576,0.3141,0.256,0.1127,0.2451,0.2173,0.3659,0.7587,0.0432,0.1072
7.67,0.0585,0.1491,0.2321,0.0748,0.0538,0.0873,0.0644,0.0311,0.1165,0.0837,0.3392,0.1904,0.047,0.0134,0.0114,0.0879,0.0252,0.0398,0.1687,0.0637,0.069,0.0846,0.0215,0.0691,0.0145,0.0721,0.054,0.007,0.0737,0.1321,0.0978,0.5297,0.2977,0.2421,0.1064,0.2332,0.2061,0.3476,0.7222,0.0411,0.1011
7.75,0.0554,0.1414,0.2202,0.071,0.0509,0.083,0.0616,0.0295,0.1103,0.0792,0.3232,0.1811,0.0445,0.0126,0.0107,0.0835,0.0238,0.0377,0.1596,0.0603,0.0654,0.08,0.0204,0.0654,0.0138,0.0683,0.0511,0.0066,0.0698,0.1251,0.0931,0.5037,0.2824,0.2292,0.1006,0.2221,0.1956,0.3305,0.6881,0.0392,0.0954
7.83,0.0525,0.1342,0.2092,0.0674,0.0482,0.079,0.0589,0.0281,0.1045,0.075,0.3083,0.1724,0.0421,0.0119,0.0101,0.0794,0.0226,0.0356,0.1512,0.0571,0.0622,0.0758,0.0193,0.062,0.013,0.0649,0.0484,0.0062,0.0663,0.1185,0.0887,0.4795,0.2683,0.2173,0.0953,0.2117,0.1859,0.3146,0.6563,0.0373,0.0902
7.92,0.0498,0.1276,0.1989,0.0641,0.0457,0.0752,0.0564,0.0267,0.0991,0.0711,0.2942,0.1643,0.04,0.0113,0.0096,0.0756,0.0214,0.0338,0.1434,0.0542,0.0591,0.0719,0.0182,0.0588,0.0124,0.0616,0.0459,0.0059,0.0629,0.1125,0.0846,0.4569,0.2551,0.2062,0.0904,0.2019,0.1768,0.2998,0.6265,0.0356,0.0854
8,0.0473,0.1214,0.1894,0.061,0.0434,0.0717,0.054,0.0254,0.0941,0.0675,0.2811,0.1567,0.038,0.0107,0.0091,0.0721,0.0203,0.032,0.1361,0.0514,0.0563,0.0683,0.0173,0.0558,0.0117,0.0586,0.0436,0.0056,0.0598,0.1068,0.0808,0.4357,0.2428,0.1959,0.0857,0.1928,0.1684,0.2859,0.5985,0.0341,0.0809
8.08,0.045,0.1156,0.1804,0.0581,0.0413,0.0684,0.0518,0.0242,0.0895,0.0641,0.2688,0.1496,0.0361,0.0102,0.0086,0.0688,0.0193,0.0304,0.1294,0.0489,0.0536,0.0649,0.0164,0.0531,0.0111,0.0558,0.0415,0.0053,0.057,0.1016,0.0772,0.4159,0.2313,0.1863,0.0815,0.1843,0.1605,0.2729,0.5723,0.0326,0.0768
8.17,0.0428,0.1101,0.172,0.0554,0.0393,0.0654,0.0497,0.0231,0.0851,0.061,0.2572,0.1429,0.0344,0.0097,0.0082,0.0657,0.0184,0.0289,0.1231,0.0465,0.0511,0.0618,0.0156,0.0505,0.0106,0.0532,0.0395,0.0051,0.0543,0.0967,0.0738,0.3973,0.2205,0.1773,0.0775,0.1762,0.1531,0.2607,0.5476,0.0312,0.0729
8.25,0.0408,0.1051,0.1642,0.0529,0.0374,0.0625,0.0478,0.0221,0.0811,0.0581,0.2463,0.1367,0.0328,0.0092,0.0078,0.0627,0.0175,0.0275,0.1172,0.0443,0.0488,0.0588,0.0149,0.0481,0.0101,0.0507,0.0376,0.0048,0.0517,0.0921,0.0707,0.3799,0.2105,0.1689,0.0738,0.1687,0.1462,0.2493,0.5244,0.0298,0.0693
8.33,0.0389,0.1003,0.1569,0.0505,0.0356,0.0598,0.0459,0.0211,0.0773,0.0553,0.236,0.1308,0.0312,0.0087,0.0074,0.06,0.0167,0.0262,0.1117,0.0422,0.0466,0.0561,0.0141,0.0459,0.0096,0.0484,0.0359,0.0046,0.0494,0.0878,0.0677,0.3635,0.2011,0.1611,0.0703,0.1616,0.1397,0.2385,0.5026,0.0286,0.066
8.42,0.0372,0.0959,0.15,0.0483,0.034,0.0572,0.0441,0.0202,0.0738,0.0528,0.2264,0.1253,0.0298,0.0083,0.007,0.0574,0.016,0.025,0.1066,0.0403,0.0445,0.0535,0.0135,0.0438,0.0092,0.0462,0.0342,0.0044,0.0472,0.0838,0.0649,0.3481,0.1922,0.1538,0.067,0.1549,0.1336,0.2284,0.482,0.0274,0.0629
8.5,0.0355,0.0917,0.1435,0.0462,0.0324,0.0548,0.0425,0.0193,0.0705,0.0504,0.2173,0.1201,0.0285,0.0079,0.0067,0.055,0.0153,0.0238,0.1018,0.0384,0.0426,0.0511,0.0129,0.0418,0.0088,0.0442,0.0327,0.0042,0.0451,0.0801,0.0622,0.3336,0.1839,0.1469,0.064,0.1486,0.1278,0.2189,0.4626,0.0263,0.0599
8.58,0.0339,0.0877,0.1374,0.0442,0.031,0.0525,0.0409,0.0185,0.0673,0.0482,0.2086,0.1152,0.0272,0.0076,0.0064,0.0527,0.0146,0.0228,0.0973,0.0367,0.0408,0.0489,0.0123,0.04,0.0084,0.0423,0.0313,0.004,0.0432,0.0765,0.0597,0.3199,0.1761,0.1404,0.0611,0.1426,0.1224,0.2099,0.4442,0.0253,0.0572
8.67,0.0325,0.084,0.1317,0.0424,0.0297,0.0504,0.0394,0.0177,0.0644,0.0461,0.2005,0.1105,0.026,0.0072,0.0061,0.0506,0.014,0.0218,0.093,0.0351,0.0391,0.0467,0.0117,0.0383,0.008,0.0405,0.0299,0.0038,0.0413,0.0732,0.0574,0.307,0.1687,0.1344,0.0585,0.137,0.1174,0.2015,0.4269,0.0243,0.0546
8.75,0.0311,0.0806,0.1263,0.0407,0.0284,0.0484,0.0379,0.017,0.0617,0.0441,0.1928,0.1061,0.0249,0.0069,0.0058,0.0486,0.0134,0.0208,0.0891,0.0336,0.0375,0.0447,0.0112,0.0366,0.0077,0.0388,0.0286,0.0037,0.0396,0.0701,0.0551,0.2948,0.1618,0.1287,0.0559,0.1317,0.1126,0.1935,0.4104,0.0234,0.0522
8.83,0.0298,0.0773,0.1212,0.039,0.0272,0.0465,0.0366,0.0163,0.0591,0.0422,0.1855,0.102,0.0239,0.0066,0.0056,0.0466,0.0128,0.0199,0.0853,0.0322,0.036,0.0429,0.0108,0.0351,0.0073,0.0372,0.0274,0.0035,0.038,0.0672,0.053,0.2833,0.1553,0.1233,0.0536,0.1267,0.1081,0.1859,0.3949,0.0225,0.05
8.92,0.0286,0.0742,0.1164,0.0375,0.0261,0.0447,0.0353,0.0157,0.0566,0.0405,0.1786,0.0981,0.0229,0.0063,0.0053,0.0448,0.0123,0.0191,0.0818,0.0309,0.0345,0.0411,0.0103,0.0337,0.007,0.0357,0.0263,0.0033,0.0364,0.0644,0.051,0.2724,0.1491,0.1183,0.0514,0.1219,0.1038,0.1788,0.3802,0.0216,0.0478
9,0.0274,0.0712,0.1118,0.036,0.025,0.043,0.0341,0.0151,0.0543,0.0388,0.172,0.0944,0.022,0.0061,0.0051,0.0431,0.0118,0.0183,0.0785,0.0296,0.0332,0.0394,0.0099,0.0323,0.0067,0.0343,0.0252,0.0032,0.035,0.0618,0.0491,0.2621,0.1432,0.1135,0.0493,0.1174,0.0998,0.172,0.3662,0.0209,0.0458
9.08,0.0264,0.0685,0.1075,0.0346,0.024,0.0414,0.0329,0.0145,0.0522,0.0373,0.1658,0.0909,0.0211,0.0058,0.0049,0.0415,0.0113,0.0176,0.0753,0.0284,0.0319,0.0379,0.0095,0.031,0.0065,0.033,0.0242,0.0031,0.0336,0.0594,0.0473,0.2523,0.1377,0.109,0.0473,0.1131,0.0959,0.1656,0.3529,0.0201,0.044
9.17,0.0253,0.0659,0.1034,0.0333,0.023,0.0399,0.0318,0.014,0.0501,0.0358,0.1598,0.0875,0.0203,0.0056,0.0047,0.0399,0.0109,0.0169,0.0723,0.0273,0.0307,0.0364,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0323,0.057,0.0456,0.243,0.1325,0.1047,0.0454,0.109,0.0923,0.1595,0.3403,0.0194,0.0422
9.25,0.0243,0.0634,0.0996,0.032,0.0222,0.0384,0.0307,0.0134,0.0482,0.0344,0.1542,0.0844,0.0195,0.0054,0.0045,0.0385,0.0105,0.0162,0.0695,0.0263,0.0296,0.035,0.0087,0.0287,0.006,0.0305,0.0224,0.0028,0.0311,0.0548,0.044,0.2342,0.1275,0.1007,0.0436,0.1051,0.0889,0.1537,0.3283,0.0187,0.0405
9.33,0.0234,0.061,0.0959,0.0309,0.0213,0.037,0.0297,0.013,0.0464,0.0331,0.1489,0.0814,0.0188,0.0052,0.0043,0.0371,0.0101,0.0156,0.0669,0.0252,0.0285,0.0336,0.0084,0.0276,0.0057,0.0294,0.0215,0.0027,0.0299,0.0528,0.0425,0.2259,0.1228,0.0969,0.0419,0.1014,0.0856,0.1482,0.3169,0.0181,0.0389
9.42,0.0226,0.0588,0.0924,0.0297,0.0205,0.0357,0.0288,0.0125,0.0446,0.0318,0.1438,0.0785,0.0181,0.005,0.0041,0.0358,0.0097,0.015,0.0644,0.0243,0.0274,0.0324,0.0081,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0508,0.041,0.2179,0.1184,0.0933,0.0404,0.0979,0.0825,0.143,0.3061,0.0174,0.0374
9.5,0.0217,0.0567,0.0891,0.0287,0.0197,0.0345,0.0278,0.012,0.043,0.0306,0.1389,0.0758,0.0174,0.0048,0.004,0.0345,0.0093,0.0144,0.062,0.0234,0.0264,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0278,0.0489,0.0396,0.2103,0.1141,0.0898,0.0389,0.0946,0.0796,0.138,0.2958,0.0168,0.036
9.58,0.0209,0.0546,0.086,0.0277,0.019,0.0333,0.027,0.0116,0.0414,0.0295,0.1343,0.0732,0.0168,0.0046,0.0038,0.0333,0.009,0.0139,0.0597,0.0225,0.0255,0.03,0.0075,0.0246,0.0051,0.0263,0.0193,0.0024,0.0268,0.0471,0.0383,0.2031,0.1101,0.0866,0.0374,0.0914,0.0768,0.1333,0.2859,0.0163,0.0346
9.67,0.0202,0.0527,0.083,0.0267,0.0183,0.0322,0.0261,0.0112,0.0399,0.0284,0.1299,0.0707,0.0162,0.0044,0.0037,0.0322,0.0087,0.0134,0.0576,0.0217,0.0246,0.0289,0.0072,0.0237,0.0049,0.0254,0.0186,0.0023,0.0258,0.0454,0.037,0.1963,0.1063,0.0835,0.0361,0.0884,0.0741,0.1288,0.2765,0.0157,0.0334
9.75,0.0195,0.0509,0.0802,0.0258,0.0177,0.0311,0.0253,0.0108,0.0385,0.0274,0.1256,0.0684,0.0156,0.0043,0.0035,0.0311,0.0084,0.0129,0.0555,0.021,0.0238,0.0279,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.0249,0.0438,0.0358,0.1897,0.1026,0.0805,0.0348,0.0855,0.0716,0.1245,0.2675,0.0152,0.0321
9.83,0.0188,0.0492,0.0774,0.0249,0.0171,0.03,0.0245,0.0105,0.0372,0.0265,0.1216,0.0661,0.0151,0.0041,0.0034,0.0301,0.0081,0.0124,0.0536,0.0202,0.023,0.0269,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0423,0.0346,0.1835,0.0991,0.0777,0.0336,0.0827,0.0692,0.1204,0.2589,0.0148,0.031
9.92,0.0182,0.0475,0.0749,0.0241,0.0165,0.0291,0.0238,0.0101,0.0359,0.0256,0.1178,0.064,0.0145,0.004,0.0033,0.0291,0.0078,0.012,0.0517,0.0195,0.0222,0.026,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0335,0.1775,0.0958,0.0751,0.0324,0.0801,0.0669,0.1165,0.2508,0.0143,0.0299
10,0.0175,0.0459,0.0724,0.0233,0.0159,0.0281,0.0231,0.0098,0.0347,0.0247,0.1141,0.0619,0.014,0.0038,0.0032,0.0282,0.0075,0.0116,0.05,0.0189,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.0325,0.1718,0.0927,0.0725,0.0313,0.0776,0.0647,0.1128,0.2429,0.0138,0.0289
10.08,0.017,0.0444,0.07,0.0225,0.0154,0.0272,0.0224,0.0095,0.0335,0.0239,0.1106,0.06,0.0136,0.0037,0.0031,0.0273,0.0073,0.0112,0.0483,0.0182,0.0208,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.002,0.0217,0.0382,0.0315,0.1664,0.0897,0.0701,0.0302,0.0752,0.0626,0.1092,0.2354,0.0134,0.0279
10.17,0.0164,0.043,0.0678,0.0218,0.0149,0.0264,0.0218,0.0092,0.0324,0.0231,0.1072,0.0581,0.0131,0.0036,0.003,0.0264,0.007,0.0108,0.0467,0.0176,0.0201,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0305,0.1612,0.0868,0.0678,0.0292,0.0728,0.0606,0.1058,0.2282,0.013,0.0269
10.25,0.0159,0.0416,0.0656,0.0211,0.0144,0.0256,0.0211,0.0089,0.0313,0.0223,0.104,0.0563,0.0127,0.0035,0.0029,0.0256,0.0068,0.0105,0.0452,0.017,0.0195,0.0227,0.0056,0.0187,0.0039,0.02,0.0146,0.0018,0.0204,0.0357,0.0296,0.1562,0.084,0.0656,0.0283,0.0706,0.0587,0.1025,0.2214,0.0126,0.026
10.33,0.0154,0.0403,0.0636,0.0205,0.0139,0.0248,0.0205,0.0086,0.0303,0.0216,0.1009,0.0546,0.0123,0.0033,0.0028,0.0248,0.0066,0.0101,0.0437,0.0165,0.0189,0.022,0.0055,0.0181,0.0037,0.0194,0.0141,0.0018,0.0197,0.0346,0.0287,0.1515,0.0814,0.0635,0.0274,0.0685,0.0569,0.0994,0.2148,0.0122,0.0252
10.42,0.0149,0.0391,0.0616,0.0198,0.0135,0.024,0.02,0.0083,0.0294,0.0209,0.0979,0.0529,0.0119,0.0032,0.0027,0.024,0.0064,0.0098,0.0423,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0278,0.1469,0.0789,0.0615,0.0265,0.0665,0.0551,0.0964,0.2085,0.0119,0.0243
10.5,0.0144,0.0379,0.0597,0.0192,0.013,0.0233,0.0194,0.0081,0.0284,0.0202,0.0951,0.0514,0.0115,0.0031,0.0026,0.0233,0.0062,0.0095,0.041,0.0155,0.0177,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0324,0.027,0.1425,0.0765,0.0596,0.0256,0.0645,0.0535,0.0935,0.2024,0.0115,0.0236
10.58,0.014,0.0367,0.0579,0.0186,0.0126,0.0226,0.0189,0.0078,0.0276,0.0196,0.0923,0.0499,0.0112,0.003,0.0025,0.0226,0.006,0.0092,0.0397,0.015,0.0172,0.02,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0262,0.1383,0.0742,0.0577,0.0248,0.0627,0.0519,0.0908,0.1966,0.0112,0.0228
10.67,0.0135,0.0356,0.0562,0.0181,0.0122,0.022,0.0183,0.0076,0.0267,0.019,0.0897,0.0484,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0385,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0255,0.1343,0.0719,0.056,0.0241,0.0609,0.0503,0.0881,0.191,0.0109,0.0221
10.75,0.0131,0.0345,0.0546,0.0175,0.0119,0.0213,0.0179,0.0074,0.0259,0.0184,0.0872,0.047,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0373,0.0141,0.0162,0.0188,0.0046,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0247,0.1304,0.0698,0.0543,0.0233,0.0592,0.0488,0.0856,0.1856,0.0106,0.0214
10.83,0.0127,0.0335,0.053,0.017,0.0115,0.0207,0.0174,0.0072,0.0251,0.0179,0.0848,0.0457,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0362,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0241,0.1267,0.0678,0.0527,0.0226,0.0575,0.0474,0.0832,0.1805,0.0103,0.0208
10.92,0.0124,0.0326,0.0515,0.0165,0.0112,0.0201,0.0169,0.007,0.0244,0.0173,0.0824,0.0444,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0351,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0234,0.1232,0.0658,0.0511,0.022,0.0559,0.0461,0.0808,0.1755,0.01,0.0201
11,0.012,0.0316,0.05,0.0161,0.0108,0.0196,0.0165,0.0068,0.0237,0.0168,0.0802,0.0432,0.0096,0.0026,0.0021,0.0196,0.0051,0.0079,0.0341,0.0129,0.0148,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0227,0.1198,0.064,0.0496,0.0213,0.0544,0.0448,0.0786,0.1708,0.0097,0.0195
11.08,0.0117,0.0307,0.0486,0.0156,0.0105,0.019,0.0161,0.0066,0.023,0.0163,0.078,0.042,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0221,0.1165,0.0622,0.0482,0.0207,0.0529,0.0435,0.0764,0.1662,0.0095,0.019
