Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.6398,2.9809,3.9899,1.4369,1.7979,1.0381,0.4236,0.4957,2.4636,2.7412,2.5347,2.4274,1.3848,0.7749,0.986,1.3222,0.7915,1.6547,3.4065,1.5841,1.3354,2.5426,1.015,2.0106,0.5678,1.6767,1.6532,0.3193,1.707,3.597,1.1295,6.2053,3.6096,5.9617,3.5352,2.5107,2.5421,3.1595,4.6088,0.4509,3.353
5.67,1.6254,2.939,3.9253,1.4184,1.7856,1.0165,0.4147,0.4874,2.418,2.7185,2.4717,2.3845,1.3742,0.7767,0.992,1.3022,0.7878,1.6483,3.3376,1.5597,1.3186,2.5194,1.0148,1.9928,0.5667,1.6607,1.643,0.3194,1.688,3.5568,1.1103,6.0796,3.5192,5.881,3.504,2.4632,2.4826,3.079,4.4979,0.4437,3.3035
5.75,1.6187,2.9135,3.8808,1.4071,1.7813,0.9991,0.407,0.4815,2.3847,2.7109,2.4152,2.3526,1.3692,0.7784,0.9969,1.2887,0.7855,1.6476,3.2858,1.5437,1.3083,2.5102,1.0153,1.9852,0.5661,1.651,1.6377,0.3195,1.6776,3.5379,1.0961,5.979,3.4446,5.8339,3.4938,2.4261,2.4338,3.0087,4.3944,0.4382,3.2727
5.83,1.6132,2.8945,3.8495,1.3978,1.7778,0.9853,0.4005,0.4772,2.3615,2.7051,2.3661,2.3278,1.3652,0.7796,1.0004,1.2773,0.7836,1.647,3.2479,1.5345,1.2997,2.5031,1.0157,1.9791,0.5657,1.6429,1.6334,0.3195,1.6692,3.5247,1.0841,5.8999,3.3831,5.8062,3.4867,2.3969,2.3941,2.9488,4.2975,0.4334,3.2566
5.92,1.6088,2.8787,3.8231,1.39,1.775,0.9745,0.3949,0.4736,2.3463,2.7005,2.3236,2.3063,1.3619,0.7805,1.0028,1.2676,0.7821,1.6465,3.2213,1.5283,1.2925,2.4974,1.016,1.9742,0.5653,1.6363,1.63,0.3196,1.6623,3.514,1.0736,5.8372,3.333,5.7834,3.4811,2.3714,2.3622,2.898,4.2073,0.4292,3.2504
6,1.6052,2.8654,3.8007,1.3834,1.7728,0.9653,0.3898,0.4706,2.335,2.6968,2.2868,2.2877,1.3593,0.7811,1.0045,1.2593,0.7809,1.6462,3.2033,1.5232,1.2864,2.4928,1.0163,1.9702,0.565,1.6308,1.6272,0.3196,1.6566,3.5053,1.0644,5.7828,3.2925,5.7647,3.4766,2.3491,2.3369,2.8549,4.1272,0.4255,3.2459
6.08,1.607,2.859,3.7863,1.3807,1.777,0.958,0.3855,0.4685,2.3276,2.7015,2.2557,2.2739,1.3617,0.7896,1.0161,1.2542,0.7843,1.653,3.1911,1.5209,1.2841,2.4957,1.0241,1.9726,0.5692,1.6312,1.6316,0.3233,1.6557,3.5056,1.0577,5.7392,3.2616,5.7585,3.482,2.3314,2.3175,2.8195,4.0573,0.4229,3.2464
6.17,1.6664,2.9116,3.8327,1.414,1.8537,0.959,0.3835,0.4735,2.3465,2.7981,2.2362,2.2922,1.4187,0.8524,1.1089,1.2753,0.8286,1.7423,3.21,1.5415,1.3165,2.5794,1.0964,2.0426,0.6068,1.6922,1.7113,0.347,1.7036,3.5965,1.0687,5.7498,3.2527,5.8645,3.5963,2.3409,2.3144,2.8006,4.0043,0.4297,3.2951
6.25,1.7514,3.0244,3.9442,1.4726,1.9552,0.9691,0.3841,0.486,2.3928,2.9531,2.228,2.3455,1.4915,0.902,1.1807,1.3191,0.8693,1.8436,3.2613,1.5863,1.3715,2.7165,1.1579,2.15,0.6385,1.7687,1.7979,0.3655,1.7828,3.7711,1.0968,5.8187,3.2653,6.0889,3.7956,2.3802,2.3284,2.7973,3.9685,0.4411,3.3931
6.33,1.8212,3.1376,4.0859,1.5236,2.0369,0.9872,0.3871,0.5026,2.4624,3.0805,2.2293,2.4132,1.5509,0.9391,1.2309,1.3593,0.9023,1.923,3.3401,1.6512,1.4189,2.8307,1.2053,2.2377,0.6634,1.8327,1.8683,0.3798,1.8501,3.9308,1.1246,5.9395,3.2968,6.3542,3.9636,2.4392,2.3574,2.8074,3.9479,0.4514,3.5313
6.42,1.8781,3.2333,4.2078,1.5669,2.1021,1.012,0.3921,0.5171,2.551,3.1824,2.2394,2.4728,1.599,0.9664,1.2655,1.3942,0.9288,1.9845,3.4425,1.7148,1.4591,2.923,1.2414,2.309,0.6829,1.8859,1.925,0.3908,1.906,4.0614,1.1492,6.0909,3.3448,6.574,4.0979,2.4934,2.3997,2.8295,3.941,0.4604,3.6903
6.5,1.9242,3.3138,4.3119,1.6034,2.1538,1.0356,0.3972,0.5296,2.634,3.2634,2.2573,2.5249,1.6378,0.9865,1.2891,1.4243,0.95,2.032,3.5585,1.7671,1.493,2.9972,1.2687,2.3664,0.6981,1.93,1.9705,0.3991,1.9524,4.1677,1.171,6.2268,3.4076,6.7548,4.2045,2.5414,2.4537,2.8624,3.9454,0.4685,3.8203
6.58,1.9684,3.3881,4.4073,1.6384,2.2036,1.0571,0.4021,0.541,2.7061,3.3389,2.2831,2.574,1.6756,1.013,1.321,1.4532,0.9734,2.079,3.6617,1.8126,1.5256,3.0664,1.3007,2.4209,0.7165,1.9737,2.0167,0.4109,1.9964,4.2647,1.1921,6.352,3.4852,6.9162,4.3021,2.5869,2.5133,2.9062,3.9607,0.4767,3.9288
6.67,2.0903,3.5357,4.574,1.7202,2.3523,1.0869,0.4093,0.5607,2.8026,3.5369,2.3254,2.6608,1.788,1.1172,1.4696,1.5154,1.0539,2.2406,3.7903,1.8831,1.6035,3.2427,1.4241,2.566,0.782,2.0996,2.1671,0.4511,2.1045,4.4776,1.235,6.5321,3.5861,7.2124,4.5429,2.6632,2.585,2.9729,3.997,0.4969,4.0858
6.75,2.2432,3.7611,4.8221,1.8343,2.5297,1.1263,0.4194,0.5898,2.9278,3.8097,2.3795,2.7913,1.9177,1.197,1.58,1.6069,1.1256,2.4119,3.9497,1.9817,1.7103,3.4876,1.5259,2.7579,0.8357,2.242,2.3203,0.4818,2.2526,4.7997,1.2999,6.777,3.7037,7.6588,4.8944,2.7757,2.6719,3.0538,4.0551,0.523,4.2974
6.83,2.3669,3.9769,5.1022,1.9324,2.6698,1.1745,0.4322,0.6233,3.0776,4.0292,2.441,2.9367,2.0219,1.2545,1.6537,1.6892,1.1825,2.5428,4.1358,2.1041,1.8013,3.6875,1.6021,2.9124,0.8771,2.3597,2.4426,0.5048,2.3766,5.0851,1.3618,7.0807,3.8364,8.1434,5.1837,2.9112,2.7724,3.145,4.1335,0.5462,4.5535
6.92,2.4658,4.1573,5.3411,2.0147,2.779,1.2298,0.4472,0.6523,3.2473,4.2011,2.5094,3.0641,2.1047,1.2955,1.7023,1.7601,1.2273,2.6416,4.3446,2.2188,1.8775,3.8459,1.6583,3.0354,0.9086,2.4561,2.5392,0.5219,2.4782,5.3145,1.4164,7.4146,3.9824,8.5387,5.4097,3.0339,2.885,3.2456,4.2288,0.5667,4.8273
7,2.5442,4.3068,5.5428,2.0832,2.8635,1.281,0.4617,0.677,3.4006,4.3343,2.5842,3.175,2.1698,1.3244,1.7338,1.8208,1.2622,2.7154,4.5629,2.3115,1.941,3.9703,1.6994,3.1323,0.9324,2.5345,2.6148,0.5345,2.5609,5.4973,1.4643,7.7116,4.1404,8.8582,5.5847,3.1425,3.0084,3.3546,4.3318,0.5848,5.0453
7.08,2.6225,4.4462,5.7281,2.1498,2.9495,1.3277,0.4755,0.6997,3.5334,4.4636,2.6666,3.2793,2.2365,1.3728,1.7917,1.8794,1.3046,2.7952,4.7551,2.3922,2.0029,4.0906,1.7564,3.2278,0.9659,2.6152,2.6969,0.5567,2.6414,5.6677,1.5107,7.9842,4.3134,9.1458,5.7508,3.2448,3.1355,3.474,4.4429,0.6032,5.2269
7.17,2.8874,4.761,6.0835,2.3279,3.2737,1.3934,0.4944,0.7419,3.727,4.8893,2.7769,3.4716,2.4823,1.607,2.1277,2.0165,1.4838,3.1513,5.0118,2.5346,2.1729,4.4693,2.0324,3.5416,1.1121,2.8924,3.0288,0.6467,2.8753,6.1186,1.6079,8.384,4.5323,9.7616,6.2641,3.4183,3.2911,3.6333,4.5858,0.6496,5.5338
7.25,3.2269,5.2623,6.6333,2.5833,3.6664,1.4817,0.5196,0.8065,3.9913,5.4946,2.91,3.767,2.7698,1.7806,2.3677,2.223,1.6415,3.5292,5.3452,2.7458,2.4119,5.0128,2.2551,3.9678,1.2298,3.2089,3.3673,0.7136,3.2054,6.8322,1.7567,8.9354,4.7906,10.7396,7.0437,3.676,3.4823,3.8221,4.7644,0.7097,5.977
7.33,3.495,5.7403,7.2597,2.8001,3.968,1.5906,0.5509,0.8817,4.3159,5.9694,3.0594,4.0977,2.9948,1.9,2.5182,2.4077,1.7632,3.808,5.7442,3.015,2.6128,5.4465,2.4149,4.3027,1.3171,3.4655,3.6301,0.7617,3.4767,7.4563,1.8982,9.6255,5.0844,11.8095,7.6708,3.9881,3.7056,4.034,4.9764,0.7629,6.5302
7.42,3.7027,6.1315,7.7857,2.978,4.1945,1.7164,0.5873,0.9459,4.6886,6.3279,3.224,4.3846,3.1676,1.9801,2.61,2.5643,1.8553,4.0091,6.1993,3.2648,2.7774,5.7789,2.527,4.5606,1.3807,3.67,3.8303,0.7957,3.6933,7.9434,2.022,10.3866,5.41,12.6608,8.1436,4.2693,3.9578,4.267,5.2175,0.8096,7.1261
7.5,3.8612,6.4473,8.2202,3.1222,4.3622,1.8322,0.6224,0.9996,5.0214,6.5945,3.4026,4.6308,3.2982,2.0331,2.6652,2.6956,1.9242,4.1519,6.677,3.4609,2.9108,6.0298,2.6046,4.7562,1.4264,3.8309,3.9807,0.8193,3.8641,8.3178,2.1293,11.0573,5.764,13.3274,8.4943,4.5156,4.2358,4.5194,5.4737,0.8503,7.5853
7.58,3.9743,6.6931,8.569,3.2341,4.4765,1.9311,0.6543,1.0431,5.2838,6.7796,3.5937,4.837,3.3898,2.0564,2.683,2.8021,1.9689,4.242,7.068,3.6101,3.0139,6.2077,2.6467,4.8953,1.4525,3.9493,4.0832,0.8303,3.9918,8.5919,2.2197,11.6304,6.1412,13.8304,8.7387,4.7268,4.5116,4.7883,5.7416,0.8845,7.9181
7.67,3.9792,6.8085,8.7722,3.2745,4.4584,2.0058,0.6808,1.0697,5.4566,6.7862,3.788,4.9705,3.3818,1.9958,2.5813,2.8554,1.9451,4.1894,7.3395,3.6933,3.049,6.2271,2.5856,4.9047,1.4245,3.9575,4.0542,0.8098,4.0239,8.6733,2.2746,12.0561,6.4758,14.0629,8.7644,4.8758,4.7293,5.0571,6.011,0.9019,8.0937
7.75,3.9351,6.8071,8.8387,3.2661,4.3935,2.0569,0.7016,1.0802,5.5499,6.689,3.9631,5.0328,3.3418,1.9542,2.5146,2.865,1.9219,4.1133,7.5051,3.7189,3.04,6.1497,2.5378,4.8456,1.4028,3.9306,4.0051,0.7959,3.9963,8.6,2.2967,12.3385,6.7334,14.0545,8.6401,4.9628,4.8915,5.2869,6.2793,0.9096,8.1398
7.83,3.9025,6.7832,8.8313,3.2581,4.347,2.0877,0.7173,1.0811,5.5808,6.6162,4.1084,5.0573,3.3124,1.9272,2.475,2.8702,1.905,4.0607,7.5862,3.7007,3.0323,6.0902,2.5054,4.8021,1.3875,3.9101,3.9693,0.7865,3.9741,8.525,2.3117,12.4973,6.9238,13.9443,8.5415,5.0052,5.0055,5.471,6.5463,0.9161,8.0925
7.92,3.8783,6.7646,8.8248,3.2519,4.3134,2.102,0.7284,1.0816,5.5644,6.5637,4.2262,5.0776,3.2908,1.9095,2.4514,2.8744,1.8926,4.0242,7.6009,3.6743,3.0262,6.0466,2.4835,4.77,1.3768,3.8943,3.9431,0.78,3.9572,8.4693,2.3242,12.5719,7.0561,13.8612,8.4706,5.0391,5.0784,5.6141,6.8058,0.9217,7.9953
8,3.8603,6.7501,8.8196,3.2469,4.2892,2.1116,0.7377,1.082,5.5403,6.5257,4.319,5.0945,3.2748,1.898,2.4372,2.8778,1.8836,3.9989,7.5731,3.6544,3.0215,6.0146,2.4685,4.7464,1.3692,3.8823,3.9239,0.7756,3.9442,8.4278,2.3348,12.6313,7.1393,13.7984,8.4195,5.0677,5.1167,5.7208,7.0299,0.9263,7.9215
8.08,3.8455,6.7372,8.814,3.2421,4.2698,2.1194,0.746,1.0821,5.5212,6.4957,4.3893,5.1077,3.2616,1.8879,2.4253,2.88,1.8756,3.9789,7.5473,3.6388,3.0168,5.9889,2.4559,4.7271,1.3625,3.8715,3.9077,0.7714,3.9331,8.3944,2.3432,12.6798,7.1807,13.7481,8.3797,5.0914,5.1342,5.7953,7.2175,0.9301,7.8674
8.17,3.8161,6.7088,8.791,3.2271,4.2327,2.1236,0.7527,1.0801,5.4985,6.4447,4.4374,5.1091,3.2345,1.864,2.3927,2.8736,1.8568,3.9388,7.5182,3.6199,3.0024,5.9445,2.4268,4.6914,1.3471,3.8441,3.8719,0.7621,3.9092,8.3409,2.345,12.705,7.1979,13.6748,8.3162,5.1036,5.1443,5.8398,7.3693,0.9304,7.8134
8.25,3.7834,6.6654,8.7502,3.206,4.194,2.1242,0.758,1.0759,5.4715,6.3845,4.4726,5.0987,3.2067,1.8478,2.3715,2.8606,1.8417,3.9018,7.4845,3.5971,2.9825,5.8908,2.4055,4.6499,1.3358,3.8155,3.8392,0.7557,3.8789,8.2703,2.3408,12.7076,7.2058,13.5769,8.2378,5.1043,5.1474,5.8704,7.488,0.929,7.7563
8.33,3.759,6.6263,8.7038,3.1891,4.166,2.1219,0.7619,1.0708,5.4411,6.3401,4.5008,5.0837,3.1861,1.8371,2.3587,2.8494,1.8307,3.8759,7.4473,3.5713,2.9668,5.8506,2.3909,4.6191,1.3278,3.7935,3.8152,0.7513,3.8554,8.2129,2.3365,12.6911,7.206,13.4791,8.1789,5.0975,5.1448,5.8926,7.577,0.9278,7.697
8.42,3.7408,6.5957,8.6667,3.1758,4.1457,2.1172,0.7647,1.0666,5.4085,6.3079,4.5228,5.0713,3.1709,1.8301,2.351,2.8404,1.8225,3.8578,7.4074,3.5489,2.9545,5.821,2.3809,4.5964,1.3221,3.7767,3.7975,0.7483,3.8375,8.17,2.3328,12.6638,7.1999,13.405,8.1362,5.0913,5.1375,5.9075,7.6414,0.9268,7.6399
8.5,3.7273,6.5719,8.6371,3.1653,4.131,2.1128,0.7671,1.0632,5.3807,6.2844,4.5393,5.0611,3.1596,1.8254,2.3463,2.833,1.8166,3.8451,7.3674,3.532,2.9447,5.7992,2.3741,4.5795,1.318,3.7638,3.7845,0.7462,3.8237,8.1379,2.3297,12.6402,7.1884,13.3488,8.1052,5.0861,5.1262,5.9163,7.694,0.926,7.5978
8.58,3.7372,6.5731,8.6335,3.1692,4.1457,2.1117,0.7698,1.0628,5.3679,6.2996,4.5533,5.0628,3.1703,1.856,2.3877,2.8356,1.8307,3.8664,7.3457,3.527,2.9488,5.8113,2.4017,4.5905,1.3341,3.775,3.8031,0.7604,3.8298,8.1453,2.3328,12.6369,7.1782,13.3447,8.121,5.09,5.1182,5.9233,7.7401,0.9283,7.5845
8.67,3.9867,6.8161,8.8746,3.321,4.4623,2.1418,0.7802,1.0906,5.4621,6.6978,4.5919,5.1901,3.4085,2.1081,2.7563,2.9443,2.0139,4.2303,7.4499,3.6173,3.0955,6.1594,2.6943,4.8833,1.4872,4.0375,4.1344,0.856,4.0373,8.5289,2.4052,12.8356,7.2359,13.805,8.5904,5.1971,5.1683,5.9691,7.8118,0.9677,7.7756
8.75,4.3263,7.2952,9.37,3.569,4.8598,2.2051,0.7993,1.1478,5.6626,7.3121,4.6602,5.4522,3.6962,2.2857,3.0055,3.1405,2.1704,4.6167,7.6792,3.8017,3.3278,6.7073,2.9208,5.3119,1.6052,4.3478,4.4722,0.9234,4.3629,9.2375,2.5434,13.2499,7.3681,14.7303,9.3823,5.4161,5.2791,6.0609,7.9138,1.0241,8.1599
8.83,4.5829,7.7488,9.9637,3.7717,5.1514,2.2968,0.8262,1.2187,5.9484,7.7737,4.7558,5.7597,3.9116,2.4019,3.1531,3.3111,2.286,4.8886,8.0087,4.0604,3.5155,7.1266,3.0756,5.6339,1.689,4.589,4.7231,0.9697,4.6198,9.8416,2.6731,13.8505,7.5632,15.7727,9.9949,5.7044,5.4413,6.1935,8.043,1.0724,8.6903
8.92,4.7738,8.1058,10.4435,3.9319,5.3615,2.4109,0.8598,1.2771,6.2991,8.1079,4.8758,6.017,4.0704,2.4763,3.2387,3.4506,2.3701,5.0764,8.419,4.299,3.6637,7.435,3.1797,5.8719,1.7474,4.7739,4.9067,1.001,4.8172,10.2942,2.7828,14.5458,7.8115,16.5685,10.4376,5.9571,5.6474,6.3617,8.197,1.1134,9.2782
9,4.9142,8.3841,10.8263,4.0575,5.5112,2.5143,0.8918,1.3242,6.6081,8.347,5.0174,6.2307,4.1862,2.5235,3.2876,3.5639,2.4306,5.2044,8.8658,4.479,3.7797,7.6591,3.2487,6.0459,1.7878,4.9144,5.0396,1.0219,4.9674,10.6292,2.875,15.1404,8.1054,17.1686,10.7534,6.1715,5.891,6.5611,8.3758,1.1481,9.7145
9.08,4.9427,8.5263,11.0565,4.1105,5.5225,2.5916,0.9181,1.3536,6.8143,8.3967,5.1705,6.3701,4.1993,2.4285,3.151,3.6237,2.4054,5.1787,9.1871,4.5847,3.8267,7.7162,3.1739,6.0847,1.7455,4.9425,5.0307,0.9779,5.0192,10.7591,2.9316,15.5787,8.4184,17.4755,10.8348,6.3221,6.1222,6.7757,8.5678,1.1663,9.9614
9.17,4.118,7.7745,10.3667,3.6271,4.4689,2.5451,0.9131,1.2766,6.5982,7.0745,5.2403,6.0362,3.4099,1.6108,1.9619,3.2947,1.8024,3.9662,9.0004,4.3256,3.3579,6.5657,2.2147,5.1163,1.2447,4.0812,3.9335,0.6689,4.3447,9.5141,2.7311,15.2245,8.473,16.0484,9.2793,6.0793,6.1126,6.8598,8.6634,1.05,9.413
9.25,3.0948,6.2883,8.8383,2.8696,3.2827,2.3759,0.8747,1.1013,6.0001,5.2091,5.1914,5.2496,2.5519,1.1178,1.2802,2.6964,1.351,2.8365,8.3485,3.7497,2.6497,4.8969,1.5758,3.8189,0.9101,3.1547,2.9419,0.481,3.3515,7.3204,2.3175,14.0858,8.2249,13.1481,6.8556,5.4476,5.8642,6.7575,8.6473,0.8841,8.2068
9.33,2.3949,5.0013,7.1162,2.3065,2.4945,2.114,0.8085,0.8954,5.1449,3.9479,5.0275,4.3678,1.9682,0.8127,0.8889,2.2194,1.0433,2.1106,7.3734,2.9814,2.1294,3.7466,1.1678,2.939,0.689,2.4978,2.2677,0.3594,2.6418,5.6332,1.9559,12.3597,7.7376,10.1452,5.1724,4.6238,5.4301,6.489,8.5336,0.7527,6.6152
9.42,1.898,4.0549,5.8256,1.8867,1.9476,1.7942,0.7221,0.7378,4.1457,3.076,4.7677,3.6803,1.5555,0.6125,0.6466,1.8527,0.8254,1.6202,6.1904,2.3267,1.7417,2.9417,0.8936,2.3188,0.5364,2.0175,1.7915,0.2768,2.126,4.4439,1.6687,10.4267,7.0688,8.0211,4.0154,3.9481,4.8583,6.0861,8.3287,0.6471,4.9803
9.5,1.5342,3.3414,4.8403,1.5665,1.555,1.5201,0.6428,0.6166,3.3193,2.4515,4.4301,3.1352,1.2545,0.4751,0.4875,1.5655,0.6663,1.2757,4.9692,1.8568,1.446,2.3595,0.7018,1.8673,0.4272,1.6572,1.4443,0.2186,1.7408,3.5785,1.4372,8.8686,6.2681,6.4709,3.1906,3.4029,4.1902,5.5784,8.0147,0.5612,3.8325
9.58,1.261,2.792,4.0734,1.3175,1.2648,1.3012,0.5751,0.5214,2.7063,1.991,4.0316,2.6968,1.0291,0.3772,0.3782,1.337,0.547,1.0255,4.0375,1.5097,1.2161,1.9267,0.5629,1.5299,0.3467,1.3809,1.1844,0.1761,1.4466,2.9317,1.2483,7.6179,5.3781,5.3098,2.5848,2.9576,3.537,4.9918,7.6056,0.4904,3.0234
9.67,1.0514,2.3612,3.4664,1.1206,1.0451,1.124,0.5171,0.4457,2.2408,1.6431,3.5871,2.3396,0.8566,0.3054,0.3004,1.1526,0.4556,0.839,3.333,1.2471,1.0342,1.5973,0.4597,1.2721,0.286,1.165,0.9856,0.1444,1.2176,2.4375,1.0924,6.6008,4.5669,4.4206,2.1285,2.5897,3.0175,4.3581,7.1182,0.4315,2.4346
9.75,0.8875,2.018,2.9788,0.9625,0.8753,0.9789,0.4669,0.3844,1.8801,1.3747,3.1744,2.0453,0.722,0.2514,0.2433,1.0019,0.3842,0.6968,2.7894,1.0442,0.8883,1.3417,0.3812,1.0712,0.2392,0.9936,0.8305,0.1201,1.0363,2.0525,0.9624,5.7641,3.9171,3.7266,1.7775,2.2829,2.5989,3.8044,6.568,0.382,1.9946
9.83,0.7572,1.7407,2.5821,0.834,0.7417,0.8587,0.4233,0.3344,1.5957,1.1638,2.8252,1.8003,0.6152,0.2098,0.2002,0.8774,0.3275,0.5861,2.3622,0.8847,0.7697,1.1398,0.3202,0.9121,0.2024,0.8555,0.7076,0.1012,0.8907,1.7475,0.8531,5.0687,3.3898,3.1761,1.5024,2.0246,2.2572,3.3445,5.969,0.3402,1.6584
9.92,0.6522,1.514,2.2556,0.7283,0.6351,0.7582,0.3852,0.293,1.3681,0.9956,2.5275,1.5945,0.5293,0.1773,0.1672,0.7735,0.2819,0.4986,2.0212,0.7573,0.6721,0.9781,0.272,0.7841,0.1731,0.7428,0.6086,0.0862,0.7721,1.5023,0.7604,4.4853,2.9567,2.7331,1.2835,1.8055,1.9753,2.9587,5.353,0.3045,1.3964
10,0.5665,1.3266,1.9841,0.6404,0.5487,0.6734,0.3517,0.2584,1.1835,0.8596,2.2719,1.4202,0.4593,0.1514,0.1413,0.6861,0.2447,0.4283,1.7454,0.6542,0.5909,0.8467,0.2334,0.68,0.1494,0.6499,0.5281,0.0741,0.6746,1.3028,0.6813,3.9918,2.5973,2.3719,1.1067,1.6182,1.7403,2.6325,4.8129,0.2738,1.1889
10.08,0.4958,1.1701,1.7562,0.5667,0.4779,0.6013,0.3221,0.2293,1.0319,0.7482,2.0511,1.2714,0.4016,0.1305,0.1207,0.6119,0.214,0.3711,1.5195,0.5697,0.5229,0.7388,0.2021,0.5942,0.13,0.5725,0.4617,0.0643,0.5934,1.1384,0.6132,3.571,2.2962,2.0742,0.9622,1.457,1.5426,2.3545,4.346,0.2473,1.0221
10.17,0.4368,1.0383,1.5634,0.5043,0.4193,0.5396,0.2959,0.2046,0.9062,0.656,1.8593,1.1436,0.3535,0.1134,0.104,0.5484,0.1885,0.3241,1.3325,0.4997,0.4653,0.6492,0.1763,0.5229,0.114,0.5074,0.4064,0.0562,0.5253,1.0017,0.5542,3.2098,2.0418,1.8263,0.8428,1.3174,1.375,2.1159,3.9402,0.2242,0.8864
10.25,0.3873,0.9263,1.3989,0.4512,0.3702,0.4863,0.2726,0.1835,0.8009,0.579,1.6916,1.0331,0.3132,0.0993,0.0904,0.4938,0.167,0.285,1.1762,0.4412,0.4163,0.5741,0.155,0.463,0.1006,0.4522,0.3599,0.0494,0.4676,0.8869,0.5029,2.8978,1.8251,1.6179,0.7432,1.1958,1.2319,1.9099,3.5855,0.204,0.7745
10.33,0.3452,0.8306,1.2577,0.4055,0.3289,0.4402,0.2518,0.1652,0.712,0.5141,1.5444,0.9369,0.279,0.0876,0.0792,0.4466,0.1488,0.2522,1.0444,0.3919,0.3741,0.5106,0.137,0.4123,0.0893,0.405,0.3206,0.0438,0.4185,0.7897,0.458,2.6266,1.6394,1.4414,0.6593,1.0894,1.1087,1.7309,3.274,0.1863,0.6815
10.42,0.3093,0.7481,1.1356,0.3661,0.2937,0.4,0.2332,0.1495,0.6363,0.4589,1.4144,0.8529,0.2498,0.0777,0.0698,0.4054,0.1333,0.2245,0.9324,0.3499,0.3378,0.4565,0.1219,0.369,0.0797,0.3645,0.287,0.039,0.3763,0.7068,0.4186,2.3897,1.479,1.2907,0.5881,0.9958,1.0022,1.5745,2.999,0.1707,0.6034
10.5,0.2784,0.6767,1.0295,0.3318,0.2636,0.3647,0.2164,0.1357,0.5714,0.4116,1.2993,0.779,0.2247,0.0693,0.0619,0.3693,0.1199,0.2008,0.8365,0.314,0.3061,0.4101,0.109,0.3318,0.0715,0.3294,0.2582,0.0349,0.3398,0.6356,0.3837,2.1816,1.3398,1.1612,0.5272,0.913,0.9094,1.4372,2.7554,0.1569,0.5373
10.58,0.2516,0.6145,0.9368,0.3019,0.2376,0.3336,0.2013,0.1237,0.5154,0.3709,1.1969,0.7138,0.203,0.0621,0.0552,0.3376,0.1084,0.1805,0.7539,0.2831,0.2785,0.3701,0.0979,0.2997,0.0644,0.2989,0.2332,0.0314,0.308,0.574,0.3528,1.998,1.2183,1.0491,0.4748,0.8396,0.8282,1.3161,2.5385,0.1445,0.4809
10.67,0.2283,0.56,0.8554,0.2756,0.2151,0.3061,0.1876,0.1131,0.4668,0.3357,1.1055,0.656,0.1841,0.0559,0.0495,0.3096,0.0983,0.163,0.6823,0.2562,0.2543,0.3353,0.0884,0.2717,0.0583,0.2722,0.2115,0.0284,0.2803,0.5205,0.3252,1.8354,1.1116,0.9517,0.4294,0.7742,0.7568,1.2088,2.3449,0.1335,0.4324
10.75,0.208,0.512,0.7835,0.2524,0.1954,0.2817,0.1752,0.1037,0.4244,0.3049,1.0235,0.6045,0.1676,0.0506,0.0446,0.2847,0.0895,0.1477,0.6198,0.2328,0.2329,0.3049,0.0801,0.2473,0.0529,0.2487,0.1926,0.0257,0.256,0.4737,0.3006,1.6907,1.0176,0.8664,0.3898,0.7157,0.6938,1.1134,2.1713,0.1236,0.3906
10.83,0.19,0.4696,0.7199,0.2319,0.1782,0.2599,0.1639,0.0954,0.3872,0.278,0.9498,0.5585,0.1531,0.0459,0.0403,0.2625,0.0818,0.1344,0.5651,0.2122,0.2139,0.2783,0.0728,0.2258,0.0482,0.2279,0.1759,0.0234,0.2345,0.4326,0.2785,1.5615,0.9343,0.7915,0.3552,0.6632,0.6378,1.0281,2.0151,0.1148,0.3541
10.92,0.1742,0.432,0.6632,0.2136,0.163,0.2405,0.1536,0.088,0.3544,0.2542,0.8833,0.5173,0.1403,0.0418,0.0366,0.2427,0.075,0.1227,0.5169,0.1942,0.197,0.2548,0.0664,0.2069,0.0441,0.2095,0.1612,0.0214,0.2154,0.3963,0.2586,1.4457,0.8603,0.7253,0.3247,0.616,0.588,0.9518,1.8743,0.1067,0.3223
11,0.1602,0.3984,0.6126,0.1973,0.1496,0.223,0.1441,0.0814,0.3254,0.2332,0.8232,0.4802,0.129,0.0382,0.0333,0.2249,0.0689,0.1124,0.4742,0.1782,0.182,0.234,0.0608,0.1901,0.0405,0.1932,0.1481,0.0196,0.1985,0.3642,0.2406,1.3416,0.7942,0.6666,0.2978,0.5733,0.5435,0.8832,1.7468,0.0995,0.2943
11.08,0.1477,0.3684,0.5672,0.1826,0.1377,0.2072,0.1355,0.0754,0.2995,0.2146,0.7686,0.4467,0.1189,0.035,0.0305,0.2089,0.0635,0.1032,0.4363,0.164,0.1685,0.2155,0.0559,0.1752,0.0372,0.1785,0.1365,0.018,0.1833,0.3355,0.2244,1.2476,0.7351,0.6144,0.2739,0.5347,0.5035,0.8213,1.6312,0.0929,0.2696
