Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1848,0.4514,0.5058,1.8345,0.2182,2.4013,0.041,0.0522,0.2833,0.3342,0.2638,0.5332,0.804,0.0222,0.245,0.0643,0.0176,0.195,0.977,2.6608,3.0373,4.144,0.0427,0.4848,0.0102,0.1033,0.0784,0.3573,1.2355,3.1679,0.1541,1.2109,1.9286,10,13.6326,19.9025,24.1621,31.1244,43.2629,0.0262,0.4922
5.75,0.1759,0.437,0.4874,1.7783,0.2083,2.3244,0.0394,0.0493,0.2709,0.3245,0.2563,0.51,0.772,0.0205,0.2356,0.0612,0.0167,0.184,0.9315,2.5504,2.9132,3.981,0.0399,0.4656,0.0097,0.0974,0.0744,0.3392,1.2122,3.0776,0.1461,1.1742,1.8753,10,13.521,19.5373,23.622,30.3151,42.0859,0.0251,0.4808
5.83,0.1674,0.4231,0.4697,1.724,0.1989,2.2505,0.038,0.0466,0.2591,0.315,0.2488,0.4879,0.7413,0.019,0.2265,0.0583,0.0158,0.1736,0.8884,2.4452,2.7948,3.8254,0.0373,0.4471,0.0092,0.0918,0.0706,0.3219,1.189,2.9915,0.1386,1.1386,1.8238,10,13.4147,19.1893,23.1073,29.5411,40.9495,0.0241,0.4695
5.92,0.1593,0.4096,0.4527,1.6717,0.19,2.1793,0.0366,0.044,0.2479,0.3058,0.2415,0.4667,0.7119,0.0176,0.2178,0.0556,0.015,0.1638,0.848,2.345,2.6819,3.6768,0.0349,0.4294,0.0087,0.0866,0.067,0.3054,1.1658,2.9093,0.1316,1.104,1.774,10,13.3136,18.8576,22.6168,28.8009,39.8531,0.0232,0.4585
6,0.1516,0.3965,0.4363,1.6211,0.1814,2.1108,0.0353,0.0416,0.2371,0.2969,0.2343,0.4465,0.6838,0.0164,0.2093,0.0531,0.0142,0.1546,0.8166,2.2494,2.5742,3.5349,0.0326,0.4124,0.0083,0.0817,0.0636,0.2898,1.1428,2.8306,0.1249,1.0704,1.7259,10,13.2172,18.5413,22.149,28.0929,38.7961,0.0223,0.4477
6.08,0.1444,0.3839,0.4205,1.5724,0.1733,2.0448,0.0341,0.0394,0.2269,0.2882,0.2273,0.4272,0.6568,0.0152,0.2012,0.0507,0.0135,0.146,0.7868,2.1595,2.4715,3.3993,0.0305,0.396,0.0079,0.0772,0.0604,0.2748,1.1198,2.7552,0.1187,1.0378,1.6793,10,13.1252,18.2396,21.7027,27.4158,37.7775,0.0214,0.4371
6.17,0.1374,0.3716,0.4052,1.5253,0.1655,1.9812,0.0329,0.0373,0.2172,0.2797,0.2204,0.4088,0.6309,0.0142,0.1933,0.0485,0.0129,0.1378,0.7584,2.0746,2.374,3.2697,0.0286,0.3803,0.0075,0.073,0.0574,0.2607,1.0969,2.6828,0.1128,1.0062,1.6341,10,13.0374,17.9516,21.2768,26.7682,36.7964,0.0206,0.4268
6.25,0.1309,0.3597,0.3905,1.4799,0.1581,1.9199,0.0318,0.0353,0.2079,0.2715,0.2138,0.3912,0.6061,0.0132,0.1857,0.0465,0.0123,0.1301,0.7313,1.9943,2.2815,3.1459,0.0268,0.3653,0.0071,0.069,0.0545,0.2472,1.0742,2.6133,0.1072,0.9754,1.5904,10,12.9534,17.6767,20.8703,26.1487,35.8518,0.0199,0.4167
6.33,0.1246,0.3482,0.3764,1.436,0.151,1.8608,0.0307,0.0335,0.199,0.2636,0.2072,0.3744,0.5824,0.0123,0.1784,0.0445,0.0117,0.1229,0.7054,1.9181,2.1937,3.0276,0.0251,0.3508,0.0068,0.0653,0.0518,0.2344,1.0517,2.5464,0.102,0.9456,1.548,10,12.873,17.4141,20.4819,25.556,34.9426,0.0191,0.4068
6.42,0.1187,0.3371,0.3628,1.3936,0.1442,1.8039,0.0297,0.0317,0.1905,0.2558,0.2009,0.3584,0.5596,0.0115,0.1714,0.0427,0.0112,0.116,0.6871,1.8455,2.1103,2.9147,0.0236,0.3369,0.0065,0.0618,0.0493,0.2223,1.0293,2.4821,0.097,0.9167,1.507,10,12.7959,17.1631,20.1109,24.989,34.0678,0.0184,0.3971
6.5,0.1131,0.3263,0.3496,1.3527,0.1378,1.7489,0.0287,0.0301,0.1824,0.2483,0.1948,0.3431,0.5378,0.0107,0.1646,0.041,0.0107,0.1096,0.6753,1.7778,2.031,2.807,0.0221,0.3236,0.0062,0.0586,0.0469,0.2109,1.0072,2.42,0.0924,0.8887,1.4672,10,12.722,16.9233,19.7563,24.4463,33.2263,0.0178,0.3877
6.58,0.1077,0.3159,0.337,1.3131,0.1316,1.6959,0.0278,0.0286,0.1747,0.241,0.1888,0.3285,0.5169,0.01,0.1581,0.0393,0.0103,0.1035,0.6634,1.7151,1.9562,2.7041,0.0208,0.3108,0.0059,0.0555,0.0446,0.2,0.9853,2.3602,0.088,0.8615,1.4286,10,12.651,16.6939,19.4173,23.927,32.417,0.0172,0.3784
6.67,0.1026,0.3058,0.3248,1.2749,0.1258,1.6448,0.0269,0.0271,0.1673,0.2339,0.183,0.3145,0.4969,0.0094,0.1518,0.0378,0.0098,0.0978,0.6516,1.6566,1.8857,2.606,0.0196,0.2985,0.0057,0.0527,0.0425,0.1897,0.9637,2.3024,0.0838,0.8351,1.4051,10,12.5827,16.4745,19.093,23.4298,31.6387,0.0166,0.3694
6.75,0.0978,0.296,0.3131,1.2379,0.1202,1.5954,0.026,0.0258,0.1603,0.2271,0.1773,0.3012,0.4777,0.0088,0.1458,0.0364,0.0094,0.0924,0.6398,1.6018,1.8195,2.5126,0.0184,0.2867,0.0055,0.05,0.0405,0.1799,0.9423,2.2465,0.0799,0.8095,1.3871,10,12.517,16.2645,18.7827,22.9538,30.8904,0.016,0.3605
6.83,0.0932,0.2865,0.3018,1.2022,0.1148,1.5478,0.0252,0.0245,0.1535,0.2204,0.1719,0.2884,0.4593,0.0083,0.14,0.035,0.009,0.0874,0.6281,1.5541,1.7573,2.4238,0.0173,0.2754,0.0052,0.0475,0.0386,0.1707,0.9212,2.1926,0.0762,0.7847,1.3686,10,12.4537,16.0636,18.4858,22.4979,30.171,0.0155,0.3519
6.92,0.0888,0.2773,0.291,1.1677,0.1098,1.5018,0.0244,0.0233,0.1471,0.2139,0.1666,0.2763,0.4417,0.0078,0.1344,0.0337,0.0087,0.0826,0.6164,1.514,1.7006,2.3393,0.0163,0.2645,0.005,0.0452,0.0368,0.162,0.9003,2.1403,0.0728,0.7607,1.3497,10,12.3926,15.8713,18.2015,22.0612,29.4794,0.015,0.3434
7,0.0847,0.2685,0.2805,1.1343,0.1049,1.4574,0.0237,0.0222,0.141,0.2076,0.1615,0.2646,0.4248,0.0073,0.129,0.0325,0.0084,0.0781,0.6048,1.475,1.649,2.2594,0.0154,0.2541,0.0048,0.043,0.0351,0.1538,0.8798,2.0897,0.0695,0.7374,1.3304,10,12.3337,15.6873,17.9293,21.6429,28.8145,0.0145,0.3352
7.08,0.0807,0.2599,0.2704,1.102,0.1003,1.4145,0.023,0.0211,0.1351,0.2015,0.1566,0.2535,0.4086,0.0069,0.1238,0.0313,0.008,0.0738,0.5932,1.4371,1.6013,2.1841,0.0145,0.2441,0.0046,0.0409,0.0335,0.146,0.8596,2.0407,0.0664,0.7148,1.3107,10,12.2768,15.5111,17.6686,21.2421,28.1753,0.014,0.3271
7.17,0.077,0.2516,0.2608,1.0708,0.0959,1.3731,0.0223,0.0201,0.1295,0.1956,0.1518,0.243,0.393,0.0065,0.1189,0.0302,0.0077,0.0698,0.5818,1.4003,1.5566,2.1132,0.0137,0.2345,0.0045,0.0389,0.032,0.1386,0.8396,1.9931,0.0634,0.6929,1.2908,10,12.2218,15.3426,17.4187,20.8579,27.5609,0.0136,0.3192
7.25,0.0734,0.2435,0.2514,1.0406,0.0916,1.3331,0.0217,0.0192,0.1241,0.1898,0.1471,0.2328,0.3781,0.0061,0.1141,0.0292,0.0075,0.0661,0.5704,1.3645,1.5143,2.0465,0.013,0.2252,0.0043,0.0371,0.0305,0.1316,0.82,1.947,0.0606,0.6717,1.2706,10,12.1686,15.1815,17.1794,20.4896,26.9701,0.0132,0.3115
