Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0223,0.0588,0.0928,0.0298,0.0201,0.0361,0.0277,0.0126,0.0447,0.0312,0.143,0.079,0.0178,0.0048,0.0039,0.0359,0.0095,0.0145,0.0647,0.0242,0.0274,0.0319,0.0078,0.0262,0.0054,0.0281,0.0204,0.0025,0.0287,0.0502,0.0411,0.2198,0.1205,0.0927,0.0396,0.0983,0.0838,0.1445,0.3013,0.0174,0.0368
5.58,0.0215,0.0567,0.0895,0.0287,0.0194,0.0348,0.0268,0.0121,0.0431,0.0301,0.1381,0.0762,0.0172,0.0046,0.0037,0.0347,0.0092,0.014,0.0623,0.0233,0.0264,0.0307,0.0075,0.0252,0.0052,0.0271,0.0197,0.0024,0.0276,0.0484,0.0397,0.2121,0.1161,0.0893,0.0381,0.0949,0.0808,0.1395,0.2911,0.0169,0.0354
5.67,0.0207,0.0546,0.0864,0.0277,0.0187,0.0336,0.026,0.0117,0.0415,0.029,0.1335,0.0736,0.0165,0.0044,0.0036,0.0335,0.0088,0.0135,0.06,0.0224,0.0255,0.0296,0.0072,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0466,0.0384,0.2048,0.112,0.086,0.0367,0.0917,0.0779,0.1347,0.2815,0.0163,0.0341
5.75,0.0199,0.0527,0.0833,0.0267,0.018,0.0325,0.0252,0.0113,0.04,0.0279,0.1292,0.0711,0.0159,0.0042,0.0035,0.0323,0.0085,0.013,0.0579,0.0216,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.045,0.0371,0.1979,0.1081,0.083,0.0354,0.0887,0.0752,0.1301,0.2723,0.0158,0.0328
5.83,0.0192,0.0509,0.0805,0.0258,0.0174,0.0314,0.0244,0.0109,0.0386,0.027,0.125,0.0688,0.0154,0.0041,0.0034,0.0313,0.0082,0.0125,0.0558,0.0209,0.0238,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0248,0.0434,0.0359,0.1913,0.1043,0.0801,0.0342,0.0858,0.0726,0.1257,0.2635,0.0153,0.0317
5.92,0.0186,0.0492,0.0778,0.0249,0.0167,0.0303,0.0237,0.0105,0.0372,0.026,0.121,0.0665,0.0149,0.004,0.0032,0.0302,0.0079,0.0121,0.0539,0.0201,0.023,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.024,0.0419,0.0347,0.185,0.1008,0.0773,0.033,0.083,0.0702,0.1216,0.2551,0.0148,0.0305
6,0.018,0.0475,0.0752,0.0241,0.0162,0.0293,0.023,0.0102,0.036,0.0251,0.1172,0.0643,0.0143,0.0038,0.0031,0.0292,0.0077,0.0117,0.052,0.0194,0.0222,0.0257,0.0063,0.0211,0.0043,0.0227,0.0164,0.002,0.0232,0.0405,0.0336,0.1789,0.0974,0.0746,0.0318,0.0804,0.0678,0.1176,0.2471,0.0143,0.0295
6.08,0.0173,0.0459,0.0727,0.0233,0.0156,0.0284,0.0223,0.0098,0.0347,0.0243,0.1135,0.0623,0.0139,0.0037,0.003,0.0283,0.0074,0.0113,0.0502,0.0188,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0326,0.1732,0.0942,0.0721,0.0308,0.0778,0.0656,0.1138,0.2394,0.0138,0.0284
6.17,0.0168,0.0444,0.0703,0.0225,0.0151,0.0275,0.0217,0.0095,0.0336,0.0235,0.11,0.0603,0.0134,0.0036,0.0029,0.0274,0.0072,0.0109,0.0485,0.0181,0.0208,0.024,0.0058,0.0197,0.004,0.0213,0.0154,0.0019,0.0216,0.0378,0.0316,0.1677,0.0911,0.0697,0.0297,0.0754,0.0635,0.1102,0.2321,0.0134,0.0275
6.25,0.0162,0.043,0.0681,0.0218,0.0146,0.0266,0.021,0.0092,0.0325,0.0227,0.1067,0.0584,0.013,0.0034,0.0028,0.0265,0.0069,0.0105,0.0469,0.0175,0.0201,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0018,0.0209,0.0365,0.0306,0.1624,0.0881,0.0674,0.0287,0.0731,0.0614,0.1068,0.225,0.013,0.0265
6.33,0.0157,0.0416,0.0659,0.0211,0.0141,0.0258,0.0204,0.0089,0.0314,0.0219,0.1035,0.0566,0.0125,0.0033,0.0027,0.0257,0.0067,0.0102,0.0454,0.017,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0296,0.1574,0.0853,0.0652,0.0278,0.0709,0.0595,0.1035,0.2183,0.0126,0.0257
6.42,0.0152,0.0403,0.0638,0.0205,0.0137,0.025,0.0199,0.0087,0.0304,0.0212,0.1004,0.0549,0.0121,0.0032,0.0026,0.0249,0.0065,0.0099,0.0439,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0288,0.1526,0.0826,0.0632,0.0269,0.0687,0.0576,0.1003,0.2118,0.0122,0.0248
6.5,0.0147,0.0391,0.0619,0.0198,0.0132,0.0242,0.0193,0.0084,0.0294,0.0206,0.0974,0.0532,0.0118,0.0031,0.0025,0.0241,0.0063,0.0096,0.0425,0.0159,0.0183,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.0279,0.148,0.0801,0.0612,0.026,0.0667,0.0558,0.0973,0.2056,0.0119,0.024
