Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2385,0.5333,0.6113,2.1624,0.2755,2.8534,0.0543,0.0712,0.3649,0.3881,0.3136,0.7366,1.084,0.0361,0.3115,0.0846,0.0237,0.283,1.3262,3.5498,4.0417,5.4779,0.0593,0.6592,0.0133,0.1397,0.1006,0.4575,1.3549,3.8354,0.2226,1.4489,2.2842,10,14.4571,22.8875,28.942,40.1663,59.749,0.0336,0.5581
5.75,0.2268,0.5164,0.5892,2.0939,0.263,2.7583,0.052,0.0671,0.3475,0.3769,0.3058,0.7039,1.0397,0.0332,0.3,0.08,0.0222,0.2668,1.2602,3.3947,3.8666,5.2463,0.0553,0.6329,0.0125,0.1313,0.0953,0.4351,1.3318,3.7105,0.2104,1.4054,2.2178,10,14.3039,22.3601,28.1187,38.7876,57.5735,0.0321,0.5453
5.83,0.2158,0.5,0.5679,2.028,0.2511,2.6671,0.0498,0.0632,0.331,0.3659,0.2979,0.6727,0.9972,0.0306,0.2888,0.0758,0.0209,0.2515,1.198,3.2474,3.7005,5.0268,0.0515,0.6076,0.0118,0.1234,0.0903,0.4136,1.3085,3.5926,0.1989,1.3632,2.1539,10,14.1582,21.8611,27.3423,37.4859,55.5035,0.0307,0.5328
5.92,0.2053,0.4841,0.5473,1.9645,0.2397,2.5796,0.0478,0.0596,0.3156,0.3553,0.29,0.6429,0.9565,0.0281,0.2779,0.0719,0.0196,0.2371,1.1395,3.1076,3.5427,4.8185,0.048,0.5833,0.0111,0.1161,0.0855,0.393,1.2852,3.4812,0.1881,1.3221,2.0924,10,14.0198,21.3887,26.6094,36.2565,53.5343,0.0293,0.5205
6,0.1953,0.4687,0.5275,1.9034,0.2289,2.4956,0.0459,0.0563,0.301,0.3449,0.2822,0.6144,0.9176,0.0259,0.2674,0.0683,0.0185,0.2236,1.0843,2.9746,3.3928,4.6207,0.0448,0.56,0.0105,0.1093,0.0811,0.3733,1.2618,3.3756,0.178,1.2821,2.0331,10,13.8885,20.9411,25.917,35.0949,51.6615,0.0281,0.5084
6.08,0.1858,0.4538,0.5084,1.8445,0.2185,2.4149,0.0441,0.0531,0.2872,0.3348,0.2744,0.5872,0.8803,0.0239,0.2572,0.0649,0.0175,0.2108,1.0323,2.8482,3.2502,4.4327,0.0418,0.5377,0.0099,0.1029,0.0769,0.3544,1.2383,3.2753,0.1685,1.2432,1.976,10,13.7638,20.5166,25.2623,33.9969,49.8806,0.0269,0.4965
6.17,0.1768,0.4394,0.4899,1.7877,0.2086,2.3373,0.0424,0.0502,0.2741,0.3251,0.2667,0.5613,0.8446,0.0221,0.2474,0.0618,0.0165,0.1988,0.9833,2.7279,3.1146,4.2538,0.0391,0.5162,0.0094,0.0969,0.0729,0.3364,1.2149,3.1799,0.1595,1.2055,1.9209,10,13.6454,20.1137,24.6426,32.9584,48.1872,0.0258,0.4849
6.25,0.1682,0.4253,0.4721,1.733,0.1992,2.2627,0.0408,0.0474,0.2617,0.3155,0.259,0.5365,0.8105,0.0204,0.2379,0.0589,0.0156,0.1875,0.937,2.6134,2.9856,4.0834,0.0365,0.4956,0.0089,0.0914,0.0692,0.3192,1.1915,3.089,0.1511,1.1689,1.8677,10,13.5329,19.7313,24.0557,31.9759,46.5771,0.0248,0.4736
6.33,0.1601,0.4118,0.455,1.6802,0.1902,2.1909,0.0393,0.0448,0.25,0.3063,0.2515,0.5129,0.7778,0.0189,0.2287,0.0561,0.0148,0.1769,0.8933,2.5044,2.8627,3.9212,0.0341,0.4758,0.0085,0.0862,0.0657,0.3028,1.1681,3.0023,0.1432,1.1333,1.8162,10,13.4259,19.3678,23.4994,31.0457,45.0462,0.0238,0.4625
6.42,0.1523,0.3986,0.4385,1.6293,0.1816,2.1217,0.0378,0.0423,0.2389,0.2973,0.2442,0.4904,0.7465,0.0175,0.2198,0.0536,0.0141,0.1668,0.852,2.4005,2.7456,3.7665,0.0319,0.4568,0.008,0.0814,0.0624,0.2872,1.1448,2.9194,0.1357,1.0987,1.7665,10,13.324,19.0223,22.9716,30.1648,43.5904,0.0228,0.4516
6.5,0.145,0.3859,0.4225,1.5801,0.1735,2.0552,0.0365,0.0401,0.2283,0.2886,0.2369,0.4688,0.7165,0.0162,0.2113,0.0512,0.0134,0.1574,0.8197,2.3016,2.6341,3.6189,0.0299,0.4386,0.0076,0.0768,0.0592,0.2724,1.1217,2.84,0.1287,1.0652,1.7184,10,13.227,18.6936,22.4706,29.3299,42.2059,0.022,0.4409
6.58,0.138,0.3735,0.4072,1.5327,0.1656,1.9911,0.0352,0.0379,0.2182,0.2801,0.2299,0.4483,0.6878,0.015,0.203,0.0489,0.0127,0.1485,0.7895,2.2085,2.5278,3.4781,0.028,0.4211,0.0073,0.0726,0.0563,0.2583,1.0987,2.7639,0.1221,1.0326,1.6719,10,13.1344,18.3807,21.9947,28.5384,40.889,0.0211,0.4305
6.67,0.1314,0.3616,0.3924,1.4869,0.1582,1.9293,0.0339,0.0359,0.2087,0.2719,0.2229,0.4287,0.6604,0.0139,0.1951,0.0468,0.0121,0.1401,0.7607,2.1207,2.4269,3.3437,0.0262,0.4043,0.0069,0.0687,0.0535,0.2449,1.0758,2.6909,0.1159,1.001,1.6268,10,13.0459,18.0826,21.5422,27.7875,39.6362,0.0203,0.4203
6.75,0.1251,0.35,0.3782,1.4427,0.1511,1.8697,0.0328,0.034,0.1996,0.2639,0.2162,0.41,0.634,0.013,0.1874,0.0449,0.0116,0.1323,0.7333,2.0376,2.3313,3.2154,0.0246,0.3882,0.0066,0.065,0.0509,0.2323,1.0532,2.6207,0.1101,0.9704,1.5832,10,12.9614,17.7984,21.1119,27.0748,38.444,0.0196,0.4103
6.83,0.1192,0.3388,0.3645,1.4,0.1443,1.8123,0.0316,0.0322,0.1909,0.2562,0.2096,0.3921,0.6088,0.0121,0.18,0.043,0.0111,0.1248,0.7072,1.9589,2.2405,3.093,0.0231,0.3727,0.0063,0.0615,0.0484,0.2202,1.0307,2.5532,0.1046,0.9406,1.5409,10,12.8804,17.5274,20.7022,26.3979,37.3093,0.0189,0.4005
6.92,0.1135,0.3279,0.3513,1.3588,0.1379,1.757,0.0306,0.0306,0.1827,0.2486,0.2032,0.3751,0.5847,0.0112,0.1729,0.0413,0.0106,0.1178,0.6879,1.884,2.1544,2.9763,0.0217,0.3578,0.0061,0.0583,0.046,0.2088,1.0085,2.4882,0.0994,0.9118,1.5,10,12.8027,17.2688,20.3121,25.7548,36.2291,0.0182,0.391
7,0.1081,0.3174,0.3386,1.3189,0.1317,1.7036,0.0296,0.029,0.1748,0.2413,0.197,0.3589,0.5616,0.0105,0.166,0.0396,0.0101,0.1113,0.676,1.814,2.0726,2.865,0.0203,0.3436,0.0058,0.0552,0.0438,0.1981,0.9865,2.4256,0.0946,0.8838,1.4603,10,12.7282,17.0219,19.9403,25.1434,35.2004,0.0176,0.3816
7.08,0.103,0.3072,0.3263,1.2804,0.1258,1.6521,0.0286,0.0275,0.1674,0.2342,0.191,0.3433,0.5395,0.0098,0.1594,0.0381,0.0097,0.1051,0.6641,1.7491,1.9954,2.7588,0.0191,0.3299,0.0056,0.0524,0.0417,0.1878,0.9647,2.3651,0.09,0.8567,1.4218,10,12.6566,16.786,19.5857,24.5619,34.2205,0.017,0.3725
7.17,0.0981,0.2974,0.3146,1.2433,0.1202,1.6024,0.0277,0.0261,0.1602,0.2273,0.1851,0.3285,0.5183,0.0092,0.1531,0.0366,0.0093,0.0992,0.6522,1.6887,1.9227,2.6576,0.018,0.3168,0.0053,0.0497,0.0398,0.1782,0.9432,2.3067,0.0856,0.8304,1.4018,10,12.5878,16.5607,19.2475,24.0086,33.2867,0.0164,0.3636
7.25,0.0935,0.2879,0.3032,1.2073,0.1149,1.5544,0.0268,0.0248,0.1534,0.2206,0.1794,0.3144,0.498,0.0086,0.147,0.0352,0.0089,0.0937,0.6403,1.6321,1.8544,2.5613,0.0169,0.3042,0.0051,0.0472,0.0379,0.169,0.922,2.2503,0.0816,0.8049,1.3837,10,12.5215,16.3452,18.9246,23.4817,32.3967,0.0158,0.3548
7.33,0.0891,0.2786,0.2923,1.1726,0.1098,1.5082,0.0259,0.0236,0.1469,0.2141,0.1739,0.3009,0.4785,0.008,0.1411,0.0339,0.0086,0.0885,0.6285,1.5788,1.7902,2.4698,0.016,0.2921,0.0049,0.0449,0.0362,0.1604,0.9011,2.1958,0.0777,0.7802,1.3651,10,12.4577,16.1392,18.6163,22.9797,31.5481,0.0153,0.3463
7.42,0.0849,0.2697,0.2818,1.139,0.1049,1.4635,0.0251,0.0225,0.1408,0.2078,0.1685,0.288,0.4599,0.0076,0.1354,0.0327,0.0082,0.0837,0.6168,1.5364,1.7303,2.3827,0.0151,0.2805,0.0047,0.0427,0.0345,0.1522,0.8805,2.143,0.0741,0.7562,1.3461,10,12.3961,15.9422,18.3217,22.5014,30.7386,0.0148,0.338
7.5,0.081,0.2611,0.2717,1.1065,0.1003,1.4203,0.0244,0.0214,0.1348,0.2017,0.1634,0.2758,0.4421,0.0071,0.13,0.0315,0.0079,0.0791,0.6051,1.4967,1.6762,2.3002,0.0142,0.2693,0.0045,0.0407,0.0329,0.1445,0.8601,2.0918,0.0707,0.733,1.3266,10,12.3366,15.7537,18.04,22.0452,29.9663,0.0143,0.3298
7.58,0.0772,0.2527,0.2619,1.0751,0.0958,1.3787,0.0236,0.0204,0.1292,0.1957,0.1584,0.264,0.425,0.0067,0.1248,0.0304,0.0076,0.0747,0.5935,1.458,1.6265,2.2224,0.0134,0.2586,0.0044,0.0387,0.0314,0.1372,0.8401,2.0423,0.0674,0.7105,1.3069,10,12.2792,15.5734,17.7707,21.61,29.2291,0.0139,0.3219
7.67,0.0736,0.2446,0.2525,1.0447,0.0916,1.3384,0.0229,0.0194,0.1238,0.19,0.1535,0.2528,0.4086,0.0063,0.1198,0.0294,0.0074,0.0707,0.582,1.4205,1.5802,2.1491,0.0127,0.2484,0.0042,0.0369,0.03,0.1303,0.8205,1.9943,0.0644,0.6887,1.2869,10,12.2237,15.4009,17.5131,21.1947,28.5252,0.0135,0.3141
