Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2868,0.5974,0.6955,2.4276,0.3285,3.2268,0.0613,0.0873,0.4251,0.4326,0.3347,0.8426,1.2276,0.0492,0.3544,0.1034,0.031,0.3458,1.5742,4.0974,4.658,6.2835,0.0793,0.7483,0.0175,0.1767,0.1253,0.5503,1.5079,4.3087,0.2644,1.593,2.5101,10,15.0303,24.7373,31.6642,44.0907,65.077,0.0393,0.6044
5.75,0.2728,0.5786,0.6705,2.3489,0.3136,3.116,0.0586,0.0822,0.4051,0.4202,0.3274,0.8052,1.1772,0.0451,0.3417,0.0974,0.0288,0.326,1.4936,3.915,4.452,6.0099,0.0738,0.7185,0.0163,0.1658,0.1186,0.5248,1.4553,4.1623,0.2497,1.5457,2.4345,10,14.8514,24.1137,30.7017,42.5385,62.737,0.0374,0.5908
5.83,0.2594,0.5604,0.6464,2.2733,0.2994,3.0101,0.056,0.0775,0.3862,0.4081,0.3198,0.7695,1.1289,0.0414,0.3294,0.0919,0.0269,0.3073,1.418,3.7421,4.2568,5.7514,0.0686,0.6899,0.0153,0.1556,0.1122,0.5001,1.405,4.0227,0.2359,1.4997,2.3622,10,14.6811,23.5251,29.7945,41.07,60.5006,0.0356,0.5775
5.92,0.2468,0.5427,0.6231,2.2007,0.2858,2.9087,0.0537,0.073,0.3683,0.3963,0.3121,0.7354,1.0828,0.0381,0.3173,0.0868,0.0252,0.2897,1.3469,3.578,4.0717,5.507,0.0639,0.6624,0.0143,0.1461,0.1063,0.4762,1.3697,3.8882,0.2229,1.455,2.2928,10,14.5188,22.969,28.9387,39.6804,58.3647,0.034,0.5643
6,0.2347,0.5256,0.6006,2.1309,0.2729,2.8115,0.0514,0.0688,0.3514,0.3848,0.3043,0.7028,1.0385,0.035,0.3057,0.0821,0.0236,0.2731,1.28,3.4223,3.896,5.2754,0.0595,0.636,0.0135,0.1373,0.1006,0.4532,1.3469,3.7604,0.2107,1.4114,2.2261,10,14.3637,22.443,28.1308,38.3653,56.326,0.0324,0.5514
6.08,0.2233,0.509,0.5789,2.0637,0.2605,2.7184,0.0493,0.0648,0.3355,0.3736,0.2964,0.6717,0.9962,0.0322,0.2943,0.0778,0.0221,0.2575,1.217,3.2743,3.7293,5.0557,0.0555,0.6106,0.0127,0.129,0.0953,0.431,1.3238,3.6399,0.1992,1.369,2.162,10,14.2158,21.9448,27.3675,37.1205,54.3808,0.031,0.5388
6.17,0.2124,0.4928,0.558,1.999,0.2487,2.629,0.0473,0.0612,0.3203,0.3628,0.2885,0.642,0.9557,0.0297,0.2833,0.0737,0.0208,0.2428,1.1577,3.1337,3.5708,4.8472,0.0517,0.5863,0.0119,0.1213,0.0903,0.4097,1.3007,3.5261,0.1884,1.3278,2.1003,10,14.0751,21.4726,26.6456,35.9417,52.5257,0.0296,0.5264
6.25,0.2021,0.4772,0.5378,1.9367,0.2375,2.5432,0.0454,0.0577,0.306,0.3523,0.2807,0.6137,0.9169,0.0273,0.2727,0.07,0.0196,0.229,1.1017,3,3.4202,4.649,0.0482,0.5629,0.0112,0.1142,0.0856,0.3893,1.2774,3.4183,0.1783,1.2877,2.0409,10,13.9414,21.0246,25.9625,34.8253,50.7568,0.0283,0.5142
6.33,0.1923,0.462,0.5183,1.8767,0.2267,2.4608,0.0437,0.0545,0.2923,0.342,0.2729,0.5866,0.8797,0.0252,0.2624,0.0665,0.0184,0.2159,1.049,2.8729,3.2769,4.4606,0.045,0.5405,0.0106,0.1075,0.0812,0.3697,1.2541,3.3161,0.1688,1.2487,1.9836,10,13.8144,20.5994,25.3154,33.7674,49.0706,0.0272,0.5023
6.42,0.1829,0.4473,0.4995,1.8189,0.2165,2.3816,0.042,0.0514,0.2794,0.332,0.2652,0.5608,0.8442,0.0233,0.2524,0.0633,0.0174,0.2037,0.9993,2.7518,3.1406,4.2811,0.042,0.5189,0.01,0.1012,0.077,0.3511,1.2308,3.219,0.1599,1.2109,1.9283,10,13.6938,20.1955,24.702,32.7647,47.4634,0.026,0.4906
6.5,0.1741,0.4331,0.4814,1.7631,0.2067,2.3054,0.0404,0.0486,0.2671,0.3223,0.2576,0.5361,0.8101,0.0215,0.2427,0.0602,0.0165,0.1921,0.9523,2.6366,3.0109,4.1103,0.0392,0.4983,0.0095,0.0954,0.073,0.3332,1.2074,3.1265,0.1514,1.1741,1.8749,10,13.5792,19.8117,24.1202,31.814,45.9318,0.025,0.4791
6.58,0.1657,0.4193,0.4639,1.7093,0.1974,2.2321,0.0389,0.0459,0.2553,0.3129,0.2501,0.5126,0.7775,0.0199,0.2334,0.0574,0.0156,0.1812,0.9079,2.5269,2.8872,3.9474,0.0367,0.4784,0.009,0.09,0.0693,0.3162,1.1841,3.0382,0.1435,1.1384,1.8232,10,13.4702,19.4467,23.5679,30.912,44.4721,0.024,0.4679
6.67,0.1577,0.4059,0.4471,1.6575,0.1885,2.1615,0.0375,0.0434,0.2442,0.3038,0.2428,0.4901,0.7463,0.0184,0.2244,0.0548,0.0148,0.171,0.866,2.4223,2.7695,3.7921,0.0343,0.4594,0.0086,0.0849,0.0658,0.3,1.1609,2.954,0.1361,1.1037,1.7733,10,13.3665,19.0994,23.0433,30.0561,43.0809,0.023,0.4569
6.75,0.1501,0.393,0.4308,1.6074,0.18,2.0936,0.0361,0.041,0.2336,0.2949,0.2356,0.4686,0.7164,0.0171,0.2157,0.0523,0.0141,0.1613,0.8307,2.3226,2.6572,3.6439,0.0321,0.4411,0.0081,0.0801,0.0624,0.2846,1.1378,2.8733,0.1291,1.0701,1.7251,10,13.2677,18.7689,22.5446,29.2433,41.7551,0.0221,0.4461
6.83,0.1429,0.3804,0.4152,1.5591,0.1719,2.0281,0.0348,0.0388,0.2234,0.2863,0.2285,0.4481,0.6878,0.0158,0.2073,0.05,0.0134,0.1522,0.8,2.2284,2.5501,3.5024,0.03,0.4235,0.0077,0.0757,0.0593,0.2699,1.1147,2.7961,0.1225,1.0374,1.6784,10,13.1735,18.4541,22.0703,28.4713,40.4914,0.0213,0.4356
6.92,0.136,0.3682,0.4001,1.5124,0.1642,1.9651,0.0336,0.0368,0.2138,0.2779,0.2216,0.4286,0.6604,0.0147,0.1992,0.0478,0.0127,0.1437,0.7709,2.1396,2.4484,3.3674,0.0281,0.4066,0.0074,0.0716,0.0564,0.256,1.0918,2.722,0.1163,1.0057,1.6332,10,13.0835,18.154,21.619,27.7376,39.2867,0.0205,0.4253
7,0.1295,0.3565,0.3856,1.4674,0.1568,1.9043,0.0325,0.0348,0.2046,0.2697,0.2149,0.4099,0.6341,0.0137,0.1914,0.0458,0.0121,0.1356,0.7431,2.0557,2.3518,3.2384,0.0264,0.3904,0.007,0.0677,0.0536,0.2428,1.0691,2.6508,0.1104,0.9749,1.5894,10,12.9975,17.8679,21.1892,27.0401,38.1382,0.0198,0.4152
7.08,0.1233,0.3451,0.3717,1.4239,0.1498,1.8457,0.0314,0.033,0.1958,0.2618,0.2084,0.3921,0.609,0.0127,0.1839,0.0439,0.0116,0.128,0.7166,1.9762,2.2602,3.1153,0.0247,0.3749,0.0067,0.0641,0.0509,0.2302,1.0466,2.5824,0.105,0.9451,1.547,10,12.9152,17.5949,20.7797,26.3765,37.0429,0.019,0.4053
7.17,0.1175,0.334,0.3582,1.3819,0.1431,1.7892,0.0303,0.0313,0.1874,0.2541,0.202,0.3751,0.5849,0.0119,0.1766,0.0421,0.0111,0.1209,0.6923,1.9007,2.1733,2.9978,0.0232,0.36,0.0064,0.0607,0.0485,0.2183,1.0242,2.5165,0.0998,0.9161,1.5059,10,12.8364,17.3343,20.3894,25.7451,35.9983,0.0184,0.3957
7.25,0.1119,0.3233,0.3452,1.3413,0.1367,1.7347,0.0293,0.0297,0.1795,0.2467,0.1958,0.3589,0.5618,0.0111,0.1696,0.0404,0.0106,0.1141,0.6804,1.8293,2.0907,2.8857,0.0218,0.3457,0.0061,0.0575,0.0461,0.2071,1.0021,2.453,0.0949,0.888,1.4661,10,12.7607,17.0854,20.0171,25.1439,35.0017,0.0177,0.3863
7.33,0.1066,0.313,0.3328,1.3021,0.1306,1.6822,0.0283,0.0282,0.1718,0.2394,0.1898,0.3434,0.5397,0.0103,0.1629,0.0388,0.0101,0.1078,0.6685,1.7632,2.0125,2.7788,0.0205,0.3319,0.0059,0.0545,0.0439,0.1964,0.9802,2.3918,0.0903,0.8608,1.4274,10,12.6881,16.8477,19.6619,24.5712,34.0508,0.0171,0.377
7.42,0.1015,0.303,0.3208,1.2642,0.1248,1.6315,0.0274,0.0267,0.1646,0.2324,0.184,0.3287,0.5186,0.0097,0.1564,0.0373,0.0097,0.1018,0.6567,1.7018,1.9388,2.6769,0.0193,0.3188,0.0056,0.0517,0.0418,0.1863,0.9586,2.3327,0.086,0.8344,1.4045,10,12.6182,16.6204,19.3227,24.0255,33.1431,0.0165,0.368
7.5,0.0968,0.2933,0.3092,1.2276,0.1192,1.5825,0.0266,0.0254,0.1576,0.2255,0.1783,0.3146,0.4983,0.0091,0.1502,0.0359,0.0093,0.0962,0.6448,1.6443,1.8695,2.5798,0.0181,0.3061,0.0054,0.0491,0.0398,0.1767,0.9372,2.2756,0.0819,0.8088,1.3865,10,12.551,16.4031,18.9987,23.5053,32.2766,0.016,0.3592
7.58,0.0922,0.2839,0.298,1.1922,0.1139,1.5353,0.0257,0.0242,0.151,0.2189,0.1728,0.3011,0.4789,0.0085,0.1442,0.0346,0.0089,0.0909,0.633,1.5903,1.8044,2.4874,0.0171,0.2939,0.0052,0.0467,0.038,0.1677,0.9162,2.2204,0.078,0.784,1.3679,10,12.4863,16.1952,18.6891,23.009,31.449,0.0154,0.3506
7.67,0.0879,0.2748,0.2873,1.1579,0.1089,1.4897,0.0249,0.023,0.1447,0.2124,0.1675,0.2882,0.4603,0.008,0.1385,0.0333,0.0086,0.0859,0.6213,1.5453,1.7434,2.3996,0.0161,0.2823,0.005,0.0444,0.0362,0.1591,0.8954,2.167,0.0744,0.7599,1.349,10,12.4239,15.9964,18.3932,22.5355,30.6585,0.0149,0.3422
7.75,0.0838,0.266,0.277,1.1249,0.1041,1.4457,0.0242,0.0219,0.1386,0.2062,0.1624,0.276,0.4424,0.0075,0.1329,0.0321,0.0083,0.0811,0.6096,1.5054,1.6881,2.3162,0.0152,0.2711,0.0048,0.0422,0.0345,0.151,0.8749,2.1153,0.071,0.7366,1.3296,10,12.3637,15.8062,18.1101,22.0835,29.9031,0.0144,0.3339
7.83,0.0799,0.2575,0.2671,1.0929,0.0995,1.4032,0.0234,0.0208,0.1328,0.2001,0.1574,0.2643,0.4254,0.007,0.1276,0.0309,0.008,0.0767,0.598,1.4666,1.6375,2.2375,0.0143,0.2604,0.0046,0.0402,0.033,0.1434,0.8547,2.0652,0.0677,0.714,1.3099,10,12.3055,15.6242,17.8393,21.6518,29.1811,0.014,0.3259
7.92,0.0762,0.2492,0.2575,1.0619,0.0951,1.3621,0.0227,0.0198,0.1273,0.1942,0.1526,0.2531,0.409,0.0066,0.1225,0.0299,0.0077,0.0725,0.5865,1.4289,1.5905,2.1633,0.0135,0.25,0.0044,0.0383,0.0315,0.1362,0.8348,2.0166,0.0647,0.6921,1.29,10,12.2493,15.45,17.5801,21.2393,28.4908,0.0135,0.318
8,0.0727,0.2413,0.2483,1.032,0.0909,1.3225,0.0221,0.0189,0.1221,0.1885,0.148,0.2424,0.3933,0.0063,0.1176,0.0288,0.0074,0.0686,0.5751,1.3921,1.5464,2.0935,0.0128,0.2401,0.0043,0.0365,0.0301,0.1293,0.8152,1.9696,0.0618,0.6709,1.2698,10,12.195,15.2835,17.3321,20.8451,27.8306,0.0131,0.3104
8.08,0.0693,0.2336,0.2394,1.0056,0.0869,1.284,0.0214,0.018,0.117,0.183,0.1435,0.2322,0.3783,0.0059,0.1128,0.0279,0.0071,0.0649,0.5638,1.3564,1.5046,2.0278,0.0121,0.2306,0.0041,0.0348,0.0287,0.1229,0.796,1.9239,0.0591,0.6504,1.2494,10,12.1424,15.1244,17.0945,20.4682,27.1989,0.0127,0.3029
8.17,0.0661,0.2261,0.2309,0.9922,0.0831,1.248,0.0208,0.0172,0.1122,0.1776,0.1391,0.2225,0.3639,0.0056,0.1083,0.0269,0.0069,0.0614,0.5526,1.3217,1.4647,1.9658,0.0114,0.2215,0.004,0.0333,0.0275,0.1168,0.7771,1.8795,0.0565,0.6305,1.2289,10,12.0915,14.9723,16.8671,20.1077,26.5944,0.0123,0.2955
8.25,0.0631,0.2189,0.2227,0.9786,0.0795,1.216,0.0202,0.0164,0.1076,0.1723,0.1349,0.2132,0.35,0.0053,0.1039,0.026,0.0066,0.0581,0.5416,1.2879,1.4264,1.9071,0.0108,0.2128,0.0038,0.0318,0.0263,0.111,0.7585,1.8365,0.0541,0.6112,1.2083,10,12.0421,14.8269,16.6493,19.7628,26.0157,0.012,0.2884
8.33,0.0602,0.2119,0.2148,0.9647,0.076,1.1871,0.0196,0.0157,0.1032,0.1673,0.1309,0.2044,0.3368,0.005,0.0998,0.0252,0.0064,0.055,0.5306,1.2551,1.3896,1.8515,0.0103,0.2044,0.0037,0.0304,0.0251,0.1056,0.7403,1.7947,0.0518,0.5925,1.1876,10,11.9943,14.6879,16.4406,19.4326,25.462,0.0116,0.2814
8.42,0.0575,0.2051,0.2072,0.9505,0.0727,1.1605,0.0191,0.015,0.0991,0.1623,0.127,0.1959,0.3241,0.0048,0.0957,0.0244,0.0062,0.052,0.5198,1.2231,1.354,1.7987,0.0097,0.1963,0.0036,0.029,0.0241,0.1005,0.7224,1.754,0.0496,0.5744,1.1669,10,11.9479,14.5549,16.2408,19.1166,24.9322,0.0113,0.2746
