Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0656,0.2249,0.2296,0.9901,0.0824,1.2427,0.0211,0.0171,0.0812,0.1768,0.1401,0.2259,0.3692,0.0056,0.1089,0.0268,0.0068,0.062,0.5542,1.3309,1.4752,1.9822,0.0113,0.2277,0.0039,0.0329,0.0272,0.1156,0.7741,1.8874,0.0568,0.6303,1.2287,1.7023,4.3273,8.1979,10.7695,15.2877,23.5614,0.0123,0.2951
11.25,0.0626,0.2177,0.2214,0.9764,0.0788,1.2112,0.0205,0.0163,0.078,0.1716,0.1359,0.2164,0.3551,0.0053,0.1045,0.0259,0.0066,0.0587,0.5431,1.2968,1.4365,1.9226,0.0107,0.2187,0.0038,0.0315,0.026,0.1099,0.7555,1.844,0.0544,0.611,1.2081,1.6662,4.2293,7.997,10.4876,14.8326,22.7979,0.012,0.2879
11.33,0.0598,0.2108,0.2136,0.9624,0.0754,1.1827,0.0199,0.0156,0.075,0.1666,0.1318,0.2074,0.3416,0.005,0.1003,0.0251,0.0064,0.0555,0.5322,1.2637,1.3992,1.8661,0.0102,0.2101,0.0037,0.0301,0.0249,0.1045,0.7373,1.8019,0.0521,0.5923,1.1874,1.6316,4.1348,7.803,10.2162,14.3979,22.0698,0.0116,0.2809
11.42,0.0571,0.2041,0.206,0.9483,0.0721,1.1565,0.0194,0.0149,0.072,0.1616,0.1279,0.1988,0.3287,0.0047,0.0963,0.0243,0.0062,0.0526,0.5214,1.2314,1.3633,1.8125,0.0096,0.2018,0.0035,0.0288,0.0239,0.0994,0.7195,1.7609,0.0499,0.5742,1.1666,1.5981,4.0437,7.6158,9.955,13.9824,21.3752,0.0113,0.2741
11.5,0.0545,0.1976,0.1987,0.934,0.069,1.1321,0.0188,0.0142,0.0692,0.1569,0.1241,0.1905,0.3163,0.0045,0.0924,0.0235,0.006,0.0498,0.5107,1.2001,1.3285,1.7615,0.0092,0.1938,0.0034,0.0276,0.0229,0.0947,0.702,1.7211,0.0478,0.5566,1.1459,1.5657,3.9557,7.4352,9.7034,13.5848,20.7123,0.0109,0.2675
11.58,0.0521,0.1913,0.1917,0.9196,0.066,1.1091,0.0183,0.0136,0.0665,0.1523,0.1204,0.1827,0.3044,0.0043,0.0887,0.0228,0.0058,0.0471,0.5001,1.1696,1.2949,1.7128,0.0087,0.1862,0.0033,0.0264,0.0219,0.0901,0.6848,1.6824,0.0458,0.5397,1.1252,1.5343,3.8707,7.261,9.4608,13.2042,20.0796,0.0106,0.261
11.67,0.0497,0.1852,0.185,0.905,0.0631,1.0873,0.0178,0.0131,0.064,0.1478,0.1168,0.1752,0.293,0.0041,0.0851,0.0221,0.0056,0.0446,0.4897,1.1399,1.2622,1.6663,0.0083,0.1788,0.0032,0.0253,0.021,0.0859,0.668,1.6448,0.0439,0.5232,1.1045,1.5038,3.7885,7.0928,9.227,12.8395,19.4752,0.0103,0.2547
11.75,0.0475,0.1793,0.1785,0.8904,0.0604,1.0663,0.0173,0.0125,0.0615,0.1434,0.1134,0.168,0.2821,0.0039,0.0816,0.0214,0.0054,0.0423,0.4795,1.1111,1.2306,1.6216,0.0079,0.1718,0.0031,0.0243,0.0201,0.0818,0.6515,1.6081,0.0422,0.5073,1.0838,1.4741,3.7089,6.9304,9.0015,12.4899,18.8977,0.0101,0.2485
11.83,0.0454,0.1736,0.1723,0.8757,0.0578,1.0461,0.0169,0.012,0.0592,0.1392,0.1101,0.1611,0.2716,0.0037,0.0783,0.0208,0.0052,0.0401,0.4694,1.0831,1.1998,1.5788,0.0075,0.165,0.003,0.0233,0.0193,0.078,0.6353,1.5725,0.0405,0.4918,1.0633,1.4451,3.6318,6.7737,8.7839,12.1544,18.3455,0.0098,0.2424
11.92,0.0434,0.1681,0.1663,0.861,0.0554,1.0264,0.0164,0.0115,0.0569,0.1351,0.1069,0.1546,0.2616,0.0035,0.0752,0.0202,0.0051,0.038,0.4595,1.0558,1.1699,1.5376,0.0072,0.1585,0.0029,0.0224,0.0186,0.0744,0.6195,1.5378,0.0389,0.4769,1.0429,1.4168,3.557,6.6223,8.574,11.8322,17.8172,0.0095,0.2366
12,0.0415,0.1628,0.1605,0.8462,0.053,1.0073,0.016,0.011,0.0548,0.1311,0.1038,0.1484,0.2519,0.0034,0.0721,0.0196,0.0049,0.036,0.4497,1.0293,1.1409,1.4979,0.0068,0.1523,0.0028,0.0215,0.0178,0.071,0.604,1.504,0.0374,0.4624,1.0226,1.3892,3.4844,6.476,8.3713,11.5227,17.3114,0.0093,0.2308
12.08,0.0397,0.1576,0.1549,0.8315,0.0507,0.9886,0.0156,0.0106,0.0527,0.1273,0.1009,0.1424,0.2427,0.0032,0.0692,0.019,0.0048,0.0342,0.4401,1.0036,1.1127,1.4596,0.0065,0.1463,0.0027,0.0207,0.0171,0.0678,0.5888,1.4711,0.036,0.4484,1.0025,1.3621,3.4139,6.3345,8.1755,11.2252,16.827,0.009,0.2252
12.17,0.038,0.1526,0.1496,0.8168,0.0486,0.9702,0.0152,0.0102,0.0507,0.1236,0.098,0.1367,0.2338,0.0031,0.0664,0.0185,0.0047,0.0324,0.4307,0.9785,1.0853,1.4226,0.0062,0.1406,0.0027,0.0199,0.0165,0.0647,0.574,1.4391,0.0346,0.4348,0.9825,1.3356,3.3453,6.1976,7.9864,10.9391,16.3626,0.0088,0.2197
12.25,0.0363,0.1478,0.1444,0.8021,0.0465,0.9521,0.0148,0.0098,0.0489,0.1199,0.0952,0.1313,0.2253,0.003,0.0637,0.018,0.0045,0.0308,0.4214,0.9542,1.0586,1.3868,0.006,0.1351,0.0026,0.0192,0.0159,0.0618,0.5595,1.4079,0.0333,0.4217,0.9627,1.3108,3.2785,6.0651,7.8036,10.6637,15.9173,0.0085,0.2144
12.33,0.0348,0.1431,0.1395,0.7875,0.0446,0.9343,0.0145,0.0094,0.0471,0.1164,0.0926,0.1261,0.2217,0.0029,0.0612,0.0175,0.0044,0.0292,0.4123,0.9303,1.0326,1.3523,0.0057,0.1298,0.0025,0.0185,0.0153,0.0591,0.5453,1.3775,0.0321,0.409,0.9431,1.2901,3.2136,5.9368,7.6269,10.3985,15.4898,0.0083,0.2091
12.42,0.0333,0.1386,0.1347,0.7729,0.0427,0.9167,0.0141,0.0091,0.0453,0.113,0.09,0.1211,0.2187,0.0027,0.0587,0.017,0.0043,0.0277,0.4033,0.9076,1.0074,1.3188,0.0055,0.1247,0.0024,0.0178,0.0147,0.0566,0.5314,1.3478,0.0309,0.3966,0.9237,1.2696,3.1509,5.8124,7.456,10.143,15.0794,0.0081,0.2041
12.5,0.0319,0.1343,0.1301,0.7585,0.0409,0.8994,0.0138,0.0087,0.0437,0.1097,0.0875,0.1163,0.2156,0.0026,0.0563,0.0166,0.0042,0.0263,0.3945,0.8859,0.9829,1.2863,0.0052,0.1199,0.0024,0.0172,0.0142,0.0541,0.5179,1.319,0.0298,0.3847,0.9045,1.2491,3.0903,5.6919,7.2907,9.8968,14.685,0.0079,0.1991
12.58,0.0305,0.13,0.1257,0.7441,0.0392,0.8823,0.0134,0.0084,0.0421,0.1065,0.0851,0.1118,0.2124,0.0025,0.054,0.0161,0.004,0.025,0.3858,0.8653,0.9593,1.2548,0.005,0.1152,0.0023,0.0166,0.0137,0.0518,0.5046,1.2908,0.0288,0.3732,0.8856,1.2288,3.0316,5.575,7.1307,9.6594,14.3059,0.0077,0.1942
12.67,0.0292,0.126,0.1214,0.7299,0.0376,0.8654,0.0131,0.0081,0.0406,0.1033,0.0828,0.1075,0.2092,0.0024,0.0519,0.0157,0.0039,0.0238,0.3774,0.8455,0.9366,1.2244,0.0048,0.1107,0.0022,0.016,0.0132,0.0496,0.4917,1.2634,0.0278,0.362,0.8669,1.2086,2.9746,5.4617,6.9757,9.4303,13.9411,0.0075,0.1895
12.75,0.028,0.122,0.1174,0.7157,0.036,0.8488,0.0128,0.0078,0.0391,0.1003,0.0806,0.1033,0.2059,0.0024,0.0498,0.0153,0.0038,0.0226,0.369,0.8265,0.9147,1.1948,0.0046,0.1064,0.0022,0.0155,0.0127,0.0476,0.4791,1.2366,0.0268,0.3512,0.8484,1.1885,2.9191,5.3518,6.843,9.2081,13.5901,0.0073,0.1849
12.83,0.0269,0.1182,0.1134,0.7017,0.0345,0.8323,0.0125,0.0075,0.0378,0.0974,0.0784,0.0993,0.2026,0.0023,0.0478,0.0149,0.0037,0.0215,0.3609,0.8082,0.8937,1.1663,0.0045,0.1023,0.0021,0.0149,0.0123,0.0456,0.4667,1.2106,0.0259,0.3407,0.8302,1.1687,2.8652,5.2451,6.724,8.9952,13.2518,0.0072,0.1804
12.92,0.0257,0.1145,0.1096,0.6878,0.0331,0.8161,0.0122,0.0073,0.0364,0.0945,0.0763,0.0956,0.1992,0.0022,0.0458,0.0145,0.0036,0.0205,0.3529,0.7905,0.8734,1.1387,0.0043,0.0983,0.0021,0.0145,0.0118,0.0438,0.4547,1.1851,0.0251,0.3305,0.8122,1.1489,2.8126,5.1416,6.6066,8.792,12.9258,0.007,0.176
13,0.0247,0.1109,0.106,0.6741,0.0318,0.8,0.0119,0.007,0.0352,0.0918,0.0743,0.0919,0.1957,0.0021,0.044,0.0142,0.0035,0.0195,0.345,0.7734,0.8546,1.1119,0.0041,0.0945,0.002,0.014,0.0114,0.042,0.4429,1.1603,0.0242,0.3207,0.7945,1.1294,2.7612,5.041,6.491,8.5977,12.6117,0.0068,0.1717
13.08,0.0237,0.1075,0.1024,0.6605,0.0305,0.7842,0.0116,0.0068,0.0339,0.0891,0.0724,0.0885,0.1923,0.0021,0.0422,0.0138,0.0034,0.0185,0.3373,0.7569,0.8391,1.0862,0.004,0.0909,0.002,0.0135,0.0111,0.0404,0.4314,1.1361,0.0235,0.3112,0.7771,1.11,2.7111,4.9433,6.3773,8.4115,12.3092,0.0067,0.1675
13.17,0.0227,0.1041,0.0991,0.6471,0.0292,0.7685,0.0114,0.0066,0.0328,0.0865,0.0705,0.0852,0.1888,0.002,0.0405,0.0135,0.0034,0.0177,0.3298,0.7409,0.8235,1.0618,0.0038,0.0873,0.0019,0.0131,0.0107,0.0388,0.4202,1.1125,0.0227,0.3019,0.7599,1.0909,2.6622,4.8484,6.2655,8.2328,12.0178,0.0065,0.1634
