Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1491,0.3759,0.5818,0.1866,0.1384,0.2156,0.144,0.0776,0.305,0.2159,0.8163,0.4634,0.1199,0.0349,0.0303,0.2153,0.064,0.1034,0.4451,0.1661,0.1721,0.2172,0.0558,0.1767,0.0373,0.1813,0.1375,0.018,0.1862,0.3391,0.2336,1.299,0.7657,0.6227,0.2754,0.5582,0.5238,0.8658,1.7477,0.0969,0.271
11.17,0.1378,0.3482,0.5396,0.1731,0.1277,0.2006,0.1354,0.072,0.2814,0.1991,0.7623,0.4315,0.1107,0.0321,0.0278,0.2003,0.0591,0.0952,0.4104,0.1532,0.1596,0.2005,0.0514,0.1632,0.0344,0.1679,0.1271,0.0166,0.1723,0.3131,0.218,1.2092,0.7094,0.5751,0.2539,0.521,0.4858,0.8056,1.632,0.0906,0.249
11.25,0.1276,0.3232,0.5015,0.1608,0.1181,0.1869,0.1275,0.067,0.2603,0.1841,0.7133,0.4026,0.1025,0.0296,0.0255,0.1866,0.0547,0.0879,0.3794,0.1417,0.1483,0.1855,0.0475,0.1511,0.0318,0.1558,0.1176,0.0153,0.1598,0.2899,0.2038,1.1278,0.6588,0.5325,0.2347,0.4871,0.4516,0.7511,1.5268,0.0848,0.2294
11.33,0.1185,0.3007,0.4671,0.1498,0.1095,0.1746,0.1202,0.0624,0.2413,0.1707,0.6685,0.3764,0.0952,0.0274,0.0236,0.1742,0.0508,0.0814,0.3515,0.1313,0.1381,0.1721,0.0439,0.1402,0.0295,0.1449,0.1092,0.0142,0.1486,0.269,0.1909,1.0539,0.6131,0.4942,0.2175,0.4563,0.4206,0.7016,1.4308,0.0795,0.2118
11.42,0.1102,0.2804,0.4359,0.1398,0.1018,0.1633,0.1135,0.0583,0.2242,0.1585,0.6276,0.3525,0.0885,0.0254,0.0218,0.163,0.0473,0.0755,0.3265,0.122,0.1289,0.16,0.0408,0.1304,0.0274,0.135,0.1016,0.0132,0.1385,0.2501,0.1791,0.9866,0.5717,0.4596,0.202,0.4281,0.3926,0.6565,1.343,0.0747,0.1962
11.5,0.1028,0.2619,0.4075,0.1307,0.0948,0.1531,0.1073,0.0546,0.2088,0.1476,0.5901,0.3306,0.0825,0.0236,0.0202,0.1527,0.044,0.0703,0.3038,0.1135,0.1205,0.149,0.0379,0.1215,0.0255,0.1261,0.0947,0.0123,0.1292,0.2331,0.1683,0.9252,0.5341,0.4283,0.188,0.4023,0.3671,0.6154,1.2626,0.0703,0.182
11.58,0.096,0.2451,0.3817,0.1224,0.0884,0.1437,0.1016,0.0511,0.1948,0.1377,0.5556,0.3106,0.077,0.0219,0.0188,0.1433,0.0411,0.0655,0.2833,0.1059,0.1129,0.1391,0.0353,0.1135,0.0238,0.118,0.0884,0.0114,0.1209,0.2176,0.1583,0.869,0.4999,0.3999,0.1753,0.3786,0.3438,0.5778,1.1888,0.0662,0.1693
11.67,0.0898,0.2297,0.3581,0.1148,0.0826,0.1351,0.0962,0.048,0.182,0.1287,0.5239,0.2923,0.0721,0.0205,0.0175,0.1347,0.0385,0.0611,0.2647,0.099,0.1059,0.13,0.033,0.1061,0.0222,0.1106,0.0827,0.0107,0.1132,0.2036,0.1492,0.8174,0.4686,0.3741,0.1638,0.3568,0.3226,0.5434,1.1208,0.0624,0.1578
11.75,0.0842,0.2157,0.3364,0.1079,0.0774,0.1272,0.0913,0.0451,0.1705,0.1205,0.4947,0.2754,0.0675,0.0191,0.0163,0.1268,0.0361,0.0572,0.2478,0.0927,0.0995,0.1218,0.0308,0.0994,0.0208,0.1038,0.0775,0.01,0.1063,0.1907,0.1408,0.77,0.4401,0.3506,0.1533,0.3367,0.3031,0.5117,1.0582,0.059,0.1473
11.83,0.079,0.2028,0.3166,0.1016,0.0726,0.1199,0.0867,0.0425,0.1599,0.113,0.4677,0.2599,0.0634,0.0179,0.0152,0.1196,0.0339,0.0536,0.2323,0.0869,0.0936,0.1143,0.0289,0.0933,0.0195,0.0976,0.0727,0.0094,0.0999,0.179,0.1331,0.7264,0.4139,0.3291,0.1437,0.3182,0.2853,0.4826,1.0004,0.0558,0.1378
11.92,0.0743,0.191,0.2984,0.0957,0.0682,0.1132,0.0825,0.0401,0.1502,0.1061,0.4428,0.2456,0.0596,0.0168,0.0143,0.1129,0.0318,0.0503,0.2182,0.0816,0.0883,0.1074,0.0271,0.0877,0.0183,0.0919,0.0684,0.0088,0.094,0.1683,0.1259,0.6862,0.3898,0.3094,0.135,0.3011,0.2689,0.4558,0.9469,0.0528,0.1292
12,0.07,0.1801,0.2816,0.0903,0.0642,0.1071,0.0785,0.0378,0.1413,0.0998,0.4196,0.2323,0.0561,0.0158,0.0134,0.1067,0.03,0.0473,0.2052,0.0768,0.0833,0.1011,0.0255,0.0826,0.0173,0.0866,0.0644,0.0083,0.0886,0.1584,0.1193,0.649,0.3677,0.2913,0.127,0.2852,0.2538,0.431,0.8974,0.0501,0.1212
12.08,0.066,0.1701,0.2661,0.0853,0.0605,0.1013,0.0748,0.0358,0.1332,0.0941,0.3982,0.2201,0.0529,0.0148,0.0126,0.101,0.0283,0.0445,0.1933,0.0723,0.0787,0.0953,0.024,0.0779,0.0163,0.0818,0.0607,0.0078,0.0836,0.1493,0.1131,0.6146,0.3473,0.2746,0.1196,0.2705,0.2398,0.408,0.8513,0.0475,0.114
12.17,0.0623,0.1608,0.2518,0.0808,0.057,0.096,0.0713,0.0339,0.1256,0.0887,0.3782,0.2087,0.05,0.014,0.0118,0.0957,0.0267,0.042,0.1823,0.0682,0.0745,0.0899,0.0226,0.0735,0.0153,0.0773,0.0573,0.0073,0.079,0.141,0.1074,0.5827,0.3284,0.2593,0.1128,0.2569,0.2269,0.3867,0.8086,0.0452,0.1073
12.25,0.0589,0.1523,0.2385,0.0765,0.0539,0.0911,0.068,0.0321,0.1187,0.0838,0.3596,0.1981,0.0472,0.0132,0.0111,0.0908,0.0252,0.0396,0.1722,0.0645,0.0705,0.085,0.0213,0.0695,0.0145,0.0732,0.0542,0.0069,0.0748,0.1333,0.1021,0.5531,0.311,0.2451,0.1066,0.2441,0.215,0.367,0.7687,0.043,0.1012
12.33,0.0558,0.1443,0.2262,0.0725,0.051,0.0865,0.065,0.0304,0.1123,0.0793,0.3422,0.1883,0.0447,0.0125,0.0105,0.0862,0.0239,0.0374,0.1629,0.061,0.0669,0.0804,0.0202,0.0658,0.0137,0.0694,0.0513,0.0065,0.0709,0.1261,0.0971,0.5255,0.2948,0.232,0.1008,0.2323,0.2039,0.3486,0.7316,0.0409,0.0955
12.42,0.0529,0.137,0.2147,0.0689,0.0483,0.0823,0.0621,0.0289,0.1064,0.0751,0.326,0.1791,0.0424,0.0118,0.0099,0.082,0.0226,0.0354,0.1542,0.0577,0.0635,0.0762,0.0191,0.0623,0.013,0.0658,0.0486,0.0062,0.0672,0.1195,0.0925,0.4998,0.2797,0.2198,0.0954,0.2212,0.1936,0.3315,0.6969,0.039,0.0903
12.5,0.0502,0.1301,0.2041,0.0655,0.0458,0.0783,0.0594,0.0275,0.1008,0.0712,0.3109,0.1706,0.0402,0.0112,0.0094,0.078,0.0215,0.0336,0.1462,0.0548,0.0604,0.0723,0.0181,0.0591,0.0123,0.0625,0.0461,0.0059,0.0638,0.1134,0.0881,0.4758,0.2657,0.2086,0.0905,0.2109,0.184,0.3155,0.6645,0.0372,0.0855
12.58,0.0477,0.1237,0.1942,0.0623,0.0435,0.0746,0.0569,0.0262,0.0957,0.0676,0.2967,0.1626,0.0382,0.0106,0.0089,0.0743,0.0204,0.0319,0.1387,0.052,0.0574,0.0686,0.0172,0.0562,0.0117,0.0594,0.0438,0.0056,0.0607,0.1077,0.0841,0.4535,0.2527,0.1981,0.0858,0.2012,0.1751,0.3006,0.6342,0.0355,0.081
12.67,0.0453,0.1178,0.1849,0.0593,0.0413,0.0711,0.0545,0.0249,0.091,0.0642,0.2834,0.1551,0.0363,0.01,0.0084,0.0708,0.0194,0.0303,0.1318,0.0494,0.0547,0.0652,0.0163,0.0534,0.0111,0.0565,0.0416,0.0053,0.0577,0.1024,0.0803,0.4325,0.2406,0.1883,0.0816,0.1921,0.1667,0.2867,0.6057,0.0339,0.0768
12.75,0.0431,0.1122,0.1762,0.0565,0.0393,0.0679,0.0523,0.0238,0.0865,0.0611,0.271,0.1481,0.0345,0.0095,0.008,0.0676,0.0185,0.0288,0.1254,0.047,0.0521,0.062,0.0155,0.0508,0.0106,0.0539,0.0396,0.005,0.055,0.0974,0.0767,0.4129,0.2292,0.1792,0.0776,0.1836,0.1589,0.2736,0.5791,0.0324,0.073
12.83,0.0411,0.107,0.1681,0.0539,0.0374,0.0648,0.0502,0.0227,0.0824,0.0582,0.2593,0.1415,0.0329,0.0091,0.0076,0.0646,0.0176,0.0274,0.1193,0.0447,0.0497,0.0591,0.0147,0.0484,0.0101,0.0514,0.0378,0.0048,0.0524,0.0928,0.0734,0.3945,0.2186,0.1707,0.0738,0.1756,0.1516,0.2614,0.554,0.031,0.0694
12.92,0.0392,0.1021,0.1606,0.0515,0.0357,0.062,0.0482,0.0217,0.0785,0.0554,0.2482,0.1353,0.0314,0.0086,0.0072,0.0617,0.0168,0.0261,0.1137,0.0426,0.0475,0.0563,0.014,0.0461,0.0096,0.049,0.036,0.0046,0.05,0.0885,0.0703,0.3773,0.2087,0.1628,0.0704,0.1681,0.1448,0.2499,0.5304,0.0297,0.066
13,0.0374,0.0975,0.1534,0.0492,0.034,0.0593,0.0463,0.0207,0.0749,0.0529,0.2379,0.1295,0.0299,0.0082,0.0069,0.059,0.016,0.0249,0.1084,0.0406,0.0454,0.0537,0.0134,0.044,0.0091,0.0468,0.0344,0.0044,0.0478,0.0844,0.0673,0.361,0.1994,0.1553,0.0671,0.161,0.1384,0.2391,0.5082,0.0285,0.0629
13.08,0.0357,0.0933,0.1468,0.0471,0.0325,0.0568,0.0445,0.0198,0.0715,0.0505,0.2281,0.1241,0.0286,0.0078,0.0066,0.0565,0.0153,0.0237,0.1035,0.0388,0.0434,0.0513,0.0128,0.0421,0.0087,0.0448,0.0328,0.0042,0.0457,0.0806,0.0645,0.3458,0.1906,0.1484,0.0641,0.1544,0.1324,0.229,0.4873,0.0273,0.06
13.17,0.0342,0.0892,0.1405,0.0451,0.031,0.0544,0.0428,0.019,0.0683,0.0482,0.2189,0.1189,0.0273,0.0075,0.0063,0.0542,0.0146,0.0227,0.0989,0.0371,0.0416,0.049,0.0122,0.0402,0.0083,0.0428,0.0314,0.004,0.0437,0.0771,0.0619,0.3314,0.1824,0.1418,0.0612,0.1481,0.1267,0.2194,0.4676,0.0262,0.0572
13.25,0.0327,0.0855,0.1346,0.0432,0.0297,0.0522,0.0412,0.0182,0.0654,0.0461,0.2102,0.1141,0.0262,0.0072,0.006,0.0519,0.014,0.0217,0.0946,0.0355,0.0398,0.0469,0.0117,0.0385,0.008,0.041,0.03,0.0038,0.0418,0.0737,0.0594,0.3179,0.1747,0.1357,0.0585,0.1422,0.1214,0.2104,0.449,0.0252,0.0547
13.33,0.0313,0.0819,0.129,0.0414,0.0284,0.0501,0.0397,0.0174,0.0626,0.0441,0.2019,0.1095,0.0251,0.0068,0.0057,0.0498,0.0134,0.0207,0.0905,0.0339,0.0382,0.0449,0.0112,0.0368,0.0076,0.0393,0.0287,0.0036,0.0401,0.0706,0.0571,0.3051,0.1674,0.1299,0.056,0.1366,0.1164,0.2019,0.4314,0.0242,0.0523
13.42,0.03,0.0785,0.1238,0.0397,0.0272,0.0481,0.0382,0.0167,0.0599,0.0423,0.1941,0.1052,0.024,0.0066,0.0055,0.0478,0.0128,0.0198,0.0867,0.0325,0.0366,0.043,0.0107,0.0353,0.0073,0.0377,0.0275,0.0035,0.0384,0.0676,0.0549,0.293,0.1606,0.1245,0.0536,0.1313,0.1116,0.1939,0.4147,0.0233,0.05
13.5,0.0288,0.0754,0.1188,0.0381,0.0261,0.0462,0.0369,0.0161,0.0574,0.0405,0.1868,0.1011,0.023,0.0063,0.0052,0.046,0.0123,0.019,0.0831,0.0312,0.0351,0.0412,0.0102,0.0338,0.007,0.0361,0.0264,0.0033,0.0368,0.0648,0.0528,0.2816,0.1541,0.1194,0.0514,0.1263,0.1072,0.1863,0.3989,0.0224,0.0479
13.58,0.0276,0.0724,0.1141,0.0366,0.025,0.0444,0.0356,0.0154,0.0551,0.0389,0.1798,0.0972,0.0221,0.006,0.005,0.0442,0.0118,0.0182,0.0797,0.0299,0.0338,0.0396,0.0098,0.0325,0.0067,0.0347,0.0253,0.0032,0.0354,0.0622,0.0508,0.2708,0.148,0.1145,0.0493,0.1215,0.1029,0.1792,0.384,0.0216,0.0459
13.67,0.0265,0.0695,0.1097,0.0352,0.024,0.0427,0.0343,0.0148,0.0529,0.0373,0.1732,0.0936,0.0212,0.0058,0.0048,0.0425,0.0113,0.0175,0.0764,0.0287,0.0324,0.038,0.0094,0.0312,0.0065,0.0333,0.0243,0.0031,0.034,0.0597,0.0489,0.2605,0.1422,0.11,0.0473,0.117,0.099,0.1724,0.3698,0.0208,0.044
13.75,0.0255,0.0669,0.1055,0.0338,0.0231,0.0411,0.0331,0.0143,0.0508,0.0358,0.1669,0.0901,0.0204,0.0055,0.0046,0.0409,0.0109,0.0168,0.0734,0.0275,0.0312,0.0365,0.009,0.0299,0.0062,0.0321,0.0234,0.0029,0.0327,0.0574,0.0471,0.2508,0.1367,0.1056,0.0454,0.1127,0.0952,0.1659,0.3564,0.02,0.0422
13.83,0.0245,0.0643,0.1015,0.0326,0.0222,0.0396,0.032,0.0137,0.0488,0.0344,0.1609,0.0868,0.0196,0.0053,0.0044,0.0394,0.0105,0.0161,0.0706,0.0265,0.03,0.0351,0.0087,0.0288,0.006,0.0308,0.0225,0.0028,0.0314,0.0552,0.0454,0.2416,0.1315,0.1016,0.0437,0.1087,0.0916,0.1598,0.3436,0.0193,0.0405
13.92,0.0235,0.0619,0.0978,0.0314,0.0213,0.0382,0.0309,0.0132,0.0469,0.0331,0.1552,0.0837,0.0188,0.0051,0.0042,0.038,0.0101,0.0155,0.0678,0.0255,0.0289,0.0337,0.0083,0.0277,0.0057,0.0297,0.0216,0.0027,0.0302,0.0531,0.0438,0.2329,0.1266,0.0977,0.042,0.1048,0.0882,0.154,0.3315,0.0186,0.0389
14,0.0227,0.0596,0.0942,0.0302,0.0205,0.0368,0.0299,0.0128,0.0452,0.0319,0.1498,0.0807,0.0181,0.0049,0.0041,0.0366,0.0097,0.0149,0.0653,0.0245,0.0279,0.0325,0.008,0.0266,0.0055,0.0286,0.0208,0.0026,0.0291,0.0511,0.0423,0.2246,0.122,0.094,0.0404,0.1012,0.085,0.1485,0.3199,0.018,0.0374
14.08,0.0218,0.0575,0.0908,0.0291,0.0198,0.0355,0.0289,0.0123,0.0435,0.0307,0.1447,0.0779,0.0175,0.0047,0.0039,0.0353,0.0093,0.0144,0.0628,0.0236,0.0269,0.0313,0.0077,0.0257,0.0053,0.0275,0.02,0.0025,0.0281,0.0492,0.0408,0.2167,0.1176,0.0906,0.0389,0.0977,0.0819,0.1433,0.3089,0.0174,0.036
14.17,0.021,0.0554,0.0876,0.0281,0.019,0.0343,0.028,0.0119,0.0419,0.0296,0.1398,0.0752,0.0168,0.0046,0.0038,0.0341,0.009,0.0138,0.0605,0.0227,0.0259,0.0301,0.0074,0.0247,0.0051,0.0266,0.0193,0.0024,0.0271,0.0474,0.0394,0.2092,0.1134,0.0873,0.0375,0.0943,0.079,0.1383,0.2984,0.0168,0.0347
14.25,0.0203,0.0535,0.0845,0.0271,0.0183,0.0331,0.0271,0.0114,0.0404,0.0285,0.1351,0.0726,0.0162,0.0044,0.0036,0.0329,0.0087,0.0133,0.0583,0.0219,0.025,0.029,0.0072,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0381,0.202,0.1094,0.0841,0.0361,0.0912,0.0763,0.1336,0.2885,0.0162,0.0334
14.33,0.0196,0.0516,0.0816,0.0262,0.0177,0.032,0.0263,0.0111,0.039,0.0275,0.1306,0.0702,0.0157,0.0042,0.0035,0.0318,0.0084,0.0128,0.0563,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.018,0.0023,0.0252,0.0441,0.0368,0.1952,0.1056,0.0812,0.0348,0.0881,0.0736,0.129,0.2789,0.0157,0.0322
14.42,0.0189,0.0498,0.0788,0.0253,0.0171,0.0309,0.0255,0.0107,0.0376,0.0265,0.1264,0.0678,0.0151,0.0041,0.0034,0.0307,0.0081,0.0124,0.0543,0.0204,0.0233,0.027,0.0067,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.0356,0.1887,0.102,0.0783,0.0336,0.0853,0.0711,0.1247,0.2699,0.0152,0.031
14.5,0.0182,0.0481,0.0762,0.0244,0.0165,0.0299,0.0247,0.0103,0.0363,0.0256,0.1223,0.0656,0.0146,0.0039,0.0032,0.0297,0.0078,0.012,0.0524,0.0197,0.0225,0.0261,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.0411,0.0345,0.1825,0.0985,0.0756,0.0324,0.0825,0.0687,0.1206,0.2612,0.0147,0.0299
14.58,0.0176,0.0465,0.0736,0.0236,0.0159,0.0289,0.0239,0.01,0.0351,0.0247,0.1185,0.0635,0.0141,0.0038,0.0031,0.0287,0.0075,0.0115,0.0506,0.019,0.0218,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0397,0.0334,0.1766,0.0952,0.0731,0.0313,0.0799,0.0665,0.1167,0.2529,0.0142,0.0289
14.67,0.017,0.045,0.0712,0.0228,0.0154,0.028,0.0232,0.0097,0.0339,0.0239,0.1147,0.0615,0.0136,0.0037,0.003,0.0278,0.0073,0.0112,0.0489,0.0184,0.0211,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.002,0.0219,0.0384,0.0323,0.171,0.0921,0.0706,0.0303,0.0774,0.0643,0.113,0.245,0.0138,0.0279
14.75,0.0165,0.0435,0.0689,0.0221,0.0149,0.0271,0.0225,0.0093,0.0327,0.0231,0.1112,0.0595,0.0132,0.0035,0.0029,0.0269,0.0071,0.0108,0.0473,0.0177,0.0204,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0212,0.0371,0.0313,0.1656,0.0891,0.0683,0.0293,0.075,0.0622,0.1094,0.2374,0.0134,0.0269
14.83,0.0159,0.0421,0.0667,0.0214,0.0144,0.0262,0.0219,0.009,0.0317,0.0223,0.1078,0.0577,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0457,0.0172,0.0197,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0205,0.0359,0.0304,0.1604,0.0863,0.0661,0.0283,0.0727,0.0602,0.106,0.2301,0.013,0.026
14.92,0.0154,0.0408,0.0646,0.0207,0.0139,0.0254,0.0213,0.0088,0.0306,0.0216,0.1045,0.0559,0.0123,0.0033,0.0027,0.0253,0.0066,0.0101,0.0442,0.0166,0.0191,0.0221,0.0054,0.0181,0.0037,0.0195,0.0142,0.0018,0.0199,0.0347,0.0294,0.1555,0.0835,0.064,0.0274,0.0705,0.0583,0.1027,0.2232,0.0126,0.0252
15,0.0149,0.0395,0.0626,0.0201,0.0135,0.0246,0.0206,0.0085,0.0297,0.0209,0.1014,0.0542,0.0119,0.0032,0.0026,0.0245,0.0064,0.0098,0.0428,0.0161,0.0185,0.0214,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0286,0.1507,0.0809,0.0619,0.0265,0.0684,0.0565,0.0996,0.2165,0.0122,0.0244
15.08,0.0145,0.0383,0.0607,0.0195,0.0131,0.0239,0.0201,0.0082,0.0287,0.0203,0.0984,0.0526,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0415,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0277,0.1462,0.0784,0.06,0.0257,0.0663,0.0548,0.0966,0.2101,0.0118,0.0236
15.17,0.014,0.0371,0.0589,0.0189,0.0126,0.0232,0.0195,0.008,0.0278,0.0196,0.0956,0.051,0.0112,0.003,0.0025,0.0231,0.006,0.0092,0.0402,0.0151,0.0174,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0269,0.1419,0.076,0.0581,0.0249,0.0644,0.0531,0.0937,0.204,0.0115,0.0228
15.25,0.0136,0.036,0.0571,0.0183,0.0123,0.0225,0.019,0.0077,0.027,0.019,0.0928,0.0495,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.0389,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0261,0.1377,0.0737,0.0563,0.0241,0.0625,0.0515,0.0909,0.1981,0.0112,0.0221
15.33,0.0132,0.035,0.0554,0.0178,0.0119,0.0219,0.0185,0.0075,0.0262,0.0184,0.0902,0.0481,0.0105,0.0028,0.0023,0.0217,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0254,0.1337,0.0715,0.0546,0.0234,0.0607,0.05,0.0883,0.1925,0.0109,0.0214
15.42,0.0128,0.0339,0.0538,0.0172,0.0115,0.0212,0.018,0.0073,0.0254,0.0179,0.0876,0.0467,0.0102,0.0027,0.0022,0.0211,0.0055,0.0083,0.0366,0.0137,0.0159,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0247,0.1299,0.0694,0.053,0.0227,0.059,0.0485,0.0857,0.187,0.0106,0.0208
15.5,0.0124,0.0329,0.0522,0.0168,0.0112,0.0206,0.0175,0.0071,0.0246,0.0174,0.0852,0.0454,0.0099,0.0027,0.0022,0.0205,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.024,0.1262,0.0674,0.0514,0.022,0.0574,0.0471,0.0833,0.1818,0.0103,0.0201
15.58,0.0121,0.032,0.0507,0.0163,0.0109,0.02,0.017,0.0069,0.0239,0.0168,0.0829,0.0441,0.0096,0.0026,0.0021,0.0199,0.0052,0.0079,0.0345,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.0111,0.0014,0.0156,0.0271,0.0233,0.1226,0.0655,0.0499,0.0213,0.0558,0.0458,0.081,0.1768,0.01,0.0195
15.67,0.0117,0.0311,0.0493,0.0158,0.0105,0.0195,0.0166,0.0067,0.0232,0.0164,0.0806,0.0429,0.0094,0.0025,0.0021,0.0194,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0227,0.1192,0.0636,0.0485,0.0207,0.0543,0.0445,0.0787,0.172,0.0097,0.019
15.75,0.0114,0.0302,0.0479,0.0154,0.0102,0.0189,0.0161,0.0065,0.0225,0.0159,0.0784,0.0417,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0256,0.0221,0.116,0.0618,0.0471,0.0201,0.0528,0.0433,0.0765,0.1674,0.0094,0.0184
15.83,0.0111,0.0294,0.0466,0.0149,0.0099,0.0184,0.0157,0.0063,0.0219,0.0154,0.0763,0.0406,0.0088,0.0024,0.0019,0.0183,0.0047,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0215,0.1128,0.0601,0.0458,0.0195,0.0514,0.0421,0.0745,0.1629,0.0092,0.0179
15.92,0.0107,0.0286,0.0453,0.0145,0.0097,0.0179,0.0153,0.0062,0.0213,0.015,0.0743,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0209,0.1098,0.0585,0.0445,0.019,0.05,0.0409,0.0725,0.1586,0.009,0.0174
16,0.0105,0.0278,0.0441,0.0141,0.0094,0.0175,0.0149,0.006,0.0207,0.0146,0.0724,0.0385,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0203,0.1069,0.0569,0.0433,0.0185,0.0487,0.0398,0.0705,0.1545,0.0087,0.0169
16.08,0.0102,0.027,0.0429,0.0138,0.0091,0.017,0.0146,0.0058,0.0201,0.0142,0.0705,0.0375,0.0081,0.0022,0.0018,0.0169,0.0044,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0132,0.0229,0.0198,0.1041,0.0554,0.0421,0.018,0.0475,0.0387,0.0687,0.1505,0.0085,0.0164
16.17,0.0099,0.0263,0.0418,0.0134,0.0089,0.0165,0.0142,0.0057,0.0196,0.0138,0.0687,0.0365,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0124,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0193,0.1014,0.0539,0.041,0.0175,0.0462,0.0377,0.0669,0.1466,0.0083,0.016
16.25,0.0096,0.0256,0.0407,0.013,0.0087,0.0161,0.0139,0.0055,0.0191,0.0134,0.067,0.0356,0.0077,0.002,0.0017,0.016,0.0041,0.0063,0.0275,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0188,0.0987,0.0525,0.0399,0.017,0.0451,0.0367,0.0652,0.1429,0.0081,0.0155
16.33,0.0094,0.025,0.0396,0.0127,0.0084,0.0157,0.0135,0.0054,0.0186,0.0131,0.0653,0.0346,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0183,0.0962,0.0511,0.0388,0.0166,0.0439,0.0358,0.0635,0.1393,0.0079,0.0151
16.42,0.0091,0.0243,0.0386,0.0124,0.0082,0.0153,0.0132,0.0052,0.0181,0.0127,0.0637,0.0338,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0179,0.0938,0.0498,0.0378,0.0161,0.0428,0.0349,0.0619,0.1359,0.0077,0.0147
16.5,0.0089,0.0237,0.0376,0.0121,0.008,0.0149,0.0129,0.0051,0.0176,0.0124,0.0621,0.0329,0.0071,0.0019,0.0015,0.0148,0.0038,0.0058,0.0254,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0082,0.001,0.0115,0.02,0.0174,0.0915,0.0485,0.0368,0.0157,0.0418,0.034,0.0603,0.1325,0.0075,0.0143
16.58,0.0087,0.0231,0.0367,0.0118,0.0078,0.0146,0.0126,0.005,0.0172,0.0121,0.0606,0.0321,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0195,0.017,0.0892,0.0473,0.0359,0.0153,0.0408,0.0331,0.0588,0.1293,0.0073,0.0139
