Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3271,0.6519,0.7687,2.6625,0.369,3.5594,0.0753,0.1041,0.3249,0.4676,0.3604,1.0108,1.4551,0.0643,0.3974,0.1232,0.0372,0.421,1.8992,4.8749,5.5492,7.5303,0.0933,0.8855,0.0201,0.2082,0.1418,0.6157,1.666,4.8547,0.3285,1.759,2.7895,4.8893,11.6921,25.5107,37.1712,60.6832,99.1704,0.0465,0.6464
5.67,0.311,0.6315,0.7413,2.5738,0.3522,3.4326,0.0717,0.0979,0.3112,0.4542,0.3546,0.9656,1.3943,0.0588,0.3836,0.1157,0.0345,0.3966,1.797,4.6472,5.2897,7.1726,0.0868,0.8501,0.0188,0.1951,0.1341,0.5885,1.6053,4.6807,0.3098,1.7075,2.7006,4.6857,11.2166,24.3422,35.3749,57.5512,94.1398,0.0441,0.6321
5.75,0.2957,0.6118,0.7147,2.4888,0.3362,3.3119,0.0684,0.0921,0.2981,0.4412,0.3483,0.9224,1.3362,0.0539,0.3701,0.1087,0.032,0.3737,1.7014,4.4324,5.0452,6.8386,0.0807,0.8161,0.0175,0.1829,0.1269,0.5619,1.5476,4.5152,0.2922,1.6572,2.616,4.4952,10.7696,23.2488,33.6975,54.6259,89.408,0.0419,0.618
5.83,0.2812,0.5925,0.6891,2.4073,0.3209,3.1968,0.0652,0.0867,0.2855,0.4284,0.3416,0.8811,1.2807,0.0494,0.357,0.1024,0.0297,0.3521,1.6118,4.2294,4.8146,6.5259,0.075,0.7834,0.0164,0.1715,0.1201,0.5361,1.4926,4.3577,0.2756,1.6082,2.5355,4.3168,10.3488,22.2246,32.1294,51.8918,84.9579,0.0398,0.6041
5.92,0.2674,0.5739,0.6643,2.3292,0.3064,3.0869,0.0622,0.0816,0.2735,0.4161,0.3345,0.8417,1.2275,0.0452,0.3442,0.0965,0.0277,0.3318,1.5278,4.0376,4.5969,6.2323,0.0698,0.7521,0.0153,0.1609,0.1137,0.5109,1.4401,4.2077,0.2601,1.5605,2.4585,4.1492,9.9521,21.2641,30.6617,49.3347,80.7726,0.0379,0.5904
6,0.2543,0.5558,0.6404,2.2542,0.2925,2.9819,0.0595,0.0769,0.2619,0.404,0.3271,0.8041,1.1767,0.0415,0.3317,0.091,0.0259,0.3127,1.4491,3.856,4.3911,5.9562,0.065,0.722,0.0144,0.1511,0.1076,0.4866,1.39,4.0647,0.2456,1.514,2.3849,3.9916,9.5777,20.3621,29.2866,46.9414,76.8362,0.0361,0.577
6.08,0.2419,0.5383,0.6172,2.1821,0.2792,2.8814,0.0569,0.0724,0.2509,0.3923,0.3195,0.7682,1.1281,0.0381,0.3196,0.086,0.0242,0.2947,1.3752,3.6841,4.1964,5.6959,0.0605,0.6931,0.0135,0.1419,0.1019,0.4632,1.3629,3.9269,0.2319,1.4687,2.3144,3.8432,9.2239,19.514,27.9967,44.6998,73.1334,0.0344,0.5639
6.17,0.2301,0.5212,0.5949,2.1128,0.2665,2.7851,0.0545,0.0683,0.2403,0.3809,0.3118,0.7339,1.0816,0.035,0.3078,0.0814,0.0226,0.2778,1.3059,3.5211,4.012,5.4502,0.0563,0.6654,0.0127,0.1333,0.0965,0.4406,1.3397,3.7969,0.2191,1.4247,2.2467,3.7032,8.8889,18.7155,26.7854,42.5988,69.6495,0.0328,0.551
6.25,0.2188,0.5047,0.5734,2.0462,0.2544,2.6928,0.0522,0.0644,0.2301,0.3699,0.304,0.7012,1.0371,0.0322,0.2964,0.0771,0.0213,0.2618,1.2406,3.3666,3.8373,5.2178,0.0525,0.6387,0.0119,0.1253,0.0914,0.4188,1.3164,3.6745,0.207,1.3819,2.1816,3.5709,8.5718,17.9628,25.6468,40.6281,66.3707,0.0313,0.5383
6.33,0.2082,0.4887,0.5526,1.982,0.2429,2.6042,0.05,0.0607,0.2204,0.3591,0.2961,0.67,0.9945,0.0296,0.2853,0.0731,0.02,0.2468,1.1793,3.2199,3.6715,4.9978,0.049,0.6132,0.0113,0.1179,0.0867,0.398,1.293,3.5588,0.1957,1.3402,2.1191,3.4456,8.2715,17.2524,24.5752,38.7781,63.2842,0.03,0.5259
6.42,0.198,0.4731,0.5326,1.9202,0.2319,2.5192,0.048,0.0573,0.2111,0.3486,0.2882,0.6402,0.9538,0.0272,0.2745,0.0694,0.0188,0.2327,1.1216,3.0807,3.5143,4.7892,0.0457,0.5886,0.0106,0.1109,0.0821,0.378,1.2696,3.4493,0.1851,1.2997,2.0588,3.3269,8.0324,16.581,23.5656,37.0402,60.3774,0.0287,0.5137
6.5,0.1884,0.4581,0.5133,1.8607,0.2214,2.4375,0.0461,0.054,0.2022,0.3384,0.2804,0.6117,0.9148,0.0251,0.2641,0.0659,0.0177,0.2194,1.0672,2.9484,3.3649,4.5913,0.0426,0.5651,0.0101,0.1044,0.0779,0.359,1.2461,3.3454,0.1751,1.2603,2.0007,3.2142,7.8056,15.9542,22.6134,35.4061,57.639,0.0275,0.5017
6.58,0.1792,0.4435,0.4947,1.8033,0.2114,2.359,0.0443,0.051,0.1937,0.3285,0.2726,0.5846,0.8775,0.0232,0.254,0.0627,0.0168,0.2069,1.0159,2.8226,3.2229,4.4033,0.0398,0.5424,0.0095,0.0984,0.0739,0.3407,1.2226,3.2467,0.1657,1.2221,1.9447,3.1072,7.5838,15.3668,21.7157,33.8685,55.058,0.0263,0.49
6.67,0.1706,0.4293,0.4767,1.748,0.2018,2.2835,0.0426,0.0482,0.1855,0.3189,0.2649,0.5587,0.8418,0.0214,0.2443,0.0597,0.0159,0.1951,0.9676,2.7031,3.088,4.2245,0.0372,0.5207,0.009,0.0927,0.0701,0.3233,1.1991,3.1528,0.1568,1.1849,1.8906,3.0053,7.3679,14.8139,20.8692,32.4206,52.6243,0.0252,0.4785
6.75,0.1623,0.4156,0.4594,1.6947,0.1927,2.2109,0.0409,0.0455,0.1777,0.3096,0.2573,0.5339,0.8077,0.0198,0.2349,0.0569,0.015,0.184,0.922,2.5893,2.9596,4.0544,0.0348,0.4999,0.0086,0.0874,0.0665,0.3067,1.1757,3.0631,0.1485,1.1489,1.8384,2.9082,7.1586,14.2917,20.0707,31.0563,50.3284,0.0242,0.4673
6.83,0.1545,0.4023,0.4427,1.6432,0.184,2.141,0.0394,0.0431,0.1703,0.3005,0.2498,0.5104,0.775,0.0183,0.2258,0.0543,0.0143,0.1735,0.8789,2.481,2.8374,3.8925,0.0325,0.4799,0.0081,0.0825,0.0632,0.291,1.1523,2.9775,0.1407,1.1138,1.7879,2.8156,6.9561,13.7971,19.3167,29.7699,48.1614,0.0233,0.4563
6.92,0.147,0.3895,0.4266,1.5936,0.1757,2.0737,0.038,0.0407,0.1631,0.2917,0.2425,0.4878,0.7437,0.0169,0.217,0.0519,0.0136,0.1637,0.8404,2.3777,2.721,3.7382,0.0304,0.4607,0.0077,0.0779,0.06,0.276,1.1291,2.8957,0.1334,1.0798,1.7391,2.7271,6.7605,13.3275,18.6041,28.5563,46.1151,0.0224,0.4455
7,0.1399,0.377,0.4111,1.5457,0.1678,2.0089,0.0366,0.0385,0.1563,0.2831,0.2353,0.4664,0.7137,0.0157,0.2086,0.0496,0.0129,0.1544,0.809,2.2799,2.6102,3.5912,0.0285,0.4423,0.0074,0.0736,0.057,0.2617,1.106,2.8172,0.1265,1.0468,1.6919,2.6426,6.5718,12.8809,17.9299,27.4107,44.1818,0.0215,0.435
7.08,0.1332,0.3649,0.3962,1.4994,0.1603,1.9464,0.0353,0.0365,0.1498,0.2748,0.2283,0.4459,0.685,0.0146,0.2004,0.0475,0.0123,0.1457,0.7792,2.1879,2.5047,3.4509,0.0267,0.4246,0.007,0.0696,0.0542,0.2482,1.0831,2.742,0.12,1.0148,1.6462,2.5617,6.39,12.4553,17.2912,26.3284,42.3543,0.0207,0.4247
7.17,0.1268,0.3533,0.3818,1.4548,0.1531,1.8863,0.034,0.0345,0.1436,0.2667,0.2214,0.4263,0.6576,0.0135,0.1925,0.0455,0.0117,0.1375,0.7509,2.101,2.4048,3.3171,0.025,0.4076,0.0067,0.0658,0.0515,0.2353,1.0603,2.6697,0.1139,0.9837,1.6019,2.4843,6.2148,12.0493,16.6855,25.3053,40.626,0.0199,0.4146
7.25,0.1208,0.3419,0.368,1.4117,0.1462,1.8282,0.0329,0.0327,0.1376,0.2589,0.2147,0.4077,0.6313,0.0126,0.1849,0.0436,0.0112,0.1297,0.7238,2.0188,2.3099,3.1895,0.0235,0.3913,0.0064,0.0623,0.049,0.2231,1.0377,2.6003,0.1082,0.9536,1.559,2.41,6.0461,11.6615,16.1104,24.3374,38.9906,0.0192,0.4047
7.33,0.115,0.331,0.3547,1.37,0.1397,1.7723,0.0317,0.031,0.1319,0.2513,0.2082,0.3898,0.6061,0.0117,0.1776,0.0418,0.0107,0.1225,0.6981,1.9409,2.2201,3.0678,0.022,0.3757,0.0061,0.059,0.0466,0.2116,1.0154,2.5334,0.1028,0.9243,1.5175,2.3388,5.8835,11.2907,15.5637,23.4212,37.4423,0.0185,0.3951
7.42,0.1096,0.3204,0.3418,1.3298,0.1334,1.7184,0.0307,0.0294,0.1264,0.2439,0.2018,0.3729,0.582,0.0109,0.1706,0.0401,0.0102,0.1156,0.6836,1.8668,2.1347,2.9518,0.0207,0.3607,0.0059,0.056,0.0444,0.2007,0.9933,2.469,0.0977,0.896,1.4773,2.2704,5.727,10.9429,15.043,22.5531,35.9757,0.0179,0.3856
7.5,0.1044,0.3101,0.3295,1.2909,0.1275,1.6663,0.0296,0.0279,0.1212,0.2367,0.1956,0.3567,0.559,0.0102,0.1638,0.0385,0.0098,0.1091,0.6717,1.7982,2.0538,2.8412,0.0195,0.3463,0.0056,0.0531,0.0422,0.1903,0.9714,2.4069,0.0929,0.8685,1.4383,2.2046,5.5761,10.6666,14.5474,21.7299,34.5857,0.0173,0.3764
7.58,0.0994,0.3002,0.3176,1.2534,0.1218,1.6161,0.0287,0.0265,0.1163,0.2297,0.1896,0.3412,0.5369,0.0095,0.1573,0.0371,0.0094,0.1031,0.6597,1.7345,1.9776,2.7358,0.0183,0.3325,0.0054,0.0504,0.0402,0.1805,0.9498,2.347,0.0884,0.8418,1.4095,2.1408,5.4307,10.3953,14.0834,20.9486,33.2676,0.0167,0.3674
7.67,0.0947,0.2906,0.3061,1.2171,0.1164,1.5677,0.0277,0.0252,0.1115,0.223,0.1838,0.3264,0.5157,0.0089,0.151,0.0356,0.009,0.0973,0.6478,1.675,1.9059,2.6355,0.0172,0.3192,0.0052,0.0478,0.0384,0.1712,0.9285,2.2891,0.0842,0.8159,1.3916,2.0803,5.2904,10.1297,13.647,20.2074,32.0169,0.0161,0.3586
7.75,0.0903,0.2812,0.2951,1.182,0.1112,1.5209,0.0269,0.024,0.107,0.2164,0.1781,0.3124,0.4955,0.0083,0.145,0.0343,0.0087,0.0919,0.6359,1.6192,1.8386,2.54,0.0162,0.3065,0.005,0.0455,0.0366,0.1625,0.9075,2.2331,0.0801,0.7909,1.3732,2.0241,5.155,9.8702,13.2347,19.5045,30.8296,0.0156,0.35
7.83,0.0861,0.2722,0.2845,1.1481,0.1063,1.4758,0.026,0.0228,0.1026,0.21,0.1727,0.2989,0.4761,0.0078,0.1392,0.0331,0.0083,0.0868,0.6241,1.5674,1.7753,2.4493,0.0153,0.2943,0.0048,0.0432,0.0349,0.1542,0.8867,2.1789,0.0764,0.7666,1.3543,1.9715,5.0248,9.6173,12.844,18.8377,29.7019,0.0151,0.3415
7.92,0.082,0.2635,0.2743,1.1153,0.1016,1.4322,0.0252,0.0217,0.0985,0.2038,0.1673,0.2861,0.4575,0.0073,0.1336,0.0319,0.008,0.0821,0.6124,1.5268,1.7168,2.3631,0.0144,0.2826,0.0046,0.0411,0.0333,0.1463,0.8663,2.1265,0.0728,0.743,1.335,1.9222,4.8995,9.3711,12.4725,18.2051,28.6304,0.0146,0.3333
8,0.0782,0.2551,0.2644,1.0836,0.0971,1.3901,0.0244,0.0206,0.0945,0.1978,0.1622,0.2739,0.4397,0.0069,0.1282,0.0307,0.0077,0.0775,0.6007,1.4873,1.6637,2.2816,0.0136,0.2713,0.0044,0.0392,0.0318,0.1389,0.8462,2.0758,0.0694,0.7202,1.3154,1.8757,4.7792,9.1319,12.1184,17.6045,27.612,0.0141,0.3253
8.08,0.0746,0.2469,0.2549,1.053,0.0928,1.3495,0.0237,0.0197,0.0907,0.192,0.1572,0.2622,0.4226,0.0065,0.1231,0.0297,0.0074,0.0733,0.5891,1.4488,1.6149,2.2047,0.0129,0.2606,0.0043,0.0373,0.0304,0.1319,0.8264,2.0266,0.0663,0.6981,1.2955,1.8318,4.6635,8.8998,11.78,17.034,26.6436,0.0137,0.3174
8.17,0.0711,0.239,0.2458,1.0233,0.0887,1.3102,0.023,0.0187,0.0871,0.1863,0.1524,0.251,0.4063,0.0061,0.1181,0.0287,0.0072,0.0693,0.5776,1.4114,1.5693,2.1324,0.0122,0.2502,0.0041,0.0356,0.029,0.1253,0.8069,1.9789,0.0633,0.6767,1.2754,1.7901,4.5524,8.6749,11.4561,16.4916,25.7224,0.0132,0.3098
8.25,0.0679,0.2314,0.2371,1.0017,0.0848,1.2721,0.0223,0.0179,0.0836,0.1808,0.1478,0.2404,0.3906,0.0058,0.1134,0.0277,0.0069,0.0655,0.5663,1.375,1.5262,2.0643,0.0115,0.2403,0.004,0.034,0.0277,0.1191,0.7878,1.9327,0.0605,0.6559,1.2551,1.7503,4.4455,8.4572,11.1456,15.9755,24.8457,0.0128,0.3023
8.33,0.0647,0.224,0.2286,0.9882,0.0811,1.2374,0.0216,0.0171,0.0803,0.1755,0.1433,0.2303,0.3757,0.0055,0.1088,0.0268,0.0067,0.062,0.555,1.3396,1.4852,2.0001,0.0109,0.2307,0.0038,0.0324,0.0265,0.1132,0.769,1.8878,0.0578,0.6358,1.2346,1.7123,4.3428,8.2469,10.8476,15.484,24.0109,0.0124,0.295
8.42,0.0618,0.2168,0.2205,0.9744,0.0775,1.2064,0.021,0.0163,0.0771,0.1703,0.139,0.2206,0.3613,0.0052,0.1044,0.0259,0.0065,0.0586,0.5439,1.3052,1.446,1.9395,0.0103,0.2216,0.0037,0.031,0.0254,0.1076,0.7505,1.8443,0.0553,0.6163,1.214,1.6759,4.2438,8.0437,10.5612,15.0155,23.2159,0.0121,0.2878
