Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1854,2.0027,2.5127,8.2084,1.2218,11.2135,0.2882,0.454,1.3673,1.6566,1.4577,2.5221,3.6217,0.5241,1.2113,0.8766,0.4459,1.6128,6.9233,14.5193,16.2409,21.6643,0.7324,2.0859,0.2946,1.2329,0.7143,2.3566,5.148,12.2999,1.0921,4.6775,8.0705,15.1088,32.6377,66.0864,85.0555,107.1954,143.3758,0.2716,2.3728
5.67,1.1438,1.8949,2.3717,7.8344,1.1832,10.713,0.2718,0.4321,1.2818,1.5639,1.3718,2.4364,3.4887,0.4888,1.1501,0.8207,0.4131,1.5375,6.5915,13.8878,15.5414,20.7317,0.6906,2.0204,0.2741,1.1704,0.6934,2.2419,4.9307,11.7864,1.0423,4.4467,7.7082,14.4152,31.2179,63.453,82.0008,104.101,139.9409,0.2542,2.2192
5.75,1.1027,1.7943,2.2404,7.4788,1.145,10.2391,0.2565,0.4111,1.2026,1.4778,1.29,2.3521,3.3606,0.4558,1.092,0.7684,0.3829,1.4651,6.2727,13.282,14.8701,19.8349,0.6509,1.9561,0.2551,1.1104,0.672,2.1381,4.723,11.2963,0.9942,4.2287,7.3593,13.7544,29.862,60.9,79.0075,101.0143,136.4676,0.2381,2.0761
5.83,1.0625,1.7005,2.1185,7.1412,1.1073,9.7899,0.2421,0.3909,1.1297,1.398,1.2133,2.2697,3.2375,0.4252,1.0371,0.7194,0.3552,1.3957,5.9678,12.7017,14.2269,18.9744,0.6135,1.8932,0.2375,1.053,0.6503,2.0422,4.5254,10.8289,0.948,4.0234,7.0253,13.1258,28.5693,58.4321,76.083,97.9451,132.9694,0.2231,1.9435
5.92,1.0233,1.6134,2.0055,6.8214,1.0704,9.3638,0.2286,0.3716,1.0628,1.3242,1.1423,2.1891,3.1193,0.3968,0.9854,0.6739,0.3298,1.3295,5.6768,12.1465,13.6114,18.1503,0.5782,1.8317,0.2213,0.9983,0.6286,1.9525,4.3378,10.3836,0.9037,3.8306,6.7072,12.5284,27.3382,56.0526,73.2339,94.9027,129.4589,0.2092,1.821
6,0.9851,1.5323,1.9009,6.5188,1.0343,8.9595,0.216,0.3532,1.0014,1.2559,1.077,2.1107,3.0057,0.3706,0.9368,0.6316,0.3066,1.2662,5.4,11.6162,13.0233,17.3627,0.5451,1.7718,0.2065,0.9464,0.6071,1.8679,4.1601,10.0361,0.8612,3.6496,6.4054,11.9615,26.1738,53.7632,70.4654,91.8954,125.9482,0.1964,1.7081
6.08,0.9482,1.457,1.804,6.2327,0.9991,8.5761,0.2044,0.3356,0.9452,1.1928,1.0169,2.0345,2.8967,0.3463,0.8912,0.5925,0.2855,1.206,5.137,11.1101,12.4618,16.6109,0.514,1.7136,0.1929,0.8972,0.5859,1.7878,3.9916,9.7016,0.8206,3.4801,6.1197,11.4241,25.0864,51.5673,67.7815,88.931,122.4485,0.1847,1.6041
6.17,0.9122,1.3867,1.7138,5.9623,0.9647,8.2124,0.1935,0.3189,0.8935,1.1339,0.9617,1.9604,2.7913,0.3235,0.8477,0.556,0.2658,1.1483,4.8876,10.6273,11.925,15.8927,0.4845,1.6568,0.1801,0.8503,0.5649,1.7111,3.8318,9.3769,0.7818,3.3208,5.8496,10.9138,24.0629,49.4672,65.1855,86.016,118.9699,0.1738,1.5081
6.25,0.8769,1.3204,1.6292,5.7059,0.9307,7.8669,0.1833,0.3029,0.8455,1.0781,0.9105,1.8883,2.6889,0.3019,0.8061,0.5217,0.2473,1.0928,4.6508,10.1661,11.4108,15.205,0.4562,1.6013,0.1679,0.8053,0.5436,1.6374,3.6795,9.061,0.7445,3.1708,5.5942,10.4277,23.0917,47.4609,62.6797,83.1564,115.5214,0.1635,1.4188
6.33,0.8424,1.2577,1.5492,5.4627,0.8973,7.5382,0.1737,0.2875,0.8007,1.0254,0.8627,1.8181,2.5894,0.2816,0.7664,0.4893,0.23,1.0395,4.4257,9.7247,10.9187,14.5468,0.4294,1.547,0.1565,0.7621,0.5224,1.5664,3.5342,8.7542,0.7088,3.029,5.3526,9.9635,22.167,45.5439,60.265,80.3573,112.1108,0.1537,1.3352
6.42,0.8088,1.1984,1.4737,5.2319,0.8646,7.2251,0.1647,0.2729,0.7586,0.9757,0.818,1.7497,2.4931,0.2625,0.7287,0.4589,0.2139,0.9884,4.2115,9.3024,10.4482,13.9178,0.4039,1.494,0.1457,0.721,0.5015,1.498,3.3957,8.4568,0.6745,2.8945,5.1237,9.5212,21.2852,43.7122,57.941,77.623,108.7453,0.1446,1.2564
6.5,0.7761,1.1426,1.4073,5.0124,0.8327,6.9268,0.1561,0.2589,0.7234,0.9288,0.776,1.6834,2.4001,0.2447,0.693,0.4305,0.1989,0.9395,4.0074,8.8984,9.9984,13.3171,0.3798,1.4425,0.1357,0.6818,0.4809,1.4322,3.2637,8.1692,0.6417,2.767,4.9066,9.1004,20.4438,41.9621,55.7064,74.9572,105.4309,0.1361,1.1823
6.58,0.7445,1.0899,1.3724,4.8047,0.8017,6.6425,0.1481,0.2455,0.7037,0.8848,0.7363,1.619,2.3102,0.2281,0.6593,0.4039,0.1851,0.8928,3.8132,8.5122,9.5687,12.7439,0.3571,1.3923,0.1265,0.6446,0.4608,1.3689,3.1377,7.8916,0.6104,2.6463,4.7005,8.7005,19.6408,40.2898,53.5612,72.3624,102.1732,0.1282,1.1128
6.67,0.714,1.0433,1.3374,4.6115,0.7715,6.3723,0.1405,0.2328,0.6838,0.8435,0.6988,1.5568,2.2236,0.2127,0.6274,0.3791,0.1724,0.8483,3.6287,8.1433,9.1583,12.1971,0.3358,1.3437,0.1179,0.6093,0.4413,1.3081,3.0175,7.6239,0.5805,2.5322,4.5047,8.3209,18.8742,38.692,51.505,69.841,98.977,0.1208,1.0477
6.75,0.6845,1.0192,1.3025,4.4314,0.7423,6.1164,0.1334,0.2207,0.6638,0.8047,0.6633,1.4966,2.1402,0.1983,0.5973,0.356,0.1606,0.8059,3.4534,7.7912,8.7665,11.6756,0.3157,1.2965,0.1099,0.5759,0.4223,1.2498,2.9028,7.3661,0.552,2.4567,4.3175,7.9608,18.1426,37.1653,49.5348,67.3948,95.8463,0.1139,0.987
6.83,0.6561,0.9952,1.2677,4.2657,0.714,5.875,0.1267,0.2093,0.6439,0.7684,0.63,1.4384,2.0598,0.1851,0.569,0.3345,0.1498,0.7656,3.2871,7.4552,8.3925,11.1782,0.2968,1.2507,0.1026,0.5444,0.4041,1.194,2.7933,7.118,0.525,2.4025,4.1451,7.6189,17.4445,35.7066,47.6472,65.0249,92.7851,0.1075,0.9303
6.92,0.6287,0.9714,1.2332,4.112,0.6866,5.648,0.1205,0.1984,0.6241,0.7343,0.5988,1.3823,1.9825,0.1728,0.5444,0.3146,0.14,0.7273,3.1295,7.1346,8.0357,10.7041,0.2792,1.2064,0.0959,0.5146,0.3865,1.1406,2.6888,6.8793,0.4992,2.3483,3.9875,7.2953,16.7783,34.3128,45.8392,62.732,89.7964,0.1016,0.8776
7,0.6025,0.9478,1.1992,3.9688,0.6602,5.4349,0.1147,0.1882,0.6046,0.7023,0.5697,1.3282,1.9082,0.1614,0.5319,0.2962,0.1309,0.6909,2.9801,6.8302,7.6955,10.2522,0.2626,1.1636,0.0897,0.4866,0.3696,1.0897,2.5889,6.6499,0.4748,2.2943,3.8425,6.9898,16.1429,32.9812,44.1076,60.5158,86.8833,0.0961,0.8464
7.08,0.5774,0.9246,1.1658,3.8349,0.635,5.2348,0.1093,0.1785,0.5855,0.6773,0.5427,1.2761,1.8372,0.1514,0.5195,0.2793,0.123,0.6566,2.8388,6.5429,7.3728,9.8228,0.2476,1.1224,0.0845,0.4604,0.3538,1.0416,2.4937,6.4299,0.4516,2.2408,3.7084,6.7028,15.5388,31.7091,42.4494,58.376,84.048,0.0912,0.8344
7.17,0.5598,0.9059,1.1382,3.7171,0.6179,5.0518,0.1051,0.1703,0.5694,0.6686,0.5229,1.2294,1.7862,0.1575,0.5156,0.2705,0.1292,0.6348,2.7085,6.2806,7.0951,9.4521,0.2474,1.0881,0.0912,0.4462,0.3503,1.0097,2.4086,6.234,0.4324,2.1917,3.5881,6.4616,15.0204,30.5047,40.8673,56.3145,81.2948,0.09,0.8243
7.25,0.5621,0.9014,1.128,3.633,0.623,4.8992,0.1039,0.1659,0.5618,0.6791,0.5178,1.1946,1.7839,0.1911,0.5296,0.2833,0.1616,0.6429,2.6001,6.0689,6.9117,9.2239,0.2746,1.0728,0.1184,0.46,0.3758,1.0058,2.3491,6.1002,0.4223,2.1547,3.4882,6.329,14.7186,29.4082,39.3708,54.336,78.6307,0.0977,0.821
7.33,0.5878,0.919,1.148,3.5916,0.6537,4.7953,0.1068,0.1674,0.5693,0.7475,0.533,1.1787,1.8339,0.2499,0.5853,0.323,0.219,0.6836,2.5314,5.9437,6.832,9.1682,0.3285,1.0805,0.1647,0.5045,0.432,1.0377,2.3226,6.0564,0.4243,2.1389,3.4159,6.3725,14.6986,28.496,37.9774,52.4457,76.0645,0.1144,0.8319
7.42,0.6356,0.9594,1.2017,3.5978,0.7082,4.7574,0.1154,0.1757,0.6001,0.872,0.5735,1.1831,1.9311,0.3275,0.6918,0.3874,0.2969,0.7531,2.5229,5.9416,6.8583,9.2743,0.404,1.1101,0.226,0.5772,0.516,1.1107,2.3311,6.1044,0.4383,2.1539,3.3801,6.5975,14.9586,27.8276,36.7244,50.6504,73.6074,0.1389,0.9198
7.5,0.7025,1.0212,1.2877,3.6549,0.7828,4.7947,0.1297,0.1901,0.6592,1.0507,0.6445,1.207,2.0676,0.4169,0.8302,0.473,0.3895,0.8451,2.5951,6.0712,6.9956,9.5236,0.4947,1.159,0.2974,0.674,0.6226,1.2285,2.3753,6.2396,0.4632,2.2028,3.3917,6.9832,15.4754,27.4384,35.6537,48.9614,71.2727,0.1699,1.1627
7.58,0.7846,1.1596,1.4028,3.7622,0.8728,4.9064,0.1489,0.21,0.7612,1.2814,0.7515,1.2488,2.2343,0.512,0.9949,0.5756,0.491,0.9531,2.7547,6.3334,7.2453,9.8988,0.5948,1.2237,0.3741,0.7897,0.769,1.3923,2.4554,6.4542,0.4981,2.2842,3.4631,7.5029,16.2157,27.3475,34.8037,47.3948,69.0748,0.2059,1.493
7.67,0.8781,1.3636,1.6803,3.9272,0.9739,5.0898,0.1719,0.2345,0.9886,1.5586,0.9005,1.3066,2.4224,0.6081,1.1793,0.6907,0.5962,1.0713,2.9976,6.7248,7.6068,10.3867,0.6993,1.3005,0.4525,0.919,1.1739,1.6315,2.5696,6.7394,0.5415,2.3958,3.6034,8.1297,17.1439,27.5614,34.2037,45.9694,67.0279,0.2455,1.8941
7.75,0.9793,1.6051,2.025,4.1793,1.0823,5.3461,0.1978,0.2625,1.2722,1.873,1.0911,1.378,2.6241,0.7021,1.3967,0.8142,0.7011,1.195,3.3166,7.2378,8.0775,10.9796,0.8044,1.3862,0.5295,1.0571,1.5659,1.9921,2.7192,7.0859,0.592,2.5791,3.8077,8.8388,18.2263,28.077,33.8852,44.7013,65.1461,0.2873,2.3457
7.83,1.0852,1.8785,2.4197,4.527,1.1948,5.6814,0.2258,0.2933,1.6024,2.2133,1.3108,1.4608,2.833,0.7919,1.6341,0.9422,0.8027,1.3205,3.702,7.8693,8.6543,11.6727,0.9076,1.4778,0.6031,1.1999,1.9248,2.4496,2.9136,7.4853,0.6482,2.91,4.0816,9.6069,19.4326,28.8854,33.8619,43.6025,63.4439,0.3303,2.8263
7.92,1.1935,2.1767,2.8534,4.9765,1.3129,6.1017,0.2552,0.3258,1.9637,2.5671,1.547,1.5528,3.044,0.8763,1.8591,1.0716,0.8991,1.4452,4.1424,8.605,9.3334,12.461,1.0069,1.5732,0.6815,1.3439,2.2399,2.9667,3.1605,7.931,0.7087,3.2906,4.4381,10.4164,20.736,29.9737,34.1415,42.6848,61.9355,0.3735,3.3161
8,1.302,2.4916,3.3125,5.5309,1.5452,6.6256,0.2853,0.3595,2.3382,2.9226,1.7889,1.6518,3.2535,0.9548,2.0689,1.1996,0.9889,1.5672,4.626,9.4256,10.1063,13.3395,1.1014,1.6703,0.8058,1.4866,2.5078,3.5019,3.4653,8.4185,0.7722,3.7148,4.8749,11.2561,22.115,31.3259,34.725,41.9589,60.6297,0.4159,3.7986
8.08,1.4417,2.8149,3.7829,6.1869,1.7787,7.2783,0.3155,0.3936,2.7086,3.2984,2.0281,1.7562,3.4592,1.0276,2.2633,1.3242,1.0718,1.6855,5.1406,10.3115,10.9612,14.3024,1.1909,1.7679,0.9109,1.6262,2.7312,4.0204,3.8367,8.9454,0.8378,4.1753,5.3886,12.1192,23.5547,32.9243,35.6057,41.4347,59.5353,0.4571,4.2616
8.17,1.6648,3.1478,4.2623,6.9552,2.0191,8.0576,0.346,0.4284,3.0671,3.7056,2.2619,1.866,3.6728,1.1039,2.466,1.4482,1.1559,1.8064,5.6785,11.2531,11.9037,15.3699,1.2834,1.8687,1.0122,1.7677,2.9444,4.5188,4.2738,9.5254,0.9059,4.6693,5.9763,13.0247,25.0891,34.7568,36.7837,41.1211,58.665,0.4984,4.706
8.25,1.9034,3.5002,4.7597,7.8539,2.2758,8.9737,0.377,0.4645,3.4153,4.1175,2.4911,1.9835,3.9055,1.1839,2.679,1.5768,1.2437,1.9349,6.239,12.2575,12.9446,16.5732,1.3807,1.9769,1.1116,1.9165,3.1666,5.0018,4.7809,10.184,0.9783,5.1993,6.6372,14.0084,26.7811,36.8355,38.2569,41.0286,58.0318,0.5418,5.1423
8.33,2.1504,3.8717,5.2792,8.8793,2.54,10.0374,0.4089,0.5023,3.7554,4.5239,2.7165,2.1096,4.1489,1.2637,2.8895,1.7089,1.3309,2.0669,6.8234,13.3286,14.0647,17.8937,1.4785,2.0905,1.202,2.0686,3.3805,5.4684,5.3514,11.0884,1.0549,5.7676,7.37,15.0879,28.6424,39.1851,40.0249,41.1665,57.6502,0.5862,5.5788
8.42,2.3968,4.2499,5.8057,10.0193,2.8019,11.2501,0.4418,0.5412,4.0899,4.9094,2.9384,2.2421,4.3956,1.3406,3.0899,1.8406,1.4147,2.1989,7.4313,14.4571,15.246,19.3023,1.5982,2.2068,1.2795,2.3697,3.5745,5.9449,6.0118,12.0464,1.1341,6.3741,8.1728,16.242,30.6782,41.8152,42.0901,41.5433,57.5363,0.6303,6.0196
8.5,2.6353,4.6235,6.3214,11.3272,3.0535,12.5994,0.4755,0.5804,4.4138,5.264,3.1568,2.3789,4.6404,1.4133,3.2762,1.9692,1.4935,2.3283,8.06,15.6222,16.4726,20.776,1.7784,2.3238,1.3433,2.6576,3.7434,6.446,6.8041,13.0591,1.2145,7.0079,9.0428,17.4485,32.8489,44.7217,44.4542,42.1681,57.7064,0.6732,6.4533
8.58,2.86,4.9829,6.8121,12.8543,3.2891,14.1226,0.5091,0.6193,4.7145,5.5828,3.3719,2.518,4.8798,1.4809,3.4467,2.0927,1.5662,2.4537,8.6998,16.8054,17.7276,22.296,1.9413,2.44,1.3941,2.9232,3.8859,6.9353,7.598,14.1361,1.2951,7.6542,10.024,18.6887,35.1307,47.8878,47.1138,43.0499,58.1726,0.7143,6.866
8.67,3.0671,5.3211,7.2675,14.3141,3.5049,15.7781,0.542,0.6575,5.0316,5.864,3.5835,2.6577,5.1116,1.5434,3.6013,2.2097,1.6325,2.5742,9.339,17.9898,18.9948,23.8463,2.085,2.5544,1.4334,3.162,4.0033,7.3887,8.3831,15.2576,1.3749,8.2988,11.1806,19.9703,37.5039,51.2906,50.0555,44.1969,58.9565,0.753,7.249
8.75,3.2543,5.6331,7.6812,15.6901,3.6991,17.4827,0.574,0.6945,5.2919,6.1083,3.7888,2.7967,5.3347,1.6006,3.7404,2.3192,1.6923,2.689,9.9679,19.1605,20.2588,25.4123,2.2093,2.6662,1.4634,3.3719,4.0983,7.7927,9.1471,16.4053,1.4532,8.9295,12.2983,21.2987,39.9574,54.9032,53.2679,45.614,60.072,0.7891,7.5978
8.83,3.4209,5.9162,8.0503,16.969,3.8711,19.1722,0.6045,0.7301,5.5008,6.318,3.9815,2.934,5.5483,1.6529,3.865,2.4209,1.7459,2.7981,10.5791,20.3052,21.506,26.9795,2.3149,2.7831,1.4858,3.5532,4.1739,8.1424,9.8782,17.5614,1.5294,9.5359,13.3669,22.649,42.4766,58.6977,56.7236,47.303,61.5208,0.8224,7.9108
8.92,3.5671,6.1695,8.3743,18.1415,4.0216,20.799,0.6335,0.7642,5.6667,6.4962,4.1581,3.0687,5.7524,1.7004,3.9763,2.5145,1.7936,2.9014,11.1668,21.4137,22.7244,28.533,2.4034,2.9937,1.5023,3.7073,4.2335,8.4386,10.5666,18.7131,1.6031,10.1101,14.378,24,45.0393,62.644,60.3958,49.2624,63.2958,0.8529,8.1885
9,3.6939,6.3933,8.6552,19.2028,4.1518,22.3298,0.6607,0.7966,5.7974,6.6463,4.3174,3.2001,5.9469,1.7435,4.0757,2.6001,1.8358,2.999,11.727,22.4785,23.904,30.0586,2.4769,3.1949,1.5145,3.8366,4.2799,8.6853,11.2051,19.8614,1.6739,10.6464,15.3254,25.3338,47.6235,66.7088,64.258,51.4879,65.3825,0.8805,8.4326
9.08,3.8011,6.5873,8.8938,20.1504,4.2614,23.7427,0.6861,0.8272,5.8983,6.769,4.4591,3.3276,6.1303,1.781,4.16,2.6775,1.8718,3.0901,12.2566,23.4932,25.0343,31.5404,2.5342,3.3843,1.52,3.9418,4.3116,8.8829,11.7884,20.9876,1.7415,11.14,16.2043,26.6319,50.2004,70.8564,68.2832,53.9722,67.7618,0.9053,8.6444
9.17,3.8446,6.7071,9.0371,20.9302,4.2957,24.9997,0.7079,0.8537,5.938,6.7879,4.5693,3.4437,6.2537,1.7843,4.1436,2.7588,1.8746,3.1519,12.7371,24.4128,26.0273,32.8565,2.5104,3.5329,1.4584,3.9666,4.2235,8.9347,12.2759,22.0053,1.8002,11.5553,16.9899,27.7885,52.5624,75.0131,72.4313,56.6999,70.4096,0.9313,8.7884
9.25,3.7852,6.6895,9.009,21.4353,4.2128,26.0106,0.7235,0.8725,5.8752,6.6239,4.6308,3.5367,6.2807,1.7562,4.0374,2.7742,1.8402,3.1693,13.1375,25.1423,26.7846,33.8572,2.4122,3.607,1.3501,3.876,3.9898,8.7847,12.5906,22.7765,1.8412,11.8376,17.6375,28.6559,54.4284,78.9972,76.6148,59.6476,73.2927,0.9244,8.8156
9.33,3.6615,6.5434,8.7936,21.6293,4.0612,26.6943,0.7312,0.8817,5.6985,6.3432,4.6383,3.61,6.2471,1.7109,3.8931,2.7173,1.7844,3.1569,13.4218,25.6278,27.3306,34.5824,2.2838,3.6231,1.235,3.7212,3.7042,8.4678,12.7277,23.2785,1.8642,11.9523,18.1082,29.1823,55.8001,82.6002,80.7051,62.784,76.3644,0.9023,8.6996
9.42,3.5073,6.3239,8.4641,21.5286,3.8793,27.0205,0.7302,0.8831,5.416,6.0135,4.593,3.6867,6.1836,1.657,3.7364,2.6605,1.7172,3.1253,13.5694,25.8748,27.6809,35.0916,2.1489,3.6003,1.1291,3.5394,3.4178,8.0558,12.7071,23.5583,1.8731,11.891,18.3733,29.4531,56.7499,85.7259,84.573,66.0638,79.5671,0.8809,8.4448
9.5,3.3428,6.0694,8.084,21.1859,3.6893,27.0121,0.7215,0.8787,5.0693,5.6739,4.4995,3.7223,6.1082,1.5994,3.5805,2.5944,1.6452,3.0818,13.5857,25.9301,27.8498,35.4143,2.0192,3.5525,1.0373,3.3522,3.1537,7.6089,12.5566,23.6537,1.8711,11.697,18.4213,29.5363,57.3382,88.3447,88.1145,69.429,82.8393,0.8545,8.1056
9.58,3.18,5.8041,7.6921,20.6659,3.504,26.725,0.7076,0.8702,4.718,5.346,4.3638,3.7266,6.025,1.5413,3.4317,2.5184,1.5725,3.0308,13.4968,25.8323,27.8599,35.5671,1.9001,3.489,0.96,3.1715,2.9207,7.1663,12.3068,23.5959,1.8609,11.4193,18.2645,29.4685,57.6162,90.4542,91.2646,72.8136,86.1241,0.8253,7.7333
9.67,3.0253,5.5427,7.3106,20.0299,3.3297,26.2213,0.6905,0.8586,4.4417,5.0409,4.1922,3.7076,5.9365,1.4844,3.293,2.4373,1.5016,2.9755,13.333,25.6142,27.7358,35.5632,1.7934,3.4166,0.8958,3.0033,2.7203,6.7498,11.987,23.4124,1.8444,11.0932,17.9397,29.2709,57.6252,92.0685,94.0064,76.1507,89.3715,0.7951,7.3581
9.75,2.8818,5.2936,6.9516,19.3286,3.1694,25.5611,0.6714,0.845,4.1838,4.7636,3.9993,3.6718,5.8446,1.4299,3.1653,2.3544,1.4341,2.9182,13.117,25.3047,27.5019,35.4162,1.6993,3.3399,0.843,2.8502,2.5505,6.3699,11.6227,23.1282,1.8232,10.7437,17.5053,28.9608,57.3993,93.2118,96.3446,79.3861,92.5384,0.7649,6.9972
9.83,2.7509,5.061,6.6208,18.6015,3.0243,24.7983,0.6514,0.8301,3.9508,4.5154,3.8077,3.6242,5.7506,1.3785,3.0487,2.2721,1.371,2.8603,12.8662,24.928,27.1815,35.1448,1.6171,3.262,0.7995,2.7126,2.4079,6.03,11.2347,22.7657,1.7986,10.3879,17.0074,28.5576,56.9696,93.9143,98.2791,82.4787,95.5901,0.7355,6.6596
9.92,2.6328,4.847,6.3199,17.8771,2.8939,23.9782,0.6312,0.8143,3.7443,4.2955,3.6283,3.5798,5.6551,1.3305,2.9428,2.192,1.3127,2.8029,12.5937,24.5041,26.7953,34.7717,1.5479,3.185,0.7639,2.5901,2.2891,5.7297,10.8389,22.345,1.7715,10.0369,16.4789,28.0814,56.3664,94.2119,99.8172,85.3918,98.5001,0.7074,6.3495
10,2.5268,4.652,6.0488,17.1748,2.7776,23.1362,0.6113,0.798,3.5633,4.1022,3.4653,3.5481,5.5629,1.286,2.8468,2.1153,1.2593,2.7467,12.3094,24.0491,26.3615,34.3195,1.5152,3.1102,0.7348,2.4817,2.1904,5.4666,10.4471,21.8847,1.7429,9.6981,15.9428,27.5512,55.6195,94.1452,100.9723,88.0939,101.2536,0.6809,6.0682
10.08,2.4317,4.4748,5.8052,16.5066,2.6736,22.2991,0.5921,0.7816,3.4055,3.9322,3.3191,3.5132,5.4757,1.2444,2.7583,2.0424,1.2104,2.6919,12.0205,23.5771,25.8945,33.8069,1.4835,3.0382,0.7099,2.3855,2.1072,5.2357,10.0673,21.4027,1.7132,9.3756,15.4145,26.9832,54.7568,93.7572,101.7626,90.5593,103.8417,0.656,5.8146
10.17,2.3311,4.2983,5.5676,15.8583,2.5621,21.4757,0.5729,0.7643,3.2577,3.7536,3.1821,3.4728,5.3727,1.1932,2.6434,1.9672,1.1541,2.6289,11.726,23.0823,25.3728,33.2044,1.4414,2.9585,0.6701,2.2806,1.9983,5.0027,9.69,20.8791,1.6805,9.0581,14.8944,26.3529,53.7297,93.075,102.2047,92.7654,106.2542,0.6299,5.5726
10.25,2.2101,4.0989,5.3063,15.1944,2.4265,20.649,0.5527,0.7446,3.1029,3.5318,3.0451,3.4225,5.2374,1.1322,2.5018,1.8809,1.0873,2.5508,11.4146,22.5353,24.7673,32.4656,1.3869,2.859,0.6385,2.1527,1.8473,4.745,9.292,20.2747,1.6413,8.7266,14.3712,25.6148,52.4556,92.0807,102.3003,94.6929,108.4776,0.5992,5.3193
10.33,2.0784,3.8765,5.0111,14.5047,2.2793,19.7998,0.5307,0.7218,2.9328,3.2844,2.9036,3.3602,5.0827,1.0668,2.3507,1.7851,1.0159,2.4629,11.0762,21.9189,24.0981,31.6203,1.3254,2.7565,0.6048,2.0417,1.6821,4.4641,8.8792,19.5932,1.5957,8.3693,13.8342,24.7597,50.9681,90.7467,102.0392,96.3267,110.4942,0.5657,5.0413
10.42,1.945,3.6464,4.7007,13.7921,2.1308,18.9213,0.5065,0.6966,2.7446,3.0504,2.7561,3.2882,4.9185,1.0003,2.1994,1.6847,0.9434,2.3694,10.7064,21.238,23.3787,30.7052,1.2605,2.6945,0.5681,1.9654,1.5192,4.1899,8.4578,18.867,1.5455,7.9827,13.2747,23.8323,49.3272,89.0925,101.4132,97.6528,112.2839,0.531,4.7354
10.5,1.8152,3.4185,4.3918,13.067,1.9866,18.0201,0.4807,0.67,2.5458,2.8472,2.6025,3.2092,4.7508,0.9345,2.0528,1.5831,0.8723,2.2734,10.3054,20.5125,22.6194,29.7428,1.1945,2.628,0.5306,1.884,1.3668,3.9285,8.0362,18.1235,1.4923,7.5806,12.6886,22.8686,47.5861,87.1606,100.4338,98.659,113.8265,0.4963,4.4166
10.58,1.692,3.1991,4.0943,12.3424,1.8502,17.1101,0.4542,0.6425,2.3497,2.6526,2.4434,3.1251,4.5836,0.8709,1.9136,1.4828,0.8041,2.1767,9.8833,19.758,21.8312,28.7478,1.129,2.5584,0.4934,1.8001,1.2284,3.6799,7.6208,17.3762,1.4372,7.1778,12.0779,21.8907,45.7883,84.9986,99.1225,99.3373,115.1047,0.4625,4.101
10.67,1.5767,2.9915,3.8135,11.6303,1.7229,16.2044,0.4279,0.6148,2.1638,2.4697,2.2799,3.0376,4.4191,0.8102,1.7828,1.3853,0.7396,2.0808,9.4514,18.9878,21.0246,27.7307,1.0649,2.4872,0.4575,1.7155,1.1048,3.4451,7.2158,16.6349,1.3814,6.7839,11.4528,20.912,43.9667,82.6541,97.5139,99.6854,116.1056,0.4301,3.7978
10.75,1.4699,2.7973,3.5519,11.0432,1.6053,15.3254,0.4022,0.5871,1.9917,2.3,2.1163,2.948,4.2587,0.7527,1.6609,1.2919,0.6793,1.9867,9.0182,18.2133,20.2095,26.7001,1.003,2.4151,0.4234,1.6316,0.9957,3.2249,6.8243,15.9066,1.3253,6.405,10.8306,19.942,42.1457,80.1712,95.6472,99.7096,116.8198,0.3994,3.5121
10.83,1.3747,2.617,3.3101,10.4881,1.4972,14.5067,0.3775,0.5599,1.8345,2.1438,1.9604,2.8572,4.1031,0.6987,1.5476,1.2033,0.6235,1.895,8.5901,17.4438,19.3946,25.6648,0.9436,2.3429,0.3913,1.5493,0.8998,3.0196,6.4484,15.1964,1.2697,6.0445,10.2241,18.989,40.3432,77.5894,93.5619,99.424,117.2454,0.3707,3.2462
10.92,1.3275,2.4504,3.088,9.9476,1.3983,13.7368,0.3541,0.5333,1.6922,2.0005,1.8161,2.7662,3.9529,0.6483,1.4428,1.1197,0.572,1.8061,8.1714,16.6866,18.5874,24.634,0.8871,2.2711,0.3613,1.4692,0.8159,2.8289,6.1151,14.5065,1.215,5.7042,9.697,18.0579,38.5728,74.9432,91.2967,98.8464,117.3889,0.3439,3.0007
11,1.2805,2.297,2.8845,9.4341,1.3079,13.0103,0.332,0.5074,1.5639,1.8697,1.6844,2.6755,3.808,0.6014,1.3459,1.0414,0.5248,1.7205,7.7653,15.9475,17.7944,23.6158,0.8335,2.2001,0.3336,1.3919,0.7424,2.6523,5.8361,13.8462,1.1614,5.3849,9.2345,17.1688,36.8452,72.2629,88.888,97.9976,117.2592,0.3191,2.7755
11.08,1.2341,2.1562,2.6987,8.9486,1.2638,12.3303,0.3114,0.4824,1.4486,1.7505,1.5652,2.5857,3.6689,0.5581,1.264,0.9685,0.482,1.6383,7.374,15.2305,17.0208,22.6179,0.783,2.1302,0.3082,1.3178,0.7153,2.4933,5.5671,13.2207,1.1093,5.0866,8.7847,16.3268,35.1763,69.5752,86.3693,96.9002,116.8677,0.2963,2.5698
