Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0188,0.0482,0.0752,0.0243,0.0172,0.0283,0.0214,0.0101,0.0366,0.0266,0.1084,0.0626,0.0151,0.0042,0.0035,0.0289,0.0081,0.0126,0.0526,0.0201,0.0225,0.027,0.0068,0.0221,0.0046,0.0234,0.0173,0.0022,0.0238,0.0422,0.0325,0.1725,0.0937,0.0771,0.0338,0.0771,0.0655,0.1103,0.2255,0.0137,0.0312
11.25,0.0181,0.0466,0.0727,0.0235,0.0166,0.0274,0.0208,0.0098,0.0353,0.0257,0.1051,0.0606,0.0145,0.0041,0.0034,0.0279,0.0078,0.0122,0.0508,0.0194,0.0217,0.0261,0.0066,0.0213,0.0045,0.0226,0.0167,0.0021,0.023,0.0407,0.0315,0.1671,0.0906,0.0745,0.0326,0.0747,0.0634,0.1068,0.2188,0.0133,0.0301
11.33,0.0175,0.0451,0.0703,0.0228,0.016,0.0265,0.0202,0.0095,0.0341,0.0248,0.102,0.0587,0.0141,0.0039,0.0033,0.0271,0.0075,0.0117,0.0491,0.0187,0.021,0.0252,0.0064,0.0206,0.0043,0.0218,0.0162,0.0021,0.0222,0.0394,0.0305,0.1618,0.0877,0.072,0.0315,0.0724,0.0613,0.1035,0.2123,0.0129,0.029
11.42,0.0169,0.0436,0.0681,0.022,0.0155,0.0257,0.0196,0.0092,0.033,0.024,0.099,0.0569,0.0136,0.0038,0.0032,0.0262,0.0073,0.0113,0.0475,0.0181,0.0203,0.0243,0.0061,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.038,0.0296,0.1568,0.0849,0.0696,0.0304,0.0702,0.0594,0.1003,0.2061,0.0125,0.028
11.5,0.0164,0.0422,0.0659,0.0213,0.0149,0.0249,0.0191,0.0089,0.0319,0.0232,0.0961,0.0552,0.0131,0.0037,0.0031,0.0254,0.0071,0.011,0.0459,0.0175,0.0197,0.0235,0.0059,0.0193,0.004,0.0204,0.0151,0.0019,0.0208,0.0368,0.0287,0.152,0.0822,0.0673,0.0294,0.0681,0.0575,0.0973,0.2001,0.0122,0.0271
11.58,0.0158,0.0408,0.0638,0.0207,0.0145,0.0242,0.0186,0.0086,0.0309,0.0224,0.0933,0.0535,0.0127,0.0035,0.003,0.0246,0.0068,0.0106,0.0444,0.0169,0.0191,0.0228,0.0057,0.0186,0.0039,0.0198,0.0146,0.0019,0.0201,0.0356,0.0278,0.1475,0.0797,0.0651,0.0284,0.0661,0.0557,0.0944,0.1944,0.0118,0.0262
11.67,0.0153,0.0396,0.0619,0.02,0.014,0.0234,0.018,0.0083,0.0299,0.0217,0.0907,0.0519,0.0123,0.0034,0.0029,0.0239,0.0066,0.0103,0.043,0.0164,0.0185,0.022,0.0055,0.0181,0.0038,0.0192,0.0141,0.0018,0.0195,0.0345,0.027,0.1431,0.0772,0.063,0.0275,0.0641,0.054,0.0916,0.1889,0.0115,0.0253
11.75,0.0148,0.0383,0.06,0.0194,0.0135,0.0227,0.0176,0.0081,0.0289,0.021,0.0881,0.0504,0.0119,0.0033,0.0028,0.0232,0.0064,0.0099,0.0416,0.0159,0.0179,0.0213,0.0054,0.0175,0.0037,0.0186,0.0137,0.0017,0.0189,0.0334,0.0262,0.1388,0.0749,0.0611,0.0266,0.0623,0.0524,0.0889,0.1836,0.0111,0.0245
11.83,0.0144,0.0372,0.0582,0.0188,0.0131,0.0221,0.0171,0.0078,0.028,0.0203,0.0857,0.0489,0.0115,0.0032,0.0027,0.0225,0.0062,0.0096,0.0403,0.0154,0.0174,0.0206,0.0052,0.0169,0.0035,0.018,0.0133,0.0017,0.0183,0.0323,0.0255,0.1348,0.0727,0.0592,0.0258,0.0605,0.0509,0.0864,0.1785,0.0108,0.0237
11.92,0.0139,0.0361,0.0564,0.0183,0.0127,0.0214,0.0167,0.0076,0.0272,0.0197,0.0833,0.0475,0.0112,0.0031,0.0026,0.0218,0.006,0.0093,0.0391,0.0149,0.0168,0.02,0.005,0.0164,0.0034,0.0175,0.0128,0.0016,0.0178,0.0313,0.0248,0.1309,0.0705,0.0573,0.025,0.0588,0.0494,0.0839,0.1737,0.0105,0.0229
12,0.0135,0.035,0.0548,0.0177,0.0123,0.0208,0.0162,0.0074,0.0264,0.0191,0.081,0.0461,0.0108,0.003,0.0025,0.0212,0.0058,0.009,0.0379,0.0144,0.0163,0.0194,0.0049,0.0159,0.0033,0.0169,0.0125,0.0016,0.0172,0.0304,0.0241,0.1272,0.0684,0.0556,0.0242,0.0572,0.0479,0.0815,0.169,0.0102,0.0222
12.08,0.0131,0.034,0.0532,0.0172,0.0119,0.0202,0.0158,0.0072,0.0256,0.0185,0.0788,0.0448,0.0105,0.0029,0.0024,0.0206,0.0056,0.0087,0.0367,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0234,0.1236,0.0665,0.0539,0.0235,0.0556,0.0465,0.0793,0.1644,0.0099,0.0215
12.17,0.0127,0.033,0.0516,0.0167,0.0116,0.0197,0.0154,0.007,0.0248,0.0179,0.0767,0.0436,0.0102,0.0028,0.0023,0.02,0.0055,0.0085,0.0357,0.0136,0.0154,0.0182,0.0046,0.015,0.0031,0.0159,0.0117,0.0015,0.0162,0.0286,0.0228,0.1202,0.0646,0.0523,0.0227,0.0541,0.0452,0.0771,0.1601,0.0097,0.0209
12.25,0.0123,0.032,0.0502,0.0162,0.0112,0.0191,0.015,0.0068,0.0241,0.0174,0.0747,0.0424,0.0099,0.0027,0.0023,0.0194,0.0053,0.0082,0.0346,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0277,0.0221,0.1169,0.0627,0.0508,0.0221,0.0526,0.0439,0.075,0.1559,0.0094,0.0202
12.33,0.012,0.0311,0.0488,0.0158,0.0109,0.0186,0.0146,0.0066,0.0234,0.0169,0.0727,0.0412,0.0096,0.0026,0.0022,0.0189,0.0052,0.008,0.0336,0.0128,0.0145,0.0172,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0153,0.0269,0.0215,0.1137,0.061,0.0493,0.0214,0.0512,0.0427,0.0729,0.1518,0.0092,0.0196
12.42,0.0116,0.0302,0.0474,0.0153,0.0106,0.0181,0.0143,0.0064,0.0227,0.0164,0.0709,0.0401,0.0093,0.0026,0.0021,0.0184,0.005,0.0077,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0149,0.0261,0.021,0.1106,0.0593,0.0479,0.0208,0.0498,0.0415,0.071,0.1479,0.0089,0.0191
12.5,0.0113,0.0294,0.0461,0.0149,0.0103,0.0176,0.0139,0.0062,0.0221,0.0159,0.0691,0.0391,0.0091,0.0025,0.0021,0.0179,0.0049,0.0075,0.0317,0.0121,0.0137,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0204,0.1077,0.0577,0.0465,0.0202,0.0485,0.0404,0.0691,0.1442,0.0087,0.0185
12.58,0.011,0.0286,0.0448,0.0145,0.01,0.0172,0.0136,0.0061,0.0214,0.0155,0.0673,0.038,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0308,0.0117,0.0134,0.0158,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0247,0.0199,0.1048,0.0561,0.0452,0.0196,0.0473,0.0393,0.0673,0.1406,0.0085,0.018
12.67,0.0107,0.0278,0.0436,0.0141,0.0097,0.0167,0.0133,0.0059,0.0208,0.0151,0.0656,0.037,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0153,0.0038,0.0126,0.0026,0.0134,0.0098,0.0012,0.0137,0.024,0.0194,0.1021,0.0546,0.044,0.0191,0.0461,0.0383,0.0656,0.1371,0.0083,0.0175
12.75,0.0104,0.0271,0.0425,0.0137,0.0094,0.0163,0.013,0.0057,0.0203,0.0146,0.064,0.0361,0.0083,0.0023,0.0019,0.0165,0.0045,0.0069,0.0291,0.0111,0.0127,0.0149,0.0037,0.0122,0.0026,0.0131,0.0096,0.0012,0.0133,0.0233,0.0189,0.0995,0.0532,0.0428,0.0185,0.0449,0.0373,0.0639,0.1337,0.008,0.017
12.83,0.0101,0.0263,0.0413,0.0134,0.0092,0.0159,0.0127,0.0056,0.0197,0.0142,0.0624,0.0352,0.0081,0.0022,0.0018,0.0161,0.0044,0.0067,0.0283,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0184,0.0969,0.0518,0.0416,0.018,0.0438,0.0363,0.0623,0.1304,0.0078,0.0165
12.92,0.0098,0.0256,0.0403,0.013,0.0089,0.0155,0.0124,0.0054,0.0192,0.0138,0.0609,0.0343,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.018,0.0945,0.0505,0.0405,0.0175,0.0427,0.0354,0.0607,0.1273,0.0077,0.016
13,0.0096,0.025,0.0392,0.0127,0.0087,0.0151,0.0121,0.0053,0.0187,0.0135,0.0594,0.0334,0.0077,0.0021,0.0017,0.0153,0.0041,0.0063,0.0268,0.0102,0.0117,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0175,0.0921,0.0492,0.0394,0.0171,0.0416,0.0345,0.0592,0.1242,0.0075,0.0156
13.08,0.0093,0.0243,0.0382,0.0124,0.0085,0.0147,0.0118,0.0052,0.0182,0.0131,0.058,0.0326,0.0075,0.002,0.0017,0.0149,0.004,0.0062,0.0261,0.0099,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.0119,0.0209,0.0171,0.0898,0.0479,0.0384,0.0166,0.0406,0.0336,0.0578,0.1213,0.0073,0.0152
13.17,0.0091,0.0237,0.0373,0.012,0.0082,0.0143,0.0115,0.005,0.0177,0.0128,0.0566,0.0318,0.0073,0.002,0.0016,0.0145,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0167,0.0876,0.0467,0.0374,0.0162,0.0396,0.0328,0.0564,0.1184,0.0071,0.0148
13.25,0.0089,0.0231,0.0363,0.0117,0.008,0.014,0.0113,0.0049,0.0173,0.0124,0.0553,0.031,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0112,0.0081,0.001,0.0113,0.0199,0.0163,0.0855,0.0455,0.0364,0.0158,0.0387,0.0319,0.055,0.1157,0.0069,0.0144
13.33,0.0086,0.0225,0.0354,0.0114,0.0078,0.0136,0.011,0.0048,0.0168,0.0121,0.054,0.0303,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0159,0.0834,0.0444,0.0355,0.0154,0.0378,0.0312,0.0537,0.113,0.0068,0.014
13.42,0.0084,0.022,0.0346,0.0112,0.0076,0.0133,0.0108,0.0047,0.0164,0.0118,0.0528,0.0295,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0236,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0155,0.0814,0.0433,0.0346,0.015,0.0369,0.0304,0.0524,0.1104,0.0066,0.0136
13.5,0.0082,0.0214,0.0337,0.0109,0.0074,0.013,0.0105,0.0046,0.016,0.0115,0.0516,0.0288,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0151,0.0795,0.0423,0.0337,0.0146,0.036,0.0297,0.0512,0.1079,0.0065,0.0133
13.58,0.008,0.0209,0.0329,0.0106,0.0072,0.0127,0.0103,0.0044,0.0156,0.0112,0.0504,0.0282,0.0064,0.0017,0.0014,0.0128,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.0179,0.0148,0.0777,0.0413,0.0329,0.0142,0.0352,0.029,0.05,0.1055,0.0063,0.013
13.67,0.0078,0.0204,0.0321,0.0104,0.0071,0.0124,0.0101,0.0043,0.0152,0.0109,0.0493,0.0275,0.0062,0.0017,0.0014,0.0125,0.0034,0.0051,0.0218,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0145,0.0759,0.0403,0.0321,0.0139,0.0344,0.0283,0.0488,0.1031,0.0062,0.0126
13.75,0.0076,0.0199,0.0314,0.0101,0.0069,0.0121,0.0099,0.0042,0.0148,0.0107,0.0482,0.0269,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0141,0.0741,0.0394,0.0313,0.0135,0.0336,0.0276,0.0477,0.1009,0.006,0.0123
13.83,0.0074,0.0194,0.0306,0.0099,0.0067,0.0118,0.0097,0.0041,0.0145,0.0104,0.0471,0.0263,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0138,0.0724,0.0384,0.0306,0.0132,0.0329,0.027,0.0467,0.0987,0.0059,0.012
13.92,0.0073,0.019,0.0299,0.0097,0.0066,0.0116,0.0095,0.004,0.0141,0.0102,0.0461,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0135,0.0708,0.0376,0.0298,0.0129,0.0321,0.0264,0.0456,0.0965,0.0058,0.0117
14,0.0071,0.0186,0.0292,0.0094,0.0064,0.0113,0.0093,0.004,0.0138,0.0099,0.0451,0.0251,0.0057,0.0015,0.0013,0.0114,0.003,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0132,0.0692,0.0367,0.0291,0.0126,0.0314,0.0258,0.0446,0.0945,0.0056,0.0114
14.08,0.0069,0.0181,0.0286,0.0092,0.0063,0.0111,0.0091,0.0039,0.0135,0.0097,0.0441,0.0245,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.0129,0.0677,0.0359,0.0285,0.0123,0.0308,0.0252,0.0436,0.0924,0.0055,0.0112
14.17,0.0068,0.0177,0.0279,0.009,0.0061,0.0108,0.0089,0.0038,0.0132,0.0095,0.0432,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0044,0.0189,0.0072,0.0083,0.0097,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0152,0.0126,0.0662,0.0351,0.0278,0.012,0.0301,0.0246,0.0427,0.0905,0.0054,0.0109
14.25,0.0066,0.0173,0.0273,0.0088,0.006,0.0106,0.0087,0.0037,0.0129,0.0092,0.0423,0.0235,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0124,0.0648,0.0343,0.0272,0.0117,0.0294,0.0241,0.0417,0.0886,0.0053,0.0106
14.33,0.0065,0.0169,0.0267,0.0086,0.0058,0.0103,0.0085,0.0036,0.0126,0.009,0.0414,0.023,0.0052,0.0014,0.0012,0.0105,0.0028,0.0042,0.0181,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0121,0.0634,0.0335,0.0265,0.0114,0.0288,0.0235,0.0408,0.0868,0.0052,0.0104
14.42,0.0063,0.0166,0.0261,0.0084,0.0057,0.0101,0.0084,0.0035,0.0123,0.0088,0.0405,0.0225,0.005,0.0014,0.0011,0.0102,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0118,0.062,0.0328,0.026,0.0112,0.0282,0.023,0.04,0.085,0.0051,0.0102
14.5,0.0062,0.0162,0.0255,0.0082,0.0056,0.0099,0.0082,0.0035,0.012,0.0086,0.0397,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0116,0.0607,0.0321,0.0254,0.0109,0.0276,0.0225,0.0391,0.0832,0.005,0.0099
14.58,0.006,0.0158,0.025,0.0081,0.0054,0.0097,0.008,0.0034,0.0117,0.0084,0.0389,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0114,0.0594,0.0314,0.0248,0.0107,0.027,0.0221,0.0383,0.0816,0.0049,0.0097
14.67,0.0059,0.0155,0.0244,0.0079,0.0053,0.0095,0.0079,0.0033,0.0115,0.0083,0.0381,0.0211,0.0047,0.0013,0.001,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0111,0.0582,0.0307,0.0243,0.0104,0.0265,0.0216,0.0375,0.0799,0.0048,0.0095
14.75,0.0058,0.0152,0.0239,0.0077,0.0052,0.0093,0.0077,0.0032,0.0112,0.0081,0.0373,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.057,0.0301,0.0237,0.0102,0.0259,0.0211,0.0368,0.0783,0.0047,0.0093
14.83,0.0056,0.0148,0.0234,0.0076,0.0051,0.0091,0.0076,0.0032,0.011,0.0079,0.0366,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0107,0.0558,0.0295,0.0232,0.01,0.0254,0.0207,0.036,0.0768,0.0046,0.0091
14.92,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0074,0.0031,0.0108,0.0077,0.0359,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0547,0.0288,0.0227,0.0098,0.0249,0.0203,0.0353,0.0753,0.0045,0.0089
15,0.0054,0.0142,0.0225,0.0072,0.0049,0.0087,0.0073,0.003,0.0105,0.0076,0.0352,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0536,0.0282,0.0223,0.0096,0.0244,0.0198,0.0346,0.0738,0.0044,0.0087
15.08,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0072,0.003,0.0103,0.0074,0.0345,0.019,0.0042,0.0011,0.0009,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0525,0.0277,0.0218,0.0094,0.0239,0.0194,0.0339,0.0724,0.0043,0.0085
15.17,0.0052,0.0136,0.0215,0.007,0.0047,0.0084,0.007,0.0029,0.0101,0.0072,0.0338,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0514,0.0271,0.0213,0.0092,0.0235,0.0191,0.0332,0.071,0.0042,0.0083
15.25,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.0069,0.0029,0.0099,0.0071,0.0332,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0504,0.0266,0.0209,0.009,0.023,0.0187,0.0326,0.0696,0.0041,0.0081
15.33,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0068,0.0028,0.0097,0.0069,0.0326,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0494,0.026,0.0205,0.0088,0.0226,0.0183,0.0319,0.0683,0.0041,0.008
15.42,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0067,0.0028,0.0095,0.0068,0.0319,0.0176,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0485,0.0255,0.0201,0.0086,0.0221,0.0179,0.0313,0.067,0.004,0.0078
15.5,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0065,0.0027,0.0093,0.0067,0.0313,0.0172,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0091,0.0476,0.025,0.0196,0.0084,0.0217,0.0176,0.0307,0.0658,0.0039,0.0076
15.58,0.0047,0.0123,0.0195,0.0063,0.0042,0.0076,0.0064,0.0026,0.0091,0.0065,0.0308,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0089,0.0466,0.0245,0.0193,0.0083,0.0213,0.0172,0.0301,0.0646,0.0038,0.0075
15.67,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0063,0.0026,0.0089,0.0064,0.0302,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0458,0.0241,0.0189,0.0081,0.0209,0.0169,0.0296,0.0634,0.0038,0.0073
15.75,0.0045,0.0119,0.0187,0.006,0.0041,0.0073,0.0062,0.0025,0.0088,0.0063,0.0296,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0086,0.0449,0.0236,0.0185,0.0079,0.0205,0.0166,0.029,0.0622,0.0037,0.0072
15.83,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0061,0.0025,0.0086,0.0062,0.0291,0.016,0.0035,0.0009,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0441,0.0232,0.0181,0.0078,0.0201,0.0163,0.0285,0.0611,0.0036,0.007
15.92,0.0043,0.0114,0.018,0.0058,0.0039,0.0071,0.006,0.0024,0.0084,0.006,0.0286,0.0157,0.0035,0.0009,0.0008,0.0071,0.0019,0.0028,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0083,0.0432,0.0227,0.0178,0.0076,0.0198,0.016,0.0279,0.06,0.0036,0.0069
16,0.0042,0.0112,0.0177,0.0057,0.0038,0.0069,0.0059,0.0024,0.0083,0.0059,0.0281,0.0154,0.0034,0.0009,0.0007,0.007,0.0018,0.0028,0.0119,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0081,0.0425,0.0223,0.0174,0.0075,0.0194,0.0157,0.0274,0.059,0.0035,0.0068
16.08,0.0042,0.011,0.0174,0.0056,0.0037,0.0068,0.0058,0.0024,0.0081,0.0058,0.0276,0.0151,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.008,0.0417,0.0219,0.0171,0.0073,0.0191,0.0154,0.0269,0.0579,0.0034,0.0066
16.17,0.0041,0.0108,0.017,0.0055,0.0037,0.0067,0.0057,0.0023,0.0079,0.0057,0.0271,0.0148,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0114,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0079,0.0409,0.0215,0.0168,0.0072,0.0187,0.0151,0.0265,0.0569,0.0034,0.0065
16.25,0.004,0.0106,0.0167,0.0054,0.0036,0.0066,0.0056,0.0023,0.0078,0.0056,0.0266,0.0146,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0077,0.0402,0.0211,0.0165,0.0071,0.0184,0.0148,0.026,0.0559,0.0033,0.0064
16.33,0.0626,0.0604,0.0649,0.0387,0.0811,0.0126,0.0075,0.0078,0.0256,0.0962,0.0327,0.0408,0.0615,0.1243,0.1897,0.03,0.0674,0.1041,0.0314,0.0211,0.0375,0.0839,0.1235,0.0721,0.0659,0.0696,0.0983,0.0489,0.0513,0.0893,0.0233,0.08,0.0335,0.1067,0.1103,0.0404,0.0252,0.0346,0.0632,0.0124,0.0405
16.42,0.3791,0.3451,0.3178,0.2203,0.4933,0.038,0.0144,0.0362,0.1147,0.6419,0.0542,0.167,0.3566,0.4462,0.7125,0.1537,0.2714,0.5834,0.1281,0.1145,0.2125,0.551,0.4824,0.4573,0.2433,0.3701,0.4892,0.1637,0.3107,0.5864,0.0992,0.2505,0.0822,0.634,0.7637,0.1383,0.0669,0.0656,0.0881,0.0513,0.239
16.5,0.8516,0.9464,0.9478,0.5196,1.0846,0.1,0.0293,0.1074,0.3489,1.5143,0.0985,0.4656,0.7748,0.8051,1.2545,0.3715,0.5287,1.2181,0.3785,0.3661,0.4942,1.3093,0.9058,1.0491,0.456,0.7949,1.0098,0.2946,0.7283,1.5471,0.2413,0.6696,0.1951,1.9447,1.8853,0.3772,0.1655,0.1326,0.1368,0.109,0.7762
16.58,1.3661,1.6741,1.7886,0.8664,1.7078,0.2176,0.0561,0.2047,0.7978,2.4574,0.1756,0.8603,1.2222,1.1243,1.6899,0.6319,0.7914,1.8526,0.8583,0.7896,0.8188,2.1415,1.3041,1.6945,0.6629,1.2624,1.5541,0.4166,1.2006,2.6494,0.4153,1.4468,0.405,3.6194,3.1123,0.717,0.3505,0.2526,0.2176,0.1773,1.7714
16.67,1.86,2.4342,2.7032,1.2225,2.2852,0.3812,0.0932,0.3118,1.4253,3.3446,0.2962,1.3,1.6456,1.3771,1.9986,0.9089,1.0321,2.4101,1.6139,1.2544,1.1511,2.9377,1.6379,2.3121,0.8432,1.7218,2.0609,0.5186,1.6719,3.7397,0.6062,2.4341,0.7424,5.3524,4.2719,1.1048,0.6484,0.4431,0.3404,0.2511,2.9436
