Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.08,2.0387,3.5595,4.6502,1.7139,2.2673,1.1164,0.3955,0.5708,2.9018,3.4477,2.3273,2.6956,1.7301,1.0053,1.2954,1.521,0.9952,2.1171,3.9573,1.9195,1.595,3.1762,1.307,2.5068,0.7237,2.0499,2.0736,0.4096,2.0817,4.4458,1.2378,6.6836,3.7638,7.2672,4.4473,2.6887,2.6955,3.0566,3.8927,0.4916,4.1516
6.17,1.9844,3.5117,4.6086,1.6835,2.1973,1.1157,0.3975,0.5663,2.8856,3.3596,2.3447,2.6794,1.678,0.9487,1.2121,1.5018,0.9549,2.0358,3.9416,1.9012,1.5654,3.0999,1.2416,2.4428,0.6896,1.994,2.0009,0.3882,2.038,4.3631,1.2281,6.6756,3.7732,7.1715,4.3432,2.6807,2.6991,3.0739,3.935,0.4855,4.1091
6.25,1.9092,3.4104,4.5082,1.6311,2.108,1.1068,0.3971,0.555,2.8442,3.2224,2.3526,2.6317,1.6139,0.9066,1.1518,1.4626,0.9195,1.9476,3.896,1.861,1.5163,2.9782,1.1888,2.3477,0.6624,1.9264,1.925,0.3724,1.9673,4.2071,1.2031,6.6144,3.7626,6.9699,4.1664,2.6458,2.6871,3.0776,3.9644,0.4754,4.0218
6.33,1.8498,3.3119,4.3836,1.587,2.039,1.0907,0.3947,0.5404,2.7825,3.1143,2.352,2.5722,1.5635,0.8763,1.1111,1.4276,0.8918,1.8814,3.8261,1.8038,1.4754,2.8809,1.1497,2.273,0.6417,1.8717,1.8657,0.3606,1.9096,4.0698,1.1788,6.5076,3.7351,6.7385,4.0235,2.5939,2.6614,3.0691,3.9822,0.4665,3.9006
6.42,1.8027,3.2309,4.2794,1.5506,1.9854,1.0691,0.3905,0.528,2.7054,3.0302,2.3437,2.5211,1.5238,0.8543,1.0834,1.398,0.8701,1.8312,3.7366,1.7495,1.4415,2.8045,1.1206,2.214,0.6258,1.8274,1.8191,0.3518,1.8628,3.9608,1.1577,6.3757,3.6929,6.5531,3.9126,2.5473,2.6243,3.05,3.9893,0.4588,3.7649
6.5,1.7651,3.1642,4.1923,1.5204,1.9435,1.0489,0.3863,0.5175,2.635,2.9645,2.3286,2.4771,1.4923,0.8382,1.0644,1.3728,0.853,1.7931,3.6372,1.7059,1.4135,2.7442,1.0987,2.1673,0.6136,1.7913,1.7822,0.3451,1.8248,3.8738,1.1394,6.2595,3.6382,6.4038,3.8261,2.5065,2.5773,3.0215,3.9866,0.452,3.6571
6.58,1.7351,3.109,4.1193,1.4952,1.9107,1.0314,0.3824,0.5087,2.5777,2.9129,2.3073,2.4391,1.4672,0.8265,1.0512,1.3514,0.8394,1.7639,3.5537,1.6709,1.3902,2.6963,1.0822,2.13,0.6042,1.7619,1.753,0.3401,1.7937,3.8041,1.1235,6.1588,3.5729,6.2833,3.7583,2.4709,2.5276,2.9848,3.9752,0.4461,3.5736
6.67,1.711,3.0632,4.0579,1.4743,1.8849,1.0162,0.3789,0.5012,2.5307,2.8723,2.2805,2.4063,1.4472,0.8178,1.0421,1.3332,0.8286,1.7416,3.4851,1.6427,1.3708,2.6582,1.0697,2.1003,0.5969,1.7377,1.7297,0.3362,1.7683,3.7482,1.1096,6.0714,3.5088,6.1856,3.7051,2.4397,2.4849,2.9415,3.9557,0.4409,3.5086
6.75,1.6917,3.0252,4.0062,1.4568,1.8645,1.0031,0.3758,0.4949,2.4921,2.8402,2.2536,2.3779,1.4312,0.8114,1.0358,1.3176,0.8201,1.7244,3.4287,1.6198,1.3546,2.6279,1.0602,2.0765,0.5913,1.7179,1.7112,0.3333,1.7475,3.7032,1.0974,5.9954,3.4536,6.1063,3.6631,2.4123,2.448,2.901,3.9291,0.4364,3.4578
6.83,1.6761,2.9935,3.9627,1.4421,1.8484,0.9917,0.3729,0.4895,2.4604,2.8148,2.2295,2.3533,1.4184,0.8067,1.0314,1.3043,0.8133,1.7111,3.3822,1.6013,1.3411,2.6037,1.053,2.0574,0.5869,1.7017,1.6964,0.3311,1.7304,3.6668,1.0868,5.9293,3.4059,6.0417,3.63,2.3882,2.4162,2.8651,3.8959,0.4324,3.418
6.92,1.6635,2.9672,3.9258,1.4299,1.8357,0.9817,0.3703,0.4849,2.4343,2.7946,2.2079,2.332,1.4081,0.8032,1.0284,1.2929,0.8078,1.7009,3.3438,1.5862,1.3297,2.5843,1.0476,2.042,0.5834,1.6883,1.6845,0.3294,1.7163,3.6375,1.0775,5.8717,3.3648,5.989,3.6038,2.3671,2.3887,2.8334,3.8583,0.4289,3.3867
7,1.6533,2.9452,3.8947,1.4196,1.8256,0.9731,0.3679,0.481,2.4127,2.7787,2.1885,2.3135,1.3998,0.8006,1.0262,1.2831,0.8035,1.693,3.312,1.5739,1.3202,2.5687,1.0434,2.0297,0.5807,1.6773,1.675,0.3281,1.7047,3.6137,1.0694,5.8214,3.3292,5.946,3.5831,2.3485,2.365,2.8053,3.8234,0.4258,3.3621
7.08,1.6494,2.9311,3.8727,1.4136,1.8231,0.9661,0.3658,0.4782,2.3968,2.7729,2.1715,2.2996,1.3972,0.8058,1.0343,1.2765,0.804,1.6934,3.2877,1.5656,1.3148,2.5623,1.0472,2.0248,0.5827,1.6727,1.6735,0.3304,1.6987,3.6012,1.0635,5.7811,3.2995,5.9191,3.5748,2.3339,2.3453,2.7812,3.7924,0.4237,3.3464
7.17,1.6991,2.9722,3.9074,1.441,1.8879,0.9668,0.3657,0.4819,2.4064,2.8531,2.1627,2.3151,1.4455,0.8613,1.1168,1.2942,0.8422,1.7702,3.2942,1.5795,1.3415,2.6314,1.1104,2.0831,0.6154,1.7243,1.7417,0.3512,1.7381,3.6739,1.0735,5.79,3.289,5.9986,3.6687,2.3438,2.3408,2.7695,3.7719,0.43,3.3782
7.25,1.7727,3.0691,4.0024,1.4918,1.976,0.9757,0.3678,0.4927,2.4422,2.9876,2.1626,2.3625,1.5085,0.9048,1.1804,1.3327,0.8775,1.8585,3.3321,1.6161,1.3892,2.7501,1.1642,2.1761,0.643,1.7904,1.8167,0.3674,1.8066,3.8242,1.0991,5.8519,3.2983,6.1887,3.8414,2.3805,2.352,2.7708,3.7626,0.4406,3.4574
7.33,1.8329,3.1669,4.1256,1.5359,2.0467,0.992,0.3719,0.5071,2.5003,3.0977,2.1704,2.423,1.5597,0.9372,1.2248,1.3679,0.9059,1.9275,3.3963,1.6717,1.4302,2.8487,1.2055,2.2518,0.6646,1.8455,1.8774,0.3798,1.8645,3.962,1.1245,5.9609,3.3251,6.4179,3.9868,2.435,2.3771,2.7838,3.7635,0.45,3.5749
7.42,1.8818,3.2494,4.2313,1.5732,2.1029,1.0142,0.3777,0.5198,2.5763,3.1857,2.1853,2.4762,1.6012,0.9612,1.2553,1.3984,0.9288,1.9809,3.4831,1.7265,1.4649,2.9283,1.2369,2.3132,0.6815,1.8912,1.9262,0.3893,1.9127,4.0745,1.1468,6.0976,3.367,6.607,4.1027,2.4848,2.4143,2.8072,3.7736,0.4584,3.7126
7.5,1.9214,3.3187,4.3213,1.6047,2.1475,1.0354,0.3835,0.5306,2.6478,3.2555,2.2067,2.5227,1.6345,0.9787,1.2762,1.4248,0.947,2.022,3.5829,1.7715,1.4941,2.9921,1.2606,2.3626,0.6946,1.929,1.9653,0.3965,1.9524,4.1658,1.1666,6.2202,3.4225,6.7623,4.1946,2.5291,2.4623,2.84,3.7921,0.4658,3.8249
7.58,1.9533,3.3766,4.3979,1.6311,2.1826,1.054,0.3887,0.5399,2.7072,3.3106,2.2341,2.5633,1.6612,0.9914,1.2904,1.4474,0.9615,2.0534,3.6688,1.8082,1.5186,3.043,1.2784,2.4022,0.7047,1.9602,1.9965,0.402,1.9852,4.2396,1.184,6.328,3.4899,6.8893,4.2671,2.5683,2.5139,2.8812,3.8184,0.4724,3.9135
7.67,1.979,3.425,4.4627,1.6533,2.2103,1.0704,0.3936,0.5478,2.7565,3.3541,2.2669,2.5987,1.6825,1.0007,1.3,1.4669,0.9729,2.0774,3.7403,1.8381,1.5391,3.0836,1.2918,2.4339,0.7125,1.9858,2.0213,0.4061,2.0121,4.2991,1.1993,6.4226,3.5571,6.9928,4.324,2.6029,2.5591,2.9294,3.8517,0.4781,3.983
7.75,1.9995,3.4653,4.5176,1.6719,2.2319,1.0846,0.398,0.5546,2.7972,3.3882,2.2997,2.6295,1.6995,1.0074,1.3065,1.4836,0.982,2.0957,3.7996,1.8624,1.5563,3.1159,1.3018,2.4592,0.7185,2.0067,2.041,0.4092,2.0342,4.347,1.2127,6.5055,3.6158,7.077,4.3687,2.6335,2.5985,2.9749,3.8916,0.4832,4.0373
7.83,2.016,3.4988,4.5639,1.6874,2.2489,1.0971,0.402,0.5603,2.8307,3.415,2.3293,2.6563,1.713,1.0123,1.3108,1.4979,0.9892,2.1096,3.8488,1.882,1.5707,3.1415,1.3093,2.4793,0.7231,2.0239,2.0566,0.4115,2.0523,4.3854,1.2245,6.5781,3.6669,7.1454,4.4036,2.6604,2.6327,3.0156,3.9374,0.4877,4.0797
7.92,2.0291,3.5266,4.603,1.7003,2.2621,1.108,0.4057,0.5652,2.8583,3.436,2.3561,2.6795,1.7238,1.0158,1.3138,1.5101,0.9949,2.1201,3.8894,1.8979,1.5826,3.1617,1.3149,2.4953,0.7267,2.038,2.0689,0.4133,2.067,4.4161,1.2348,6.6415,3.7113,7.2007,4.4309,2.6842,2.6624,3.0518,3.9872,0.4917,4.1126
8,2.0396,3.5497,4.6359,1.7111,2.2724,1.1175,0.4091,0.5693,2.881,3.4524,2.3803,2.6996,1.7323,1.0184,1.3158,1.5205,0.9993,2.1281,3.9229,1.9107,1.5926,3.1777,1.319,2.508,0.7294,2.0494,2.0786,0.4146,2.0791,4.4407,1.2439,6.6968,3.7499,7.2455,4.4522,2.7051,2.6882,3.084,4.0336,0.4952,4.1382
8.08,2.054,3.5747,4.6695,1.7237,2.2882,1.1265,0.4124,0.5735,2.9021,3.4749,2.4029,2.7201,1.7448,1.0304,1.3305,1.532,1.0084,2.1433,3.9535,1.9234,1.6044,3.1988,1.3319,2.5252,0.7371,2.0651,2.0948,0.4203,2.0939,4.4698,1.2534,6.7499,3.785,7.2932,4.4804,2.7259,2.712,3.1137,4.0766,0.4991,4.1631
8.17,2.1391,3.6688,4.7714,1.7792,2.3938,1.1436,0.4177,0.5856,2.951,3.6107,2.4318,2.7757,1.8248,1.1108,1.4477,1.5739,1.0683,2.2616,4.0153,1.9622,1.6575,3.319,1.4258,2.6256,0.7866,2.1548,2.2043,0.451,2.1675,4.6082,1.2827,6.8565,3.8361,7.4727,4.6423,2.7753,2.7494,3.1531,4.126,0.5138,4.2439
8.25,2.2534,3.8336,4.9482,1.8639,2.5271,1.17,0.4255,0.6062,3.0298,3.8154,2.4686,2.8706,1.9218,1.1722,1.5347,1.6419,1.1219,2.3915,4.1112,2.0287,1.7369,3.5021,1.5033,2.7692,0.8271,2.2607,2.319,0.4743,2.2777,4.8463,1.3315,7.0239,3.9056,7.792,4.9056,2.8572,2.8027,3.204,4.1833,0.5336,4.382
8.33,2.3452,3.9933,5.156,1.9364,2.6317,1.2046,0.4357,0.6311,3.1338,3.9794,2.5124,2.9796,1.9992,1.2164,1.5929,1.7031,1.1643,2.4902,4.2357,2.1181,1.8041,3.6509,1.561,2.8841,0.8582,2.3477,2.4099,0.4917,2.3694,5.0584,1.3781,7.2454,3.9915,8.152,5.1218,2.9597,2.8699,3.2654,4.2481,0.5511,4.5657
8.42,2.4184,4.126,5.3322,1.9969,2.713,1.2458,0.4477,0.6525,3.2578,4.1073,2.5628,3.0745,2.0605,1.2479,1.6313,1.7554,1.1975,2.5645,4.3844,2.2031,1.8602,3.7684,1.6037,2.9751,0.8818,2.4186,2.4815,0.5047,2.4442,5.2281,1.419,7.4957,4.0917,8.444,5.2903,3.0523,2.9495,3.3361,4.3197,0.5666,4.7704
8.5,2.4763,4.2357,5.4803,2.0471,2.7759,1.284,0.4594,0.6707,3.3709,4.2063,2.6191,3.1568,2.1087,1.2702,1.6564,1.8001,1.2233,2.6201,4.545,2.2715,1.9066,3.8605,1.6349,3.0468,0.8996,2.4761,2.5375,0.5142,2.5049,5.363,1.4548,7.7176,4.2046,8.6792,5.4205,3.134,3.0399,3.4154,4.3976,0.5802,4.9333
8.58,2.5219,4.3259,5.6043,2.0886,2.8242,1.3173,0.4701,0.686,3.4633,4.2827,2.6809,3.228,2.1464,1.2859,1.6728,1.838,1.2434,2.6614,4.6805,2.3262,1.945,3.9324,1.6577,3.103,0.913,2.5226,2.5811,0.5212,2.5539,5.4696,1.486,7.9111,4.3287,8.8677,5.5206,3.2056,3.1317,3.5023,4.4812,0.5921,5.0585
8.67,2.5577,4.3998,5.7078,2.1228,2.8612,1.3462,0.4798,0.6989,3.5385,4.3412,2.7477,3.2893,2.1757,1.2968,1.6834,1.8701,1.2589,2.692,4.7913,2.3698,1.9766,3.9882,1.6742,3.1469,0.923,2.56,2.6148,0.5263,2.5934,5.5536,1.5132,8.0791,4.4479,9.0181,5.5972,3.2684,3.2112,3.5952,4.5703,0.6025,5.1542
8.75,2.5857,4.4603,5.7939,2.1509,2.8894,1.3712,0.4886,0.7098,3.5994,4.3861,2.8121,3.3419,2.1986,1.3045,1.6902,1.8973,1.2709,2.7146,4.8817,2.4044,2.0025,4.0314,1.6862,3.181,0.9305,2.59,2.641,0.53,2.6251,5.6196,1.5368,8.2248,4.5507,9.1377,5.6557,3.3233,3.2797,3.6812,4.6642,0.6116,5.227
8.83,2.6076,4.5096,5.8653,2.1739,2.9109,1.3928,0.4967,0.7188,3.6486,4.4203,2.8701,3.3871,2.2163,1.3099,1.6946,1.9201,1.2801,2.7313,4.955,2.4318,2.0238,4.0649,1.6948,3.2075,0.9361,2.614,2.6611,0.5327,2.6504,5.6713,1.5573,8.3507,4.6393,9.2326,5.7003,3.3712,3.3386,3.7573,4.7627,0.6195,5.2823
8.92,2.6246,4.5497,5.9245,2.1927,2.9273,1.4114,0.504,0.7264,3.6883,4.4464,2.9222,3.4258,2.23,1.3136,1.6975,1.9394,1.2871,2.7435,5.0144,2.4534,2.0411,4.0907,1.7011,3.2281,0.9403,2.6333,2.6767,0.5346,2.6707,5.7117,1.575,8.4594,4.7154,9.3078,5.7342,3.4128,3.3891,3.8246,4.8633,0.6264,5.324
9,2.6379,4.5823,5.9734,2.2081,2.9397,1.4274,0.5106,0.7327,3.7201,4.4662,2.969,3.4589,2.2406,1.3162,1.6993,1.9556,1.2925,2.7525,5.0624,2.4704,2.0553,4.1105,1.7056,3.244,0.9433,2.6486,2.6886,0.5361,2.6869,5.7432,1.5903,8.553,4.7806,9.3672,5.7599,3.4491,3.4323,3.8839,4.9558,0.6324,5.3556
9.08,2.6613,4.6216,6.0267,2.2286,2.9657,1.4427,0.5171,0.7395,3.7513,4.5024,3.0123,3.4937,2.2612,1.3401,1.7297,1.9748,1.3088,2.7789,5.1076,2.4889,2.0745,4.1442,1.7301,3.2717,0.958,2.6746,2.7162,0.5473,2.7107,5.7882,1.6071,8.644,4.8399,9.4391,5.8044,3.4859,3.4722,3.9383,5.0414,0.6395,5.3904
9.17,2.839,4.8121,6.23,2.3426,3.1875,1.476,0.528,0.7634,3.8444,4.7855,3.0696,3.6052,2.429,1.5118,1.98,2.0603,1.4356,3.0296,5.2231,2.5653,2.1841,4.3939,1.9299,3.4808,1.0631,2.8621,2.9472,0.6127,2.8628,6.0723,1.6668,8.8525,4.9351,9.8005,6.1406,3.5849,3.5428,4.0141,5.1405,0.67,5.5492
9.25,3.0789,5.1566,6.5964,2.5202,3.4675,1.5294,0.5442,0.8062,4.0031,5.2164,3.1437,3.8023,2.6326,1.6391,2.1596,2.2026,1.5474,3.3019,5.4137,2.7019,2.3504,4.7791,2.0913,3.7827,1.1474,3.0837,3.1871,0.6611,3.094,6.5724,1.7688,9.1934,5.0711,10.4655,6.6952,3.7544,3.6481,4.1151,5.2568,0.7115,5.8323
9.33,3.2675,5.4879,7.0293,2.6699,3.6818,1.6006,0.5654,0.858,4.2166,5.5536,3.2331,4.0296,2.7912,1.7271,2.2735,2.3294,1.6335,3.5028,5.6669,2.8881,2.4891,5.0855,2.2075,4.0188,1.2101,3.2622,3.3728,0.696,3.2829,7.0112,1.8659,9.6521,5.2429,11.2154,7.1409,3.9688,3.7839,4.2388,5.3889,0.7479,6.2134
9.42,3.4136,5.7579,7.3903,2.7923,3.8432,1.6862,0.5908,0.902,4.4732,5.8087,3.3366,4.2252,2.9132,1.7869,2.3443,2.4362,1.6989,3.6486,5.9724,3.063,2.6025,5.3205,2.2897,4.2007,1.2561,3.4044,3.5146,0.7209,3.4336,7.3534,1.9501,10.1726,5.4462,11.8101,7.4776,4.1608,3.9466,4.3829,5.5357,0.7797,6.6374
9.5,3.5257,5.9758,7.6879,2.8916,3.9635,1.765,0.6152,0.9386,4.7042,5.9995,3.4529,4.3922,3.006,1.8271,2.3877,2.5256,1.7481,3.7531,6.3029,3.2003,2.6942,5.4988,2.3472,4.3394,1.2894,3.5165,3.6217,0.7384,3.5525,7.6173,2.0228,10.629,5.6771,12.2763,7.7289,4.328,4.1328,4.5455,5.6959,0.8072,6.9653
9.58,3.611,6.1503,7.9314,2.9716,4.0525,1.8327,0.6374,0.9689,4.8883,6.141,3.581,4.5341,3.076,1.8538,2.4141,2.6,1.7848,3.8274,6.5759,3.3069,2.7681,5.6329,2.3872,4.4444,1.3133,3.6043,3.7021,0.7506,3.6457,7.8191,2.0851,11.0208,5.9322,12.6387,7.9148,4.4727,4.3216,4.7247,5.8685,0.831,7.2086
9.67,3.6756,6.2894,8.1294,3.0356,4.1179,1.8904,0.6575,0.9937,5.0339,6.2453,3.7199,4.654,3.1286,1.8716,2.4301,2.6615,1.8121,3.8799,6.7935,3.3891,2.8272,5.7333,2.4148,4.5233,1.3305,3.6728,3.7621,0.7591,3.7184,7.9725,2.1385,11.3554,6.1754,12.9184,8.0516,4.5973,4.4824,4.9167,6.0526,0.8514,7.3873
9.75,3.7242,6.3997,8.2899,3.0867,4.1657,1.9394,0.6756,1.0141,5.1483,6.3219,3.8531,4.7549,3.1679,1.8833,2.4397,2.7123,1.8323,3.9169,6.9657,3.4521,2.8743,5.808,2.4338,4.5824,1.3427,3.7259,3.8067,0.765,3.7749,8.0885,2.1839,11.64,6.3818,13.1334,8.1517,4.7044,4.6185,5.0927,6.2471,0.8689,7.5178
9.83,3.7607,6.4869,8.4194,3.1274,4.2006,1.9808,0.6919,1.0307,5.2379,6.3779,3.9718,4.8396,3.1972,1.891,2.4455,2.754,1.8473,3.9429,7.1014,3.5003,2.9118,5.8635,2.4469,4.6266,1.3514,3.767,3.8397,0.769,3.8186,8.1761,2.2224,11.8812,6.5561,13.298,8.2247,4.796,4.7331,5.2464,6.4512,0.8839,7.6126
9.92,3.7881,6.5556,8.5236,3.1596,4.2261,2.0157,0.7066,1.0442,5.3077,6.4188,4.0771,4.9104,3.219,1.8961,2.449,2.7882,1.8583,3.9611,7.2078,3.5369,2.9414,5.9046,2.4558,4.6594,1.3576,3.7988,3.8641,0.7719,3.8523,8.2419,2.255,12.0849,6.7028,13.4236,8.2779,4.8742,4.8293,5.3801,6.6594,0.8966,7.6812
10,3.8086,6.6097,8.6072,3.1851,4.2446,2.0451,0.7197,1.0551,5.362,6.4486,4.1704,4.9696,3.2352,1.8995,2.4512,2.8162,1.8663,3.9739,7.291,3.5647,2.9649,5.935,2.462,4.6839,1.362,3.8233,3.8822,0.7738,3.8783,8.2913,2.2826,12.2566,6.8257,13.5193,8.3165,4.9408,4.9098,5.4961,6.8494,0.9075,7.7308
10.08,3.8075,6.6359,8.6581,3.1954,4.2371,2.0677,0.7309,1.0621,5.397,6.4439,4.2508,5.0106,3.2316,1.8741,2.4161,2.8321,1.8571,3.958,7.3478,3.5794,2.9739,5.9343,2.4396,4.6827,1.3496,3.8248,3.8724,0.7623,3.8846,8.3027,2.3014,12.3879,6.924,13.5607,8.3131,4.9906,4.9733,5.5936,7.0175,0.9142,7.7527
10.17,3.6132,6.4615,8.502,3.0842,3.9878,2.0617,0.7345,1.0451,5.3399,6.1302,4.2987,4.9435,3.0453,1.6769,2.1285,2.7595,1.714,3.6702,7.2939,3.5143,2.8659,5.6619,2.2099,4.454,1.2297,3.6236,3.6131,0.6877,3.7269,8.0068,2.2612,12.336,6.9506,13.2176,7.943,4.9497,4.9806,5.6429,7.141,0.8901,7.6055
10.25,3.357,6.1045,8.1429,2.9007,3.6872,2.0265,0.73,1.0044,5.1948,5.6633,4.3125,4.7666,2.8286,1.544,1.9421,2.6188,1.597,3.3786,7.1344,3.3745,2.694,5.2461,2.0402,4.1298,1.1414,3.3924,3.3596,0.6374,3.4826,7.4679,2.1681,12.097,6.9056,12.5148,7.3392,4.8148,4.9315,5.6429,7.2182,0.8525,7.3063
10.33,3.1683,5.775,7.7149,2.7548,3.4715,1.9675,0.7183,0.9538,4.9839,5.3217,4.2965,4.5556,2.67,1.4563,1.8284,2.4994,1.5118,3.1763,6.8948,3.1811,2.5589,4.9364,1.9244,3.8925,1.0791,3.217,3.1746,0.6027,3.2951,7.0221,2.0818,11.705,6.8016,11.7431,6.8853,4.625,4.8363,5.6007,7.2539,0.8211,6.9025
10.42,3.0275,5.5188,7.3754,2.6405,3.3147,1.891,0.7008,0.9128,4.7273,5.0731,4.2546,4.3823,2.5524,1.3974,1.7576,2.403,1.4489,3.0338,6.5953,3.0062,2.453,4.7083,1.8439,3.7166,1.0346,3.0825,3.038,0.5784,3.1517,6.6897,2.01,11.2395,6.6495,11.1624,6.5561,4.4613,4.7035,5.5226,7.2526,0.7947,6.4659
10.5,2.9216,5.3182,7.105,2.5502,3.1994,1.8222,0.6839,0.8799,4.5038,4.8902,4.1902,4.2393,2.4644,1.3573,1.7128,2.3247,1.4022,2.9322,6.2723,2.8743,2.3695,4.5385,1.7874,3.5849,1.0024,2.9786,2.9362,0.5613,3.0411,6.4396,1.95,10.8463,6.4586,10.7209,6.3148,4.3238,4.5407,5.4142,7.2186,0.7725,6.1418
10.58,2.8412,5.16,6.8885,2.4785,3.114,1.765,0.6691,0.8533,4.3311,4.7546,4.1065,4.1208,2.398,1.3299,1.6843,2.2608,1.3671,2.8591,6.0143,2.774,2.3033,4.411,1.7475,3.4856,0.9789,2.8978,2.8597,0.5491,2.9553,6.2497,1.8996,10.519,6.2364,10.3827,6.1364,4.2079,4.374,5.2805,7.1558,0.7538,5.9062
10.67,2.7799,5.0346,6.7142,2.4213,3.0503,1.7174,0.6559,0.8317,4.1967,4.6534,4.0064,4.0221,2.3477,1.3109,1.6659,2.2084,1.3406,2.8063,5.8131,2.697,2.2504,4.3149,1.719,3.4103,0.9617,2.8347,2.802,0.5403,2.8882,6.1048,1.8572,10.2454,6.0253,10.122,6.0036,4.1098,4.2363,5.128,7.0679,0.7379,5.7332
10.75,2.733,4.9349,6.5733,2.3755,3.0026,1.6776,0.6442,0.8141,4.0915,4.5775,3.9093,3.9398,2.3094,1.2978,1.6541,2.1653,1.3206,2.7679,5.6553,2.6378,2.2081,4.2419,1.6987,3.3529,0.9491,2.7851,2.7581,0.534,2.8357,5.9937,1.8213,10.0159,5.8507,9.92,5.9043,4.0265,4.1223,4.9897,6.958,0.7243,5.6054
10.83,2.6969,4.8552,6.4591,2.3386,2.9668,1.6442,0.6339,0.7998,4.0088,4.5204,3.8249,3.8708,2.2801,1.2887,1.6465,2.1298,1.3054,2.7399,5.531,2.5919,2.1741,4.1864,1.6841,3.309,0.9397,2.7461,2.7248,0.5295,2.7944,5.9082,1.791,9.8228,5.7056,9.7629,5.8298,3.9558,4.0275,4.8715,6.829,0.7128,5.5106
10.92,2.6691,4.7914,6.3662,2.309,2.9398,1.616,0.6248,0.788,3.9436,4.4773,3.7512,3.813,2.2577,1.2823,1.6415,2.1004,1.2938,2.7194,5.4326,2.5563,2.1468,4.144,1.6736,3.2753,0.9328,2.7153,2.6993,0.5262,2.7618,5.8421,1.7653,9.6601,5.5848,9.6403,5.7737,3.8954,3.9483,4.7703,6.6885,0.703,5.4398
11,2.6476,4.7402,6.2905,2.285,2.9194,1.5924,0.6166,0.7783,3.8919,4.4447,3.6868,3.7643,2.2405,1.2779,1.6383,2.0761,1.285,2.7044,5.3544,2.5285,2.1247,4.1116,1.666,3.2494,0.9277,2.691,2.6799,0.5238,2.736,5.791,1.7434,9.5225,5.4838,9.5445,5.7313,3.8439,3.8822,4.6835,6.5618,0.6946,5.3869
11.08,2.6306,4.6987,6.2284,2.2654,2.9036,1.5723,0.6094,0.7703,3.8508,4.4195,3.6304,3.7232,2.2269,1.2743,1.6356,2.0557,1.278,2.6929,5.2921,2.5067,2.1067,4.0863,1.66,3.2292,0.9237,2.6714,2.6645,0.5219,2.7154,5.7509,1.7247,9.4058,5.3991,9.4688,5.6988,3.7998,3.8267,4.6087,6.4499,0.6873,5.347
11.17,2.6139,4.6616,6.1738,2.2473,2.887,1.5549,0.6028,0.7633,3.8165,4.3946,3.5805,3.6866,2.213,1.2683,1.6287,2.0372,1.27,2.6792,5.2405,2.4883,2.0899,4.0618,1.6517,3.2092,0.9185,2.652,2.648,0.5192,2.6959,5.714,1.7077,9.3038,5.3269,9.4023,5.6672,3.7603,3.7792,4.5436,6.3505,0.6806,5.314
11.25,2.5987,4.6275,6.1247,2.2308,2.8721,1.5395,0.5968,0.757,3.7873,4.3709,3.5362,3.6534,2.2007,1.264,1.6238,2.0202,1.2636,2.6673,5.1971,2.4721,2.0746,4.0388,1.6453,3.1908,0.9146,2.635,2.634,0.5172,2.6781,5.6792,1.6921,9.2134,5.2649,9.3416,5.6367,3.7246,3.7381,4.4866,6.2619,0.6744,5.2854
11.33,2.5869,4.5989,6.0816,2.2173,2.8607,1.5259,0.5912,0.7514,3.7621,4.3528,3.4966,3.624,2.1913,1.261,1.6207,2.006,1.2588,2.6586,5.1601,2.4577,2.0622,4.0209,1.6407,3.1766,0.9116,2.6216,2.6233,0.5158,2.6639,5.6512,1.6785,9.1328,5.2115,9.2891,5.6132,3.6924,3.7025,4.4364,6.1827,0.6691,5.2603
11.42,2.5777,4.5758,6.0462,2.2063,2.8521,1.5138,0.5861,0.7468,3.7402,4.3391,3.4613,3.5991,2.1839,1.2589,1.6187,1.9941,1.255,2.6521,5.1283,2.4458,2.0521,4.0072,1.6374,3.1656,0.9095,2.6109,2.615,0.5147,2.6526,5.6293,1.6669,9.0615,5.1651,9.2477,5.5953,3.6647,3.6715,4.3923,6.1118,0.6646,5.2385
11.5,2.5706,4.5571,6.0171,2.1974,2.8456,1.5034,0.5816,0.743,3.7221,4.3286,3.4297,3.5781,2.1783,1.2574,1.6173,1.9842,1.2522,2.6474,5.101,2.4365,2.0439,3.9966,1.6349,3.1571,0.9079,2.6024,2.6087,0.514,2.6436,5.6124,1.657,9.0006,5.1246,9.2152,5.5818,3.6409,3.6442,4.3532,6.0482,0.6607,5.2218
11.58,2.565,4.542,5.9933,2.1902,2.8406,1.4946,0.5775,0.7398,3.7077,4.3207,3.4012,3.5603,2.1739,1.2564,1.6165,1.9759,1.25,2.6439,5.0789,2.4292,2.0373,3.9885,1.6332,3.1505,0.9066,2.5956,2.6038,0.5134,2.6364,5.5991,1.6486,8.9488,5.0892,9.1895,5.5715,3.6204,3.6205,4.3185,5.9911,0.6573,5.2092
