Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4483,0.7939,0.9636,3.3307,0.4932,4.5373,0.1062,0.154,0.4244,0.5601,0.4746,1.3542,1.917,0.1137,0.4897,0.1892,0.0629,0.6131,2.7427,6.708,7.6613,10.5314,0.148,1.1488,0.0321,0.3153,0.2008,0.7908,2.1366,6.2001,0.4802,2.1163,3.4972,6.5944,15.5686,35.2756,52.4313,87.6031,142.0826,0.0672,0.7413
5.67,0.4263,0.7697,0.93,3.2093,0.4708,4.3563,0.1003,0.1447,0.4069,0.5444,0.4499,1.2937,1.8354,0.1037,0.4745,0.1761,0.0575,0.5775,2.583,6.3669,7.2657,9.9645,0.1373,1.103,0.0296,0.2948,0.1898,0.7632,2.0488,5.9551,0.4522,2.0568,3.365,6.2694,14.8419,33.4281,49.5377,82.5995,134.4286,0.0632,0.7258
5.75,0.4053,0.7461,0.8975,3.0944,0.4495,4.1863,0.0949,0.1359,0.39,0.529,0.4269,1.2359,1.7575,0.0946,0.4595,0.1642,0.0527,0.544,2.4346,6.0482,6.8972,9.4382,0.1274,1.059,0.0274,0.2757,0.1794,0.7351,1.9666,5.7235,0.4259,1.9984,3.2421,5.9688,14.1642,31.7149,46.8601,77.9442,127.2201,0.0595,0.7104
5.83,0.3854,0.7232,0.8659,2.9854,0.4291,4.0264,0.0899,0.1277,0.3738,0.514,0.4055,1.1807,1.6832,0.0864,0.4446,0.1533,0.0484,0.5125,2.2964,5.75,6.5533,8.9488,0.1183,1.0167,0.0254,0.258,0.1696,0.7067,1.8894,5.5044,0.4012,1.9413,3.1273,5.6902,13.5316,30.1236,44.3788,73.6119,120.4369,0.0561,0.6952
5.92,0.3664,0.7008,0.8353,2.8818,0.4096,3.8753,0.0853,0.12,0.3582,0.4994,0.3856,1.1278,1.6122,0.0789,0.43,0.1432,0.0445,0.4828,2.1676,5.4703,6.2318,8.493,0.1098,0.9761,0.0236,0.2415,0.1604,0.6784,1.8168,5.2969,0.378,1.8855,3.0197,5.4316,12.9401,28.6433,42.0763,69.5788,114.0582,0.0529,0.6802
6,0.3484,0.6791,0.8057,2.7831,0.391,3.7324,0.0809,0.1129,0.3432,0.4851,0.3673,1.0774,1.5445,0.0721,0.4155,0.1341,0.041,0.4548,2.0475,5.2075,5.9305,8.068,0.102,0.9371,0.0219,0.2261,0.1517,0.6502,1.7482,5.1002,0.3562,1.8309,2.9183,5.1912,12.3865,27.2642,39.9367,65.8226,108.0629,0.0501,0.6654
6.08,0.3313,0.658,0.777,2.6889,0.3732,3.597,0.0769,0.1061,0.3288,0.4712,0.3625,1.0291,1.4797,0.0659,0.4014,0.1257,0.0379,0.4285,1.9354,4.9603,5.6477,7.6717,0.0947,0.8997,0.0204,0.2118,0.1435,0.6224,1.6832,4.9136,0.3358,1.7777,2.8227,4.9673,11.8677,25.9775,37.9458,62.3224,102.43,0.0474,0.6508
6.17,0.315,0.6374,0.7493,2.599,0.3563,3.4683,0.0732,0.0998,0.3149,0.4577,0.3571,0.9831,1.4178,0.0603,0.3875,0.1179,0.0351,0.4037,1.8307,4.7274,5.3819,7.3035,0.088,0.8637,0.019,0.1984,0.1357,0.595,1.6216,4.7365,0.3166,1.7257,2.732,4.7584,11.3809,24.7756,36.0908,59.059,97.139,0.0449,0.6364
6.25,0.2995,0.6175,0.7225,2.5129,0.3401,3.3458,0.0697,0.0939,0.3017,0.4446,0.351,0.9391,1.3586,0.0552,0.374,0.1108,0.0325,0.3804,1.7327,4.5078,5.1318,6.9602,0.0818,0.8292,0.0177,0.186,0.1284,0.5683,1.563,4.5681,0.2986,1.6749,2.6459,4.5631,10.9234,23.6518,34.3602,56.0143,92.1698,0.0426,0.6222
6.33,0.2848,0.5981,0.6966,2.4304,0.3247,3.2291,0.0665,0.0884,0.2889,0.4318,0.3444,0.897,1.3021,0.0505,0.3607,0.1043,0.0302,0.3584,1.641,4.3004,4.8959,6.6392,0.0761,0.796,0.0165,0.1744,0.1215,0.5423,1.5072,4.4079,0.2817,1.6255,2.5639,4.3802,10.4931,22.5999,32.7438,53.1717,87.503,0.0405,0.6083
6.42,0.2709,0.5793,0.6715,2.3513,0.3099,3.1177,0.0635,0.0832,0.2767,0.4193,0.3374,0.8569,1.248,0.0463,0.3478,0.0982,0.0281,0.3377,1.5551,4.1044,4.6734,6.3382,0.0708,0.7641,0.0155,0.1636,0.115,0.5169,1.454,4.2553,0.2658,1.5773,2.4857,4.2087,10.0876,21.6141,31.2321,50.516,83.12,0.0385,0.5945
6.5,0.2576,0.561,0.6473,2.2754,0.2958,3.0113,0.0606,0.0783,0.265,0.4072,0.3301,0.8186,1.1962,0.0425,0.3352,0.0927,0.0263,0.3183,1.4746,3.9191,4.4631,6.0554,0.0659,0.7335,0.0145,0.1535,0.1089,0.4924,1.4032,4.11,0.2509,1.5303,2.4109,4.0475,9.7052,20.689,29.8169,48.033,79.0031,0.0367,0.5811
6.58,0.245,0.5433,0.624,2.2025,0.2824,2.9095,0.058,0.0738,0.2538,0.3954,0.3226,0.782,1.1468,0.039,0.323,0.0875,0.0245,0.2999,1.3991,3.7436,4.2643,5.789,0.0613,0.7042,0.0136,0.1442,0.1031,0.4688,1.3691,3.9703,0.2369,1.4847,2.3393,3.8958,9.3441,19.8198,28.4905,45.7098,75.1354,0.0349,0.5678
6.67,0.233,0.5261,0.6014,2.1324,0.2696,2.812,0.0555,0.0695,0.2431,0.3839,0.3149,0.7471,1.0994,0.0358,0.3111,0.0828,0.023,0.2827,1.3281,3.5774,4.0761,5.5377,0.0571,0.676,0.0128,0.1354,0.0976,0.4459,1.3459,3.8377,0.2237,1.4402,2.2706,3.7527,9.0023,19.0021,27.2458,43.5343,71.5008,0.0333,0.5548
6.75,0.2216,0.5095,0.5797,2.065,0.2574,2.7185,0.0531,0.0656,0.2328,0.3727,0.3072,0.7138,1.0541,0.0329,0.2996,0.0783,0.0216,0.2664,1.2615,3.4198,3.8978,5.3003,0.0532,0.6489,0.0121,0.1273,0.0925,0.424,1.3227,3.7129,0.2114,1.3969,2.2046,3.6176,8.6788,18.2317,26.0766,41.4956,68.0842,0.0318,0.5421
6.83,0.2108,0.4933,0.5587,2.0001,0.2457,2.6289,0.0509,0.0618,0.223,0.3619,0.2993,0.6819,1.0108,0.0302,0.2884,0.0743,0.0203,0.2511,1.1988,3.2703,3.7288,5.0756,0.0496,0.6229,0.0114,0.1197,0.0876,0.4029,1.2993,3.5951,0.1998,1.3548,2.1411,3.4898,8.3727,17.505,24.9771,39.5835,64.8715,0.0304,0.5296
6.92,0.2005,0.4776,0.5384,1.9377,0.2346,2.5429,0.0488,0.0583,0.2136,0.3513,0.2914,0.6516,0.9694,0.0278,0.2775,0.0705,0.0191,0.2368,1.1399,3.1284,3.5685,4.8628,0.0463,0.598,0.0107,0.1126,0.0831,0.3828,1.2758,3.4837,0.1889,1.3139,2.0801,3.3687,8.1111,16.8178,23.9419,37.7888,61.8493,0.0291,0.5173
7,0.1908,0.4624,0.5189,1.8775,0.2239,2.4602,0.0469,0.055,0.2046,0.3411,0.2836,0.6226,0.9297,0.0256,0.267,0.0669,0.018,0.2232,1.0844,2.9936,3.4162,4.6609,0.0432,0.574,0.0102,0.106,0.0788,0.3635,1.2523,3.3781,0.1787,1.2742,2.0212,3.2539,7.8826,16.1746,22.966,36.1028,59.0051,0.0279,0.5053
7.08,0.1815,0.4477,0.5001,1.8195,0.2138,2.3808,0.045,0.0519,0.196,0.3311,0.2758,0.5949,0.8917,0.0236,0.2568,0.0637,0.017,0.2105,1.0321,2.8655,3.2716,4.4692,0.0403,0.551,0.0096,0.0999,0.0747,0.345,1.2288,3.2778,0.169,1.2355,1.9645,3.1448,7.6588,15.5729,22.0461,34.5175,56.3271,0.0267,0.4935
7.17,0.1727,0.4334,0.4819,1.7636,0.2041,2.3045,0.0433,0.0491,0.1877,0.3214,0.268,0.5685,0.8554,0.0218,0.247,0.0606,0.0161,0.1984,0.9828,2.7437,3.1341,4.287,0.0377,0.529,0.0091,0.0941,0.0709,0.3274,1.2053,3.1823,0.16,1.198,1.9097,3.041,7.4408,15.0075,21.1791,33.0259,53.8043,0.0256,0.4819
7.25,0.1643,0.4196,0.4644,1.7097,0.1949,2.2311,0.0416,0.0464,0.1798,0.312,0.2604,0.5434,0.8207,0.0202,0.2375,0.0578,0.0152,0.1871,0.9363,2.6279,3.0034,4.1138,0.0352,0.5078,0.0086,0.0887,0.0673,0.3106,1.1818,3.0913,0.1515,1.1615,1.8568,2.9422,7.229,14.4741,20.3615,31.6213,51.4267,0.0246,0.4706
7.33,0.1564,0.4062,0.4476,1.6577,0.1861,2.1604,0.04,0.0438,0.1723,0.3028,0.2529,0.5193,0.7874,0.0186,0.2283,0.0551,0.0144,0.1765,0.8924,2.5177,2.879,3.9489,0.0329,0.4875,0.0082,0.0837,0.0638,0.2947,1.1584,3.0044,0.1435,1.1261,1.8057,2.848,7.0241,13.9695,19.5899,30.298,49.1846,0.0236,0.4596
7.42,0.1488,0.3932,0.4313,1.6076,0.1777,2.0924,0.0386,0.0414,0.165,0.294,0.2455,0.4964,0.7555,0.0173,0.2194,0.0526,0.0137,0.1665,0.851,2.4127,2.7606,3.7918,0.0308,0.468,0.0078,0.0791,0.0606,0.2795,1.1351,2.9214,0.136,1.0917,1.7563,2.7581,6.8261,13.4907,18.8612,29.0502,47.0692,0.0227,0.4487
7.5,0.1417,0.3806,0.4156,1.5592,0.1697,2.0269,0.0371,0.0392,0.1581,0.2853,0.2382,0.4745,0.7251,0.016,0.2109,0.0503,0.013,0.157,0.8188,2.3128,2.6477,3.6421,0.0288,0.4493,0.0074,0.0747,0.0576,0.265,1.112,2.8418,0.129,1.0584,1.7085,2.6722,6.635,13.0357,18.172,27.8731,45.0722,0.0218,0.4381
7.58,0.1349,0.3684,0.4006,1.5125,0.1621,1.9638,0.0358,0.0371,0.1515,0.2769,0.2311,0.4536,0.6959,0.0148,0.2026,0.0481,0.0124,0.1482,0.7885,2.2188,2.5404,3.4994,0.027,0.4313,0.0071,0.0706,0.0547,0.2513,1.089,2.7656,0.1224,1.026,1.6622,2.59,6.4508,12.6025,17.5196,26.7617,43.1861,0.021,0.4277
7.67,0.1284,0.3566,0.386,1.4674,0.1548,1.9029,0.0345,0.0351,0.1452,0.2688,0.2242,0.4337,0.668,0.0138,0.1947,0.046,0.0118,0.1398,0.7597,2.1302,2.4385,3.3632,0.0253,0.414,0.0068,0.0668,0.052,0.2383,1.0662,2.6924,0.1161,0.9946,1.6175,2.5113,6.2733,12.1894,16.9013,25.7118,41.4037,0.0202,0.4176
7.75,0.1223,0.3452,0.372,1.4238,0.1479,1.8443,0.0333,0.0333,0.1392,0.2609,0.2174,0.4147,0.6412,0.0128,0.187,0.0441,0.0113,0.1319,0.7322,2.0464,2.3419,3.2334,0.0238,0.3975,0.0065,0.0632,0.0495,0.226,1.0436,2.622,0.1102,0.9641,1.5741,2.4359,6.1024,11.795,16.3145,24.7192,39.7184,0.0195,0.4076
7.83,0.1164,0.3341,0.3585,1.3817,0.1412,1.7878,0.0322,0.0316,0.1334,0.2532,0.2108,0.3966,0.6156,0.0119,0.1796,0.0423,0.0108,0.1245,0.706,1.967,2.2503,3.1096,0.0223,0.3816,0.0062,0.0598,0.0471,0.2143,1.0211,2.5543,0.1047,0.9346,1.5321,2.3636,5.9377,11.4181,15.757,23.78,38.124,0.0188,0.3979
7.92,0.1109,0.3234,0.3456,1.3411,0.1349,1.7333,0.0311,0.0299,0.1279,0.2458,0.2044,0.3793,0.5911,0.0111,0.1725,0.0406,0.0103,0.1175,0.6874,1.8915,2.1634,2.9916,0.0209,0.3664,0.0059,0.0567,0.0448,0.2032,0.999,2.4891,0.0995,0.9059,1.4914,2.2942,5.7791,11.0576,15.2267,22.8907,36.6147,0.0181,0.3884
8,0.1056,0.313,0.3331,1.3019,0.1289,1.6807,0.0301,0.0284,0.1226,0.2385,0.1981,0.3628,0.5677,0.0104,0.1657,0.039,0.0099,0.111,0.6754,1.821,2.0809,2.8791,0.0197,0.3517,0.0057,0.0538,0.0427,0.1927,0.977,2.4262,0.0946,0.8781,1.452,2.2276,5.6263,10.7621,14.7202,22.0481,35.1853,0.0175,0.3791
8.08,0.1006,0.303,0.321,1.2639,0.1231,1.63,0.0291,0.027,0.1176,0.2315,0.192,0.347,0.5452,0.0097,0.1591,0.0375,0.0095,0.1048,0.6635,1.7557,2.0031,2.7719,0.0185,0.3377,0.0054,0.051,0.0406,0.1828,0.9554,2.3656,0.09,0.8511,1.4157,2.1633,5.479,10.4887,14.245,21.2485,33.8308,0.0169,0.3701
8.17,0.0959,0.2933,0.3094,1.2273,0.1177,1.5811,0.0281,0.0256,0.1128,0.2247,0.1861,0.332,0.5237,0.009,0.1527,0.0361,0.0091,0.0989,0.6515,1.6949,1.9299,2.6697,0.0174,0.3242,0.0052,0.0485,0.0387,0.1734,0.9339,2.307,0.0857,0.825,1.398,2.1011,5.3369,10.2209,13.7987,20.49,32.5462,0.0163,0.3612
8.25,0.0914,0.2839,0.2983,1.1919,0.1124,1.5339,0.0272,0.0243,0.1082,0.2181,0.1804,0.3176,0.5031,0.0085,0.1466,0.0347,0.0087,0.0934,0.6396,1.6379,1.8611,2.5726,0.0164,0.3113,0.005,0.046,0.0369,0.1645,0.9128,2.2504,0.0816,0.7996,1.3798,2.0434,5.1999,9.9591,13.3778,19.7709,31.3275,0.0157,0.3525
8.33,0.0871,0.2748,0.2876,1.1576,0.1074,1.4883,0.0264,0.0231,0.1038,0.2116,0.1749,0.304,0.4834,0.0079,0.1408,0.0334,0.0084,0.0883,0.6278,1.5842,1.7965,2.4802,0.0155,0.2989,0.0048,0.0438,0.0352,0.1561,0.892,2.1957,0.0777,0.7751,1.361,1.9896,5.0678,9.7037,12.9793,19.089,30.1706,0.0152,0.344
8.42,0.083,0.266,0.2772,1.1245,0.1027,1.4443,0.0255,0.022,0.0996,0.2054,0.1695,0.2909,0.4645,0.0074,0.1351,0.0322,0.0081,0.0834,0.616,1.5405,1.736,2.3925,0.0146,0.287,0.0046,0.0417,0.0336,0.1481,0.8715,2.1427,0.0741,0.7513,1.3419,1.9392,4.9409,9.4551,12.6009,18.4423,29.072,0.0147,0.3357
8.5,0.0791,0.2575,0.2673,1.0925,0.0981,1.4018,0.0247,0.021,0.0955,0.1993,0.1643,0.2784,0.4464,0.007,0.1297,0.0311,0.0078,0.0788,0.6043,1.5007,1.6813,2.3093,0.0138,0.2756,0.0045,0.0397,0.0321,0.1406,0.8513,2.0915,0.0706,0.7282,1.3224,1.8918,4.8188,9.2133,12.2405,17.8285,28.0283,0.0143,0.3277
8.58,0.0755,0.2492,0.2577,1.0616,0.0938,1.3607,0.024,0.02,0.0917,0.1934,0.1592,0.2666,0.429,0.0066,0.1245,0.03,0.0075,0.0745,0.5927,1.4619,1.6311,2.2308,0.013,0.2646,0.0043,0.0378,0.0306,0.1335,0.8314,2.0418,0.0674,0.7058,1.3026,1.847,4.7016,8.9786,11.8965,17.2458,27.0363,0.0138,0.3197
8.67,0.072,0.2412,0.2485,1.0316,0.0897,1.3211,0.0233,0.019,0.088,0.1877,0.1544,0.2552,0.4124,0.0062,0.1195,0.029,0.0072,0.0704,0.5812,1.4241,1.5845,2.1569,0.0123,0.2541,0.0041,0.036,0.0293,0.1269,0.8118,1.9936,0.0643,0.6842,1.2826,1.8045,4.5889,8.7511,11.5674,16.692,26.0931,0.0134,0.312
8.75,0.0687,0.2335,0.2396,1.0054,0.0857,1.2826,0.0226,0.0181,0.0845,0.1822,0.1497,0.2444,0.3965,0.0058,0.1147,0.028,0.007,0.0666,0.5698,1.3873,1.5406,2.0874,0.0116,0.244,0.004,0.0344,0.028,0.1205,0.7926,1.9469,0.0615,0.6632,1.2623,1.7641,4.4806,8.5309,11.2521,16.1653,25.1959,0.013,0.3045
8.83,0.0655,0.2261,0.2311,0.992,0.082,1.2467,0.0219,0.0173,0.0812,0.1768,0.1451,0.234,0.3813,0.0055,0.11,0.027,0.0067,0.0629,0.5585,1.3516,1.4989,2.0219,0.011,0.2343,0.0038,0.0328,0.0268,0.1145,0.7737,1.9016,0.0587,0.6428,1.2418,1.7255,4.3764,8.318,10.9496,15.6639,24.342,0.0126,0.2971
8.92,0.0625,0.2188,0.2228,0.9783,0.0784,1.2148,0.0213,0.0165,0.0779,0.1716,0.1407,0.2242,0.3666,0.0052,0.1056,0.0261,0.0065,0.0595,0.5473,1.3168,1.4591,1.9601,0.0104,0.225,0.0037,0.0314,0.0256,0.1089,0.7552,1.8576,0.0562,0.6231,1.2213,1.6885,4.2762,8.1123,10.659,15.1863,23.529,0.0122,0.2899
9,0.0597,0.2118,0.2149,0.9644,0.075,1.1859,0.0207,0.0158,0.0749,0.1666,0.1365,0.2148,0.3526,0.0049,0.1013,0.0253,0.0063,0.0563,0.5363,1.283,1.421,1.9017,0.0099,0.2161,0.0036,0.03,0.0245,0.1036,0.7369,1.8148,0.0537,0.6041,1.2006,1.6529,4.1796,7.9137,10.3797,14.7308,22.7549,0.0118,0.2829
9.08,0.0569,0.2051,0.2073,0.9503,0.0717,1.1594,0.0201,0.0151,0.0719,0.1616,0.1323,0.2058,0.3392,0.0047,0.0972,0.0245,0.0061,0.0533,0.5254,1.2501,1.3842,1.8463,0.0094,0.2075,0.0035,0.0287,0.0235,0.0985,0.7191,1.7733,0.0514,0.5856,1.1799,1.6187,4.0866,7.722,10.111,14.296,22.0177,0.0115,0.276
9.17,0.0544,0.1985,0.2,0.936,0.0686,1.1348,0.0195,0.0144,0.0691,0.1569,0.1284,0.1972,0.3264,0.0045,0.0933,0.0237,0.0059,0.0504,0.5146,1.2181,1.3486,1.7936,0.0089,0.1993,0.0034,0.0275,0.0225,0.0938,0.7015,1.733,0.0493,0.5677,1.1591,1.5856,3.9968,7.5371,9.8523,13.8807,21.3154,0.0111,0.2693
