Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0398,0.1056,0.1677,0.0534,0.0359,0.0664,0.0539,0.0227,0.0811,0.0558,0.2765,0.1441,0.0318,0.0085,0.007,0.065,0.0169,0.026,0.1179,0.0436,0.0492,0.057,0.0139,0.0468,0.0096,0.0503,0.0364,0.0045,0.0513,0.09,0.0753,0.4045,0.2239,0.1665,0.0709,0.1812,0.155,0.2741,0.5999,0.032,0.0666
5.58,0.038,0.1009,0.1601,0.051,0.0342,0.0635,0.0517,0.0217,0.0774,0.0533,0.2645,0.1378,0.0303,0.0081,0.0067,0.0621,0.0162,0.0248,0.1124,0.0416,0.047,0.0544,0.0133,0.0446,0.0091,0.048,0.0347,0.0043,0.049,0.0858,0.0721,0.3866,0.2136,0.1588,0.0676,0.1734,0.1479,0.2619,0.5736,0.0306,0.0635
5.67,0.0363,0.0964,0.153,0.0487,0.0327,0.0607,0.0496,0.0208,0.0738,0.0508,0.2531,0.1318,0.029,0.0077,0.0063,0.0594,0.0154,0.0236,0.1072,0.0397,0.0449,0.0519,0.0127,0.0426,0.0087,0.0459,0.0332,0.0041,0.0468,0.0819,0.069,0.3698,0.204,0.1516,0.0645,0.166,0.1413,0.2503,0.5489,0.0293,0.0605
5.75,0.0347,0.0922,0.1464,0.0466,0.0312,0.0581,0.0477,0.0199,0.0705,0.0486,0.2425,0.1262,0.0277,0.0074,0.0061,0.0569,0.0148,0.0226,0.1023,0.0379,0.043,0.0496,0.0121,0.0407,0.0083,0.0439,0.0317,0.0039,0.0447,0.0783,0.0661,0.3541,0.195,0.1449,0.0616,0.1591,0.1351,0.2395,0.5256,0.0281,0.0577
5.83,0.0331,0.0882,0.1401,0.0446,0.0299,0.0556,0.0458,0.019,0.0674,0.0464,0.2324,0.121,0.0265,0.007,0.0058,0.0545,0.0141,0.0216,0.0978,0.0362,0.0411,0.0474,0.0116,0.0389,0.008,0.042,0.0303,0.0038,0.0428,0.0749,0.0634,0.3392,0.1865,0.1386,0.0589,0.1525,0.1293,0.2294,0.5037,0.027,0.0551
5.92,0.0317,0.0845,0.1342,0.0428,0.0286,0.0533,0.044,0.0182,0.0645,0.0444,0.223,0.116,0.0253,0.0067,0.0055,0.0522,0.0135,0.0207,0.0935,0.0346,0.0394,0.0454,0.0111,0.0373,0.0076,0.0402,0.029,0.0036,0.041,0.0717,0.0608,0.3252,0.1785,0.1326,0.0564,0.1463,0.1238,0.2198,0.483,0.0259,0.0527
6,0.0304,0.081,0.1287,0.041,0.0274,0.0512,0.0424,0.0175,0.0617,0.0426,0.214,0.1113,0.0243,0.0064,0.0053,0.0501,0.0129,0.0198,0.0895,0.0332,0.0378,0.0435,0.0106,0.0357,0.0073,0.0385,0.0278,0.0034,0.0393,0.0687,0.0584,0.312,0.171,0.127,0.054,0.1405,0.1187,0.2108,0.4635,0.0249,0.0504
6.08,0.0291,0.0777,0.1234,0.0393,0.0262,0.0491,0.0408,0.0168,0.0591,0.0408,0.2056,0.1069,0.0233,0.0062,0.0051,0.0481,0.0124,0.0189,0.0857,0.0318,0.0363,0.0417,0.0101,0.0342,0.007,0.037,0.0267,0.0033,0.0377,0.0658,0.0561,0.2996,0.164,0.1218,0.0517,0.135,0.1138,0.2023,0.4451,0.0239,0.0483
6.17,0.028,0.0745,0.1185,0.0378,0.0252,0.0472,0.0393,0.0161,0.0567,0.0391,0.1976,0.1027,0.0223,0.0059,0.0049,0.0462,0.0119,0.0182,0.0822,0.0305,0.0348,0.04,0.0097,0.0328,0.0067,0.0355,0.0256,0.0032,0.0362,0.0631,0.054,0.2878,0.1573,0.1168,0.0496,0.1298,0.1092,0.1942,0.4277,0.023,0.0462
6.25,0.0268,0.0716,0.1138,0.0363,0.0241,0.0453,0.0379,0.0155,0.0544,0.0375,0.1901,0.0988,0.0214,0.0057,0.0047,0.0444,0.0114,0.0174,0.0788,0.0292,0.0334,0.0384,0.0093,0.0315,0.0064,0.0341,0.0245,0.003,0.0347,0.0606,0.0519,0.2766,0.151,0.1121,0.0476,0.1248,0.1049,0.1866,0.4113,0.0221,0.0443
6.33,0.0258,0.0688,0.1094,0.0349,0.0232,0.0436,0.0365,0.0149,0.0522,0.0361,0.1829,0.095,0.0206,0.0055,0.0045,0.0427,0.011,0.0167,0.0757,0.0281,0.0322,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0334,0.0582,0.05,0.2661,0.1451,0.1077,0.0457,0.1202,0.1008,0.1794,0.3957,0.0213,0.0425
6.42,0.0248,0.0662,0.1052,0.0336,0.0223,0.0419,0.0352,0.0143,0.0502,0.0346,0.1761,0.0915,0.0198,0.0052,0.0043,0.0411,0.0106,0.0161,0.0727,0.027,0.0309,0.0354,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.0559,0.0481,0.2561,0.1394,0.1035,0.0439,0.1157,0.0969,0.1726,0.3809,0.0205,0.0408
6.5,0.0238,0.0637,0.1013,0.0323,0.0214,0.0404,0.034,0.0138,0.0482,0.0333,0.1697,0.0881,0.019,0.005,0.0041,0.0396,0.0102,0.0155,0.0699,0.0259,0.0298,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0464,0.2466,0.1341,0.0995,0.0422,0.1115,0.0932,0.1662,0.3669,0.0198,0.0392
6.58,0.0229,0.0613,0.0975,0.0311,0.0206,0.0389,0.0328,0.0133,0.0464,0.0321,0.1636,0.0849,0.0183,0.0048,0.004,0.0382,0.0098,0.0149,0.0672,0.0249,0.0287,0.0328,0.008,0.0269,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0447,0.2376,0.1291,0.0958,0.0406,0.1075,0.0898,0.16,0.3536,0.0191,0.0377
6.67,0.0221,0.059,0.094,0.03,0.0199,0.0375,0.0317,0.0128,0.0446,0.0309,0.1577,0.0819,0.0176,0.0047,0.0038,0.0368,0.0094,0.0143,0.0647,0.024,0.0276,0.0316,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.0431,0.2291,0.1243,0.0922,0.0391,0.1037,0.0865,0.1542,0.341,0.0184,0.0363
6.75,0.0213,0.0569,0.0906,0.0289,0.0191,0.0362,0.0307,0.0123,0.043,0.0297,0.1522,0.079,0.017,0.0045,0.0037,0.0355,0.0091,0.0138,0.0623,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.0416,0.221,0.1198,0.0888,0.0377,0.1001,0.0833,0.1487,0.329,0.0178,0.0349
6.83,0.0205,0.0549,0.0874,0.0279,0.0184,0.0349,0.0297,0.0119,0.0414,0.0286,0.147,0.0763,0.0164,0.0043,0.0035,0.0342,0.0087,0.0133,0.06,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0402,0.2133,0.1155,0.0856,0.0363,0.0967,0.0804,0.1435,0.3175,0.0172,0.0336
6.92,0.0198,0.053,0.0843,0.0269,0.0178,0.0337,0.0287,0.0115,0.0399,0.0276,0.142,0.0736,0.0158,0.0042,0.0034,0.0331,0.0084,0.0128,0.0578,0.0215,0.0248,0.0283,0.0069,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0389,0.2059,0.1114,0.0826,0.035,0.0934,0.0775,0.1385,0.3067,0.0166,0.0324
7,0.0191,0.0511,0.0814,0.026,0.0172,0.0325,0.0278,0.0111,0.0385,0.0267,0.1372,0.0711,0.0153,0.004,0.0033,0.0319,0.0081,0.0124,0.0558,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0376,0.1989,0.1075,0.0797,0.0338,0.0903,0.0748,0.1337,0.2963,0.0161,0.0312
7.08,0.0185,0.0494,0.0786,0.0251,0.0166,0.0314,0.0269,0.0107,0.0372,0.0257,0.1326,0.0688,0.0147,0.0039,0.0032,0.0309,0.0079,0.0119,0.0538,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0363,0.1923,0.1038,0.0769,0.0326,0.0873,0.0723,0.1292,0.2864,0.0155,0.0301
7.17,0.0178,0.0477,0.076,0.0242,0.016,0.0304,0.0261,0.0103,0.0359,0.0248,0.1283,0.0665,0.0142,0.0037,0.0031,0.0298,0.0076,0.0115,0.0519,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0351,0.1859,0.1002,0.0743,0.0315,0.0845,0.0698,0.1249,0.277,0.015,0.0291
7.25,0.0172,0.0461,0.0735,0.0234,0.0155,0.0294,0.0253,0.01,0.0347,0.024,0.1241,0.0643,0.0138,0.0036,0.003,0.0289,0.0073,0.0111,0.0502,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.034,0.1798,0.0969,0.0718,0.0304,0.0817,0.0675,0.1208,0.268,0.0146,0.0281
7.33,0.0167,0.0446,0.0711,0.0227,0.0149,0.0285,0.0245,0.0097,0.0335,0.0232,0.1202,0.0623,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0485,0.018,0.0209,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0329,0.174,0.0937,0.0694,0.0294,0.0791,0.0653,0.1169,0.2594,0.0141,0.0271
7.42,0.0161,0.0432,0.0688,0.022,0.0145,0.0275,0.0238,0.0094,0.0324,0.0224,0.1164,0.0603,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0469,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0319,0.1685,0.0906,0.0671,0.0284,0.0767,0.0632,0.1131,0.2512,0.0137,0.0262
7.5,0.0156,0.0418,0.0666,0.0213,0.014,0.0267,0.023,0.0091,0.0313,0.0217,0.1128,0.0584,0.0124,0.0033,0.0027,0.0262,0.0066,0.0101,0.0453,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0309,0.1632,0.0877,0.065,0.0275,0.0743,0.0611,0.1095,0.2433,0.0132,0.0253
7.58,0.0151,0.0405,0.0645,0.0206,0.0135,0.0258,0.0224,0.0088,0.0303,0.021,0.1093,0.0566,0.012,0.0032,0.0026,0.0254,0.0064,0.0097,0.0439,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.03,0.1582,0.0849,0.0629,0.0266,0.072,0.0592,0.1061,0.2358,0.0128,0.0245
7.67,0.0146,0.0392,0.0625,0.0199,0.0131,0.0251,0.0217,0.0085,0.0294,0.0204,0.106,0.0549,0.0117,0.0031,0.0025,0.0246,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.0051,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.0329,0.0291,0.1533,0.0822,0.0609,0.0258,0.0698,0.0574,0.1028,0.2286,0.0125,0.0237
7.75,0.0142,0.038,0.0606,0.0193,0.0127,0.0243,0.0211,0.0082,0.0284,0.0197,0.1028,0.0532,0.0113,0.003,0.0024,0.0239,0.006,0.0091,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0282,0.1487,0.0797,0.059,0.025,0.0678,0.0556,0.0997,0.2217,0.0121,0.023
7.83,0.0137,0.0368,0.0587,0.0188,0.0123,0.0236,0.0205,0.008,0.0276,0.0191,0.0998,0.0517,0.011,0.0029,0.0023,0.0231,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0047,0.0161,0.0033,0.0175,0.0126,0.0015,0.0178,0.0309,0.0274,0.1442,0.0772,0.0572,0.0242,0.0658,0.0539,0.0967,0.2151,0.0117,0.0222
7.92,0.0133,0.0357,0.057,0.0182,0.0119,0.0229,0.0199,0.0078,0.0267,0.0185,0.0969,0.0501,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0266,0.14,0.0749,0.0554,0.0235,0.0638,0.0523,0.0938,0.2088,0.0114,0.0215
8,0.0129,0.0347,0.0553,0.0177,0.0116,0.0222,0.0194,0.0075,0.0259,0.018,0.0941,0.0487,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0374,0.0139,0.0163,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0258,0.1359,0.0726,0.0538,0.0228,0.062,0.0507,0.091,0.2027,0.0111,0.0209
8.08,0.0125,0.0337,0.0537,0.0171,0.0112,0.0215,0.0188,0.0073,0.0251,0.0174,0.0914,0.0473,0.01,0.0026,0.0021,0.0212,0.0053,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0251,0.1319,0.0705,0.0522,0.0221,0.0602,0.0492,0.0884,0.1969,0.0108,0.0203
8.17,0.0122,0.0327,0.0521,0.0166,0.0109,0.0209,0.0183,0.0071,0.0244,0.0169,0.0888,0.0459,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0352,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0244,0.1282,0.0684,0.0507,0.0214,0.0585,0.0478,0.0858,0.1913,0.0105,0.0196
8.25,0.0118,0.0317,0.0506,0.0162,0.0106,0.0203,0.0178,0.0069,0.0237,0.0164,0.0863,0.0446,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0237,0.1246,0.0665,0.0492,0.0208,0.0569,0.0464,0.0834,0.1859,0.0102,0.0191
8.33,0.0115,0.0308,0.0492,0.0157,0.0103,0.0198,0.0174,0.0067,0.023,0.016,0.0839,0.0434,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.023,0.1211,0.0646,0.0478,0.0202,0.0553,0.0451,0.081,0.1808,0.0099,0.0185
8.42,0.0112,0.03,0.0478,0.0153,0.01,0.0192,0.0169,0.0065,0.0223,0.0155,0.0816,0.0422,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0323,0.012,0.0141,0.0159,0.0038,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0224,0.1177,0.0627,0.0464,0.0196,0.0538,0.0438,0.0788,0.1758,0.0096,0.018
